UTCTimestamp,SpO2,RR,HR,IBI
1628788840,94,12.5253486633301,0,44.2861404418945
1628788841,94,12.5253486633301,0,22.335880279541
1628788842,94,12.5253486633301,0,21.0095119476318
1628788843,94,12.5253486633301,64.2034683227539,21.1224708557129
1628788844,94,12.5253486633301,64.9599685668945,20.111213684082
1628788845,94,12.5253486633301,65.7263870239258,21.174108505249
1628788846,94,12.5253486633301,66.8486022949219,20.6188583374023
1628788847,94,12.5253486633301,67.5500640869141,20.2711200714111
1628788848,94,12.5253486633301,69.2197952270508,22.0310363769531
1628788849,94,12.5253486633301,69.7564468383789,22.7523059844971
1628788850,95,12.5253486633301,70.431282043457,21.7932815551758
1628788851,95,12.5253486633301,69.7060546875,24.7057704925537
1628788852,95,12.5253486633301,69.3755035400391,26.4021167755127
1628788853,95,12.5253486633301,69.2726135253906,26.317907333374
1628788854,95,12.5253486633301,68.2033767700195,27.9589061737061
1628788855,95,12.5253486633301,66.6770095825195,25.8966255187988
1628788856,95,12.5253486633301,66.6770095825195,25.8966255187988
1628788857,95,12.5253486633301,65.6555557250977,27.8305015563965
1628788858,95,12.5253486633301,64.935173034668,29.4932670593262
1628788859,95,12.5253486633301,64.0622634887695,29.3305683135986
1628788860,95,12.5253486633301,62.8986740112305,29.7300662994385
1628788861,95,12.5253486633301,61.6492729187012,28.8186721801758
1628788862,95,12.5253486633301,60.4548225402832,29.7095127105713
1628788863,96,12.5253486633301,60.4548225402832,29.7095127105713
1628788864,96,12.5253486633301,59.2785148620605,30.0806293487549
1628788865,96,12.5253486633301,58.1486053466797,29.0830326080322
1628788866,96,12.5253486633301,57.0446434020996,29.7690906524658
1628788867,96,12.5253486633301,55.7447967529297,29.1766338348389
1628788868,95,12.5253486633301,54.9867172241211,26.5392551422119
1628788869,95,12.5253486633301,54.376579284668,26.6242160797119
1628788870,95,12.5253486633301,53.9431838989258,26.9266109466553
1628788871,95,12.5253486633301,53.639404296875,27.6579837799072
1628788872,94,12.5253486633301,53.639404296875,27.6579837799072
1628788873,94,12.5253486633301,53.4498863220215,28.225269317627
1628788874,94,12.5253486633301,53.1242599487305,28.530294418335
1628788875,94,12.5253486633301,52.7371368408203,29.0924186706543
1628788876,94,12.5253486633301,52.3642120361328,30.0349235534668
1628788877,94,12.5253486633301,52.5171661376953,26.7823867797852
1628788878,94,12.5253486633301,52.5006408691406,26.7712955474854
1628788879,94,12.5253486633301,52.4196319580078,28.5061073303223
1628788880,94,12.5253486633301,52.4196319580078,28.5061073303223
1628788881,94,12.5253486633301,52.4252548217773,32.9988441467285
1628788882,94,12.5253486633301,52.2829093933105,30.9623508453369
1628788883,94,12.5253486633301,52.4212875366211,28.6706352233887
1628788884,94,12.5253486633301,52.2832412719727,29.8481483459473
1628788885,94,12.5253486633301,52.3763389587402,28.9563026428223
1628788886,94,12.5253486633301,52.3763389587402,28.9563026428223
1628788887,94,12.5253486633301,52.708122253418,28.3406620025635
1628788888,95,12.5253486633301,52.8602676391602,27.2026462554932
1628788889,95,12.5253486633301,53.2934150695801,25.5625228881836
1628788890,95,12.5253486633301,53.6146240234375,26.0335388183594
1628788891,94,12.5253486633301,53.4890670776367,28.071008682251
1628788892,94,12.5253486633301,53.539665222168,25.1214008331299
1628788893,94,12.5253486633301,53.607795715332,26.0869369506836
1628788894,94,12.5318937301636,53.7666206359863,26.0077648162842
1628788895,94,12.5318937301636,53.7530250549316,28.2903652191162
1628788896,94,12.5318937301636,54.0054473876953,26.1869068145752
1628788897,94,12.5318937301636,54.3200073242188,26.0377368927002
1628788898,94,12.5318937301636,54.9564018249512,25.6784362792969
1628788899,93,12.5318937301636,54.9499473571777,26.8088836669922
1628788900,93,12.5318937301636,54.8747177124023,27.0901012420654
1628788901,93,12.5318937301636,55.0415344238281,27.7762355804443
1628788902,93,12.5318937301636,55.4144630432129,25.7799072265625
1628788903,93,12.5318937301636,55.4144630432129,25.7799072265625
1628788904,92,12.5318937301636,55.6354064941406,34.0192260742188
1628788905,92,12.5318937301636,55.7732543945312,31.8527069091797
1628788906,92,12.5318937301636,55.9952507019043,31.8587322235107
1628788907,92,12.5318937301636,55.9952507019043,31.8587322235107
1628788908,92,12.5318937301636,56.0055923461914,28.7938899993896
1628788909,92,12.5318937301636,55.9105949401855,29.6526012420654
1628788910,92,12.5318937301636,55.0097236633301,32.7145919799805
1628788911,92,12.5318937301636,53.4884490966797,32.1517906188965
1628788912,92,12.5318937301636,53.4884490966797,32.1517906188965
1628788913,93,12.5318937301636,52.7070083618164,31.6657276153564
1628788914,93,12.5318937301636,52.4932250976562,29.7596950531006
1628788915,93,12.5318937301636,51.8938484191895,30.8178520202637
1628788916,94,12.5318937301636,51.5723457336426,29.4810619354248
1628788917,94,12.5318937301636,51.5723457336426,29.4810619354248
1628788918,95,12.5318937301636,50.9407501220703,32.5610160827637
1628788919,95,12.5318937301636,50.8276062011719,29.3669738769531
1628788920,95,12.5318937301636,50.469295501709,29.8387584686279
1628788921,95,12.5318937301636,50.1322822570801,29.6839179992676
1628788922,95,12.5318937301636,50.0466003417969,27.3450889587402
1628788923,96,12.5318937301636,50.0851249694824,25.9653091430664
1628788924,96,12.5318937301636,50.0922813415527,26.9865970611572
1628788925,96,12.5318937301636,50.0922813415527,26.9865970611572
1628788926,96,12.5318937301636,50.1420593261719,27.1745643615723
1628788927,96,12.5318937301636,49.9929733276367,28.1569633483887
1628788928,96,12.5318937301636,50.6409912109375,25.7029628753662
1628788929,96,12.5318937301636,51.1778259277344,26.290958404541
1628788930,95,12.5318937301636,51.6162643432617,27.8916759490967
1628788931,95,12.5318937301636,51.7854309082031,26.9997177124023
1628788932,95,12.5318937301636,52.2567939758301,24.4141941070557
1628788933,94,12.5318937301636,52.9921264648438,25.7417240142822
1628788934,94,12.5318937301636,53.5151977539062,26.3326072692871
1628788935,93,12.5318937301636,54.0752296447754,26.4642658233643
1628788936,93,12.5318937301636,54.7462997436523,25.3437976837158
1628788937,92,12.5318937301636,55.4174041748047,27.0007572174072
1628788938,92,12.5318937301636,55.9079971313477,25.9566802978516
1628788939,92,12.5318937301636,56.2892112731934,26.1746730804443
1628788940,91,12.5318937301636,56.774284362793,24.7800636291504
1628788941,91,12.5318937301636,56.9810905456543,24.8144855499268
1628788942,91,12.5318937301636,57.240421295166,24.389762878418
1628788943,91,12.5318937301636,57.6010589599609,24.4072875976562
1628788944,91,12.5318937301636,57.8203887939453,23.8282909393311
1628788945,91,12.5318937301636,58.2182083129883,23.6747932434082
1628788946,91,12.5318937301636,58.7027053833008,23.2942333221436
1628788947,91,12.5318937301636,58.9525489807129,31.6972618103027
1628788948,92,12.5318937301636,0,16.8818588256836
1628788949,92,12.5318937301636,0,21.0942783355713
1628788950,93,12.5318937301636,0,24.6462116241455
1628788951,93,12.5318937301636,0,23.0881118774414
1628788952,93,12.5318937301636,0,23.0231189727783
1628788953,92,12.5318937301636,61.6473121643066,23.2041473388672
1628788954,92,12.5692005157471,62.3191299438477,22.2608909606934
1628788955,93,12.5692005157471,62.6311912536621,23.9114761352539
1628788956,93,12.5692005157471,62.7723960876465,24.4769878387451
1628788957,93,12.5692005157471,63.1629333496094,23.236988067627
1628788958,94,12.5692005157471,63.3278617858887,23.9528751373291
1628788959,95,12.5692005157471,63.3359603881836,24.7158489227295
1628788960,95,12.5692005157471,63.3737907409668,26.4839630126953
1628788961,95,12.5692005157471,63.4472045898438,27.0481300354004
1628788962,96,12.5692005157471,63.536075592041,27.4425792694092
1628788963,96,12.5692005157471,63.536075592041,27.4425792694092
1628788964,96,12.5692005157471,63.1963844299316,27.6622447967529
1628788965,96,12.5692005157471,61.8169059753418,27.4748668670654
1628788966,96,12.5692005157471,60.7413635253906,28.6354484558105
1628788967,96,12.5692005157471,60.5778045654297,29.0094318389893
1628788968,96,12.5692005157471,59.8227310180664,28.3566436767578
1628788969,96,12.5692005157471,59.010684967041,27.6008987426758
1628788970,96,12.5692005157471,58.5007438659668,28.628324508667
1628788971,96,12.5692005157471,57.7725982666016,28.8118190765381
1628788972,96,12.5692005157471,57.5237083435059,24.9997806549072
1628788973,96,12.5692005157471,57.1251068115234,25.888729095459
1628788974,96,12.5692005157471,57.1251068115234,25.888729095459
1628788975,95,12.5692005157471,56.5752792358398,27.7230701446533
1628788976,95,12.5692005157471,55.7917251586914,31.0437145233154
1628788977,95,12.5692005157471,55.2024459838867,28.1605091094971
1628788978,95,12.5692005157471,54.4555969238281,28.3612537384033
1628788979,94,12.5692005157471,53.998218536377,27.6148166656494
1628788980,94,12.5692005157471,53.8212280273438,27.7310028076172
1628788981,94,12.5692005157471,53.6558456420898,28.9440402984619
1628788982,93,12.5692005157471,53.6558456420898,28.9440402984619
1628788983,93,12.5692005157471,53.5151138305664,28.0211391448975
1628788984,92,12.5692005157471,53.2688446044922,29.3342685699463
1628788985,92,12.5692005157471,53.0297966003418,30.3798866271973
1628788986,91,12.5692005157471,52.7373085021973,30.3209476470947
1628788987,91,12.5692005157471,52.4994010925293,29.1707630157471
1628788988,92,12.5692005157471,52.3721809387207,29.3575611114502
1628788989,92,12.5692005157471,52.3721809387207,29.3575611114502
1628788990,93,12.5692005157471,52.2402992248535,30.3128280639648
1628788991,93,12.5692005157471,52.3135223388672,27.9530296325684
1628788992,93,12.5692005157471,52.337100982666,26.0877819061279
1628788993,94,12.5692005157471,52.5839462280273,25.0770435333252
1628788994,94,12.5692005157471,53.1319389343262,26.3430194854736
1628788995,94,12.5692005157471,52.9498405456543,27.4719867706299
1628788996,95,12.5692005157471,52.8942832946777,25.0774269104004
1628788997,95,12.5692005157471,53.1505088806152,24.4630126953125
1628788998,95,12.5692005157471,53.775463104248,26.4744834899902
1628788999,95,12.5692005157471,54.0743980407715,25.6500988006592
1628789000,95,12.5692005157471,54.5229377746582,23.4451904296875
1628789001,94,12.5692005157471,54.7533912658691,19.3435039520264
1628789002,94,12.5692005157471,54.8479347229004,27.0661945343018
1628789003,94,12.5692005157471,0,21.1119155883789
1628789004,94,12.5692005157471,0,26.2735767364502
1628789005,94,12.5692005157471,0,22.9876880645752
1628789006,93,12.5692005157471,0,24.0578136444092
1628789007,93,12.5692005157471,0,23.7335624694824
1628789008,93,12.5692005157471,0,25.1666469573975
1628789009,93,12.5692005157471,58.8178863525391,26.9681911468506
1628789010,92,12.5692005157471,58.737361907959,28.8689193725586
1628789011,92,12.5692005157471,58.7803421020508,27.5047092437744
1628789012,91,12.5692005157471,58.6880111694336,28.5408782958984
1628789013,91,12.5692005157471,58.2264213562012,28.616138458252
1628789014,91,12.7359399795532,58.1618614196777,27.9183082580566
1628789015,92,12.7359399795532,58.1618614196777,27.9183082580566
1628789016,93,12.7359399795532,57.9512481689453,30.8693866729736
1628789017,93,12.7359399795532,57.3686637878418,30.6690673828125
1628789018,94,12.7359399795532,56.7223052978516,29.7741069793701
1628789019,94,12.7359399795532,56.5251960754395,27.4839611053467
1628789020,95,12.7359399795532,56.0420837402344,27.7101402282715
1628789021,95,12.7359399795532,54.4586448669434,28.243595123291
1628789022,95,12.7359399795532,53.6632537841797,29.9583301544189
1628789023,96,12.7359399795532,53.6632537841797,29.9583301544189
1628789024,96,12.7359399795532,53.7417373657227,29.9628295898438
1628789025,96,12.7359399795532,53.4970207214355,29.9736003875732
1628789026,96,12.7359399795532,53.0146751403809,27.3216094970703
1628789027,97,12.7359399795532,52.7312774658203,28.4390068054199
1628789028,97,12.7359399795532,52.6744956970215,27.4682559967041
1628789029,97,12.7359399795532,52.7991256713867,26.3497467041016
1628789030,97,12.7359399795532,52.7708282470703,24.7742710113525
1628789031,97,12.7359399795532,52.6854820251465,27.793363571167
1628789032,96,12.7359399795532,52.6854820251465,27.793363571167
1628789033,96,12.7359399795532,52.5795097351074,29.9354610443115
1628789034,96,12.7359399795532,52.416805267334,29.0204620361328
1628789035,96,12.7359399795532,52.6467704772949,25.386079788208
1628789036,96,12.7359399795532,52.9974365234375,25.212085723877
1628789037,95,12.7359399795532,53.2393455505371,26.4557800292969
1628789038,95,12.7359399795532,53.8214797973633,24.4605445861816
1628789039,94,12.7359399795532,54.410099029541,24.7714347839355
1628789040,94,12.7359399795532,54.8954849243164,25.8215675354004
1628789041,93,12.7359399795532,54.909984588623,27.3824634552002
1628789042,93,12.7359399795532,55.1437454223633,26.0274925231934
1628789043,92,12.7359399795532,55.4778938293457,25.634220123291
1628789044,92,12.7359399795532,55.6740531921387,28.1554203033447
1628789045,92,12.7359399795532,55.6841850280762,29.6708564758301
1628789046,91,12.7359399795532,55.7052040100098,29.4531784057617
1628789047,91,12.7359399795532,55.7052040100098,29.4531784057617
1628789048,91,12.7359399795532,55.4132957458496,31.6536407470703
1628789049,90,12.7359399795532,55.6437644958496,27.3428478240967
1628789050,90,12.7359399795532,55.5695343017578,27.9159336090088
1628789051,90,12.7359399795532,55.0368919372559,29.4118518829346
1628789052,90,12.7359399795532,54.3788032531738,30.9291591644287
1628789053,90,12.7359399795532,54.3788032531738,30.9291591644287
1628789054,91,12.7359399795532,54.0661506652832,30.7579612731934
1628789055,91,12.7359399795532,54.0578346252441,30.0211639404297
1628789056,92,12.7359399795532,54.2881317138672,27.1586151123047
1628789057,93,12.7359399795532,54.0796546936035,27.3367557525635
1628789058,93,12.7359399795532,53.8119697570801,27.7673797607422
1628789059,94,12.7359399795532,53.6039276123047,28.1609477996826
1628789060,95,12.7359399795532,53.4535522460938,26.9648056030273
1628789061,95,12.7359399795532,53.3368301391602,26.7442283630371
1628789062,95,12.7359399795532,53.1995429992676,27.6020126342773
1628789063,96,12.7359399795532,53.1995429992676,27.6020126342773
1628789064,96,12.7359399795532,53.2307357788086,26.7634582519531
1628789065,96,12.7359399795532,53.2026824951172,26.3940601348877
1628789066,96,12.7359399795532,53.1073341369629,27.3233394622803
1628789067,96,12.7359399795532,53.3033905029297,25.7167682647705
1628789068,96,12.7359399795532,53.9078025817871,23.9701652526855
1628789069,96,12.7359399795532,55.0870094299316,25.1892318725586
1628789070,96,12.7359399795532,55.3081970214844,25.5517425537109
1628789071,96,12.7359399795532,55.4841499328613,24.6749649047852
1628789072,95,12.7359399795532,55.6918716430664,24.6548862457275
1628789073,95,12.7359399795532,56.3809242248535,23.8663711547852
1628789074,95,12.7120323181152,56.7891120910645,25.8550262451172
1628789075,95,12.7120323181152,57.1648712158203,22.8639602661133
1628789076,94,12.7120323181152,57.4718055725098,25.5430011749268
1628789077,93,12.7120323181152,57.6545333862305,25.6687679290771
1628789078,92,12.7120323181152,58.0794334411621,24.7089385986328
1628789079,92,12.7120323181152,58.5447082519531,24.1343288421631
1628789080,91,12.7120323181152,58.9144668579102,24.7774467468262
1628789081,91,12.7120323181152,58.9248886108398,26.8416919708252
1628789082,91,12.7120323181152,59.1371994018555,29.7005805969238
1628789083,91,12.7120323181152,59.3533477783203,28.8978118896484
1628789084,91,12.7120323181152,59.5971374511719,29.3237533569336
1628789085,91,12.7120323181152,59.6843223571777,29.6652755737305
1628789086,91,12.7120323181152,59.6843223571777,29.6652755737305
1628789087,91,12.7120323181152,59.8776512145996,30.4063625335693
1628789088,92,12.7120323181152,57.7027397155762,29.831226348877
1628789089,92,12.7120323181152,56.7301406860352,28.6205749511719
1628789090,93,12.7120323181152,56.1968383789062,28.9236373901367
1628789091,93,12.7120323181152,55.6961135864258,29.6161575317383
1628789092,94,12.7120323181152,55.168399810791,29.1314182281494
1628789093,94,12.7120323181152,54.9925651550293,25.9488964080811
1628789094,95,12.7120323181152,54.6366767883301,27.0649356842041
1628789095,95,12.7120323181152,54.6366767883301,27.0649356842041
1628789096,95,12.7120323181152,54.4892425537109,27.0694007873535
1628789097,95,12.7120323181152,53.9963226318359,28.3308811187744
1628789098,96,12.7120323181152,53.7865905761719,26.633186340332
1628789099,96,12.7120323181152,53.8255424499512,25.218376159668
1628789100,96,12.7120323181152,53.7421836853027,25.9482727050781
1628789101,96,12.7120323181152,53.6794548034668,25.824089050293
1628789102,96,12.7120323181152,53.651927947998,23.2606506347656
1628789103,96,12.7120323181152,53.9795379638672,24.135721206665
1628789104,96,12.7120323181152,54.3649368286133,26.2604351043701
1628789105,96,12.7120323181152,54.7980995178223,25.2774200439453
1628789106,96,12.7120323181152,55.3195419311523,25.0982933044434
1628789107,95,12.7120323181152,56.002124786377,23.5431518554688
1628789108,95,12.7120323181152,56.549674987793,25.6929817199707
1628789109,94,12.7120323181152,57.1728515625,25.8089332580566
1628789110,93,12.7120323181152,57.5063934326172,26.4099750518799
1628789111,92,12.7120323181152,57.5891227722168,27.3236885070801
1628789112,92,12.7120323181152,57.9120788574219,25.1265029907227
1628789113,91,12.7120323181152,57.797679901123,28.2302703857422
1628789114,91,12.7120323181152,57.8154373168945,31.9827747344971
1628789115,90,12.7120323181152,57.8154373168945,31.9827747344971
1628789116,90,12.7120323181152,58.0242576599121,30.8256778717041
1628789117,89,12.7120323181152,58.2606620788574,30.4345092773438
1628789118,89,12.7120323181152,58.4704551696777,29.9398784637451
1628789119,89,12.7120323181152,57.5413208007812,31.3883380889893
1628789120,89,12.7120323181152,57.5413208007812,31.3883380889893
1628789121,89,12.7120323181152,55.6516036987305,30.8129615783691
1628789122,89,12.7120323181152,54.9333724975586,30.2503261566162
1628789123,89,12.7120323181152,54.2722854614258,31.3288745880127
1628789124,90,12.7120323181152,53.5530204772949,30.0971775054932
1628789125,91,12.7120323181152,52.8651962280273,30.7669544219971
1628789126,92,12.7120323181152,52.8651962280273,30.7669544219971
1628789127,92,12.7120323181152,52.6569709777832,28.068452835083
1628789128,93,12.7120323181152,52.3945770263672,27.7407474517822
1628789129,94,12.7120323181152,51.9944114685059,28.2587242126465
1628789130,94,12.7120323181152,51.7313842773438,27.8641242980957
1628789131,95,12.7120323181152,51.7294044494629,25.7409343719482
1628789132,95,12.7120323181152,51.6534309387207,26.9539813995361
1628789133,95,12.7120323181152,51.568042755127,27.3784599304199
1628789134,96,12.7092437744141,51.6020431518555,26.9655094146729
1628789135,96,12.7092437744141,51.5988082885742,25.3743019104004
1628789136,96,12.7092437744141,51.8349914550781,25.6543827056885
1628789137,96,12.7092437744141,52.3486366271973,26.8493118286133
1628789138,96,12.7092437744141,52.9019889831543,25.3705406188965
1628789139,96,12.7092437744141,53.3637504577637,26.0732879638672
1628789140,95,12.7092437744141,53.8525352478027,25.3550186157227
1628789141,95,12.7092437744141,54.6204147338867,24.5611972808838
1628789142,95,12.7092437744141,55.4814224243164,24.1300792694092
1628789143,95,12.7092437744141,56.1004028320312,25.2347049713135
1628789144,94,12.7092437744141,56.6191101074219,25.2446765899658
1628789145,94,12.7092437744141,57.2567481994629,25.3876399993896
1628789146,93,12.7092437744141,57.4801635742188,24.765453338623
1628789147,93,12.7092437744141,57.9673461914062,23.4474601745605
1628789148,92,12.7092437744141,58.4882278442383,26.1282730102539
1628789149,91,12.7092437744141,58.4882278442383,26.1282730102539
1628789150,90,12.7092437744141,58.2231025695801,27.1186084747314
1628789151,89,12.7092437744141,58.3810729980469,29.4176845550537
1628789152,88,12.7092437744141,58.1028289794922,27.0976371765137
1628789153,88,12.7092437744141,58.1919708251953,29.4603939056396
1628789154,88,12.7092437744141,58.1792335510254,28.4845161437988
1628789155,88,12.7092437744141,58.1524963378906,27.0738315582275
1628789156,89,12.7092437744141,57.6429862976074,27.0901031494141
1628789157,89,12.7092437744141,57.4542007446289,26.8127841949463
1628789158,90,12.7092437744141,57.4542007446289,26.8127841949463
1628789159,90,12.7092437744141,57.2829132080078,28.4104824066162
1628789160,91,12.7092437744141,56.6945304870605,30.4231014251709
1628789161,92,12.7092437744141,56.1525344848633,29.7883415222168
1628789162,93,12.7092437744141,55.6602096557617,29.0724773406982
1628789163,93,12.7092437744141,55.2326545715332,28.0616416931152
1628789164,94,12.7092437744141,54.7793350219727,27.7691822052002
1628789165,94,12.7092437744141,54.3923110961914,27.1963882446289
1628789166,95,12.7092437744141,54.3923110961914,27.1963882446289
1628789167,95,12.7092437744141,54.0289077758789,27.5466823577881
1628789168,96,12.7092437744141,53.9327697753906,27.0694103240967
1628789169,96,12.7092437744141,53.792610168457,27.6838417053223
1628789170,96,12.7092437744141,54.0503845214844,26.2919082641602
1628789171,96,12.7092437744141,54.0220718383789,26.4297523498535
1628789172,96,12.7092437744141,54.0843887329102,26.753833770752
1628789173,96,12.7092437744141,54.6800537109375,27.0425415039062
1628789174,96,12.7092437744141,54.3032760620117,23.9284343719482
1628789175,96,12.7092437744141,54.7906799316406,25.8528022766113
1628789176,96,12.7092437744141,55.1921806335449,25.0622215270996
1628789177,95,12.7092437744141,55.3274726867676,25.5540447235107
1628789178,95,12.7092437744141,55.5376472473145,24.494758605957
1628789179,95,12.7092437744141,55.6403999328613,26.28737449646
1628789180,94,12.7092437744141,56.0062675476074,26.1115875244141
1628789181,94,12.7092437744141,56.2986373901367,25.8945598602295
1628789182,93,12.7092437744141,56.6538162231445,24.4943161010742
1628789183,93,12.7092437744141,56.6614990234375,26.9488906860352
1628789184,93,12.7092437744141,56.9712600708008,31.137321472168
1628789185,92,12.7092437744141,56.9712600708008,31.137321472168
1628789186,92,12.7092437744141,57.1230621337891,29.9195003509521
1628789187,91,12.7092437744141,57.0709114074707,28.9230098724365
1628789188,91,12.7092437744141,57.0930404663086,29.190242767334
1628789189,91,12.7092437744141,57.2258262634277,31.218111038208
1628789190,90,12.7092437744141,56.9510688781738,30.6939926147461
1628789191,90,12.7092437744141,56.9510688781738,30.6939926147461
1628789192,91,12.7092437744141,55.2405815124512,29.5071792602539
1628789193,91,12.7092437744141,54.7470664978027,30.2151412963867
1628789194,91,12.7065935134888,54.2603378295898,30.8643112182617
1628789195,92,12.7065935134888,54.014518737793,28.9862041473389
1628789196,92,12.7065935134888,53.3988723754883,29.8332843780518
1628789197,93,12.7065935134888,52.947193145752,29.772274017334
1628789198,93,12.7065935134888,52.947193145752,29.772274017334
1628789199,94,12.7065935134888,52.3687782287598,29.7021789550781
1628789200,94,12.7065935134888,51.9987716674805,27.5700130462646
1628789201,95,12.7065935134888,51.9873008728027,26.30348777771
1628789202,95,12.7065935134888,51.9269104003906,27.0842475891113
1628789203,96,12.7065935134888,51.5317268371582,28.130973815918
1628789204,96,12.7065935134888,51.3251075744629,28.2905235290527
1628789205,96,12.7065935134888,51.4635314941406,26.949613571167
1628789206,96,12.7065935134888,51.4109039306641,25.2639675140381
1628789207,95,12.7065935134888,51.8951950073242,26.7595252990723
1628789208,95,12.7065935134888,52.0016326904297,29.0543060302734
1628789209,95,12.7065935134888,52.0016326904297,29.0543060302734
1628789210,95,12.7065935134888,51.8075942993164,31.7664566040039
1628789211,95,12.7065935134888,51.9153785705566,28.5484848022461
1628789212,94,12.7065935134888,52.3362655639648,27.4137649536133
1628789213,94,12.7065935134888,52.6755180358887,27.7001304626465
1628789214,94,12.7065935134888,52.9509048461914,27.3197536468506
1628789215,93,12.7065935134888,53.3855323791504,27.2823429107666
1628789216,93,12.7065935134888,53.9195289611816,25.9740314483643
1628789217,93,12.7065935134888,53.8731002807617,29.2809925079346
1628789218,93,12.7065935134888,53.8731002807617,29.2809925079346
1628789219,93,12.7065935134888,54.1010055541992,32.0190391540527
1628789220,93,12.7065935134888,54.1370124816895,29.1754512786865
1628789221,93,12.7065935134888,54.1943969726562,30.8432083129883
1628789222,93,12.7065935134888,53.8012199401855,28.7659397125244
1628789223,93,12.7065935134888,53.578369140625,28.3955955505371
1628789224,93,12.7065935134888,53.5390701293945,26.9241275787354
1628789225,94,12.7065935134888,53.5390701293945,26.9241275787354
1628789226,94,12.7065935134888,53.6499900817871,27.3430423736572
1628789227,94,12.7065935134888,53.719783782959,27.880615234375
1628789228,94,12.7065935134888,53.4224433898926,29.0412101745605
1628789229,94,12.7065935134888,53.4174919128418,26.2704277038574
1628789230,94,12.7065935134888,53.4463272094727,24.9697513580322
1628789231,94,12.7065935134888,53.8514785766602,27.3908405303955
1628789232,94,12.7065935134888,54.0893020629883,26.7485809326172
1628789233,94,12.7065935134888,54.4570922851562,24.8510398864746
1628789234,94,12.7065935134888,54.5551719665527,24.4232559204102
1628789235,93,12.7065935134888,54.7669830322266,25.4908790588379
1628789236,93,12.7065935134888,54.9965057373047,24.8864479064941
1628789237,93,12.7065935134888,55.3093566894531,23.1162147521973
1628789238,93,12.7065935134888,55.5478057861328,22.7082214355469
1628789239,92,12.7065935134888,55.9051933288574,26.6520881652832
1628789240,92,12.7065935134888,56.5270462036133,25.0807113647461
1628789241,92,12.7065935134888,0,36.5269203186035
1628789242,92,12.7065935134888,0,36.5269203186035
1628789243,92,12.7065935134888,0,31.6952495574951
1628789244,92,12.7065935134888,0,23.7202548980713
1628789245,92,12.7065935134888,0,23.4407806396484
1628789246,92,12.7065935134888,0,23.8346862792969
1628789247,92,12.7065935134888,60.0859451293945,23.2900886535645
1628789248,92,12.7065935134888,60.6589164733887,24.2671241760254
1628789249,92,12.7065935134888,61.1828460693359,23.3596286773682
1628789250,92,12.7065935134888,61.39208984375,23.4569797515869
1628789251,92,12.7065935134888,61.7877731323242,24.3258934020996
1628789252,93,12.7065935134888,61.7921447753906,26.0785331726074
1628789253,93,12.7065935134888,61.9707527160645,23.9961681365967
1628789254,94,12.8321151733398,61.6622047424316,26.7161960601807
1628789255,95,12.8321151733398,61.5689926147461,27.7950344085693
1628789256,96,12.8321151733398,61.5689926147461,27.7950344085693
1628789257,96,12.8321151733398,61.0971031188965,28.4747562408447
1628789258,96,12.8321151733398,59.8976554870605,28.0523166656494
1628789259,96,12.8321151733398,58.9325065612793,29.7288703918457
1628789260,96,12.8321151733398,58.4127769470215,28.4285717010498
1628789261,97,12.8321151733398,57.8323020935059,28.1395988464355
1628789262,97,12.8321151733398,57.609317779541,29.0369091033936
1628789263,97,12.8321151733398,58.0650062561035,26.3964061737061
1628789264,97,12.8321151733398,57.8981132507324,25.1125354766846
1628789265,97,12.8321151733398,57.4687767028809,26.8934307098389
1628789266,97,12.8321151733398,57.4687767028809,26.8934307098389
1628789267,96,12.8321151733398,57.209171295166,25.961332321167
1628789268,96,12.8321151733398,56.8645172119141,27.5813446044922
1628789269,96,12.8321151733398,56.5283317565918,26.183988571167
1628789270,96,12.8321151733398,56.4809341430664,24.7504386901855
1628789271,96,12.8321151733398,56.3003578186035,25.3837890625
1628789272,96,12.8321151733398,55.9848556518555,26.7181072235107
1628789273,96,12.8321151733398,55.5133285522461,28.3656616210938
1628789274,96,12.8321151733398,55.1366806030273,29.1759243011475
1628789275,95,12.8321151733398,54.9761085510254,26.4789791107178
1628789276,95,12.8321151733398,54.9302978515625,27.0464763641357
1628789277,94,12.8321151733398,54.7732124328613,29.3063526153564
1628789278,94,12.8321151733398,54.9778366088867,26.9728412628174
1628789279,94,12.8321151733398,55.2462959289551,26.0120048522949
1628789280,93,12.8321151733398,55.2462959289551,26.0120048522949
1628789281,93,12.8321151733398,55.5057067871094,27.1536750793457
1628789282,93,12.8321151733398,55.4499855041504,29.1711311340332
1628789283,93,12.8321151733398,55.3715591430664,28.8705787658691
1628789284,93,12.8321151733398,55.3458480834961,29.6092891693115
1628789285,93,12.8321151733398,55.0231857299805,28.6982574462891
1628789286,93,12.8321151733398,54.5440902709961,29.6173152923584
1628789287,93,12.8321151733398,54.5440902709961,29.6173152923584
1628789288,93,12.8321151733398,54.3729476928711,28.2399635314941
1628789289,93,12.8321151733398,54.3694877624512,25.9977283477783
1628789290,93,12.8321151733398,54.5158729553223,26.4053039550781
1628789291,93,12.8321151733398,54.3999061584473,27.1371593475342
1628789292,93,12.8321151733398,54.1504859924316,27.6373386383057
1628789293,93,12.8321151733398,54.122486114502,25.893835067749
1628789294,93,12.8321151733398,54.2226257324219,25.4935131072998
1628789295,93,12.8321151733398,54.429386138916,26.6691246032715
1628789296,93,12.8321151733398,54.5378913879395,28.2161197662354
