UTCTimestamp,SpO2,RR,HR,IBI
1625663286,95,17.1285934448242,56.8698081970215,28.3902130126953
1625663287,95,17.1285934448242,56.7085952758789,27.9127502441406
1625663288,94,17.1285934448242,56.9710540771484,24.4438972473145
1625663289,95,17.1285934448242,56.8754997253418,26.6411170959473
1625663290,95,17.1285934448242,56.4249229431152,28.1408710479736
1625663291,95,17.1285934448242,56.3038711547852,27.7604370117188
1625663292,95,17.1285934448242,56.4934883117676,26.167329788208
1625663293,95,17.1285934448242,56.6301345825195,26.1980266571045
1625663294,95,17.1285934448242,56.6301345825195,26.1980266571045
1625663295,95,17.1285934448242,56.2879295349121,28.2547054290771
1625663296,95,17.1285934448242,55.8525009155273,27.5154800415039
1625663297,95,17.1285934448242,56.0656356811523,24.818510055542
1625663298,95,17.1285934448242,56.2784996032715,24.1753540039062
1625663299,94,17.1285934448242,56.2675704956055,24.8318576812744
1625663300,94,17.1285934448242,55.9850196838379,26.6693668365479
1625663301,94,17.1285934448242,56.2616348266602,25.9049835205078
1625663302,94,17.1285934448242,56.5981369018555,25.3544731140137
1625663303,94,17.1285934448242,56.494686126709,27.1488475799561
1625663304,94,17.1285934448242,56.1952285766602,27.3689270019531
1625663305,94,17.1285934448242,56.1768951416016,27.0006427764893
1625663306,94,17.1285934448242,56.5852661132812,24.8385181427002
1625663307,94,17.1285934448242,56.9505920410156,25.3278560638428
1625663308,94,17.1285934448242,57.3193016052246,24.9760971069336
1625663309,94,17.1285934448242,56.9924964904785,27.0984535217285
1625663310,94,17.1285934448242,56.778736114502,29.1899147033691
1625663311,94,17.1285934448242,56.7885131835938,28.0339584350586
1625663312,94,17.1285934448242,56.712646484375,28.6936550140381
1625663313,94,17.1285934448242,56.712646484375,28.6936550140381
1625663314,94,17.1285934448242,56.3468475341797,29.7424983978271
1625663315,94,17.1285934448242,55.9452323913574,29.8926792144775
1625663316,94,17.1285934448242,56.0882911682129,27.224437713623
1625663317,94,17.1285934448242,56.0293464660645,27.9812850952148
1625663318,94,17.1285934448242,55.5841903686523,28.4423274993896
1625663319,94,17.1285934448242,54.9942626953125,29.992374420166
1625663320,94,17.1285934448242,54.9942626953125,29.992374420166
1625663321,94,17.1285934448242,54.5094909667969,28.9736804962158
1625663322,94,16.7712669372559,54.4658432006836,26.956298828125
1625663323,94,16.7712669372559,54.2396049499512,26.9118595123291
1625663324,94,16.7712669372559,54.2275505065918,26.0443859100342
1625663325,94,16.7712669372559,54.4176139831543,26.1878929138184
1625663326,94,16.7712669372559,54.6426010131836,25.5158271789551
1625663327,94,16.7712669372559,54.7625617980957,25.9914493560791
1625663328,95,16.7712669372559,54.4037017822266,28.1942462921143
1625663329,95,16.7712669372559,54.1679267883301,27.4694156646729
1625663330,95,16.7712669372559,54.1712646484375,25.4980049133301
1625663331,95,16.7712669372559,54.3265991210938,25.3261585235596
1625663332,95,16.7712669372559,54.4702568054199,27.9904899597168
1625663333,95,16.7712669372559,54.6615371704102,26.5157661437988
1625663334,95,16.7712669372559,55.0121040344238,25.8681545257568
1625663335,95,16.7712669372559,55.5820388793945,24.2051734924316
1625663336,95,16.7712669372559,55.7979888916016,27.2479019165039
1625663337,95,16.7712669372559,55.7979888916016,27.2479019165039
1625663338,95,16.7712669372559,55.7928161621094,27.256368637085
1625663339,95,16.7712669372559,56.5189590454102,22.5419940948486
1625663340,94,16.7712669372559,56.5189590454102,22.5419940948486
1625663341,94,16.7712669372559,56.4950218200684,27.6872711181641
1625663342,94,16.7712669372559,56.765438079834,33.2221717834473
1625663343,94,16.7712669372559,56.6562385559082,28.5470142364502
1625663344,94,16.7712669372559,56.9950294494629,24.0740966796875
1625663345,94,16.7712669372559,57.2262077331543,24.8293876647949
1625663346,94,16.7712669372559,56.9205207824707,28.7947616577148
1625663347,94,16.7712669372559,56.6376304626465,31.8320159912109
1625663348,94,16.7712669372559,55.9501686096191,30.784574508667
1625663349,94,16.7712669372559,55.9501686096191,30.784574508667
1625663350,94,16.7712669372559,55.6066856384277,29.6023941040039
1625663351,93,16.7712669372559,55.0657043457031,31.0180282592773
1625663352,93,16.7712669372559,54.3312873840332,30.4089603424072
1625663353,92,16.7712669372559,53.7386894226074,30.0502490997314
1625663354,92,16.7712669372559,53.7386894226074,30.0502490997314
1625663355,92,16.7712669372559,53.4108924865723,30.8874130249023
1625663356,91,16.7712669372559,53.0163269042969,29.7603816986084
1625663357,91,16.7712669372559,52.2028999328613,29.6906147003174
1625663358,91,16.7712669372559,51.5890159606934,30.5876350402832
1625663359,91,16.7712669372559,50.6171875,29.8052463531494
1625663360,91,16.7712669372559,50.6461448669434,27.1733570098877
1625663361,92,16.7712669372559,50.5809097290039,26.9586524963379
1625663362,92,16.7712669372559,50.5809097290039,26.9586524963379
1625663363,93,16.7712669372559,50.4591522216797,29.2040214538574
1625663364,93,16.7712669372559,50.3871803283691,28.4724884033203
1625663365,94,16.7712669372559,50.8490142822266,27.3038654327393
1625663366,95,16.7712669372559,51.427978515625,26.7502784729004
1625663367,95,16.7712669372559,51.1046447753906,28.395544052124
1625663368,96,16.7712669372559,50.9788589477539,29.3786106109619
1625663369,96,16.7712669372559,50.9929885864258,28.6739826202393
1625663370,97,16.7712669372559,51.3119621276855,26.2587814331055
1625663371,97,16.7712669372559,51.3119621276855,26.2587814331055
1625663372,97,16.7712669372559,51.8543395996094,26.5726470947266
1625663373,97,16.7712669372559,52.1387329101562,27.5900497436523
1625663374,97,16.7712669372559,52.5318908691406,27.1063442230225
1625663375,97,16.7712669372559,52.8018760681152,27.82985496521
1625663376,97,16.7712669372559,52.9528656005859,28.6899394989014
1625663377,97,16.7712669372559,53.1332511901855,28.6607303619385
1625663378,97,16.7712669372559,53.2348175048828,28.7718181610107
1625663379,97,16.7712669372559,53.4512977600098,28.0038013458252
1625663380,96,16.7712669372559,53.7850151062012,26.1730499267578
1625663381,96,16.7712669372559,54.1046447753906,26.5337009429932
1625663382,96,15.1148862838745,54.1046447753906,26.5337009429932
1625663383,96,15.1148862838745,54.196834564209,26.2096500396729
1625663384,95,15.1148862838745,54.2473335266113,26.4576377868652
1625663385,95,15.1148862838745,54.4442596435547,27.3354415893555
1625663386,95,15.1148862838745,54.6955261230469,26.2379894256592
1625663387,95,15.1148862838745,54.866813659668,25.5200462341309
1625663388,95,15.1148862838745,54.8684005737305,26.7367610931396
1625663389,94,15.1148862838745,55.147331237793,26.2060089111328
1625663390,94,15.1148862838745,55.4673080444336,23.4730758666992
1625663391,94,15.1148862838745,55.759349822998,26.1931324005127
1625663392,94,15.1148862838745,55.7086296081543,26.6046504974365
1625663393,93,15.1148862838745,55.8398742675781,25.4585437774658
1625663394,93,15.1148862838745,55.7476997375488,28.6881332397461
1625663395,93,15.1148862838745,55.5571441650391,29.0547294616699
1625663396,93,15.1148862838745,55.8645324707031,26.3430824279785
1625663397,92,15.1148862838745,56.1610794067383,27.352294921875
1625663398,92,15.1148862838745,56.1610794067383,27.352294921875
1625663399,92,15.1148862838745,56.6672058105469,29.450662612915
1625663400,91,15.1148862838745,56.6987953186035,27.219575881958
1625663401,91,15.1148862838745,56.7542572021484,26.5399379730225
1625663402,90,15.1148862838745,56.6639022827148,28.6779499053955
1625663403,90,15.1148862838745,55.806755065918,28.9358997344971
1625663404,89,15.1148862838745,55.3741912841797,28.4092540740967
1625663405,89,15.1148862838745,55.1258773803711,28.3902263641357
1625663406,88,15.1148862838745,54.9166297912598,29.4362106323242
1625663407,88,15.1148862838745,54.9166297912598,29.4362106323242
1625663408,88,15.1148862838745,54.5537071228027,29.4407215118408
1625663409,88,15.1148862838745,54.2377777099609,27.8823547363281
1625663410,88,15.1148862838745,54.224781036377,26.8682308197021
1625663411,89,15.1148862838745,53.9636497497559,28.0532398223877
1625663412,91,15.1148862838745,53.8778762817383,27.2232532501221
1625663413,92,15.1148862838745,53.7220230102539,27.4674987792969
1625663414,93,15.1148862838745,53.6850662231445,26.9538154602051
1625663415,94,15.1148862838745,53.6318511962891,27.100492477417
1625663416,94,15.1148862838745,53.7484855651855,27.7747364044189
1625663417,95,15.1148862838745,54.0725021362305,26.2088241577148
1625663418,95,15.1148862838745,54.0725021362305,26.2088241577148
1625663419,96,15.1148862838745,54.0056190490723,27.2204914093018
1625663420,96,15.1148862838745,54.0536804199219,26.8450222015381
1625663421,96,15.1148862838745,54.2141227722168,27.7350749969482
1625663422,96,15.1148862838745,54.0587005615234,28.3884925842285
1625663423,96,15.1148862838745,53.9523429870605,27.6567344665527
1625663424,96,15.1148862838745,54.0884094238281,27.6321792602539
1625663425,96,15.1148862838745,54.4118804931641,27.2232437133789
1625663426,96,15.1148862838745,54.6437835693359,27.3185214996338
1625663427,96,15.1148862838745,54.6619262695312,28.0027446746826
1625663428,96,15.1148862838745,54.6619262695312,28.0027446746826
1625663429,96,15.1148862838745,54.6293907165527,29.0938873291016
1625663430,96,15.1148862838745,54.5353240966797,28.5500984191895
1625663431,96,15.1148862838745,54.59423828125,27.7194194793701
1625663432,96,15.1148862838745,54.5928115844727,26.8930912017822
1625663433,96,15.1148862838745,54.663932800293,24.6741943359375
1625663434,96,15.1148862838745,54.5999565124512,24.3393383026123
1625663435,95,15.1148862838745,54.6738014221191,26.1553077697754
1625663436,95,15.1148862838745,54.5487632751465,27.6848049163818
1625663437,95,15.1148862838745,54.6093254089355,26.1491374969482
1625663438,95,15.1148862838745,54.6538009643555,27.5404605865479
1625663439,94,15.1148862838745,54.5071983337402,30.5863933563232
1625663440,94,15.1148862838745,54.5071983337402,30.5863933563232
1625663441,94,15.1148862838745,54.4845581054688,31.4131088256836
1625663442,93,13.9554204940796,54.2113456726074,28.5094089508057
1625663443,92,13.9554204940796,54.0912208557129,30.3394680023193
1625663444,91,13.9554204940796,53.9383506774902,29.6642761230469
1625663445,91,13.9554204940796,53.82373046875,28.218412399292
1625663446,90,13.9554204940796,53.5518760681152,28.6986103057861
1625663447,90,13.9554204940796,53.1974639892578,29.5049991607666
1625663448,90,13.9554204940796,53.1974639892578,29.5049991607666
1625663449,89,13.9554204940796,52.8453750610352,30.1313285827637
1625663450,89,13.9554204940796,52.8667182922363,27.8750686645508
1625663451,89,13.9554204940796,52.9387321472168,28.6441917419434
1625663452,89,13.9554204940796,52.8762512207031,28.9276561737061
1625663453,89,13.9554204940796,52.6433639526367,29.1268863677979
1625663454,89,13.9554204940796,52.6041641235352,27.2378940582275
1625663455,90,13.9554204940796,52.5840301513672,27.2604026794434
1625663456,91,13.9554204940796,52.5840301513672,27.2604026794434
1625663457,92,13.9554204940796,52.5794410705566,27.4620666503906
1625663458,92,13.9554204940796,52.4416160583496,28.0914859771729
1625663459,93,13.9554204940796,52.4874610900879,27.022144317627
1625663460,94,13.9554204940796,52.4243087768555,27.8092498779297
1625663461,94,13.9554204940796,52.3543395996094,28.3057479858398
1625663462,95,13.9554204940796,52.6319427490234,28.7433986663818
1625663463,96,13.9554204940796,52.7187271118164,28.5812740325928
1625663464,96,13.9554204940796,52.8560218811035,27.2582511901855
1625663465,96,13.9554204940796,53.1103096008301,27.1049175262451
1625663466,96,13.9554204940796,53.1103096008301,27.1049175262451
1625663467,96,13.9554204940796,53.3889999389648,26.5080852508545
1625663468,96,13.9554204940796,53.4587020874023,27.6533794403076
1625663469,96,13.9554204940796,53.6564254760742,26.946928024292
1625663470,96,13.9554204940796,53.983512878418,26.6007442474365
1625663471,96,13.9554204940796,54.0110321044922,28.4694786071777
1625663472,96,13.9554204940796,53.8986167907715,28.8989353179932
1625663473,96,13.9554204940796,53.9754257202148,27.9910697937012
1625663474,96,13.9554204940796,54.1830825805664,27.1604328155518
1625663475,96,13.9554204940796,54.397102355957,27.2375774383545
1625663476,96,13.9554204940796,54.2294502258301,28.3491172790527
1625663477,95,13.9554204940796,54.2294502258301,28.3491172790527
1625663478,95,13.9554204940796,54.0705490112305,28.5896663665771
1625663479,95,13.9554204940796,53.9636878967285,28.338357925415
1625663480,95,13.9554204940796,54.150016784668,26.0347366333008
1625663481,95,13.9554204940796,54.0096282958984,28.0516757965088
1625663482,94,13.9554204940796,53.8791007995605,29.5819339752197
1625663483,94,13.9554204940796,53.8328628540039,28.7989120483398
1625663484,94,13.9554204940796,53.8958854675293,28.1346950531006
1625663485,94,13.9554204940796,54.0265731811523,27.5435256958008
1625663486,94,13.9554204940796,54.0265731811523,27.5435256958008
1625663487,93,13.9554204940796,53.8668022155762,28.4950637817383
1625663488,93,13.9554204940796,53.5829277038574,29.5563621520996
1625663489,93,13.9554204940796,53.5439567565918,27.1519203186035
1625663490,93,13.9554204940796,53.6102981567383,24.9587554931641
1625663491,93,13.9554204940796,53.4131698608398,27.5800189971924
1625663492,93,13.9554204940796,53.3170318603516,27.7645606994629
1625663493,93,13.9554204940796,53.4625968933105,25.7270393371582
1625663494,93,13.9554204940796,53.905647277832,26.4290885925293
1625663495,92,13.9554204940796,53.8872985839844,28.1087322235107
1625663496,92,13.9554204940796,53.6079368591309,27.7723121643066
1625663497,92,13.9554204940796,53.6079368591309,27.7723121643066
1625663498,92,13.9554204940796,53.7324333190918,26.6721115112305
1625663499,92,13.9554204940796,54.1766242980957,24.4517955780029
1625663500,92,13.9554204940796,54.6380844116211,25.7078952789307
1625663501,92,13.9554204940796,54.640926361084,27.7842350006104
1625663502,92,13.1437950134277,53.9892997741699,27.9125633239746
1625663503,92,13.1437950134277,54.2190589904785,27.2189903259277
1625663504,92,13.1437950134277,54.5054244995117,27.0763683319092
1625663505,92,13.1437950134277,54.646110534668,28.1880168914795
1625663506,92,13.1437950134277,54.5231399536133,29.4215183258057
1625663507,92,13.1437950134277,54.5985336303711,28.1820259094238
1625663508,92,13.1437950134277,55.0469360351562,25.6248588562012
1625663509,93,13.1437950134277,55.5527954101562,24.5680027008057
1625663510,93,13.1437950134277,55.5672988891602,27.0827598571777
1625663511,93,13.1437950134277,55.5672988891602,27.0827598571777
1625663512,93,13.1437950134277,55.0457229614258,28.7065029144287
1625663513,93,13.1437950134277,55.3133544921875,26.2675304412842
1625663514,93,13.1437950134277,55.7439384460449,24.5634765625
1625663515,93,13.1437950134277,55.736743927002,25.763370513916
1625663516,94,13.1437950134277,55.6631698608398,26.9456958770752
1625663517,94,13.1437950134277,56.0858154296875,24.2859630584717
1625663518,93,13.1437950134277,56.5330123901367,23.9539546966553
1625663519,93,13.1437950134277,56.9101486206055,21.5922336578369
1625663520,93,13.1437950134277,57.4313087463379,21.7646808624268
1625663521,93,13.1437950134277,58.0005416870117,20.5621700286865
1625663522,93,13.1437950134277,59.069263458252,20.1115779876709
1625663523,94,13.1437950134277,59.9190063476562,22.8618450164795
1625663524,94,13.1437950134277,60.3204765319824,24.5202026367188
1625663525,94,13.1437950134277,60.4565124511719,27.0161476135254
1625663526,94,13.1437950134277,60.671947479248,26.9823837280273
1625663527,94,13.1437950134277,60.8067245483398,26.8911933898926
1625663528,94,13.1437950134277,60.4410400390625,28.9263362884521
1625663529,94,13.1437950134277,60.4410400390625,28.9263362884521
1625663530,94,13.1437950134277,59.8149795532227,29.0216178894043
1625663531,94,13.1437950134277,59.6320762634277,28.3968143463135
1625663532,95,13.1437950134277,59.7783126831055,27.5160121917725
1625663533,95,13.1437950134277,59.6489028930664,26.9722919464111
1625663534,95,13.1437950134277,59.1890869140625,27.4340400695801
1625663535,95,13.1437950134277,58.910758972168,28.0707168579102
1625663536,95,13.1437950134277,58.7458419799805,29.1334533691406
1625663537,95,13.1437950134277,58.3958511352539,26.0924339294434
1625663538,95,13.1437950134277,57.5628471374512,27.2153778076172
1625663539,95,13.1437950134277,54.9922561645508,26.6055507659912
1625663540,95,13.1437950134277,55.0875587463379,25.7219142913818
1625663541,95,13.1437950134277,55.3260765075684,25.2686309814453
1625663542,95,13.1437950134277,55.3260765075684,25.2686309814453
1625663543,95,13.1437950134277,55.0967674255371,27.3131256103516
1625663544,95,13.1437950134277,55.0705413818359,27.1167507171631
1625663545,95,13.1437950134277,55.2924194335938,25.6421394348145
1625663546,96,13.1437950134277,55.2905921936035,23.4271087646484
1625663547,96,13.1437950134277,55.3123664855957,24.1656074523926
1625663548,96,13.1437950134277,55.6386451721191,25.9774494171143
1625663549,96,13.1437950134277,55.8956336975098,25.1825313568115
