UTCTimestamp,SpO2,RR,HR,IBI
1623177194,97,14.7080039978027,77.5344390869141,17.7727794647217
1623177195,97,14.7080039978027,78.1922454833984,17.9039478302002
1623177196,97,14.7080039978027,78.0708084106445,19.9349365234375
1623177197,96,14.7080039978027,78.5059967041016,18.6129055023193
1623177198,95,14.7080039978027,79.0849761962891,18.7293300628662
1623177199,94,14.7080039978027,79.7418060302734,20.1735324859619
1623177200,93,14.7080039978027,79.9382247924805,19.1231708526611
1623177201,92,14.7080039978027,79.9623031616211,20.2643814086914
1623177202,91,14.7080039978027,80.0911254882812,19.4906597137451
1623177203,89,14.7080039978027,80.094482421875,20.5789489746094
1623177204,88,14.7080039978027,80.3957366943359,18.2629718780518
1623177205,87,14.7080039978027,81.3069000244141,16.8402805328369
1623177206,86,14.7080039978027,81.8025970458984,15.6821222305298
1623177207,85,14.7080039978027,82.0768203735352,15.2812995910645
1623177208,83,14.7080039978027,82.2738647460938,14.2918529510498
1623177209,82,14.7080039978027,83.7832183837891,15.7563095092773
1623177210,81,14.7080039978027,86.2785110473633,14.8620023727417
1623177211,80,14.7080039978027,87.2701950073242,15.4740724563599
1623177212,79,14.7080039978027,88.1344375610352,17.0664577484131
1623177213,78,14.7080039978027,88.7148284912109,18.1497631072998
1623177214,78,14.7080039978027,89.2319869995117,17.5742206573486
1623177215,78,14.7080039978027,89.6083831787109,19.5077877044678
1623177216,78,14.7080039978027,89.8487777709961,21.7462482452393
1623177217,78,14.7080039978027,89.8174133300781,20.4291954040527
1623177218,79,14.7080039978027,89.2996520996094,19.7954368591309
1623177219,79,14.7080039978027,87.3925094604492,18.3849048614502
1623177220,79,14.7080039978027,85.8418807983398,20.164966583252
1623177221,80,14.7080039978027,84.5524444580078,20.1911678314209
1623177222,83,14.7080039978027,83.1365661621094,20.7478446960449
1623177223,84,14.7080039978027,80.6200942993164,19.5522308349609
1623177224,84,14.7080039978027,79.7536697387695,19.0041675567627
1623177225,84,14.7080039978027,78.4838714599609,19.6121425628662
1623177226,86,14.7080039978027,77.8444137573242,18.0379753112793
1623177227,87,14.7080039978027,77.4986877441406,19.0317230224609
1623177228,88,14.7080039978027,77.4992141723633,17.1843566894531
1623177229,90,14.7080039978027,77.2067489624023,18.8947525024414
1623177230,92,14.7080039978027,77.1923217773438,18.2908687591553
1623177231,92,14.7080039978027,78.6097869873047,16.5711936950684
1623177232,93,14.7080039978027,79.5002746582031,17.165319442749
1623177233,93,14.7080039978027,79.869255065918,18.3557968139648
1623177234,93,14.7080039978027,80.5359497070312,18.0550518035889
1623177235,92,14.7080039978027,81.1217193603516,18.0118618011475
1623177237,91,14.7080039978027,81.6136474609375,19.4323272705078
1623177238,91,14.7080039978027,81.5386810302734,19.6262493133545
1623177239,90,14.7080039978027,81.5077514648438,19.7217845916748
1623177240,90,14.7080039978027,81.7314987182617,18.3335723876953
1623177241,89,14.7080039978027,81.7421646118164,19.7631721496582
1623177242,89,14.7080039978027,81.7333374023438,18.0595035552979
1623177243,89,14.7080039978027,82.5030822753906,16.1991691589355
1623177244,88,14.7080039978027,82.5784072875977,14.9802532196045
1623177245,85,14.7080039978027,84.1305313110352,14.6683492660522
1623177246,85,14.7080039978027,84.3704528808594,16.4554023742676
1623177247,85,14.7080039978027,85.0510025024414,14.9060888290405
1623177248,84,14.7080039978027,86.7636642456055,15.8955230712891
1623177249,83,14.7080039978027,87.6809463500977,14.974720954895
1623177250,82,14.7080039978027,88.8672943115234,15.7558641433716
1623177251,80,14.7080039978027,89.1253967285156,18.3436813354492
1623177252,78,14.7956027984619,89.0335845947266,20.6714744567871
1623177253,78,14.7956027984619,88.9522018432617,21.134204864502
1623177254,78,14.7956027984619,88.7090377807617,19.2154102325439
1623177255,79,14.7956027984619,88.6244201660156,21.1854820251465
1623177256,82,14.7956027984619,87.2555313110352,18.9653491973877
1623177257,85,14.7956027984619,86.2156295776367,19.4785404205322
1623177258,88,14.7956027984619,85.205192565918,18.5751705169678
1623177259,90,14.7956027984619,84.14892578125,17.4729061126709
1623177260,92,14.7956027984619,83.2443389892578,18.5079383850098
1623177261,94,14.7956027984619,82.6237411499023,18.0230026245117
1623177262,95,14.7956027984619,80.4601821899414,18.6084079742432
1623177263,96,14.7956027984619,80.3988189697266,17.0056419372559
1623177264,96,14.7956027984619,80.1600570678711,18.6227188110352
1623177265,96,14.7956027984619,79.9844131469727,17.8013725280762
1623177266,96,14.7956027984619,79.6906051635742,19.2946376800537
1623177267,96,14.7956027984619,79.7494049072266,19.4622383117676
1623177268,95,14.7956027984619,80.1164627075195,18.4895076751709
1623177269,95,14.7956027984619,79.9227066040039,20.7283306121826
1623177270,94,14.7956027984619,79.8493041992188,20.0883274078369
1623177271,93,14.7956027984619,79.8063507080078,18.5934181213379
1623177272,92,14.7956027984619,80.2150955200195,17.9802494049072
1623177273,90,14.7956027984619,80.5406646728516,16.4188899993896
1623177274,89,14.7956027984619,80.5818176269531,17.2564754486084
1623177275,88,14.7956027984619,81.7398529052734,15.9051580429077
1623177276,86,14.7956027984619,82.6532821655273,14.249080657959
1623177277,85,14.7956027984619,84.2125473022461,15.1919746398926
1623177278,83,14.7956027984619,86.1432952880859,14.6479015350342
1623177279,82,14.7956027984619,86.9300155639648,15.1161632537842
1623177280,81,14.7956027984619,88.0688323974609,18.5232086181641
1623177281,81,14.7956027984619,88.7820434570312,17.3739566802979
1623177282,82,14.7956027984619,88.6600494384766,18.8993034362793
1623177283,83,14.7956027984619,89.3802108764648,18.8472900390625
1623177284,85,14.7956027984619,89.8524551391602,17.4074211120605
1623177285,87,14.7956027984619,89.8575820922852,18.5671920776367
1623177286,89,14.7956027984619,88.543815612793,19.0880069732666
1623177287,91,14.7956027984619,87.5689926147461,20.222448348999
1623177288,92,14.7956027984619,86.9744491577148,19.3054714202881
1623177289,93,14.7956027984619,84.9902038574219,18.5059394836426
1623177290,94,14.7956027984619,83.6386489868164,18.2581558227539
1623177291,95,14.7956027984619,82.1014633178711,19.2363872528076
1623177292,96,14.7956027984619,80.0010299682617,19.820348739624
1623177293,96,14.7956027984619,79.6482772827148,20.0671863555908
1623177294,96,14.7956027984619,79.5763320922852,18.8351154327393
1623177295,96,14.7956027984619,79.1930541992188,19.4004917144775
1623177296,96,14.7956027984619,78.4800643920898,19.6374988555908
1623177297,96,14.7956027984619,78.293212890625,19.7549114227295
1623177298,96,14.7956027984619,77.8650436401367,19.353889465332
1623177299,96,14.7956027984619,78.1321182250977,17.6381015777588
1623177300,95,14.7956027984619,78.1791076660156,17.1839179992676
1623177301,95,14.7956027984619,79.0261611938477,17.6798114776611
1623177302,95,14.7956027984619,79.2295913696289,19.1622123718262
1623177303,95,14.7956027984619,79.1974716186523,22.0802688598633
1623177304,95,14.7956027984619,79.1974716186523,22.0802688598633
1623177305,95,14.7956027984619,79.7030410766602,17.1743640899658
1623177306,93,14.7956027984619,79.7212524414062,18.1828651428223
1623177307,92,14.7956027984619,80.6092224121094,16.6031532287598
1623177308,92,14.7956027984619,81.5059051513672,16.1853313446045
1623177309,92,14.7956027984619,83.2088317871094,16.3351554870605
1623177310,92,14.7956027984619,84.9487686157227,17.9220848083496
1623177311,90,14.7956027984619,85.8421325683594,18.1308784484863
1623177312,89,14.7162971496582,86.6383056640625,16.8430252075195
1623177313,88,14.7162971496582,87.1531982421875,17.6451797485352
1623177314,86,14.7162971496582,86.9991455078125,21.2868900299072
1623177315,84,14.7162971496582,86.895378112793,22.856782913208
1623177316,83,14.7162971496582,85.0337829589844,20.7529048919678
1623177317,83,14.7162971496582,83.590934753418,19.3220233917236
1623177318,84,14.7162971496582,84.2189636230469,19.1050643920898
1623177319,86,14.7162971496582,83.6688919067383,19.7710990905762
1623177320,88,14.7162971496582,83.2016525268555,17.6621036529541
1623177321,90,14.7162971496582,82.7074279785156,18.1890239715576
1623177322,92,14.7162971496582,82.2959671020508,18.6654815673828
1623177323,93,14.7162971496582,80.1253433227539,19.9129638671875
1623177324,94,14.7162971496582,79.7725677490234,18.3156890869141
1623177325,95,14.7162971496582,79.9002304077148,17.328031539917
1623177326,95,14.7162971496582,79.4126892089844,19.7630939483643
1623177327,95,14.7162971496582,78.0349884033203,20.0989799499512
1623177328,95,14.7162971496582,77.9261627197266,18.4449005126953
1623177329,95,14.7162971496582,77.8919219970703,17.9150791168213
1623177330,94,14.7162971496582,77.8753890991211,20.5012226104736
1623177331,93,14.7162971496582,78.3449478149414,18.6857051849365
1623177332,92,14.7162971496582,78.8360977172852,17.6540870666504
1623177333,90,14.7162971496582,79.8374710083008,15.7614259719849
1623177334,89,14.7162971496582,81.3057632446289,16.0792350769043
1623177335,87,14.7162971496582,81.5874557495117,16.4781093597412
1623177336,86,14.7162971496582,82.7267913818359,15.8399410247803
1623177337,84,14.7162971496582,83.5948867797852,16.3369274139404
1623177338,83,14.7162971496582,85.74365234375,15.5227642059326
1623177339,82,14.7162971496582,86.1670379638672,15.4449577331543
1623177340,80,14.7162971496582,87.6762771606445,18.6803951263428
1623177341,79,14.7162971496582,87.7292785644531,19.5262680053711
1623177342,78,14.7162971496582,87.4268569946289,19.5631847381592
1623177343,78,14.7162971496582,86.8316116333008,20.0027980804443
1623177344,78,14.7162971496582,86.8137588500977,21.0172328948975
1623177345,80,14.7162971496582,86.4425735473633,20.6031932830811
1623177346,81,14.7162971496582,85.5424575805664,20.2977905273438
1623177347,84,14.7162971496582,84.2334976196289,17.8619785308838
1623177348,86,14.7162971496582,83.6882171630859,18.9234008789062
1623177349,89,14.7162971496582,83.1963195800781,17.8778018951416
1623177350,91,14.7162971496582,81.4527587890625,19.3306846618652
1623177351,93,14.7162971496582,80.0594177246094,18.1425342559814
1623177352,94,14.7162971496582,78.4179000854492,19.2407836914062
1623177353,95,14.7162971496582,78.8140487670898,17.9115562438965
1623177354,95,14.7162971496582,79.1608428955078,17.2313327789307
1623177355,96,14.7162971496582,79.283073425293,17.4557399749756
1623177356,96,14.7162971496582,79.8038330078125,18.1549549102783
1623177357,96,14.7162971496582,80.3891906738281,17.6185932159424
1623177358,95,14.7162971496582,80.8253021240234,17.5326461791992
1623177359,95,14.7162971496582,82.4659805297852,18.1827373504639
1623177360,94,14.7162971496582,82.9174575805664,17.9033546447754
1623177361,93,14.7162971496582,82.84716796875,19.8053531646729
1623177362,92,14.7162971496582,82.6209945678711,17.2925662994385
1623177363,91,14.7162971496582,82.7966690063477,21.3305530548096
1623177364,90,14.7162971496582,82.1277084350586,19.9029998779297
1623177365,88,14.7162971496582,81.4902648925781,19.1928539276123
1623177366,87,14.7162971496582,81.2876739501953,18.9951858520508
1623177367,86,14.7162971496582,81.2587127685547,19.3978481292725
1623177368,84,14.7162971496582,81.2126617431641,17.3834209442139
1623177369,83,14.7162971496582,81.2216873168945,17.1652755737305
1623177370,82,14.7162971496582,81.7490234375,15.9837484359741
1623177371,81,14.7162971496582,82.60107421875,15.6139898300171
1623177372,81,14.5201578140259,83.1056137084961,15.239312171936
1623177373,81,14.5201578140259,84.9011688232422,14.8520278930664
1623177374,81,14.5201578140259,87.135856628418,15.875880241394
1623177376,80,14.5201578140259,88.6675872802734,14.0221672058105
1623177377,78,14.5201578140259,91.4659423828125,14.0358076095581
1623177378,78,14.5201578140259,95.2357864379883,14.9167404174805
1623177379,78,14.5201578140259,99.3645706176758,15.2486381530762
1623177380,78,14.5201578140259,99.9341888427734,14.6886758804321
1623177381,79,14.5201578140259,101.11540222168,14.3886117935181
1623177382,79,14.5201578140259,100.96403503418,15.4517488479614
1623177383,81,14.5201578140259,101.006607055664,16.5360717773438
1623177384,83,14.5201578140259,101.26831817627,17.9936141967773
1623177385,85,14.5201578140259,101.713081359863,18.5584774017334
1623177386,88,14.5201578140259,99.5348968505859,19.1042671203613
1623177387,90,14.5201578140259,96.999885559082,18.0096702575684
1623177388,92,14.5201578140259,93.5631561279297,18.4006156921387
1623177389,93,14.5201578140259,92.5094757080078,17.2230129241943
1623177390,94,14.5201578140259,90.9475555419922,17.1484699249268
1623177391,95,14.5201578140259,90.518798828125,15.9663000106812
1623177392,96,14.5201578140259,88.2817535400391,17.8731555938721
1623177393,96,14.5201578140259,87.6212005615234,16.7855319976807
1623177394,96,14.5201578140259,86.8625793457031,15.3584213256836
1623177395,96,14.5201578140259,86.6935424804688,16.7483005523682
1623177396,96,14.5201578140259,85.2192916870117,18.4234409332275
1623177397,96,14.5201578140259,84.6725082397461,17.8869953155518
1623177398,96,14.5201578140259,84.3759994506836,19.3647003173828
1623177399,96,14.5201578140259,84.6479797363281,17.4972095489502
1623177400,96,14.5201578140259,84.958869934082,17.7882404327393
1623177401,96,14.5201578140259,84.7633285522461,18.9727058410645
1623177402,96,14.5201578140259,84.6847610473633,20.3597145080566
1623177403,96,14.5201578140259,83.7223968505859,19.2390575408936
1623177404,96,14.5201578140259,82.8641510009766,19.481616973877
1623177405,96,14.5201578140259,82.0969009399414,19.6226978302002
1623177406,96,14.5201578140259,81.1465072631836,19.7617092132568
1623177407,96,14.5201578140259,80.0250244140625,19.6256237030029
1623177408,95,14.5201578140259,79.1576232910156,18.9906940460205
1623177409,95,14.5201578140259,78.2340545654297,20.0683612823486
1623177410,95,14.5201578140259,78.136604309082,18.1437149047852
1623177411,95,14.5201578140259,78.3743286132812,18.2809028625488
1623177412,95,14.5201578140259,77.8585510253906,19.544506072998
1623177413,94,14.5201578140259,77.2772903442383,19.6746349334717
1623177414,94,14.5201578140259,77.0904006958008,17.6866264343262
1623177415,94,14.5201578140259,76.9366149902344,16.9648952484131
1623177416,93,14.5201578140259,76.4847640991211,16.3797740936279
1623177417,93,14.5201578140259,78.3213729858398,17.9989185333252
1623177418,92,14.5201578140259,80.1657485961914,17.1986885070801
1623177419,92,14.5201578140259,81.1409759521484,15.5762777328491
1623177420,91,14.5201578140259,82.9349975585938,17.140193939209
1623177421,90,14.5201578140259,83.7410278320312,16.9189567565918
1623177422,90,14.5201578140259,85.3339385986328,17.814453125
1623177423,89,14.5201578140259,86.2362976074219,17.5083255767822
1623177424,89,14.5201578140259,87.6097717285156,16.5678749084473
1623177425,89,14.5201578140259,88.0832214355469,17.2429218292236
1623177426,90,14.5201578140259,88.1342086791992,19.7730522155762
1623177427,90,14.5201578140259,87.5549468994141,18.1754970550537
1623177428,91,14.5201578140259,87.5712585449219,19.14768409729
1623177429,92,14.5201578140259,86.6256256103516,18.8889579772949
1623177430,93,14.5201578140259,84.8981399536133,18.8488464355469
1623177431,94,14.5201578140259,85.0593338012695,17.5443992614746
1623177432,95,14.5201578140259,84.4281616210938,18.0638160705566
1623177433,95,14.3828601837158,82.941162109375,19.7869205474854
1623177434,96,14.3828601837158,82.5858840942383,18.0020027160645
1623177435,96,14.3828601837158,82.0051727294922,19.3458576202393
1623177436,96,14.3828601837158,80.9789352416992,19.0466823577881
1623177437,96,14.3828601837158,80.4296493530273,19.136568069458
1623177438,96,14.3828601837158,79.8756408691406,19.6694965362549
1623177439,96,14.3828601837158,79.2625427246094,18.1158275604248
1623177440,96,14.3828601837158,78.9926223754883,18.781810760498
1623177441,95,14.3828601837158,79.585334777832,17.8460636138916
1623177442,95,14.3828601837158,79.1358947753906,20.4212474822998
1623177443,94,14.3828601837158,79.0323867797852,20.6036682128906
1623177444,94,14.3828601837158,79.1159362792969,18.2660350799561
1623177445,93,14.3828601837158,78.9291000366211,22.0235328674316
1623177446,92,14.3828601837158,78.278564453125,19.3742980957031
1623177447,92,14.3828601837158,78.1400909423828,19.0624923706055
1623177448,91,14.3828601837158,78.4140396118164,17.516393661499
1623177449,90,14.3828601837158,78.9093322753906,17.5888767242432
1623177450,89,14.3828601837158,79.3115921020508,17.4659938812256
1623177451,88,14.3828601837158,80.0530548095703,16.1978397369385
1623177452,87,14.3828601837158,80.7825317382812,14.8404378890991
1623177453,86,14.3828601837158,82.5469512939453,16.7895793914795
1623177454,85,14.3828601837158,84.2648773193359,15.0886917114258
1623177455,84,14.3828601837158,84.8465423583984,16.0644493103027
1623177456,84,14.3828601837158,88.5909271240234,16.3809242248535
1623177457,83,14.3828601837158,0,15.4849271774292
1623177458,83,14.3828601837158,0,33.739070892334
1623177459,83,14.3828601837158,0,15.0658588409424
1623177460,84,14.3828601837158,0,16.5918655395508
1623177461,84,14.3828601837158,0,15.207257270813
1623177462,83,14.3828601837158,0,15.3668928146362
1623177463,83,14.3828601837158,0,15.6767482757568
1623177464,84,14.3828601837158,0,13.4175786972046
1623177465,84,14.3828601837158,0,15.182074546814
1623177466,83,14.3828601837158,96.8302688598633,14.6507062911987
1623177467,0,14.3828601837158,96.3214721679688,15.7439022064209
1623177468,0,14.3828601837158,96.1897125244141,15.9831714630127
1623177469,0,14.3828601837158,95.7899551391602,16.8741626739502
1623177470,0,14.3828601837158,95.7544937133789,15.5089750289917
1623177471,0,14.3828601837158,96.0056915283203,14.3351345062256
1623177472,0,14.3828601837158,96.0205078125,14.4703321456909
1623177473,0,14.3828601837158,0,17.1481647491455
1623177474,0,14.3828601837158,0,26.0175838470459
1623177475,0,14.3828601837158,0,26.0175838470459
1623177476,0,14.3828601837158,0,33.9951705932617
1623177477,0,14.3828601837158,0,29.1421127319336
1623177478,0,14.3828601837158,0,15.4492092132568
1623177479,0,14.3828601837158,0,21.3483715057373
1623177480,88,14.3828601837158,0,28.4329471588135
1623177481,89,14.3828601837158,0,28.4329471588135
1623177482,90,14.3828601837158,0,14.2661437988281
1623177483,90,14.3828601837158,0,14.245306968689
1623177484,90,14.3828601837158,0,14.6182155609131
1623177485,90,14.3828601837158,0,14.6182155609131
1623177486,89,14.3828601837158,0,13.4818058013916
1623177487,88,14.3828601837158,0,13.6276092529297
1623177488,88,14.3828601837158,88.5343780517578,13.0016899108887
1623177489,88,14.3828601837158,105.66349029541,13.5634660720825
1623177490,89,14.3828601837158,105.754112243652,14.2820587158203
1623177491,90,14.3828601837158,105.25220489502,15.3192710876465
1623177492,91,14.3828601837158,104.344688415527,15.8317346572876
1623177493,93,14.0055027008057,103.698570251465,15.807731628418
1623177494,94,14.0055027008057,102.286544799805,16.4411525726318
1623177495,95,14.0055027008057,101.728630065918,17.9458904266357
1623177496,96,14.0055027008057,100.522422790527,17.4402542114258
1623177497,96,14.0055027008057,97.8727188110352,19.8827514648438
1623177498,96,14.0055027008057,96.9715194702148,20.2299194335938
1623177499,97,14.0055027008057,94.0445709228516,20.7823791503906
1623177500,97,14.0055027008057,92.3542098999023,21.3918037414551
1623177501,97,14.0055027008057,87.4150848388672,20.2996883392334
1623177502,97,14.0055027008057,85.2870635986328,20.5815601348877
1623177503,97,14.0055027008057,83.8026809692383,20.4412956237793
1623177504,97,14.0055027008057,82.3409805297852,19.7462177276611
1623177505,97,14.0055027008057,80.3721923828125,20.3590335845947
1623177506,97,14.0055027008057,79.0672912597656,20.5782222747803
1623177507,97,14.0055027008057,77.8695678710938,20.5037727355957
1623177508,97,14.0055027008057,75.4113235473633,21.3157386779785
1623177509,97,14.0055027008057,72.8667755126953,20.9462242126465
1623177510,97,14.0055027008057,73.2209243774414,19.4180393218994
1623177511,96,14.0055027008057,73.371711730957,19.7887668609619
1623177512,96,14.0055027008057,73.0768966674805,21.4878368377686
1623177514,96,14.0055027008057,72.9170608520508,23.7321720123291
1623177515,95,14.0055027008057,72.7251358032227,24.3027973175049
1623177516,95,14.0055027008057,72.7746429443359,19.1295146942139
1623177517,94,14.0055027008057,73.4299163818359,18.4490814208984
1623177518,94,14.0055027008057,73.9625244140625,18.1776447296143
1623177519,93,14.0055027008057,74.6599426269531,17.6457443237305
1623177520,92,14.0055027008057,75.02197265625,16.5435962677002
1623177521,91,14.0055027008057,75.5079956054688,17.03440284729
1623177522,90,14.0055027008057,76.2504577636719,16.8626918792725
1623177523,89,14.0055027008057,77.0354690551758,16.7263603210449
1623177524,89,14.0055027008057,79.0863037109375,16.2060985565186
1623177525,88,14.0055027008057,80.7652130126953,15.8797044754028
1623177526,88,14.0055027008057,84.1888275146484,17.359977722168
1623177527,88,14.0055027008057,85.8256759643555,18.3205585479736
1623177528,89,14.0055027008057,86.3520736694336,17.7523918151855
1623177529,89,14.0055027008057,86.0004043579102,18.4762859344482
1623177530,90,14.0055027008057,85.973014831543,18.2774295806885
1623177531,91,14.0055027008057,85.8778839111328,19.203462600708
1623177532,92,14.0055027008057,85.7818145751953,18.485954284668
1623177533,93,14.0055027008057,85.7579345703125,19.3784656524658
1623177534,94,14.0055027008057,85.0441055297852,19.9467163085938
1623177535,95,14.0055027008057,84.4428558349609,18.7275142669678
1623177536,96,14.0055027008057,83.3359909057617,19.3417358398438
1623177537,96,14.0055027008057,82.548454284668,20.0721492767334
1623177538,96,14.0055027008057,81.7403564453125,19.99045753479
1623177539,96,14.0055027008057,80.9377670288086,20.2052268981934
1623177540,97,14.0055027008057,80.2632904052734,20.119291305542
1623177541,97,14.0055027008057,78.7878723144531,20.4776477813721
1623177542,97,14.0055027008057,78.7135696411133,18.6298503875732
1623177543,97,14.0055027008057,78.3729705810547,19.0831623077393
1623177544,97,14.0055027008057,78.2271728515625,18.199649810791
1623177545,97,14.0055027008057,77.8366622924805,22.8208618164062
1623177546,96,14.0055027008057,77.3805770874023,22.3877506256104
1623177547,96,14.0055027008057,76.8892822265625,20.5000247955322
1623177548,96,14.0055027008057,76.2275695800781,17.9533596038818
1623177549,95,14.0055027008057,76.4981460571289,17.5061588287354
1623177550,95,14.0055027008057,76.9686889648438,17.8506393432617
1623177551,94,14.0055027008057,77.0483093261719,16.6845321655273
1623177552,93,14.0055027008057,77.4226531982422,17.1416893005371
1623177553,92,14.0055027008057,78.7875137329102,16.9023742675781
1623177554,91,13.7413520812988,79.6722259521484,15.791522026062
1623177555,90,13.7413520812988,82.9203948974609,14.9193315505981
1623177556,89,13.7413520812988,84.242301940918,16.5462760925293
1623177557,88,13.7413520812988,86.1062393188477,17.8845539093018
1623177558,87,13.7413520812988,86.019889831543,19.0960559844971
1623177559,87,13.7413520812988,86.8591232299805,17.235668182373
1623177560,87,13.7413520812988,85.0889892578125,19.3222503662109
1623177561,88,13.7413520812988,85.1988220214844,20.928409576416
1623177562,88,13.7413520812988,85.1569366455078,20.2497673034668
1623177563,89,13.7413520812988,84.1429824829102,20.8785305023193
1623177564,90,13.7413520812988,83.3256378173828,21.6163139343262
1623177565,90,13.7413520812988,82.9664001464844,20.0755863189697
1623177566,90,13.7413520812988,82.0179138183594,19.6415882110596
1623177567,91,13.7413520812988,80.6048965454102,20.2005062103271
1623177568,93,13.7413520812988,80.051887512207,18.816219329834
1623177569,93,13.7413520812988,78.8867416381836,19.777156829834
1623177570,93,13.7413520812988,77.8538665771484,19.4092273712158
1623177571,93,13.7413520812988,76.5020446777344,19.9380302429199
1623177572,94,13.7413520812988,76.1403732299805,21.1185684204102
1623177573,94,13.7413520812988,75.8506393432617,19.8176651000977
1623177574,95,13.7413520812988,75.865478515625,19.8002319335938
1623177575,95,13.7413520812988,75.6971893310547,19.7864151000977
1623177576,95,13.7413520812988,75.6059799194336,19.6083240509033
1623177577,95,13.7413520812988,76.0033416748047,19.404411315918
1623177578,95,13.7413520812988,76.104736328125,20.4296188354492
1623177579,95,13.7413520812988,76.0873870849609,20.2979049682617
1623177580,94,13.7413520812988,75.9897766113281,20.0292797088623
1623177581,94,13.7413520812988,76.2253265380859,18.4810276031494
1623177582,93,13.7413520812988,76.1128845214844,18.0079689025879
1623177583,92,13.7413520812988,76.2616653442383,17.0188159942627
1623177584,91,13.7413520812988,77.0847473144531,17.614128112793
1623177585,90,13.7413520812988,77.9805374145508,17.3510189056396
1623177586,89,13.7413520812988,79.1451568603516,15.5633659362793
1623177587,88,13.7413520812988,80.5474472045898,16.001989364624
1623177588,87,13.7413520812988,81.9011993408203,16.5246639251709
1623177589,86,13.7413520812988,83.7746810913086,16.2514057159424
1623177590,85,13.7413520812988,84.2826843261719,17.8747291564941
1623177591,84,13.7413520812988,84.6304931640625,18.3854598999023
1623177592,84,13.7413520812988,84.6833877563477,20.1136131286621
1623177593,85,13.7413520812988,85.1446533203125,18.3919124603271
1623177594,86,13.7413520812988,85.255126953125,18.9548931121826
1623177595,88,13.7413520812988,85.5049209594727,21.5889072418213
1623177596,90,13.7413520812988,85.2200393676758,21.4144821166992
1623177597,91,13.7413520812988,82.7821350097656,20.6464176177979
1623177598,92,13.7413520812988,82.1077270507812,20.4069347381592
1623177599,94,13.7413520812988,81.4681396484375,20.0024795532227
1623177600,95,13.7413520812988,80.6962432861328,20.2878475189209
1623177601,95,13.7413520812988,78.6576843261719,18.8591499328613
1623177602,96,13.7413520812988,77.4129791259766,20.3021011352539
1623177603,96,13.7413520812988,76.6312866210938,19.8152122497559
1623177604,97,13.7413520812988,76.0935897827148,19.2513256072998
1623177605,97,13.7413520812988,76.1667938232422,18.3230113983154
1623177606,97,13.7413520812988,76.1651458740234,17.1381931304932
1623177607,97,13.7413520812988,76.4007415771484,18.3379383087158
1623177608,97,13.7413520812988,76.8896331787109,18.2140884399414
1623177609,96,13.7413520812988,77.0962677001953,17.0514068603516
1623177610,96,13.7413520812988,77.4427261352539,18.9350929260254
1623177611,95,13.7413520812988,77.7400360107422,19.8022880554199
1623177612,94,13.7413520812988,78.4645843505859,17.9118328094482
1623177613,94,13.7413520812988,78.6061019897461,19.777063369751
1623177614,93,13.5564460754395,79.1809921264648,17.8286590576172
1623177615,92,13.5564460754395,80.8033065795898,16.5607585906982
1623177616,91,13.5564460754395,81.3967971801758,15.5228300094604
1623177617,90,13.5564460754395,83.2413024902344,16.3632736206055
1623177618,89,13.5564460754395,83.8107452392578,16.1849842071533
1623177619,88,13.5564460754395,85.1539611816406,16.3640079498291
1623177620,87,13.5564460754395,85.4559631347656,15.8858680725098
1623177621,86,13.5564460754395,87.1708602905273,16.0963764190674
1623177622,85,13.5564460754395,87.9251174926758,17.549337387085
1623177623,85,13.5564460754395,87.065055847168,18.1941337585449
1623177624,84,13.5564460754395,87.0496292114258,19.0191764831543
1623177625,83,13.5564460754395,87.2085571289062,18.535177230835
1623177626,83,13.5564460754395,86.9400253295898,21.6688251495361
1623177627,83,13.5564460754395,87.1231231689453,19.8373317718506
1623177628,83,13.5564460754395,85.937255859375,21.3966999053955
1623177629,84,13.5564460754395,84.3983383178711,21.6786937713623
1623177630,85,13.5564460754395,82.9789962768555,20.1524906158447
1623177631,87,13.5564460754395,81.7992477416992,19.7858810424805
1623177632,90,13.5564460754395,80.0188674926758,19.0672569274902
1623177633,92,13.5564460754395,79.2466278076172,18.9385585784912
1623177634,93,13.5564460754395,78.0977172851562,20.6385097503662
1623177635,94,13.5564460754395,76.8628845214844,20.3372364044189
1623177636,95,13.5564460754395,75.74951171875,19.3152484893799
1623177637,96,13.5564460754395,75.4780731201172,20.1163291931152
1623177638,96,13.5564460754395,75.368766784668,18.8515529632568
1623177639,97,13.5564460754395,75.3523635864258,18.1990756988525
1623177640,97,13.5564460754395,75.4921951293945,17.885103225708
1623177641,97,13.5564460754395,75.4426116943359,16.7402477264404
1623177642,96,13.5564460754395,76.9097061157227,17.7501564025879
1623177643,96,13.5564460754395,77.7425079345703,17.5327529907227
1623177644,96,13.5564460754395,79.0313873291016,18.5461616516113
1623177645,95,13.5564460754395,79.450813293457,18.4726161956787
1623177646,94,13.5564460754395,79.5690231323242,19.3906021118164
1623177647,93,13.5564460754395,79.6905364990234,19.0509510040283
1623177648,93,13.5564460754395,80.171257019043,16.9177131652832
1623177649,92,13.5564460754395,81.6913452148438,16.7707347869873
1623177650,91,13.5564460754395,82.4832611083984,16.57448387146
1623177652,90,13.5564460754395,84.1319046020508,15.9776210784912
1623177653,89,13.5564460754395,84.9173355102539,15.0366230010986
1623177654,87,13.5564460754395,86.7311401367188,14.7714147567749
1623177655,86,13.5564460754395,87.9496154785156,15.5154962539673
