UTCTimestamp,SpO2,RR,HR,IBI
1623007311,93,10.948145866394,72.2584075927734,19.0301704406738
1623007312,94,10.948145866394,72.56005859375,20.1375255584717
1623007313,94,10.948145866394,72.2029647827148,21.7004051208496
1623007314,94,10.948145866394,73.8459548950195,19.2779064178467
1623007315,94,10.948145866394,74.0755462646484,20.3534851074219
1623007316,95,10.948145866394,73.9765090942383,24.3962059020996
1623007317,94,10.948145866394,73.7628479003906,23.5120525360107
1623007318,94,10.9866762161255,73.9386138916016,20.0618686676025
1623007319,95,10.9866762161255,73.2941970825195,18.8211479187012
1623007320,95,10.9866762161255,72.5988616943359,23.2046318054199
1623007321,95,10.9866762161255,73.2288055419922,21.1263637542725
1623007322,96,10.9866762161255,72.6141967773438,21.5395908355713
1623007323,96,10.9866762161255,72.8188323974609,18.9452285766602
1623007324,96,10.9866762161255,72.6963882446289,20.9851093292236
1623007325,96,10.9866762161255,72.3880767822266,21.5783863067627
1623007326,96,10.9866762161255,72.5202331542969,20.395486831665
1623007327,97,10.9866762161255,72.5164337158203,19.114070892334
1623007328,96,10.9866762161255,72.3043060302734,20.882345199585
1623007329,97,10.9866762161255,72.6064910888672,20.998327255249
1623007330,97,10.9866762161255,72.5193862915039,19.474178314209
1623007331,97,10.9866762161255,71.8888549804688,22.7143840789795
1623007332,97,10.9866762161255,71.2839813232422,21.6576900482178
1623007333,97,10.9866762161255,71.9120254516602,19.9768333435059
1623007334,96,10.9866762161255,72.2283782958984,21.0644111633301
1623007335,96,10.9866762161255,71.7266616821289,21.4319305419922
1623007336,96,10.9866762161255,71.731689453125,19.0507926940918
1623007337,96,10.9866762161255,72.5080184936523,18.5150966644287
1623007338,96,10.9866762161255,72.8150787353516,19.8555755615234
1623007339,96,10.9866762161255,72.3148498535156,21.6306304931641
1623007340,95,10.9866762161255,72.8032455444336,17.6800594329834
1623007341,95,10.9866762161255,73.5366287231445,19.2463264465332
1623007342,95,10.9866762161255,74.116813659668,20.3174571990967
1623007343,95,10.9866762161255,73.56298828125,21.6676654815674
1623007344,95,10.9866762161255,73.4560165405273,21.3775062561035
1623007345,95,10.9866762161255,73.3437118530273,19.4287014007568
1623007346,95,10.9866762161255,74.0629043579102,17.7647895812988
1623007347,95,10.9866762161255,74.3073272705078,21.0507621765137
1623007348,95,10.9866762161255,74.2000045776367,22.4967441558838
1623007349,95,10.9866762161255,73.6429214477539,23.7663879394531
1623007350,95,10.9866762161255,73.7036590576172,20.8094577789307
1623007351,95,10.9866762161255,74.7941360473633,18.5072193145752
1623007352,95,10.9866762161255,74.3392333984375,20.7378578186035
1623007353,95,10.9866762161255,73.5239639282227,22.1927852630615
1623007354,95,10.9866762161255,73.4438095092773,20.1713199615479
1623007355,94,10.9866762161255,74.2091903686523,20.5751247406006
1623007356,94,10.9866762161255,73.3329620361328,24.3880844116211
1623007357,94,10.9866762161255,72.394416809082,23.5437908172607
1623007358,94,10.9866762161255,72.3041152954102,21.0684280395508
1623007359,94,10.9866762161255,72.1964950561523,18.9387435913086
1623007360,94,10.9866762161255,72.8873748779297,19.849422454834
1623007361,94,10.9866762161255,72.3018112182617,22.5466365814209
1623007362,95,10.9866762161255,71.6993560791016,21.6566200256348
1623007363,95,10.9866762161255,71.4062805175781,20.7097587585449
1623007364,95,10.9866762161255,71.29443359375,21.4397296905518
1623007365,95,10.9866762161255,72.1727828979492,20.7632503509521
1623007366,94,10.9866762161255,72.7394943237305,18.154956817627
1623007367,94,10.9866762161255,73.0307006835938,18.1649131774902
1623007368,94,10.9866762161255,72.2366333007812,21.7364673614502
1623007369,94,10.9866762161255,72.8791122436523,17.5135555267334
1623007370,94,10.9866762161255,73.027717590332,19.6577224731445
1623007371,94,10.9866762161255,73.027717590332,19.6577224731445
1623007372,94,10.9866762161255,72.9608535766602,19.7024536132812
1623007373,93,10.9866762161255,73.749382019043,18.7834701538086
1623007374,93,10.9866762161255,74.1857986450195,20.3809490203857
1623007375,94,10.9866762161255,73.6306533813477,22.1932239532471
1623007376,94,10.9866762161255,72.9491195678711,22.6742572784424
1623007377,94,10.9866762161255,72.9491195678711,22.6742572784424
1623007378,95,11.628173828125,72.7599563598633,33.4313049316406
1623007380,95,11.628173828125,73.8160629272461,20.1231117248535
1623007381,95,11.628173828125,74.1951217651367,19.4641399383545
1623007382,95,11.628173828125,74.1754608154297,21.6146011352539
1623007383,94,11.628173828125,74.0540771484375,21.759241104126
1623007384,94,11.628173828125,74.3232955932617,19.5455665588379
1623007385,93,11.628173828125,74.3975219726562,17.553955078125
1623007386,93,11.628173828125,75.4504165649414,16.2406272888184
1623007387,93,11.628173828125,75.7501449584961,18.3731441497803
1623007388,94,11.628173828125,75.5397567749023,20.3110542297363
1623007389,94,11.628173828125,75.8915100097656,18.6430625915527
1623007390,94,11.628173828125,76.8187255859375,16.6221733093262
1623007391,93,11.628173828125,77.6005477905273,18.1335945129395
1623007392,93,11.628173828125,76.9791412353516,21.4721183776855
1623007393,92,11.628173828125,78.3883743286133,18.8801002502441
1623007394,92,11.628173828125,78.3063583374023,19.3816318511963
1623007395,92,11.628173828125,78.2516937255859,22.8045501708984
1623007396,93,11.628173828125,78.2281799316406,23.5507411956787
1623007397,93,11.628173828125,77.2255325317383,21.3700256347656
1623007398,93,11.628173828125,79.007682800293,19.3146781921387
1623007399,93,11.628173828125,79.007682800293,19.3146781921387
1623007400,94,11.628173828125,78.4097213745117,30.9998970031738
1623007401,94,11.628173828125,77.1000137329102,19.845157623291
1623007402,94,11.628173828125,76.5908584594727,19.9996585845947
1623007403,94,11.628173828125,75.0267868041992,24.3259181976318
1623007404,94,11.628173828125,75.0967483520508,18.0538692474365
1623007405,94,11.628173828125,74.6117248535156,21.9466781616211
1623007406,94,11.628173828125,73.7089614868164,21.868501663208
1623007407,95,11.628173828125,71.6360855102539,21.7277717590332
1623007408,95,11.628173828125,70.9253234863281,21.8400402069092
1623007409,95,11.628173828125,71.226203918457,20.1419429779053
1623007410,95,11.628173828125,71.2058181762695,14.4962930679321
1623007411,95,11.628173828125,71.427978515625,12.6962556838989
1623007412,95,11.628173828125,71.0963592529297,21.7217483520508
1623007413,95,11.628173828125,71.4514083862305,22.7503757476807
1623007414,95,11.628173828125,71.1473999023438,21.4608020782471
1623007415,95,11.628173828125,70.1558074951172,21.6117076873779
1623007416,94,11.628173828125,72.7607955932617,18.4951305389404
1623007417,94,11.628173828125,71.3791732788086,22.1546020507812
1623007418,93,11.628173828125,70.4393081665039,20.9512481689453
1623007419,93,11.628173828125,70.6121063232422,21.8354663848877
1623007420,93,11.628173828125,72.3769454956055,18.3579711914062
1623007421,93,11.628173828125,74.9060897827148,18.0881423950195
1623007422,93,11.628173828125,75.415168762207,20.8961353302002
1623007423,93,11.628173828125,75.5778579711914,20.3670482635498
1623007424,94,11.628173828125,76.0051116943359,18.8362483978271
1623007425,93,11.628173828125,75.0612335205078,20.2177352905273
1623007426,93,11.628173828125,74.1696624755859,19.6579971313477
1623007427,93,11.628173828125,73.3638229370117,22.268274307251
1623007428,93,11.628173828125,74.0874710083008,18.2222385406494
1623007429,92,11.628173828125,75.0496063232422,17.463321685791
1623007430,92,11.628173828125,75.7049026489258,18.5286026000977
1623007431,92,11.628173828125,76.1759414672852,19.4920997619629
1623007432,91,11.628173828125,75.489143371582,21.3958358764648
1623007433,91,11.628173828125,75.1481704711914,33.3356552124023
1623007434,91,11.628173828125,75.8217620849609,19.071605682373
1623007435,92,11.628173828125,76.5008392333984,18.7761306762695
1623007436,92,11.628173828125,76.9393539428711,17.2269687652588
1623007437,92,11.628173828125,76.5196075439453,19.8792877197266
1623007438,92,11.628173828125,76.4331970214844,17.9588184356689
1623007439,91,11.936595916748,76.6621398925781,19.6764049530029
1623007440,91,11.936595916748,77.185417175293,18.5276336669922
1623007441,92,11.936595916748,77.0204238891602,19.487886428833
1623007442,92,11.936595916748,77.4244766235352,18.2929801940918
1623007443,93,11.936595916748,78.3321990966797,18.0224018096924
1623007444,93,11.936595916748,78.4060897827148,20.822021484375
1623007445,93,11.936595916748,78.2488479614258,18.3484077453613
1623007446,93,11.936595916748,78.2025985717773,18.6772975921631
1623007447,93,11.936595916748,78.6579132080078,20.3469696044922
1623007448,93,11.936595916748,78.2948608398438,20.2653942108154
1623007449,92,11.936595916748,78.122802734375,19.6133785247803
1623007450,91,11.936595916748,79.4557266235352,17.9089164733887
1623007451,91,11.936595916748,79.2184753417969,18.1931209564209
1623007452,91,11.936595916748,79.3229598999023,19.3661880493164
1623007453,92,11.936595916748,78.7623672485352,20.0293121337891
1623007454,92,11.936595916748,79.053581237793,18.5025539398193
1623007455,92,11.936595916748,78.7315216064453,20.1264839172363
1623007456,92,11.936595916748,79.2346878051758,21.1064834594727
1623007457,92,11.936595916748,78.7638244628906,19.8867206573486
1623007458,92,11.936595916748,78.1461639404297,19.7384796142578
1623007459,92,11.936595916748,77.4893798828125,19.3930435180664
1623007460,92,11.936595916748,77.6064834594727,19.7053070068359
1623007461,92,11.936595916748,75.7570648193359,19.5190696716309
1623007462,92,11.936595916748,76.5696182250977,17.9772415161133
1623007463,93,11.936595916748,77.2900619506836,18.6959571838379
1623007464,93,11.936595916748,77.38134765625,21.9090671539307
1623007465,93,11.936595916748,76.90771484375,23.1574039459229
1623007466,94,11.936595916748,76.7214813232422,19.485466003418
1623007467,94,11.936595916748,76.6627655029297,17.6865634918213
1623007468,94,11.936595916748,76.901123046875,20.4976253509521
1623007469,95,11.936595916748,76.5940322875977,23.3197364807129
1623007470,95,11.936595916748,75.4502944946289,21.457103729248
1623007471,95,11.936595916748,75.3393478393555,20.3609447479248
1623007472,95,11.936595916748,75.0891265869141,18.7970104217529
1623007473,94,11.936595916748,76.0861282348633,20.083324432373
1623007474,94,11.936595916748,74.5282363891602,20.7930278778076
1623007475,95,11.936595916748,74.002197265625,21.4942226409912
1623007476,95,11.936595916748,74.1267547607422,19.1120510101318
1623007477,95,11.936595916748,74.8659744262695,18.541618347168
1623007478,95,11.936595916748,74.1975860595703,20.8000411987305
1623007479,95,11.936595916748,73.7409133911133,20.8329048156738
1623007480,96,11.936595916748,73.7128295898438,19.2989368438721
1623007481,96,11.936595916748,75.3507614135742,17.6551647186279
1623007482,96,11.936595916748,75.6721038818359,17.0982990264893
1623007483,95,11.936595916748,75.113639831543,20.2738189697266
1623007484,95,11.936595916748,75.3856582641602,19.4526348114014
1623007485,94,11.936595916748,75.7229080200195,19.6551342010498
1623007486,94,11.936595916748,76.317138671875,18.6361865997314
1623007487,94,11.936595916748,76.4363861083984,19.9011783599854
1623007488,94,11.936595916748,75.6551513671875,22.0659046173096
1623007489,95,11.936595916748,76.2935409545898,19.8561820983887
1623007490,95,11.936595916748,77.1086578369141,18.0489616394043
1623007491,95,11.936595916748,77.5013732910156,19.405611038208
1623007492,95,11.936595916748,77.4240646362305,19.1639766693115
1623007493,95,11.936595916748,77.7355041503906,19.0013046264648
1623007494,95,11.936595916748,77.7617263793945,20.4684581756592
1623007495,94,11.936595916748,78.7322235107422,18.3010139465332
1623007496,94,11.936595916748,78.7322235107422,18.3010139465332
1623007497,94,11.936595916748,78.6150436401367,36.3682594299316
1623007498,94,11.936595916748,77.2867965698242,20.6645793914795
1623007499,94,12.1524925231934,77.5212249755859,19.7895221710205
1623007500,95,12.1524925231934,77.2908782958984,34.160717010498
1623007501,95,12.1524925231934,76.6795043945312,20.4650268554688
1623007502,95,12.1524925231934,76.5027465820312,20.3697891235352
1623007503,95,12.1524925231934,76.0713119506836,20.642370223999
1623007504,95,12.1524925231934,76.2661361694336,18.7605571746826
1623007505,94,12.1524925231934,76.4936981201172,34.5733871459961
1623007506,94,12.1524925231934,76.5875549316406,20.9276065826416
1623007507,94,12.1524925231934,76.3469009399414,20.864595413208
1623007508,95,12.1524925231934,75.6631927490234,20.8102645874023
1623007509,95,12.1524925231934,74.7380065917969,20.0483989715576
1623007510,94,12.1524925231934,74.7380065917969,20.0483989715576
1623007511,94,12.1524925231934,74.3552703857422,35.5106964111328
1623007512,94,12.1524925231934,73.9821548461914,19.9153995513916
1623007513,94,12.1524925231934,73.652214050293,22.7050037384033
1623007514,94,12.1524925231934,73.3976364135742,23.2875728607178
1623007515,94,12.1524925231934,73.3976364135742,23.2875728607178
1623007516,95,12.1524925231934,73.3976364135742,36.5828323364258
1623007517,94,12.1524925231934,72.3283920288086,20.7312049865723
1623007518,94,12.1524925231934,71.7082901000977,21.9082698822021
1623007519,94,12.1524925231934,71.9966659545898,19.9375324249268
1623007520,94,12.1524925231934,71.8439636230469,20.9616088867188
1623007521,95,12.1524925231934,71.9006195068359,20.1842708587646
1623007522,95,12.1524925231934,72.2076263427734,18.5221557617188
1623007523,95,12.1524925231934,72.6260452270508,18.1014842987061
1623007524,95,12.1524925231934,72.9229583740234,20.1985149383545
1623007525,95,12.1524925231934,72.7665176391602,21.2434329986572
1623007526,95,12.1524925231934,74.0054168701172,18.6632080078125
1623007527,95,12.1524925231934,74.2270660400391,19.0708847045898
1623007528,95,12.1524925231934,73.9098892211914,21.4923877716064
1623007529,95,12.1524925231934,74.1752395629883,19.068696975708
1623007530,95,12.1524925231934,75.0300064086914,18.967945098877
1623007531,95,12.1524925231934,75.5664215087891,19.5807189941406
1623007532,95,12.1524925231934,75.2674255371094,21.135082244873
1623007533,95,12.1524925231934,75.6894836425781,18.9141330718994
1623007534,96,12.1524925231934,76.5642013549805,19.4353923797607
1623007535,97,12.1524925231934,76.8376998901367,18.9038887023926
1623007536,97,12.1524925231934,76.8402404785156,21.6474113464355
1623007537,98,12.1524925231934,76.4371490478516,19.3104286193848
1623007538,97,12.1524925231934,76.075553894043,19.7024345397949
1623007539,97,12.1524925231934,75.9377136230469,18.9302062988281
1623007540,97,12.1524925231934,75.6601638793945,20.7610511779785
1623007541,97,12.1524925231934,75.6325531005859,23.0526008605957
1623007542,96,12.1524925231934,75.2573318481445,18.7529468536377
1623007543,97,12.1524925231934,74.5256958007812,21.561487197876
1623007544,97,12.1524925231934,74.3928375244141,23.1144332885742
1623007545,97,12.1524925231934,74.4962463378906,19.4906787872314
1623007546,97,12.1524925231934,74.632453918457,16.441577911377
1623007547,97,12.1524925231934,74.2542495727539,20.8704051971436
1623007548,97,12.1524925231934,74.5888214111328,20.2646522521973
1623007549,97,12.1524925231934,75.3489151000977,19.4715137481689
1623007550,97,12.1524925231934,75.3816223144531,17.4946956634521
1623007551,97,12.1524925231934,74.8752593994141,20.4445819854736
1623007552,97,12.1524925231934,74.8847961425781,21.5636882781982
1623007553,97,12.1524925231934,75.6850814819336,18.4815654754639
1623007554,97,12.1524925231934,75.8967590332031,19.0468254089355
1623007555,96,12.1524925231934,75.09423828125,21.7248649597168
1623007556,96,12.1524925231934,74.8773727416992,21.6685447692871
1623007557,95,12.1524925231934,75.4148712158203,36.5858612060547
1623007558,95,12.1524925231934,75.0795516967773,21.8926219940186
1623007559,95,12.3036203384399,74.8797302246094,19.4849281311035
1623007560,95,12.3036203384399,76.3342895507812,17.90065574646
1623007561,95,12.3036203384399,76.7128295898438,18.2255382537842
1623007562,94,12.3036203384399,76.2616271972656,21.1314258575439
1623007563,94,12.3036203384399,76.0706634521484,18.0538806915283
1623007564,95,12.3036203384399,76.5978240966797,18.4695606231689
1623007565,95,12.3036203384399,76.0361557006836,21.9030647277832
1623007566,95,12.3036203384399,75.9804534912109,19.9168319702148
1623007567,95,12.3036203384399,75.5957260131836,19.4144554138184
1623007568,95,12.3036203384399,76.0041809082031,20.8281345367432
1623007569,95,12.3036203384399,75.848014831543,18.7721080780029
1623007570,95,12.3036203384399,75.2639694213867,20.9807243347168
1623007571,94,12.3036203384399,75.2639694213867,20.9807243347168
1623007572,94,12.3036203384399,75.8004760742188,18.4181346893311
1623007573,94,12.3036203384399,76.1694869995117,20.0307006835938
1623007574,94,12.3036203384399,76.0634155273438,20.2206516265869
1623007575,94,12.3036203384399,76.5307922363281,18.6978378295898
1623007576,95,12.3036203384399,76.7014083862305,18.8117542266846
1623007577,95,12.3036203384399,75.9940795898438,21.0032749176025
1623007578,95,12.3036203384399,75.3897399902344,20.9636325836182
1623007579,95,12.3036203384399,75.8234405517578,18.96315574646
1623007580,96,12.3036203384399,75.6131591796875,21.6859817504883
1623007581,96,12.3036203384399,75.1484451293945,20.5669040679932
1623007583,96,12.3036203384399,76.0319595336914,18.4629592895508
1623007584,96,12.3036203384399,76.2881088256836,16.0904579162598
1623007585,96,12.3036203384399,75.9716567993164,21.0408878326416
1623007586,96,12.3036203384399,76.8430709838867,17.6901626586914
1623007587,96,12.3036203384399,77.5216522216797,18.2267456054688
1623007588,96,12.3036203384399,77.2563171386719,20.3445682525635
1623007589,96,12.3036203384399,76.6107330322266,21.28662109375
1623007590,97,12.3036203384399,77.1641616821289,17.7168140411377
1623007591,97,12.3036203384399,77.3336791992188,19.6966648101807
1623007592,97,12.3036203384399,76.8884963989258,20.3760185241699
1623007593,97,12.3036203384399,76.2240295410156,22.8518333435059
1623007594,96,12.3036203384399,76.968147277832,19.9998340606689
1623007595,96,12.3036203384399,76.7717132568359,19.1734313964844
1623007596,96,12.3036203384399,76.0944519042969,23.2516536712646
1623007597,96,12.3036203384399,76.1900177001953,21.1528663635254
1623007598,95,12.3036203384399,75.9169769287109,19.9512386322021
1623007599,95,12.3036203384399,76.0668563842773,17.6421546936035
1623007600,95,12.3036203384399,75.2607574462891,21.0940494537354
1623007601,95,12.3036203384399,75.5547409057617,36.6117057800293
1623007602,95,12.3036203384399,74.9967727661133,20.4906063079834
1623007603,95,12.3036203384399,74.2544479370117,21.0222816467285
1623007604,95,12.3036203384399,74.045768737793,19.527006149292
1623007605,94,12.3036203384399,75.3047561645508,17.8960132598877
1623007606,94,12.3036203384399,74.9093704223633,21.4143371582031
1623007607,94,12.3036203384399,74.1531829833984,21.2704658508301
1623007608,95,12.3036203384399,74.0601119995117,20.023889541626
1623007609,95,12.3036203384399,73.650032043457,22.0085506439209
1623007610,95,12.3036203384399,74.1461029052734,37.8916358947754
1623007611,95,12.3036203384399,73.3344879150391,21.8505210876465
1623007612,96,12.3036203384399,73.7173004150391,18.657600402832
1623007613,96,12.3036203384399,74.6073532104492,19.9019241333008
1623007614,96,12.3036203384399,74.4005661010742,22.5962257385254
1623007615,96,12.3036203384399,74.5947647094727,20.0174674987793
1623007616,96,12.3036203384399,74.2287521362305,21.1684856414795
1623007617,96,12.3036203384399,73.6994018554688,19.6716041564941
1623007618,96,12.3036203384399,73.5056076049805,14.7816438674927
1623007619,95,12.3036203384399,73.3532562255859,20.9861946105957
1623007620,95,12.4094085693359,73.2909469604492,21.2393970489502
1623007621,95,12.4094085693359,72.6453323364258,17.2522430419922
1623007622,94,12.4094085693359,72.5256729125977,19.6675338745117
1623007623,94,12.4094085693359,73.1090393066406,19.0795364379883
1623007624,94,12.4094085693359,73.2107696533203,21.6316146850586
1623007625,94,12.4094085693359,73.8268966674805,20.7302150726318
1623007626,94,12.4094085693359,74.4310531616211,17.4300231933594
1623007627,94,12.4094085693359,76.4367294311523,16.9283905029297
1623007628,94,12.4094085693359,75.5616302490234,19.2219295501709
1623007629,94,12.4094085693359,74.8697814941406,20.8834533691406
1623007630,95,12.4094085693359,75.8637390136719,20.022575378418
1623007631,95,12.4094085693359,76.6219024658203,18.9333572387695
1623007632,95,12.4094085693359,75.8818206787109,23.3940982818604
1623007633,96,12.4094085693359,76.1820678710938,21.2193470001221
1623007634,96,12.4094085693359,75.7282257080078,19.4349746704102
1623007635,96,12.4094085693359,75.7357940673828,20.7619209289551
1623007636,96,12.4094085693359,76.0540618896484,19.6332244873047
1623007637,96,12.4094085693359,74.9335479736328,22.0759716033936
1623007638,96,12.4094085693359,75.3587493896484,16.4845199584961
1623007639,96,12.4094085693359,75.3822631835938,19.0237827301025
1623007640,95,12.4094085693359,75.3749313354492,23.0504455566406
1623007641,95,12.4094085693359,75.1453475952148,37.2726593017578
1623007642,95,12.4094085693359,76.3593063354492,16.3620986938477
1623007643,95,12.4094085693359,76.0929260253906,17.2011966705322
1623007644,95,12.4094085693359,76.0550003051758,17.2540512084961
1623007645,95,12.4094085693359,76.8902816772461,20.0419387817383
1623007646,95,12.4094085693359,76.6031188964844,21.3569316864014
1623007647,95,12.4094085693359,76.6031188964844,21.3569316864014
1623007648,95,12.4094085693359,76.7835083007812,32.2064399719238
1623007649,95,12.4094085693359,76.6435241699219,34.7769622802734
1623007650,95,12.4094085693359,76.5650405883789,24.0177268981934
1623007651,95,12.4094085693359,75.6449508666992,24.9839286804199
1623007652,96,12.4094085693359,73.4263610839844,24.3646354675293
1623007653,96,12.4094085693359,71.8713150024414,37.5595016479492
1623007654,96,12.4094085693359,71.6290664672852,23.80859375
1623007655,96,12.4094085693359,71.098747253418,22.3980102539062
1623007656,96,12.4094085693359,69.1369476318359,25.6058673858643
1623007657,96,12.4094085693359,69.3418502807617,20.8171195983887
1623007658,96,12.4094085693359,69.119743347168,20.6312427520752
1623007659,96,12.4094085693359,71.2814636230469,18.6013374328613
1623007660,96,12.4094085693359,71.3433990478516,15.5634632110596
1623007661,95,12.4094085693359,69.1885452270508,31.2351055145264
1623007662,95,12.4094085693359,68.900749206543,18.5621681213379
1623007663,94,12.4094085693359,69.1177597045898,21.0899829864502
1623007664,94,12.4094085693359,68.6460342407227,18.1551036834717
1623007665,94,12.4094085693359,68.7234344482422,20.8816871643066
1623007666,94,12.4094085693359,69.782356262207,19.5281734466553
1623007667,94,12.4094085693359,69.7497711181641,22.8884773254395
1623007668,94,12.4094085693359,70.9192733764648,20.4531517028809
1623007669,95,12.4094085693359,72.4480056762695,22.2369537353516
1623007670,95,12.4094085693359,72.4557495117188,20.6977729797363
1623007671,95,12.4094085693359,73.5377960205078,18.9463863372803
1623007672,95,12.4094085693359,73.4870910644531,22.706714630127
1623007673,95,12.4094085693359,73.6915435791016,26.4063415527344
1623007674,95,12.4094085693359,73.2507095336914,21.9979057312012
1623007675,95,12.4094085693359,73.5308990478516,19.5581207275391
1623007676,94,12.4094085693359,72.2136306762695,22.3483848571777
1623007677,94,12.4094085693359,71.4474334716797,22.2813396453857
1623007678,94,12.4094085693359,71.4480438232422,21.1366062164307
1623007679,94,12.4094085693359,71.2886199951172,20.2521514892578
1623007680,94,12.4834613800049,70.9959945678711,26.1141490936279
1623007681,94,12.4834613800049,71.2265625,20.6434211730957
1623007682,94,12.4834613800049,71.1406784057617,19.3951587677002
1623007683,94,12.4834613800049,70.8199234008789,22.5532302856445
1623007684,94,12.4834613800049,70.1703262329102,23.2171382904053
1623007685,94,12.4834613800049,70.1701278686523,18.035062789917
1623007686,94,12.4834613800049,70.0810394287109,20.9534511566162
1623007687,94,12.4834613800049,70.13330078125,22.0478343963623
1623007688,94,12.4834613800049,69.7118835449219,28.8719234466553
1623007689,95,12.4834613800049,69.2816772460938,22.2269039154053
1623007690,96,12.4834613800049,70.0532684326172,19.0879974365234
1623007691,96,12.4834613800049,70.0790786743164,26.5852432250977
1623007692,96,12.4834613800049,69.851692199707,35.1533622741699
1623007693,95,12.4834613800049,70.0004425048828,18.4007930755615
1623007694,95,12.4834613800049,70.0722045898438,21.3171882629395
1623007695,95,12.4834613800049,68.9847564697266,23.4601516723633
1623007696,95,12.4834613800049,69.1642074584961,21.8193836212158
1623007697,95,12.4834613800049,69.0771636962891,19.3167667388916
1623007698,95,12.4834613800049,69.2804794311523,23.5036334991455
1623007699,95,12.4834613800049,69.3377685546875,20.2975254058838
1623007700,95,12.4834613800049,69.1556549072266,21.7148189544678
1623007701,95,12.4834613800049,70.6930160522461,16.9784317016602
1623007702,95,12.4834613800049,71.5287628173828,20.6520042419434
1623007703,95,12.4834613800049,71.526237487793,18.1073799133301
1623007704,95,12.4834613800049,71.9379577636719,15.2076663970947
1623007705,95,12.4834613800049,71.9755630493164,30.6365146636963
1623007706,95,12.4834613800049,71.940559387207,22.5513343811035
1623007707,95,12.4834613800049,70.597526550293,21.8901977539062
1623007708,95,12.4834613800049,72.0600738525391,19.2099151611328
1623007709,95,12.4834613800049,72.6376495361328,18.6112461090088
1623007710,95,12.4834613800049,71.2710418701172,21.2172908782959
1623007711,95,12.4834613800049,72.4408950805664,20.7059173583984
1623007712,96,12.4834613800049,72.8795700073242,19.4006500244141
1623007713,96,12.4834613800049,72.9602127075195,21.492036819458
1623007714,96,12.4834613800049,72.351921081543,22.1640014648438
1623007715,96,12.4834613800049,73.0355606079102,19.5354862213135
1623007716,95,12.4834613800049,74.4890899658203,18.7519950866699
1623007717,95,12.4834613800049,74.7630767822266,20.6137161254883
1623007718,95,12.4834613800049,74.1137466430664,19.5189113616943
1623007719,94,12.4834613800049,74.2398834228516,20.2241020202637
1623007720,94,12.4834613800049,73.7344589233398,37.2225341796875
1623007721,94,12.4834613800049,73.4018020629883,20.6931858062744
1623007722,93,12.4834613800049,73.4373092651367,20.2950973510742
1623007723,93,12.4834613800049,74.2482986450195,20.6703586578369
1623007724,93,12.4834613800049,74.7957611083984,17.1941337585449
1623007725,93,12.4834613800049,74.3947830200195,20.2943534851074
1623007726,92,12.4834613800049,74.3117446899414,19.2671070098877
1623007727,92,12.4834613800049,75.5135116577148,19.2430171966553
1623007728,92,12.4834613800049,76.2795791625977,17.2529487609863
1623007729,92,12.4834613800049,75.8614349365234,20.2222423553467
1623007730,93,12.4834613800049,76.8531951904297,18.4967002868652
1623007731,93,12.4834613800049,77.5991363525391,17.1501979827881
1623007732,94,12.4834613800049,77.5120620727539,18.5280208587646
1623007733,94,12.4834613800049,78.1010437011719,17.5678691864014
1623007734,94,12.4834613800049,78.2855682373047,18.987434387207
1623007735,94,12.4834613800049,79.2514114379883,18.3327388763428
1623007736,93,12.4834613800049,79.3285064697266,20.2881278991699
1623007737,93,12.4834613800049,79.7248001098633,18.5623874664307
1623007738,93,12.4834613800049,80.5569458007812,18.1394538879395
1623007739,93,12.4834613800049,80.4388885498047,17.9538593292236
1623007740,93,12.5352973937988,81.0870056152344,17.4985771179199
1623007741,93,12.5352973937988,80.7008895874023,19.6284885406494
1623007742,93,12.5352973937988,80.5356750488281,19.7954196929932
1623007743,93,12.5352973937988,80.1921234130859,25.9018974304199
1623007744,93,12.5352973937988,80.5704116821289,27.7753429412842
1623007745,93,12.5352973937988,80.6366195678711,19.7375812530518
1623007746,93,12.5352973937988,80.1149215698242,21.4313449859619
1623007747,93,12.5352973937988,79.9130401611328,16.5281848907471
1623007748,93,12.5352973937988,80.4081268310547,18.1055107116699
1623007749,94,12.5352973937988,79.9761199951172,19.0956363677979
1623007750,94,12.5352973937988,79.2582168579102,18.8215045928955
1623007751,95,12.5352973937988,79.2124862670898,18.4868907928467
1623007752,95,12.5352973937988,79.2369003295898,20.1586360931396
1623007753,95,12.5352973937988,79.5548782348633,17.1841526031494
1623007754,94,12.5352973937988,79.2047500610352,18.9912414550781
1623007755,94,12.5352973937988,78.3719940185547,20.3258533477783
1623007756,94,12.5352973937988,77.4292526245117,20.8610534667969
1623007757,95,12.5352973937988,78.0543365478516,18.1183853149414
1623007758,95,12.5352973937988,77.8543014526367,21.9462013244629
1623007759,95,12.5352973937988,77.6626281738281,19.8540134429932
1623007760,96,12.5352973937988,77.2032165527344,21.2367725372314
1623007761,96,12.5352973937988,78.2430191040039,19.4050712585449
1623007762,97,12.5352973937988,77.8410186767578,21.5703067779541
1623007763,97,12.5352973937988,76.9883270263672,21.1092758178711
1623007764,96,12.5352973937988,76.3127288818359,20.5021018981934
1623007765,96,12.5352973937988,76.1546173095703,38.0494651794434
1623007766,96,12.5352973937988,76.4663848876953,18.8632278442383
1623007767,95,12.5352973937988,76.7634658813477,17.2403259277344
1623007768,95,12.5352973937988,76.9585494995117,19.6333751678467
1623007769,95,12.5352973937988,76.9209671020508,17.5132999420166
