UTCTimestamp,SpO2,RR,HR,IBI
1622837103,94,11.2028045654297,54.6155014038086,28.0425701141357
1622837104,94,11.2028045654297,54.6155014038086,28.0425701141357
1622837105,93,11.2028045654297,54.6713981628418,30.5565929412842
1622837106,93,11.2028045654297,54.740608215332,30.5721492767334
1622837107,93,11.2028045654297,54.7851486206055,30.3867855072021
1622837108,93,11.2028045654297,54.0489273071289,30.6726036071777
1622837109,93,11.2028045654297,54.0489273071289,30.6726036071777
1622837110,93,11.2028045654297,53.4984436035156,30.6497631072998
1622837111,93,11.2028045654297,52.9835548400879,31.6472663879395
1622837112,93,11.2028045654297,52.7618217468262,28.8766994476318
1622837113,93,11.2028045654297,52.4417610168457,31.0845565795898
1622837114,93,11.2028045654297,52.1840057373047,28.8424167633057
1622837115,93,11.2028045654297,52.1840057373047,28.8424167633057
1622837116,93,11.2028045654297,51.7339706420898,30.4080390930176
1622837117,93,11.2028045654297,51.3071136474609,30.7310695648193
1622837118,93,11.2028045654297,51.0892448425293,29.1092224121094
1622837119,93,11.2028045654297,51.1019439697266,27.6407699584961
1622837120,93,11.2028045654297,50.9723320007324,29.1261501312256
1622837121,93,11.2028045654297,50.6729049682617,30.2887840270996
1622837122,94,11.2028045654297,50.6729049682617,30.2887840270996
1622837123,94,11.2028045654297,50.6295051574707,28.3751564025879
1622837124,94,11.2028045654297,50.5176582336426,29.2367782592773
1622837125,94,11.2028045654297,50.3440818786621,30.0403232574463
1622837126,94,11.2028045654297,50.1277236938477,30.8194713592529
1622837127,94,11.2028045654297,50.024974822998,29.3545684814453
1622837128,94,11.2028045654297,50.024974822998,29.3545684814453
1622837129,93,11.2028045654297,50.1640396118164,29.4129619598389
1622837130,93,11.2028045654297,50.1555252075195,30.6771125793457
1622837131,93,11.2028045654297,50.0960350036621,31.0031700134277
1622837132,93,11.2028045654297,50.1263427734375,30.4039363861084
1622837133,93,11.2028045654297,50.0961456298828,31.0476150512695
1622837134,92,11.2028045654297,50.0961456298828,31.0476150512695
1622837135,92,11.2028045654297,50.1935806274414,30.2753829956055
1622837136,92,11.2028045654297,50.1831588745117,29.0179996490479
1622837137,92,11.2028045654297,50.3261566162109,29.3329162597656
1622837138,92,11.2028045654297,50.3550415039062,28.3146629333496
1622837139,92,11.2028045654297,50.441478729248,29.6329212188721
1622837140,92,11.2028045654297,50.5723533630371,29.490385055542
1622837141,93,11.2028045654297,50.5723533630371,29.490385055542
1622837142,93,11.2028045654297,50.6417846679688,28.3656673431396
1622837143,93,11.2028045654297,50.511848449707,25.7861080169678
1622837144,93,11.2028045654297,50.4533538818359,26.2846927642822
1622837145,93,11.2028045654297,51.0359687805176,26.4936637878418
1622837146,94,11.2028045654297,51.1376571655273,26.7166595458984
1622837147,94,11.2028045654297,51.4558906555176,26.1843242645264
1622837148,94,11.2028045654297,51.6332550048828,28.4727783203125
1622837149,94,11.2028045654297,51.6326560974121,28.2834434509277
1622837150,94,11.2028045654297,51.6919288635254,28.7705402374268
1622837151,94,11.2028045654297,52.4354667663574,26.9912166595459
1622837152,94,11.2028045654297,52.4354667663574,26.9912166595459
1622837154,94,11.2028045654297,52.6649055480957,28.3294372558594
1622837155,94,11.2028045654297,52.7958068847656,29.1972522735596
1622837156,94,11.2028045654297,52.7850723266602,30.6038875579834
1622837157,94,11.2028045654297,52.8744277954102,29.6651554107666
1622837158,94,11.2028045654297,52.9917449951172,28.8051567077637
1622837159,94,11.2028045654297,53.0396194458008,28.6940040588379
1622837160,93,11.2028045654297,53.0396194458008,28.6940040588379
1622837161,93,11.2028045654297,52.959774017334,30.5094833374023
1622837162,93,11.2028045654297,52.8530807495117,29.0185699462891
1622837163,93,11.2051649093628,52.9081039428711,28.4771823883057
1622837164,93,11.2051649093628,52.880054473877,29.6697540283203
1622837165,93,11.2051649093628,52.7613258361816,29.1715621948242
1622837166,93,11.2051649093628,52.02734375,29.4751377105713
1622837167,93,11.2051649093628,52.02734375,29.4751377105713
1622837168,93,11.2051649093628,51.857780456543,29.7602577209473
1622837169,93,11.2051649093628,51.6789703369141,29.6818618774414
1622837170,93,11.2051649093628,51.375846862793,30.2943305969238
1622837171,93,11.2051649093628,51.2664337158203,31.0678062438965
1622837172,93,11.2051649093628,51.0296745300293,31.3557109832764
1622837173,93,11.2051649093628,51.0296745300293,31.3557109832764
1622837174,93,11.2051649093628,50.7458992004395,31.5394058227539
1622837175,93,11.2051649093628,50.4867095947266,32.0214691162109
1622837176,93,11.2051649093628,50.3241500854492,30.260440826416
1622837177,93,11.2051649093628,50.3263740539551,28.2604427337646
1622837178,93,11.2051649093628,50.3778800964355,28.1343212127686
1622837179,93,11.2051649093628,50.3778800964355,28.1343212127686
1622837180,93,11.2051649093628,50.5890808105469,29.3051414489746
1622837181,93,11.2051649093628,50.6980895996094,27.5138130187988
1622837182,93,11.2051649093628,50.6133880615234,25.5523242950439
1622837183,94,11.2051649093628,50.6160469055176,26.211935043335
1622837184,94,11.2051649093628,50.8722534179688,28.9059429168701
1622837185,94,11.2051649093628,51.1140899658203,27.6491546630859
1622837186,94,11.2051649093628,51.2929039001465,26.9298629760742
1622837187,94,11.2051649093628,51.2520523071289,29.9000663757324
1622837188,94,11.2051649093628,51.346435546875,28.6393203735352
1622837189,94,11.2051649093628,51.346435546875,28.6393203735352
1622837190,93,11.2051649093628,51.4922256469727,28.4269866943359
1622837191,93,11.2051649093628,51.8831214904785,26.3380126953125
1622837192,93,11.2051649093628,52.0656242370605,28.2692584991455
1622837193,93,11.2051649093628,52.2117919921875,29.2057723999023
1622837194,93,11.2051649093628,52.7616271972656,27.5215835571289
1622837195,93,11.2051649093628,52.9030075073242,29.2186908721924
1622837196,93,11.2051649093628,52.8578681945801,30.7911510467529
1622837197,93,11.2051649093628,52.8578681945801,30.7911510467529
1622837198,93,11.2051649093628,52.7893447875977,30.044153213501
1622837199,93,11.2051649093628,52.8674011230469,29.3207588195801
1622837200,93,11.2051649093628,52.8622627258301,28.2962741851807
1622837201,93,11.2051649093628,52.7823638916016,28.6827983856201
1622837202,93,11.2051649093628,52.7436599731445,29.6222057342529
1622837203,93,11.2051649093628,52.7436599731445,29.6222057342529
1622837204,94,11.2051649093628,52.483570098877,28.6300945281982
1622837205,94,11.2051649093628,52.0408935546875,29.6767024993896
1622837206,94,11.2051649093628,52.0411338806152,28.3750400543213
1622837207,94,11.2051649093628,52.0823516845703,28.6731071472168
1622837208,94,11.2051649093628,51.8600044250488,29.3556938171387
1622837209,94,11.2051649093628,51.6621246337891,29.9971675872803
1622837210,94,11.2051649093628,51.6621246337891,29.9971675872803
1622837211,94,11.2051649093628,51.6986045837402,29.2516403198242
1622837212,94,11.2051649093628,51.6984024047852,28.6409473419189
1622837213,94,11.2051649093628,51.7463073730469,27.7437343597412
1622837214,94,11.2051649093628,51.815128326416,28.4861927032471
1622837215,94,11.2051649093628,51.799072265625,28.4184703826904
1622837216,95,11.2051649093628,51.9205894470215,27.0502262115479
1622837217,95,11.2051649093628,51.8320007324219,28.7100105285645
1622837218,95,11.2051649093628,51.8320007324219,28.7100105285645
1622837219,96,11.2051649093628,51.7621231079102,29.7528648376465
1622837220,96,11.2051649093628,51.778263092041,29.7261734008789
1622837221,96,11.2051649093628,51.8627319335938,28.8822174072266
1622837222,96,11.2051649093628,52.0098342895508,27.1158065795898
1622837223,96,11.2308444976807,52.0477180480957,27.771183013916
1622837224,96,11.2308444976807,51.9960060119629,29.070671081543
1622837225,96,11.2308444976807,52.2110748291016,27.9838352203369
1622837226,96,11.2308444976807,52.2110748291016,27.9838352203369
1622837227,96,11.2308444976807,52.1994743347168,28.6961154937744
1622837228,96,11.2308444976807,52.4484977722168,27.9467029571533
1622837229,96,11.2308444976807,52.374755859375,28.8910713195801
1622837230,95,11.2308444976807,52.5214500427246,26.5300197601318
1622837231,95,11.2308444976807,52.5197601318359,29.3769760131836
1622837232,95,11.2308444976807,52.5187072753906,30.2507514953613
1622837233,95,11.2308444976807,52.5782814025879,28.6616020202637
1622837234,95,11.2308444976807,52.5782814025879,28.6616020202637
1622837235,95,11.2308444976807,52.706241607666,27.7671318054199
1622837236,95,11.2308444976807,52.5205078125,29.1491107940674
1622837237,94,11.2308444976807,52.4023284912109,29.7363262176514
1622837238,94,11.2308444976807,52.4343910217285,28.1264896392822
1622837239,94,11.2308444976807,52.2252311706543,29.0889415740967
1622837240,94,11.2308444976807,52.2067222595215,28.8503150939941
1622837241,94,11.2308444976807,52.2067222595215,28.8503150939941
1622837242,94,11.2308444976807,52.1975021362305,29.8834381103516
1622837243,94,11.2308444976807,52.2530670166016,28.7597236633301
1622837244,94,11.2308444976807,52.2367210388184,29.2830982208252
1622837245,94,11.2308444976807,51.9283180236816,29.6733055114746
1622837246,94,11.2308444976807,51.7771797180176,28.9097919464111
1622837247,94,11.2308444976807,51.7048110961914,29.6851348876953
1622837248,94,11.2308444976807,51.7048110961914,29.6851348876953
1622837249,94,11.2308444976807,51.5316886901855,29.7344932556152
1622837250,94,11.2308444976807,51.6127891540527,28.3634433746338
1622837251,94,11.2308444976807,51.4987411499023,25.5222702026367
1622837252,94,11.2308444976807,51.5185737609863,23.8822174072266
1622837253,95,11.2308444976807,51.5286026000977,28.467170715332
1622837254,95,11.2308444976807,51.634521484375,28.4963626861572
1622837255,95,11.2308444976807,51.852783203125,27.1193313598633
1622837256,96,11.2308444976807,51.889030456543,24.7323036193848
1622837257,96,11.2308444976807,51.9100189208984,27.2142562866211
1622837258,96,11.2308444976807,51.9463310241699,28.769495010376
1622837259,96,11.2308444976807,52.1915092468262,27.194221496582
1622837260,97,11.2308444976807,53.0050659179688,25.8335189819336
1622837261,97,11.2308444976807,53.0050659179688,25.8335189819336
1622837262,97,11.2308444976807,53.1887626647949,27.4655342102051
1622837263,97,11.2308444976807,53.2112197875977,28.5830898284912
1622837264,96,11.2308444976807,53.1631393432617,28.7610836029053
1622837265,96,11.2308444976807,53.2047958374023,28.2794513702393
1622837266,96,11.2308444976807,53.5403060913086,26.3465404510498
1622837267,96,11.2308444976807,54.2387580871582,26.4939289093018
1622837268,96,11.2308444976807,54.2161445617676,28.1908569335938
1622837269,96,11.2308444976807,54.3656997680664,28.6911334991455
1622837270,96,11.2308444976807,54.4593276977539,28.9097881317139
1622837271,95,11.2308444976807,54.4593276977539,28.9097881317139
1622837272,95,11.2308444976807,54.4650268554688,28.6107025146484
1622837273,95,11.2308444976807,53.6911582946777,29.4298152923584
1622837274,95,11.2308444976807,53.4175567626953,30.1911430358887
1622837275,95,11.2308444976807,53.3687553405762,29.1903114318848
1622837276,95,11.2308444976807,53.3444557189941,29.4595127105713
1622837277,95,11.2308444976807,53.0384407043457,29.6146640777588
1622837278,95,11.2308444976807,53.0384407043457,29.6146640777588
1622837279,95,11.2308444976807,52.7355766296387,29.900842666626
1622837280,95,11.2308444976807,52.1805648803711,28.2953300476074
1622837281,95,11.2308444976807,52.1611557006836,29.05002784729
1622837282,95,11.2308444976807,51.9520416259766,30.9027366638184
1622837283,95,11.2552404403687,51.7510757446289,29.4184951782227
1622837284,95,11.2552404403687,51.7510757446289,29.4184951782227
1622837285,95,11.2552404403687,51.657398223877,28.8924789428711
1622837286,95,11.2552404403687,51.4652099609375,29.92578125
1622837287,95,11.2552404403687,51.3270988464355,30.4899578094482
1622837288,95,11.2552404403687,51.089485168457,29.8510265350342
1622837289,95,11.2552404403687,50.9612236022949,30.9687614440918
1622837290,95,11.2552404403687,50.9612236022949,30.9687614440918
1622837291,95,11.2552404403687,50.9503898620605,29.5844326019287
1622837292,95,11.2552404403687,50.921028137207,28.8729667663574
1622837293,95,11.2552404403687,50.7236289978027,30.6574535369873
1622837294,95,11.2552404403687,50.7493896484375,28.6357975006104
1622837295,95,11.2552404403687,50.7421264648438,28.7119941711426
1622837296,95,11.2552404403687,50.7421264648438,28.7119941711426
1622837297,95,11.2552404403687,50.7207565307617,29.5496520996094
1622837298,95,11.2552404403687,50.8081512451172,29.7640495300293
1622837299,95,11.2552404403687,50.799560546875,29.076099395752
1622837300,95,11.2552404403687,50.6955795288086,30.0668926239014
1622837301,96,11.2552404403687,50.6929359436035,29.6354064941406
1622837302,96,11.2552404403687,50.8219795227051,28.7523651123047
1622837303,96,11.2552404403687,50.8219795227051,28.7523651123047
1622837304,96,11.2552404403687,50.7752342224121,29.0068016052246
1622837305,96,11.2552404403687,50.7769432067871,28.9508476257324
1622837306,96,11.2552404403687,51.0062103271484,28.2276191711426
1622837307,95,11.2552404403687,50.9194602966309,30.0627422332764
1622837308,95,11.2552404403687,50.9662322998047,27.7949447631836
1622837309,95,11.2552404403687,51.1198120117188,27.1142730712891
1622837310,95,11.2552404403687,51.3827972412109,27.8350887298584
1622837311,95,11.2552404403687,51.5907936096191,26.8599319458008
1622837312,95,11.2552404403687,51.5907936096191,26.8599319458008
1622837313,95,11.2552404403687,51.9668083190918,26.7872829437256
1622837314,95,11.2552404403687,52.2797431945801,25.9722061157227
1622837315,95,11.2552404403687,52.4699859619141,25.1786918640137
1622837316,96,11.2552404403687,53.2332801818848,23.4012355804443
1622837317,96,11.2552404403687,53.6010627746582,25.1160182952881
1622837318,96,11.2552404403687,53.6010627746582,25.1160182952881
1622837319,96,11.2552404403687,54.1882057189941,26.6002635955811
1622837320,96,11.2552404403687,55.6579627990723,22.5195922851562
1622837321,96,11.2552404403687,56.1125793457031,25.7147235870361
1622837322,96,11.2552404403687,56.6808738708496,24.8696994781494
1622837323,96,11.2552404403687,57.1640319824219,25.3256797790527
1622837324,96,11.2552404403687,57.8000297546387,24.5588779449463
1622837325,96,11.2552404403687,58.4347953796387,24.0400562286377
1622837326,96,11.2552404403687,58.9887161254883,23.5952110290527
1622837327,96,11.2552404403687,59.4510231018066,24.3836479187012
1622837328,96,11.2552404403687,59.7133102416992,25.5389995574951
1622837329,96,11.2552404403687,60.0319061279297,24.9496097564697
1622837330,96,11.2552404403687,60.2566909790039,24.8529491424561
1622837331,96,11.2552404403687,60.4546966552734,24.8752250671387
1622837332,96,11.2552404403687,60.8494148254395,23.1564636230469
1622837333,96,11.2552404403687,61.3273162841797,22.5570201873779
1622837334,96,11.2552404403687,61.7175140380859,22.5505790710449
1622837335,96,11.2552404403687,61.4355812072754,24.5537586212158
1622837336,96,11.2552404403687,60.9033622741699,26.4263553619385
1622837337,97,11.2552404403687,60.9431571960449,27.1853313446045
1622837338,97,11.2552404403687,61.0701675415039,27.4499092102051
1622837339,97,11.2552404403687,60.8742866516113,29.4356880187988
1622837340,97,11.2552404403687,60.8742866516113,29.4356880187988
1622837341,97,11.2552404403687,60.5794486999512,29.9560623168945
1622837342,97,11.2552404403687,60.7871017456055,29.4741115570068
1622837343,97,11.2784156799316,59.281322479248,28.577751159668
1622837344,96,11.2784156799316,58.3327293395996,30.190408706665
1622837345,96,11.2784156799316,57.4896011352539,29.9169025421143
1622837346,96,11.2784156799316,56.9006805419922,28.1525287628174
1622837347,96,11.2784156799316,56.9006805419922,28.1525287628174
1622837348,96,11.2784156799316,56.0990982055664,30.0639610290527
1622837349,96,11.2784156799316,55.5452423095703,28.8117389678955
1622837350,97,11.2784156799316,55.092529296875,29.3624897003174
1622837351,97,11.2784156799316,54.6235427856445,28.0906639099121
1622837352,97,11.2784156799316,54.1147842407227,27.5192546844482
1622837353,97,11.2784156799316,53.3118476867676,27.5548553466797
1622837354,97,11.2784156799316,52.5564880371094,28.3061599731445
1622837355,97,11.2784156799316,52.5564880371094,28.3061599731445
1622837356,97,11.2784156799316,52.4161109924316,30.2052021026611
1622837357,97,11.2784156799316,52.290771484375,29.9060955047607
1622837359,97,11.2784156799316,51.950065612793,30.1409301757812
1622837360,97,11.2784156799316,51.6134872436523,30.2217979431152
1622837361,97,11.2784156799316,51.2810173034668,30.9215030670166
1622837362,97,11.2784156799316,51.2810173034668,30.9215030670166
1622837363,97,11.2784156799316,51.0843086242676,29.4434146881104
1622837364,97,11.2784156799316,51.2639122009277,27.7535209655762
1622837365,97,11.2784156799316,51.4660453796387,28.1077518463135
1622837366,97,11.2784156799316,51.5478210449219,28.7137641906738
1622837367,97,11.2784156799316,51.6692504882812,26.9273128509521
1622837368,97,11.2784156799316,51.975772857666,27.0656261444092
1622837369,98,11.2784156799316,52.2446708679199,27.3085079193115
1622837370,98,11.2784156799316,52.3534851074219,26.9264545440674
1622837371,98,11.2784156799316,52.6144027709961,27.8715419769287
1622837372,98,11.2784156799316,52.6144027709961,27.8715419769287
1622837373,98,11.2784156799316,52.6102981567383,28.8453330993652
1622837374,98,11.2784156799316,52.5019645690918,30.4307346343994
1622837375,98,11.2784156799316,52.3421821594238,29.383113861084
1622837376,98,11.2784156799316,52.079776763916,29.9700756072998
1622837377,98,11.2784156799316,51.7787628173828,30.4903469085693
1622837378,97,11.2784156799316,51.7787628173828,30.4903469085693
1622837379,97,11.2784156799316,51.5131225585938,30.8587474822998
1622837380,97,11.2784156799316,51.6124076843262,29.3125743865967
1622837381,97,11.2784156799316,51.5477104187012,30.6794605255127
1622837382,97,11.2784156799316,51.5289268493652,30.4485740661621
1622837383,96,11.2784156799316,51.6183166503906,29.3289051055908
1622837384,96,11.2784156799316,51.6183166503906,29.3289051055908
1622837385,96,11.2784156799316,51.6454963684082,30.5539131164551
1622837386,95,11.2784156799316,51.6181144714355,29.7142543792725
1622837387,95,11.2784156799316,51.3841934204102,29.9066753387451
1622837388,95,11.2784156799316,51.2699890136719,28.6478691101074
1622837389,95,11.2784156799316,51.1501388549805,29.4719047546387
1622837390,95,11.2784156799316,50.8513259887695,29.5136184692383
1622837391,95,11.2784156799316,50.8513259887695,29.5136184692383
1622837392,95,11.2784156799316,50.4914665222168,29.629301071167
1622837393,95,11.2784156799316,50.3008651733398,30.2754325866699
1622837394,95,11.2784156799316,50.4004058837891,28.3825511932373
1622837395,95,11.2784156799316,50.4114532470703,28.913236618042
1622837396,95,11.2784156799316,50.2584114074707,30.4399871826172
1622837397,95,11.2784156799316,50.3551902770996,29.455249786377
1622837398,96,11.2784156799316,50.3551902770996,29.455249786377
1622837399,96,11.2784156799316,50.3236465454102,29.6684741973877
1622837400,96,11.2784156799316,50.3507804870605,29.739200592041
1622837401,96,11.2784156799316,50.519172668457,28.7163028717041
1622837402,97,11.2784156799316,50.6718139648438,28.3407936096191
1622837403,97,11.2784156799316,50.7795524597168,27.581600189209
1622837404,97,11.3238697052002,50.8955955505371,25.9359035491943
1622837405,97,11.3238697052002,51.1136016845703,27.5321941375732
1622837406,97,11.3238697052002,51.1791534423828,25.4716644287109
1622837407,97,11.3238697052002,51.3206024169922,25.2364635467529
1622837408,97,11.3238697052002,51.8803367614746,24.2497615814209
1622837409,98,11.3238697052002,52.7677116394043,25.8801956176758
1622837410,98,11.3238697052002,53.3820991516113,25.1790161132812
1622837411,98,11.3238697052002,53.6956901550293,27.2240180969238
1622837412,98,11.3238697052002,53.6956901550293,27.2240180969238
1622837413,98,11.3238697052002,53.9475364685059,27.4417133331299
1622837414,98,11.3238697052002,53.9711761474609,28.9512481689453
1622837415,98,11.3238697052002,54.046817779541,29.2950057983398
1622837416,98,11.3238697052002,53.9394073486328,29.7353649139404
1622837417,98,11.3238697052002,53.9820098876953,28.5739974975586
1622837418,97,11.3238697052002,54.1695098876953,28.2331409454346
1622837419,97,11.3238697052002,54.4186782836914,27.0518684387207
1622837420,97,11.3238697052002,54.7122688293457,27.05051612854
1622837421,97,11.3238697052002,55.2522277832031,24.5510883331299
1622837422,97,11.3238697052002,55.7866249084473,23.6484451293945
1622837423,97,11.3238697052002,56.3130264282227,22.9523220062256
1622837424,97,11.3238697052002,56.7903099060059,22.2742481231689
1622837425,97,11.3238697052002,57.2208557128906,22.1383438110352
1622837426,97,11.3238697052002,57.9188842773438,22.3066253662109
1622837427,97,11.3238697052002,58.2590789794922,23.0389671325684
1622837428,97,11.3238697052002,58.3181648254395,24.844030380249
1622837429,98,11.3238697052002,58.4280281066895,23.3176307678223
1622837430,98,11.3238697052002,58.6685180664062,24.2505664825439
1622837431,98,11.3238697052002,58.4312515258789,26.7700462341309
1622837432,98,11.3238697052002,58.740852355957,25.1290950775146
1622837433,97,11.3238697052002,59.1413269042969,24.9631404876709
1622837434,97,11.3238697052002,59.3004493713379,27.396167755127
1622837435,97,11.3238697052002,59.5201835632324,26.9960861206055
1622837436,97,11.3238697052002,59.8672790527344,25.9927082061768
1622837437,97,11.3238697052002,59.9323348999023,27.7643890380859
1622837438,97,11.3238697052002,60.0038185119629,27.4534721374512
1622837439,96,11.3238697052002,60.066291809082,26.525333404541
1622837440,96,11.3238697052002,60.3431091308594,25.0222644805908
1622837441,96,11.3238697052002,60.0452270507812,26.6270523071289
1622837442,96,11.3238697052002,59.8463745117188,25.0235919952393
1622837443,96,11.3238697052002,59.6510925292969,24.2969551086426
1622837444,96,11.3238697052002,59.1310806274414,25.8431816101074
1622837445,97,11.3238697052002,58.7334403991699,25.7585353851318
1622837446,97,11.3238697052002,58.2382354736328,26.9164009094238
1622837447,97,11.3238697052002,58.098316192627,25.1053943634033
1622837448,97,11.3238697052002,58.098316192627,25.1053943634033
1622837449,97,11.3238697052002,58.0309829711914,25.3194103240967
1622837450,97,11.3238697052002,57.9538078308105,24.8763027191162
1622837451,97,11.3238697052002,57.8177223205566,25.5474243164062
1622837452,97,11.3238697052002,57.8125991821289,26.7970695495605
1622837453,97,11.3238697052002,57.7474250793457,25.6310157775879
1622837454,97,11.3238697052002,57.5063705444336,26.8290748596191
1622837455,97,11.3238697052002,57.8230781555176,24.7662162780762
1622837456,97,11.3238697052002,58.0202522277832,25.581563949585
1622837457,97,11.3238697052002,57.9229202270508,26.6798076629639
1622837458,97,11.3238697052002,58.0344009399414,26.436975479126
1622837459,97,11.3238697052002,58.3543090820312,24.5957412719727
1622837460,97,11.3238697052002,58.3858451843262,26.2758102416992
1622837461,97,11.3238697052002,58.4452781677246,24.4175796508789
1622837462,97,11.3238697052002,58.7589874267578,23.3530311584473
1622837463,97,11.3238697052002,58.846752166748,24.3813724517822
1622837464,97,11.3904886245728,58.656925201416,25.6436538696289
1622837465,97,11.3904886245728,58.6437759399414,25.9301872253418
1622837466,97,11.3904886245728,58.5219802856445,26.8746566772461
1622837467,97,11.3904886245728,58.5988311767578,26.0779247283936
1622837468,97,11.3904886245728,58.3973388671875,26.7373714447021
1622837469,97,11.3904886245728,58.5180130004883,24.4650478363037
1622837470,97,11.3904886245728,58.5155296325684,24.8958339691162
1622837471,97,11.3904886245728,58.602367401123,24.9323081970215
1622837472,97,11.3904886245728,58.8343925476074,24.9937019348145
1622837473,97,11.3904886245728,58.6719665527344,27.0584812164307
1622837474,97,11.3904886245728,58.6763877868652,26.7837696075439
1622837475,97,11.3904886245728,58.5687255859375,25.4473648071289
1622837476,97,11.3904886245728,58.3963966369629,27.1363906860352
1622837477,97,11.3904886245728,58.3461952209473,27.220422744751
1622837478,97,11.3904886245728,58.3289451599121,26.6143970489502
1622837479,97,11.3904886245728,58.3289451599121,26.6143970489502
1622837480,97,11.3904886245728,57.9503974914551,27.6266479492188
1622837481,97,11.3904886245728,58.018798828125,25.8072528839111
1622837482,97,11.3904886245728,58.0409469604492,24.1475944519043
1622837483,97,11.3904886245728,58.0432357788086,22.6020469665527
1622837484,97,11.3904886245728,58.2139053344727,21.4578113555908
1622837485,97,11.3904886245728,58.369270324707,15.0737657546997
1622837486,97,11.3904886245728,58.5848503112793,33.0468902587891
1622837487,97,11.3904886245728,58.5848503112793,33.0468902587891
1622837488,97,11.3904886245728,0,19.2624168395996
1622837489,98,11.3904886245728,0,16.6327686309814
1622837490,98,11.3904886245728,0,28.3405933380127
1622837491,99,11.3904886245728,0,28.3405933380127
1622837492,99,11.3904886245728,0,28.3405933380127
1622837493,99,11.3904886245728,0,28.3405933380127
1622837494,99,11.3904886245728,0,28.3405933380127
1622837495,99,11.3904886245728,0,28.3405933380127
1622837496,99,11.3904886245728,0,145.575302124023
1622837497,99,11.3904886245728,0,18.7918357849121
1622837498,99,11.3904886245728,62.8120346069336,19.6659736633301
1622837499,99,11.3904886245728,63.7581024169922,20.2592430114746
1622837500,99,11.3904886245728,65.0154418945312,20.5582065582275
1622837501,99,11.3904886245728,66.262321472168,21.9465274810791
1622837502,98,11.3904886245728,68.3689117431641,21.0925827026367
1622837503,98,11.3904886245728,72.1296157836914,22.2701416015625
1622837504,98,11.3904886245728,72.0975112915039,24.3694400787354
1622837505,98,11.3904886245728,71.9256820678711,25.4195938110352
1622837506,97,11.3904886245728,69.5175399780273,26.8993511199951
1622837507,97,11.3904886245728,69.5175399780273,26.8993511199951
1622837508,97,11.3904886245728,67.7572250366211,25.2133941650391
1622837509,97,11.3904886245728,65.7211456298828,26.9620189666748
1622837510,97,11.3904886245728,65.5998840332031,31.6978969573975
1622837511,97,11.3904886245728,65.5692672729492,30.9051494598389
1622837512,97,11.3904886245728,63.7857131958008,28.2745800018311
1622837513,97,11.3904886245728,61.993968963623,28.7532024383545
1622837514,97,11.3904886245728,61.993968963623,28.7532024383545
1622837515,97,11.3904886245728,61.783275604248,30.0452327728271
1622837516,96,11.3904886245728,61.0517272949219,29.2446632385254
1622837517,96,11.3904886245728,59.6424827575684,29.2835845947266
1622837518,96,11.3904886245728,58.3401756286621,29.3628234863281
1622837519,96,11.3904886245728,56.9366569519043,30.9885177612305
1622837520,96,11.3904886245728,56.9366569519043,30.9885177612305
1622837521,96,11.3904886245728,55.6893844604492,29.6657257080078
1622837522,95,11.3904886245728,54.5117492675781,30.1210079193115
1622837523,95,11.3904886245728,53.4210510253906,29.9907207489014
1622837524,95,11.3834648132324,51.9512100219727,29.4990062713623
1622837525,95,11.3834648132324,51.1727447509766,29.3122253417969
1622837526,95,11.3834648132324,50.8998756408691,28.6273136138916
1622837527,95,11.3834648132324,50.8998756408691,28.6273136138916
1622837528,94,11.3834648132324,50.9108390808105,29.0692901611328
1622837529,95,11.3834648132324,50.7016448974609,30.4746170043945
1622837530,95,11.3834648132324,50.5037231445312,30.8671722412109
1622837531,94,11.3834648132324,50.6139717102051,28.9028797149658
1622837532,94,11.3834648132324,50.5813102722168,30.0881061553955
1622837533,94,11.3834648132324,50.5813102722168,30.0881061553955
1622837534,94,11.3834648132324,50.681941986084,29.2456111907959
1622837535,94,11.3834648132324,50.8257331848145,29.2938041687012
1622837536,94,11.3834648132324,50.7684020996094,29.645845413208
1622837537,95,11.3834648132324,50.6677780151367,29.7453804016113
1622837538,95,11.3834648132324,50.6722030639648,30.0204792022705
1622837539,95,11.3834648132324,50.6722030639648,30.0204792022705
1622837540,95,11.3834648132324,50.5286140441895,30.2728691101074
1622837541,95,11.3834648132324,50.4412384033203,30.0366954803467
1622837542,95,11.3834648132324,50.3612632751465,30.038875579834
1622837543,95,11.3834648132324,50.3707695007324,30.2204990386963
1622837544,95,11.3834648132324,50.4185180664062,29.3552284240723
1622837545,96,11.3834648132324,50.4185180664062,29.3552284240723
1622837546,96,11.3834648132324,50.5072059631348,29.3631916046143
1622837547,96,11.3834648132324,50.5968284606934,29.1935443878174
1622837548,96,11.3834648132324,50.652458190918,28.8451881408691
1622837549,96,11.3834648132324,50.6988105773926,28.0537014007568
1622837550,96,11.3834648132324,50.6790466308594,28.925931930542
1622837551,96,11.3834648132324,50.6691093444824,27.6582641601562
1622837552,96,11.3834648132324,50.9283866882324,28.498607635498
1622837553,96,11.3834648132324,50.9283866882324,28.498607635498
1622837554,96,11.3834648132324,51.0158309936523,29.3836631774902
1622837555,96,11.3834648132324,51.0192794799805,28.8901042938232
1622837556,96,11.3834648132324,51.1340103149414,28.781099319458
1622837557,96,11.3834648132324,51.2293014526367,28.4502754211426
1622837558,95,11.3834648132324,51.3508148193359,28.2401218414307
1622837559,96,11.3834648132324,51.4891777038574,28.5732746124268
