UTCTimestamp,SpO2,RR,HR,IBI
1627849202,94,0,69.6288528442383,32.5213890075684
1627849203,94,0,69.5594177246094,19.159143447876
1627849204,93,0,79.3865661621094,18.8654975891113
1627849205,92,0,81.5600051879883,17.7237453460693
1627849206,92,0,80.1506729125977,13.2021656036377
1627849207,92,0,71.9364624023438,26.8920516967773
1627849208,92,0,69.0523071289062,27.6358413696289
1627849209,91,0,69.3917694091797,24.4281139373779
1627849210,91,0,71.2353057861328,24.2977390289307
1627849211,91,0,71.5269317626953,24.3435096740723
1627849212,90,0,70.0188446044922,24.1555690765381
1627849213,90,0,70.9862442016602,22.6258296966553
1627849214,90,0,70.6383895874023,23.332368850708
1627849215,90,0,69.5241470336914,23.2567691802979
1627849216,91,0,68.3220825195312,22.7519550323486
1627849217,91,0,66.4315948486328,26.5901622772217
1627849218,92,0,66.4315948486328,26.5901622772217
1627849219,92,0,65.5336151123047,39.0565948486328
1627849220,93,0,62.4177093505859,24.3498802185059
1627849221,94,0,61.8813171386719,24.8490886688232
1627849222,94,0,61.5673408508301,28.0894241333008
1627849223,95,0,61.5906791687012,19.4410133361816
1627849224,95,0,61.0345764160156,24.9022960662842
1627849225,96,0,61.6414756774902,23.5698909759521
1627849226,96,0,62.2041015625,23.4883518218994
1627849227,97,0,62.8122406005859,22.9633331298828
1627849228,97,0,63.1784515380859,23.212287902832
1627849229,97,0,63.2447280883789,24.1768093109131
1627849230,97,0,63.5385704040527,22.1862258911133
1627849231,97,0,63.7101402282715,23.5930709838867
1627849232,97,0,63.8161468505859,28.9639339447021
1627849233,97,0,63.5779800415039,31.0017242431641
1627849234,96,0,63.5779800415039,31.0017242431641
1627849235,96,0,63.1597061157227,30.4632377624512
1627849236,96,0,61.6156120300293,37.6053199768066
1627849237,95,0,60.2969169616699,27.7897529602051
1627849238,95,0,61.7268409729004,19.9328804016113
1627849239,95,0,63.0004539489746,18.0444107055664
1627849240,95,0,61.474235534668,29.9665145874023
1627849241,95,0,64.1777267456055,21.8133487701416
1627849242,94,0,64.1777267456055,21.8133487701416
1627849243,94,0,61.7903633117676,16.5513954162598
1627849244,94,0,61.7866592407227,18.3291854858398
1627849245,94,0,61.873462677002,23.0881252288818
1627849246,94,0,60.1523628234863,37.2186851501465
1627849247,93,0,60.1523628234863,37.2186851501465
1627849248,93,0,59.0288200378418,29.960599899292
1627849249,93,0,57.9917945861816,30.1626663208008
1627849250,93,0,59.0808410644531,16.5386867523193
1627849251,93,0,59.8729362487793,17.5198860168457
1627849252,93,0,59.5608596801758,30.951135635376
1627849253,92,0,61.234245300293,19.5436344146729
1627849254,92,0,60.970272064209,32.3957824707031
1627849255,92,17.361795425415,63.597599029541,16.9936084747314
1627849256,92,17.361795425415,66.1024169921875,17.1346435546875
1627849257,92,17.361795425415,66.2430267333984,15.0916786193848
1627849258,92,17.361795425415,0,16.342752456665
1627849259,92,17.361795425415,0,36.3150978088379
1627849260,92,17.361795425415,0,34.2315139770508
1627849261,92,17.361795425415,0,16.4220428466797
1627849262,92,17.361795425415,0,29.2765522003174
1627849263,92,17.361795425415,0,20.92458152771
1627849264,92,17.361795425415,0,22.06201171875
1627849265,92,17.361795425415,0,24.3186931610107
1627849266,92,17.361795425415,0,24.3186931610107
1627849267,91,17.361795425415,0,65.1092300415039
1627849268,92,17.361795425415,0,65.1092300415039
1627849269,92,17.361795425415,0,12.5226640701294
1627849270,92,17.361795425415,0,16.7004776000977
1627849271,93,17.361795425415,0,15.8042154312134
1627849272,93,17.361795425415,0,14.7454748153687
1627849273,92,17.361795425415,0,14.7454748153687
1627849274,91,17.361795425415,0,30.5618762969971
1627849275,90,17.361795425415,70.1739730834961,15.0519504547119
1627849276,90,17.361795425415,70.2409133911133,15.5136785507202
1627849277,91,17.361795425415,75.9557495117188,14.8522777557373
1627849278,92,17.361795425415,85.2361450195312,15.0935974121094
1627849279,93,17.361795425415,98.6691207885742,13.1152744293213
1627849280,94,17.361795425415,98.6581497192383,14.4323301315308
1627849281,96,17.361795425415,97.9990844726562,16.8892154693604
1627849282,97,17.361795425415,97.9990615844727,28.9631729125977
1627849283,97,17.361795425415,97.0757522583008,15.8079843521118
1627849284,98,17.361795425415,97.0757522583008,15.8079843521118
1627849285,98,17.361795425415,97.6736373901367,28.522668838501
1627849286,98,17.361795425415,97.1015090942383,33.482551574707
1627849287,98,17.361795425415,83.4359741210938,36.1059303283691
1627849288,98,17.361795425415,78.4738311767578,20.1754703521729
1627849289,99,17.361795425415,75.9334411621094,19.6839141845703
1627849290,99,17.361795425415,83.9965438842773,20.3922843933105
1627849291,99,17.361795425415,86.1053695678711,24.813232421875
1627849292,99,17.361795425415,75.7201309204102,36.2766990661621
1627849293,99,17.361795425415,75.7201309204102,36.2766990661621
1627849294,99,17.361795425415,69.8162307739258,35.7875862121582
1627849295,99,17.361795425415,68.1020050048828,23.0293025970459
1627849296,99,17.361795425415,66.1835479736328,20.5144805908203
1627849297,99,17.361795425415,66.9373474121094,21.2168960571289
1627849298,99,17.361795425415,69.1537475585938,24.3459529876709
1627849299,99,17.361795425415,62.6097412109375,28.4052581787109
1627849300,99,17.361795425415,60.4425506591797,27.8633651733398
1627849301,99,17.361795425415,59.7977294921875,23.605676651001
1627849302,99,17.361795425415,60.4753952026367,26.2471809387207
1627849303,99,17.361795425415,59.8593597412109,25.4485664367676
1627849304,99,17.361795425415,59.5468444824219,25.064489364624
1627849305,99,17.361795425415,61.7372436523438,24.1629753112793
1627849306,99,17.361795425415,62.8081932067871,26.0851440429688
1627849307,98,17.361795425415,63.1667671203613,23.4523677825928
1627849308,98,17.361795425415,62.6132888793945,23.4253978729248
1627849309,98,17.361795425415,62.3546714782715,23.2627468109131
1627849310,98,17.361795425415,62.2756729125977,22.310474395752
1627849311,98,17.361795425415,62.5280570983887,24.0520000457764
1627849312,98,17.361795425415,62.4859771728516,24.3474826812744
1627849313,98,17.361795425415,62.9655876159668,22.8640804290771
1627849314,98,17.361795425415,63.1130523681641,21.9134387969971
1627849315,98,17.3374557495117,62.9179725646973,24.0515632629395
1627849316,97,17.3374557495117,62.8794555664062,23.6567192077637
1627849317,97,17.3374557495117,62.9209175109863,23.2779769897461
1627849318,97,17.3374557495117,63.3690185546875,22.1945552825928
1627849319,97,17.3374557495117,63.1282997131348,26.1642322540283
1627849320,97,17.3374557495117,62.8496360778809,24.5943660736084
1627849321,97,17.3374557495117,62.2812004089355,25.9538898468018
1627849322,97,17.3374557495117,62.971508026123,21.8184871673584
1627849323,97,17.3374557495117,63.5120620727539,21.2925643920898
1627849324,97,17.3374557495117,63.8120422363281,35.6623764038086
1627849325,97,17.3374557495117,64.6139678955078,18.3172569274902
1627849326,97,17.3374557495117,64.9418487548828,18.0969409942627
1627849327,97,17.3374557495117,65.3721618652344,17.7794570922852
1627849328,97,17.3374557495117,0,24.4130077362061
1627849329,97,17.3374557495117,0,28.5358409881592
1627849330,97,17.3374557495117,0,18.6309566497803
1627849331,97,17.3374557495117,0,18.6309566497803
1627849332,97,17.3374557495117,0,30.8556079864502
1627849333,96,17.3374557495117,0,19.3647575378418
1627849334,96,17.3374557495117,65.6354293823242,32.977294921875
1627849335,96,17.3374557495117,67.2263488769531,17.702615737915
1627849336,96,17.3374557495117,68.0315322875977,17.0746479034424
1627849337,95,17.3374557495117,67.993034362793,26.3767185211182
1627849338,95,17.3374557495117,68.5356292724609,22.0559921264648
1627849339,94,17.3374557495117,72.0973815917969,22.9802341461182
1627849340,93,17.3374557495117,70.7605361938477,24.2811031341553
1627849341,93,17.3374557495117,70.7270660400391,24.4347171783447
1627849342,93,17.3374557495117,70.5013580322266,21.5152587890625
1627849343,93,17.3374557495117,70.2820358276367,19.7708339691162
1627849344,92,17.3374557495117,69.8882827758789,20.7228775024414
1627849345,92,17.3374557495117,71.527458190918,20.155948638916
1627849346,92,17.3374557495117,72.2522354125977,24.9771709442139
1627849347,93,17.3374557495117,72.2522354125977,24.9771709442139
1627849348,93,17.3374557495117,70.2365341186523,36.6859092712402
1627849349,93,17.3374557495117,68.531623840332,33.0173568725586
1627849350,93,17.3374557495117,70.9581604003906,19.7026615142822
1627849351,93,17.3374557495117,70.1819534301758,17.9188499450684
1627849352,93,17.3374557495117,72.5633392333984,18.4042930603027
1627849353,94,17.3374557495117,70.3272247314453,24.8690319061279
1627849354,94,17.3374557495117,70.3272247314453,24.8690319061279
1627849355,95,17.3374557495117,68.5128784179688,32.384349822998
1627849356,95,17.3374557495117,69.4792251586914,41.3089370727539
1627849357,96,17.3374557495117,67.4174728393555,31.3547859191895
1627849358,96,17.3374557495117,67.4174728393555,31.3547859191895
1627849359,96,17.3374557495117,64.0663986206055,17.9554996490479
1627849360,96,17.3374557495117,64.7073135375977,17.035099029541
1627849361,96,17.3374557495117,67.8548278808594,14.6430225372314
1627849362,96,17.3374557495117,63.860466003418,30.2670803070068
1627849363,96,17.3374557495117,64.9104309082031,14.8717002868652
1627849364,97,17.3374557495117,65.9779281616211,15.9016742706299
1627849365,97,17.3374557495117,67.1676788330078,17.0359897613525
1627849366,97,17.3374557495117,75.0647735595703,17.3983840942383
1627849367,96,17.3374557495117,85.556770324707,17.3928089141846
1627849368,96,17.3374557495117,77.8849792480469,29.7162857055664
1627849369,96,17.3374557495117,75.5092926025391,19.5733642578125
1627849370,96,17.3374557495117,68.4760818481445,33.1621856689453
1627849371,96,17.3374557495117,74.1134872436523,16.9077033996582
1627849372,96,17.3374557495117,87.1859359741211,17.2176380157471
1627849373,95,17.3374557495117,86.0615921020508,18.6077060699463
1627849374,95,17.3374557495117,85.4063415527344,19.0436687469482
1627849375,95,17.3143310546875,85.0603485107422,19.7539939880371
1627849376,95,17.3143310546875,83.9750061035156,12.6652841567993
1627849377,95,17.3143310546875,0,18.9512233734131
1627849378,95,17.3143310546875,0,32.5923652648926
1627849379,95,17.3143310546875,0,17.2786979675293
1627849380,95,17.3143310546875,0,33.1073875427246
1627849381,95,17.3143310546875,0,33.1073875427246
1627849382,95,17.3143310546875,0,33.1073875427246
1627849383,95,17.3143310546875,0,15.4842967987061
1627849384,95,17.3143310546875,0,16.8367099761963
1627849385,95,17.3143310546875,0,15.7391328811646
1627849386,95,17.3143310546875,84.1152725219727,27.8713932037354
1627849387,95,17.3143310546875,0,31.8830718994141
1627849388,95,17.3143310546875,0,20.80029296875
1627849389,95,17.3143310546875,0,18.6185188293457
1627849390,96,17.3143310546875,0,18.6185188293457
1627849391,96,17.3143310546875,0,15.1246337890625
1627849392,96,17.3143310546875,0,14.4009056091309
1627849393,96,17.3143310546875,0,26.0221176147461
1627849394,95,17.3143310546875,0,16.546895980835
1627849395,95,17.3143310546875,0,15.0025081634521
1627849396,95,17.3143310546875,81.3359069824219,14.5114698410034
1627849397,95,17.3143310546875,87.3471069335938,16.8835945129395
1627849398,95,17.3143310546875,93.3991851806641,16.194616317749
1627849399,95,17.3143310546875,84.0751876831055,26.4926376342773
1627849400,96,17.3143310546875,83.6227798461914,17.006763458252
1627849401,96,17.3143310546875,91.71923828125,16.296537399292
1627849402,97,17.3143310546875,91.70361328125,31.7820911407471
1627849403,97,17.3143310546875,91.6072692871094,20.9504737854004
1627849404,97,17.3143310546875,93.178352355957,34.8704109191895
1627849405,98,17.3143310546875,93.178352355957,34.8704109191895
1627849406,98,17.3143310546875,92.7140731811523,20.1619243621826
1627849407,98,17.3143310546875,89.3266830444336,19.1148109436035
1627849408,98,17.3143310546875,86.3394317626953,20.329418182373
1627849409,98,17.3143310546875,83.6751174926758,21.0446395874023
1627849410,98,17.3143310546875,84.1699523925781,22.1418323516846
1627849411,98,17.3143310546875,82.8802947998047,20.7248935699463
1627849412,98,17.3143310546875,79.7939682006836,24.9242935180664
1627849413,98,17.3143310546875,72.2021865844727,34.3560600280762
1627849414,98,17.3143310546875,70.8787841796875,20.2368278503418
1627849415,98,17.3143310546875,68.2938003540039,28.4116554260254
1627849416,98,17.3143310546875,65.3824844360352,33.625431060791
1627849417,98,17.3143310546875,65.2798919677734,22.4528388977051
1627849418,98,17.3143310546875,61.6661109924316,26.6845226287842
1627849419,98,17.3143310546875,60.3935394287109,33.623348236084
1627849420,98,17.3143310546875,59.9261589050293,20.226375579834
1627849421,98,17.3143310546875,58.7015151977539,25.2544345855713
1627849422,98,17.3143310546875,58.7015151977539,25.2544345855713
1627849423,98,17.3143310546875,58.6643676757812,19.6682472229004
1627849424,98,17.3143310546875,60.1974601745605,24.8900966644287
1627849425,97,17.3143310546875,60.1974601745605,24.8900966644287
1627849426,97,17.3143310546875,60.1680145263672,36.8164176940918
1627849427,97,17.3143310546875,58.875244140625,28.2958793640137
1627849428,97,17.3143310546875,57.046760559082,32.061450958252
1627849429,97,17.3143310546875,57.1279945373535,19.5800933837891
1627849430,97,17.3143310546875,56.7958221435547,24.2765846252441
1627849431,97,17.3143310546875,55.3481864929199,34.088550567627
1627849432,97,17.3143310546875,55.3481864929199,34.088550567627
1627849433,97,17.3143310546875,53.755298614502,35.4683799743652
1627849434,97,17.3143310546875,53.0162811279297,31.2193393707275
1627849435,97,17.2923641204834,54.8415374755859,16.3374576568604
1627849436,98,17.2923641204834,56.0242576599121,18.072395324707
1627849437,97,17.2923641204834,57.9878234863281,16.9975738525391
1627849438,97,17.2923641204834,58.5542640686035,17.7849922180176
1627849439,97,17.2923641204834,58.0011558532715,30.7028560638428
1627849440,97,17.2923641204834,59.4643325805664,23.0420989990234
1627849441,96,17.2923641204834,59.8428726196289,23.52783203125
1627849442,96,17.2923641204834,59.8428726196289,23.52783203125
1627849443,96,17.2923641204834,59.4804153442383,37.5900726318359
1627849444,96,17.2923641204834,59.4804153442383,37.5900726318359
1627849445,96,17.2923641204834,57.0624694824219,39.0241966247559
1627849446,96,17.2923641204834,58.88671875,17.7586822509766
1627849447,96,17.2923641204834,58.88671875,17.7586822509766
1627849448,96,17.2923641204834,59.1591567993164,26.5403804779053
1627849449,96,17.2923641204834,59.6673278808594,19.8818950653076
1627849450,96,17.2923641204834,60.561882019043,17.1576385498047
1627849451,96,17.2923641204834,63.191162109375,18.3837051391602
1627849452,96,17.2923641204834,73.2458267211914,19.1569881439209
1627849453,96,17.2923641204834,73.6507949829102,18.9726696014404
1627849454,95,17.2923641204834,69.5519866943359,24.973165512085
1627849455,95,17.2923641204834,64.8370971679688,31.5842952728271
1627849456,95,17.2923641204834,64.7152557373047,17.5313816070557
1627849457,95,17.2923641204834,63.3449211120605,25.2892360687256
1627849458,95,17.2923641204834,63.1479568481445,32.4903945922852
1627849459,95,17.2923641204834,63.7957611083984,19.5253982543945
1627849460,96,17.2923641204834,62.4431686401367,25.8136081695557
1627849461,96,17.2923641204834,62.4431686401367,25.8136081695557
1627849462,96,17.2923641204834,63.1949272155762,20.2450771331787
1627849463,97,17.2923641204834,63.1949272155762,20.2450771331787
1627849464,97,17.2923641204834,63.221076965332,33.6953506469727
1627849465,97,17.2923641204834,63.9957695007324,22.3118991851807
1627849466,97,17.2923641204834,64.4056930541992,24.8829078674316
1627849467,97,17.2923641204834,65.930419921875,25.840576171875
1627849468,97,17.2923641204834,64.5356674194336,24.5007019042969
1627849469,97,17.2923641204834,64.8089218139648,22.0002021789551
1627849470,97,17.2923641204834,64.5177764892578,20.2741241455078
1627849471,97,17.2923641204834,64.5498352050781,21.2547626495361
1627849472,97,17.2923641204834,64.4643630981445,20.2303256988525
1627849473,97,17.2923641204834,62.3037300109863,29.410587310791
1627849474,97,17.2923641204834,59.7349739074707,35.4988670349121
1627849475,96,17.2923641204834,59.7349739074707,35.4988670349121
1627849476,96,17.2923641204834,59.8400840759277,41.4755439758301
1627849477,96,17.2923641204834,57.494010925293,31.8834114074707
1627849478,96,17.2923641204834,58.2242279052734,16.6601009368896
1627849479,96,17.2923641204834,61.3723030090332,16.4304313659668
1627849480,96,17.2923641204834,65.4544982910156,17.4809761047363
1627849481,95,17.2923641204834,66.2907180786133,17.1041584014893
1627849482,95,17.2923641204834,69.0110244750977,17.1772918701172
1627849483,94,17.2923641204834,70.4878845214844,17.5940761566162
1627849484,94,17.2923641204834,69.472785949707,24.6557998657227
1627849485,93,17.2923641204834,67.3933715820312,30.7780532836914
1627849486,93,17.2923641204834,70.3423538208008,19.362699508667
1627849487,93,17.2923641204834,74.7240371704102,19.7341156005859
1627849488,92,17.2923641204834,74.8591842651367,20.147289276123
1627849489,92,17.2923641204834,76.7125854492188,19.5090751647949
1627849490,92,17.2923641204834,76.7076034545898,20.2353343963623
1627849491,92,17.2923641204834,77.7189559936523,26.7794075012207
1627849492,92,17.2923641204834,78.7502288818359,38.9179191589355
1627849493,92,17.2923641204834,0,21.151819229126
1627849494,92,17.2923641204834,0,16.9223594665527
1627849495,92,15.9015293121338,0,15.9825468063354
1627849496,92,15.9015293121338,0,25.4166355133057
1627849497,93,15.9015293121338,0,39.6368980407715
1627849498,93,15.9015293121338,0,39.6368980407715
1627849499,94,15.9015293121338,0,33.8666839599609
1627849500,93,15.9015293121338,0,33.8666839599609
1627849501,93,15.9015293121338,0,18.7912254333496
1627849502,93,15.9015293121338,0,15.1315174102783
1627849503,93,15.9015293121338,71.8689651489258,18.1416358947754
1627849504,93,15.9015293121338,69.8898849487305,26.9548301696777
1627849505,94,15.9015293121338,75.6266098022461,17.528491973877
1627849506,94,15.9015293121338,75.6254730224609,15.5542621612549
1627849507,95,15.9015293121338,68.512092590332,31.4389572143555
1627849508,95,15.9015293121338,68.3874282836914,20.6663970947266
1627849509,95,15.9015293121338,68.4001617431641,16.7586688995361
1627849510,96,15.9015293121338,63.4749488830566,31.0148029327393
1627849511,96,15.9015293121338,64.3805847167969,24.1947040557861
1627849512,96,15.9015293121338,70.0006942749023,19.7658348083496
1627849513,96,15.9015293121338,67.6322937011719,27.3949966430664
1627849514,96,15.9015293121338,63.7594337463379,31.8494281768799
1627849515,96,15.9015293121338,62.2458114624023,25.2563076019287
1627849516,96,15.9015293121338,62.5420112609863,24.4634437561035
1627849517,96,15.9015293121338,64.6986541748047,25.4681720733643
1627849518,97,15.9015293121338,65.9096832275391,24.5196514129639
1627849519,97,15.9015293121338,65.6679306030273,24.5811138153076
1627849520,97,15.9015293121338,64.949348449707,22.8174095153809
1627849521,97,15.9015293121338,64.0964965820312,21.9552707672119
1627849522,97,15.9015293121338,62.6327705383301,26.5321292877197
1627849523,97,15.9015293121338,62.671703338623,36.9498825073242
1627849524,97,15.9015293121338,61.1148986816406,28.191219329834
1627849525,97,15.9015293121338,61.1148986816406,28.191219329834
1627849526,97,15.9015293121338,58.9796104431152,33.192024230957
1627849527,97,15.9015293121338,60.7989768981934,20.0620956420898
1627849528,97,15.9015293121338,60.1826629638672,26.577564239502
1627849529,97,15.9015293121338,59.9323425292969,15.1635408401489
1627849530,96,15.9015293121338,61.7876319885254,19.861795425415
1627849531,96,15.9015293121338,62.0295104980469,20.2963924407959
1627849532,96,15.9015293121338,63.2303314208984,21.3205795288086
1627849533,95,15.9015293121338,65.0353317260742,21.8834609985352
1627849534,95,15.9015293121338,65.5663528442383,22.8008823394775
1627849535,95,15.9015293121338,66.3399124145508,21.9102668762207
1627849536,95,15.9015293121338,66.1103363037109,26.4034194946289
1627849537,95,15.9015293121338,64.8410720825195,26.9886569976807
1627849538,95,15.9015293121338,64.4869537353516,25.8712062835693
1627849539,95,15.9015293121338,63.9740982055664,25.5745086669922
1627849540,95,15.9015293121338,63.8545341491699,22.7054061889648
1627849541,95,15.9015293121338,63.8101043701172,26.6494750976562
1627849542,95,15.9015293121338,63.8101043701172,26.6494750976562
1627849543,95,15.9015293121338,65.0293350219727,18.7459259033203
1627849544,95,15.9015293121338,66.5635757446289,19.7728576660156
1627849545,95,15.9015293121338,65.6941986083984,24.7481441497803
1627849546,95,15.9015293121338,64.1448059082031,32.6843452453613
1627849547,94,15.9015293121338,65.6410980224609,18.2872409820557
1627849548,94,15.9015293121338,64.6603851318359,23.8259620666504
1627849549,94,15.9015293121338,63.3882179260254,32.0002059936523
1627849550,94,15.9015293121338,63.5774307250977,17.6156558990479
1627849551,93,15.9015293121338,63.7395057678223,18.4611263275146
1627849552,93,15.9015293121338,64.1953964233398,18.1740989685059
1627849553,93,15.9015293121338,63.8112907409668,25.1069374084473
1627849554,93,15.9015293121338,63.8112907409668,25.1069374084473
1627849555,93,14.9279460906982,63.1991157531738,19.1705780029297
1627849556,93,14.9279460906982,63.5692672729492,25.0623531341553
1627849557,92,14.9279460906982,63.5692672729492,25.0623531341553
1627849558,92,14.9279460906982,63.7701568603516,18.071081161499
1627849559,92,14.9279460906982,64.5099563598633,18.4933910369873
1627849560,92,14.9279460906982,66.2945251464844,19.1017723083496
1627849561,92,14.9279460906982,69.8460693359375,19.9096965789795
1627849562,92,14.9279460906982,69.2452850341797,20.5522346496582
1627849563,92,14.9279460906982,69.1274948120117,24.9874725341797
1627849564,91,14.9279460906982,69.1274948120117,24.9874725341797
1627849565,91,14.9279460906982,71.1922302246094,40.1849098205566
1627849566,91,14.9279460906982,66.811882019043,32.6140060424805
1627849567,92,14.9279460906982,69.0023574829102,20.1298522949219
1627849568,92,14.9279460906982,75.1847839355469,19.2493591308594
1627849569,92,14.9279460906982,75.9484405517578,20.1747932434082
1627849570,92,14.9279460906982,76.3109741210938,20.0463809967041
1627849571,93,14.9279460906982,73.6974945068359,22.0878448486328
1627849572,93,14.9279460906982,75.3257675170898,21.4437408447266
1627849573,94,14.9279460906982,75.6748352050781,20.3379878997803
1627849574,94,14.9279460906982,75.9336929321289,18.9779090881348
1627849575,95,14.9279460906982,75.8903961181641,20.1281871795654
1627849576,95,14.9279460906982,75.567138671875,20.1887817382812
1627849577,95,14.9279460906982,75.1622161865234,26.5469512939453
1627849578,95,14.9279460906982,75.1622161865234,26.5469512939453
1627849579,95,14.9279460906982,74.8800506591797,35.7704200744629
1627849580,95,14.9279460906982,74.6105194091797,34.4945411682129
1627849581,95,14.9279460906982,74.6835174560547,19.3055648803711
1627849582,95,14.9279460906982,72.1028747558594,26.413595199585
1627849583,95,14.9279460906982,72.7659225463867,24.2136383056641
1627849584,96,14.9279460906982,73.7465744018555,20.9587173461914
1627849585,96,14.9279460906982,72.2559967041016,26.5836524963379
1627849586,96,14.9279460906982,72.2559967041016,26.5836524963379
1627849587,95,14.9279460906982,70.7406921386719,33.6036720275879
1627849588,95,14.9279460906982,70.7406921386719,33.6036720275879
1627849589,95,14.9279460906982,69.0582122802734,21.2234783172607
1627849590,95,14.9279460906982,69.1195068359375,20.1301116943359
1627849591,95,14.9279460906982,69.3661880493164,21.3805503845215
1627849592,95,14.9279460906982,65.6276016235352,26.104362487793
1627849593,94,14.9279460906982,62.1335144042969,33.1340065002441
1627849594,94,14.9279460906982,62.0849494934082,19.5927886962891
1627849595,94,14.9279460906982,60.6286239624023,26.8470306396484
1627849596,94,14.9279460906982,58.1824340820312,29.8001194000244
1627849597,94,14.9279460906982,58.5204467773438,18.2241821289062
1627849598,94,14.9279460906982,63.4869728088379,18.3021488189697
1627849599,94,14.9279460906982,63.4869728088379,18.3021488189697
1627849600,93,14.9279460906982,63.6633529663086,23.5432739257812
1627849601,93,14.9279460906982,64.8157958984375,18.6120681762695
1627849602,93,14.9279460906982,65.6686096191406,19.5144481658936
1627849603,93,14.9279460906982,66.3174819946289,17.7753829956055
1627849604,93,14.9279460906982,66.3174819946289,17.7753829956055
1627849605,92,14.9279460906982,65.4164352416992,32.5001373291016
1627849606,92,14.9279460906982,67.572135925293,20.9328956604004
1627849607,92,14.9279460906982,67.4433822631836,43.2384147644043
1627849608,91,14.9279460906982,65.5102691650391,30.0873432159424
1627849609,91,14.9279460906982,65.2721176147461,18.4136352539062
1627849610,91,14.9279460906982,65.2721176147461,18.4136352539062
1627849611,91,14.9279460906982,0,21.1200618743896
1627849612,91,14.9279460906982,0,14.1349315643311
1627849613,92,14.9279460906982,0,22.8432712554932
1627849614,92,14.9279460906982,0,20.0128841400146
1627849615,92,15.0487375259399,0,38.2835731506348
1627849616,92,15.0487375259399,0,21.3969593048096
1627849617,92,15.0487375259399,0,21.3969593048096
1627849618,92,15.0487375259399,67.0133056640625,52.472541809082
1627849619,93,15.0487375259399,62.876392364502,29.1605129241943
1627849620,93,15.0487375259399,65.2045059204102,17.2240447998047
1627849621,93,15.0487375259399,67.7590789794922,15.3405914306641
1627849622,93,15.0487375259399,64.2347259521484,26.0219039916992
1627849623,92,15.0487375259399,62.3025856018066,26.2768859863281
1627849624,92,15.0487375259399,58.6303100585938,39.9707794189453
1627849625,92,15.0487375259399,58.6303100585938,39.9707794189453
1627849626,92,15.0487375259399,59.4960632324219,18.9933605194092
1627849627,93,15.0487375259399,59.6873817443848,13.9880180358887
1627849628,93,15.0487375259399,67.2594833374023,16.8175067901611
1627849629,93,15.0487375259399,67.0408096313477,17.3202266693115
1627849630,94,15.0487375259399,74.9508361816406,17.8457946777344
1627849631,95,15.0487375259399,75.4319610595703,17.5563678741455
1627849632,95,15.0487375259399,82.9143371582031,17.5750675201416
1627849633,96,15.0487375259399,82.9143371582031,17.5750675201416
1627849634,96,15.0487375259399,84.8583908081055,19.7905120849609
1627849635,96,15.0487375259399,86.4887008666992,16.8717746734619
1627849636,96,15.0487375259399,86.4867401123047,32.0398101806641
1627849637,97,15.0487375259399,84.9291000366211,22.0277290344238
1627849638,97,15.0487375259399,83.0533599853516,16.7794456481934
1627849639,97,15.0487375259399,83.4063873291016,32.8066749572754
1627849640,97,15.0487375259399,84.5738677978516,21.1393871307373
1627849641,98,15.0487375259399,84.8480224609375,18.0946502685547
1627849642,98,15.0487375259399,84.8487167358398,31.3696041107178
1627849643,98,15.0487375259399,84.3418807983398,20.0893135070801
1627849644,98,15.0487375259399,82.8263473510742,34.1873321533203
1627849645,98,15.0487375259399,82.5534057617188,18.349702835083
1627849646,98,15.0487375259399,82.7622222900391,17.7599086761475
1627849647,98,15.0487375259399,82.7033004760742,16.5791702270508
1627849648,98,15.0487375259399,83.2929992675781,16.1816101074219
1627849649,98,15.0487375259399,83.2277603149414,17.7128639221191
1627849650,98,15.0487375259399,83.2187652587891,17.748010635376
1627849651,97,15.0487375259399,83.2371520996094,33.2450141906738
1627849652,97,15.0487375259399,82.5727081298828,21.3669338226318
1627849653,97,15.0487375259399,68.8213653564453,34.3154258728027
1627849654,97,15.0487375259399,68.8213653564453,34.3154258728027
1627849655,97,15.0487375259399,68.8215484619141,22.3392562866211
1627849656,97,15.0487375259399,68.8215484619141,22.3392562866211
1627849657,96,15.0487375259399,65.2237396240234,47.370246887207
1627849658,96,15.0487375259399,70.6580810546875,23.5932521820068
1627849659,96,15.0487375259399,72.7290649414062,18.8713092803955
1627849660,96,15.0487375259399,68.3455657958984,24.4674301147461
1627849661,96,15.0487375259399,67.8988189697266,33.8085136413574
1627849662,96,15.0487375259399,66.8561248779297,22.1215839385986
1627849663,96,15.0487375259399,71.3299407958984,21.9045028686523
1627849664,96,15.0487375259399,68.2845840454102,24.5026912689209
1627849665,96,15.0487375259399,67.2959442138672,22.0528049468994
1627849666,96,15.0487375259399,69.2295150756836,22.319055557251
1627849667,96,15.0487375259399,68.7509460449219,21.0608997344971
1627849668,96,15.0487375259399,69.0490646362305,22.5476512908936
1627849669,96,15.0487375259399,68.1306838989258,24.3170604705811
1627849670,96,15.0487375259399,66.6773529052734,26.1175079345703
1627849671,96,15.0487375259399,63.3642768859863,35.9902458190918
1627849672,96,15.0487375259399,66.3101272583008,21.660852432251
1627849673,96,15.0487375259399,65.5180816650391,24.7923469543457
1627849674,96,15.0487375259399,65.5004272460938,31.4615936279297
1627849675,96,15.1869249343872,65.4822387695312,23.1834850311279
1627849676,97,15.1869249343872,65.0857620239258,24.078067779541
1627849677,97,15.1869249343872,64.7814712524414,24.3977298736572
1627849678,97,15.1869249343872,65.1364440917969,22.0694484710693
