UTCTimestamp,SpO2,RR,HR,IBI
1626553476,96,10.8373527526855,66.327392578125,22.1415386199951
1626553477,97,10.8373527526855,66.4726867675781,20.8497295379639
1626553478,97,10.8373527526855,67.0843811035156,23.1398906707764
1626553479,97,11.1017723083496,67.3304061889648,21.2585411071777
1626553480,96,11.1017723083496,67.5600204467773,20.011402130127
1626553481,96,11.1017723083496,67.9925079345703,21.4529800415039
1626553482,96,11.1017723083496,68.158447265625,22.4390678405762
1626553483,95,11.1017723083496,67.9451675415039,23.6459045410156
1626553484,95,11.1017723083496,67.5427093505859,23.3683929443359
1626553485,95,11.1017723083496,68.2358016967773,21.1611137390137
1626553486,95,11.1017723083496,68.0437393188477,22.2841110229492
1626553487,95,11.1017723083496,68.0098876953125,21.5876655578613
1626553488,95,11.1017723083496,68.2410049438477,21.1706600189209
1626553489,95,11.1017723083496,68.8304138183594,21.3185367584229
1626553490,95,11.1017723083496,68.8199081420898,21.3022308349609
1626553491,95,11.1017723083496,68.3344268798828,22.7996692657471
1626553492,95,11.1017723083496,69.2281799316406,21.8906192779541
1626553493,95,11.1017723083496,69.8767929077148,19.6410446166992
1626553494,95,11.1017723083496,69.3641586303711,21.7643032073975
1626553495,95,11.1017723083496,69.1541900634766,21.7055797576904
1626553496,95,11.1017723083496,69.4808349609375,21.8292942047119
1626553497,95,11.1017723083496,69.6166305541992,20.2530364990234
1626553498,95,11.1017723083496,69.2200393676758,22.4090919494629
1626553499,95,11.1017723083496,69.2391357421875,22.3526706695557
1626553500,95,11.1017723083496,69.1814956665039,23.016019821167
1626553501,95,11.1017723083496,69.4979095458984,20.9103927612305
1626553502,95,11.1017723083496,69.6462554931641,21.15283203125
1626553503,95,11.1017723083496,69.52001953125,21.6009311676025
1626553504,95,11.1017723083496,69.4862442016602,22.1753997802734
1626553505,95,11.1017723083496,69.3330764770508,21.6543655395508
1626553506,95,11.1017723083496,69.5562286376953,19.7749843597412
1626553507,95,11.1017723083496,69.5258331298828,21.4161510467529
1626553508,95,11.1017723083496,69.57177734375,22.3680477142334
1626553509,95,11.1017723083496,69.208625793457,22.4706268310547
1626553510,95,11.1017723083496,69.1679840087891,19.4822216033936
1626553511,95,11.1017723083496,69.4176940917969,21.0657196044922
1626553512,95,11.1017723083496,69.3605117797852,22.4597759246826
1626553513,95,11.1017723083496,69.2802200317383,22.2328605651855
1626553514,96,11.1017723083496,69.3369445800781,20.3477382659912
1626553515,96,11.1017723083496,69.2910842895508,21.8692226409912
1626553516,96,11.1017723083496,69.30810546875,22.0709705352783
1626553517,96,11.1017723083496,69.8211822509766,20.1562843322754
1626553518,96,11.1017723083496,69.9008026123047,18.788236618042
1626553519,96,11.1017723083496,70.3346405029297,20.2116985321045
1626553520,95,11.1017723083496,71.2654647827148,19.2265205383301
1626553521,95,11.1017723083496,71.8942565917969,18.9079742431641
1626553522,95,11.1017723083496,72.2080688476562,20.1772727966309
1626553523,95,11.1017723083496,72.8221740722656,19.1941699981689
1626553524,95,11.1017723083496,73.3098449707031,20.0031471252441
1626553525,95,11.1017723083496,73.9762878417969,19.8095703125
1626553526,95,11.1017723083496,73.9762878417969,19.8095703125
1626553527,95,11.1017723083496,74.3362197875977,53.1673240661621
1626553528,95,11.1017723083496,0,53.1673240661621
1626553529,95,11.1017723083496,0,21.1231460571289
1626553530,95,11.1017723083496,0,21.1231460571289
1626553531,95,11.1017723083496,0,35.9089241027832
1626553532,96,11.1017723083496,0,33.7207870483398
1626553533,96,11.1017723083496,0,13.1267290115356
1626553534,96,11.1017723083496,76.1728973388672,26.5341320037842
1626553535,96,11.1017723083496,76.2389144897461,20.2304077148438
1626553536,96,11.1017723083496,76.4218521118164,19.6604042053223
1626553537,96,11.1017723083496,76.3089904785156,18.9968166351318
1626553538,96,11.1017723083496,76.3338851928711,19.668550491333
1626553539,96,11.1326208114624,76.3504638671875,19.1786613464355
1626553540,96,11.1326208114624,76.1652374267578,19.4568977355957
1626553541,97,11.1326208114624,75.9817581176758,21.0718669891357
1626553542,97,11.1326208114624,74.9055938720703,21.7450618743896
1626553543,97,11.1326208114624,74.3248443603516,21.8897323608398
1626553544,97,11.1326208114624,73.4323425292969,24.0424938201904
1626553545,97,11.1326208114624,73.1557312011719,21.6255779266357
1626553546,98,11.1326208114624,73.17236328125,20.6725044250488
1626553547,98,11.1326208114624,72.9173736572266,21.8712978363037
1626553548,98,11.1326208114624,72.3578491210938,24.4258270263672
1626553549,97,11.1326208114624,71.7099227905273,23.984395980835
1626553550,97,11.1326208114624,70.0729141235352,24.5913009643555
1626553551,97,11.1326208114624,71.3777236938477,20.5487232208252
1626553552,97,11.1326208114624,71.3466567993164,21.6279888153076
1626553553,97,11.1326208114624,70.9161911010742,23.1756954193115
1626553554,97,11.1326208114624,69.3862380981445,22.6948280334473
1626553555,97,11.1326208114624,68.9146575927734,22.5834159851074
1626553556,97,11.1326208114624,68.4935150146484,21.9231624603271
1626553557,97,11.1326208114624,68.1418151855469,22.0894584655762
1626553558,97,11.1326208114624,67.6321258544922,25.3725528717041
1626553559,97,11.1326208114624,67.28173828125,26.4757843017578
1626553560,96,11.1326208114624,65.9392471313477,26.2443256378174
1626553561,96,11.1326208114624,65.2532348632812,24.9156093597412
1626553562,96,11.1326208114624,65.2464599609375,21.7709541320801
1626553563,96,11.1326208114624,65.6807708740234,22.2600593566895
1626553564,97,11.1326208114624,65.0234375,24.6376876831055
1626553565,97,11.1326208114624,64.362190246582,24.714427947998
1626553566,97,11.1326208114624,64.6982269287109,21.0461120605469
1626553567,97,11.1326208114624,64.9903717041016,22.4168739318848
1626553568,97,11.1326208114624,64.8068923950195,26.0398063659668
1626553569,96,11.1326208114624,64.0438079833984,25.5817260742188
1626553570,96,11.1326208114624,63.5496635437012,24.2998847961426
1626553571,96,11.1326208114624,63.4432983398438,22.5305557250977
1626553572,96,11.1326208114624,63.7211761474609,21.0389595031738
1626553572,96,11.1326208114624,63.7508659362793,22.5206298828125
1626553573,96,11.1326208114624,63.543384552002,23.7385406494141
1626553574,96,11.1326208114624,63.3026809692383,23.4443969726562
1626553575,96,11.1326208114624,63.3280982971191,21.8961906433105
1626553576,96,11.1326208114624,64.759147644043,21.7351264953613
1626553577,96,11.1326208114624,65.2345733642578,22.8721122741699
1626553578,96,11.1326208114624,65.7675857543945,22.4342746734619
1626553579,96,11.1326208114624,65.7444610595703,21.8986625671387
1626553580,95,11.1326208114624,66.0155792236328,20.2946872711182
1626553581,95,11.1326208114624,66.510383605957,22.8827037811279
1626553582,95,11.1326208114624,66.5097198486328,24.5777931213379
1626553583,95,11.1326208114624,66.2563400268555,23.6776866912842
1626553584,95,11.1326208114624,66.2560577392578,21.8005409240723
1626553585,95,11.1326208114624,66.1624755859375,24.3501853942871
1626553586,95,11.1326208114624,66.1598663330078,24.2085647583008
1626553587,95,11.1326208114624,66.3482055664062,22.9333343505859
1626553588,96,11.1326208114624,66.4854431152344,21.856466293335
1626553589,96,11.1326208114624,66.4944534301758,20.8924446105957
1626553590,96,11.1326208114624,66.3616333007812,23.2110824584961
1626553591,96,11.1326208114624,66.2988128662109,25.0878047943115
1626553592,96,11.1326208114624,66.1708145141602,24.3547515869141
1626553593,96,11.1326208114624,65.8489151000977,23.4623947143555
1626553594,96,11.1326208114624,65.805419921875,21.3358287811279
1626553595,95,11.1326208114624,65.6395797729492,22.6242370605469
1626553596,95,11.1326208114624,65.3837814331055,24.5198631286621
1626553597,95,11.1326208114624,64.5921096801758,24.0537700653076
1626553598,95,11.1619281768799,64.3056335449219,22.7729759216309
1626553599,95,11.1619281768799,64.2128677368164,23.3326683044434
1626553600,96,11.1619281768799,64.1357803344727,26.3578414916992
1626553601,96,11.1619281768799,64.1357803344727,26.3578414916992
1626553602,96,11.1619281768799,64.0452041625977,27.7490787506104
1626553603,97,11.1619281768799,63.4287643432617,22.3873863220215
1626553604,97,11.1619281768799,63.0800476074219,26.1682662963867
1626553605,97,11.1619281768799,63.0800476074219,26.1682662963867
1626553606,97,11.1619281768799,62.7770729064941,25.9253826141357
1626553607,97,11.1619281768799,62.1938247680664,26.4516334533691
1626553608,97,11.1619281768799,61.8431510925293,21.9342422485352
1626553609,97,11.1619281768799,61.6768608093262,24.1230640411377
1626553610,98,11.1619281768799,61.3750801086426,27.9883079528809
1626553611,97,11.1619281768799,61.3750801086426,27.9883079528809
1626553612,97,11.1619281768799,61.1327934265137,23.6227130889893
1626553613,97,11.1619281768799,61.0489654541016,22.5778923034668
1626553614,97,11.1619281768799,61.0489654541016,22.5778923034668
1626553615,97,11.1619281768799,60.393726348877,27.3576583862305
1626553616,97,11.1619281768799,60.2591285705566,25.308422088623
1626553617,98,11.1619281768799,60.5827255249023,23.2916946411133
1626553618,98,11.1619281768799,60.628345489502,22.3254318237305
1626553619,98,11.1619281768799,60.4880561828613,24.3573741912842
1626553620,98,11.1619281768799,60.6521492004395,25.4432907104492
1626553621,98,11.1619281768799,61.2038040161133,23.8501834869385
1626553622,97,11.1619281768799,61.5813598632812,22.0083694458008
1626553623,97,11.1619281768799,61.5412406921387,22.7614574432373
1626553624,97,11.1619281768799,62.0161476135254,22.8733787536621
1626553625,97,11.1619281768799,62.0299758911133,25.8158569335938
1626553626,97,11.1619281768799,62.1379013061523,25.5240840911865
1626553627,97,11.1619281768799,62.2688751220703,23.4904003143311
1626553628,96,11.1619281768799,62.1694145202637,22.728099822998
1626553629,96,11.1619281768799,62.133358001709,24.3368110656738
1626553630,96,11.1619281768799,62.3781127929688,24.8642807006836
1626553631,97,11.1619281768799,62.7193756103516,23.8956871032715
1626553632,97,11.1619281768799,62.825325012207,22.3760089874268
1626553633,97,11.1619281768799,63.301399230957,23.0326805114746
1626553634,97,11.1619281768799,63.3139152526855,25.1599159240723
1626553635,97,11.1619281768799,62.974925994873,25.6648578643799
1626553636,97,11.1619281768799,62.6742782592773,25.1369819641113
1626553637,97,11.1619281768799,62.578182220459,23.1148204803467
1626553638,97,11.1619281768799,62.3235740661621,27.0328502655029
1626553639,97,11.1619281768799,62.2523765563965,27.7112140655518
1626553640,97,11.1619281768799,61.8497505187988,25.7684841156006
1626553641,97,11.1619281768799,61.5291595458984,24.3648872375488
1626553642,97,11.1619281768799,61.5827407836914,22.3126697540283
1626553643,97,11.1619281768799,61.7125511169434,21.2383480072021
1626553644,97,11.1619281768799,62.3544006347656,20.425630569458
1626553645,97,11.1619281768799,62.8700561523438,22.705883026123
1626553646,97,11.1619281768799,63.0414886474609,22.7558479309082
1626553647,97,11.1619281768799,63.0276260375977,22.581521987915
1626553648,96,11.1619281768799,63.5431137084961,20.4569282531738
1626553649,96,11.1619281768799,64.1285705566406,23.1590385437012
1626553650,96,11.1619281768799,63.7608871459961,24.7312965393066
1626553651,96,11.1619281768799,63.3857192993164,24.8345794677734
1626553652,96,11.1619281768799,63.2396278381348,21.5953369140625
1626553653,97,11.1619281768799,63.8227996826172,22.3413410186768
1626553654,97,11.1619281768799,64.3557891845703,23.6237144470215
1626553655,97,11.1619281768799,64.2739868164062,26.1787147521973
1626553656,97,11.1619281768799,63.7749786376953,24.5703639984131
1626553657,97,11.1619281768799,64.0891418457031,24.2664127349854
1626553658,97,11.3289737701416,64.6672592163086,21.7594337463379
1626553659,97,11.3289737701416,64.7933120727539,24.5578517913818
1626553660,97,11.3289737701416,64.6481475830078,25.6095314025879
1626553661,97,11.3289737701416,64.0517272949219,26.5832138061523
1626553662,98,11.3289737701416,63.7056770324707,23.2723960876465
1626553663,98,11.3289737701416,63.5106544494629,22.8246746063232
1626553664,97,11.3289737701416,63.1591339111328,24.4445362091064
1626553665,97,11.3289737701416,62.5757942199707,25.4765911102295
1626553666,97,11.3289737701416,62.0997848510742,25.5683917999268
1626553667,97,11.3289737701416,61.7029876708984,25.5413227081299
1626553668,98,11.3289737701416,61.637134552002,23.3986301422119
1626553669,98,11.3289737701416,61.5868072509766,25.0819854736328
1626553670,98,11.3289737701416,61.7054290771484,24.0547714233398
1626553671,98,11.3289737701416,61.6817398071289,24.3930168151855
1626553672,98,11.3289737701416,61.5927467346191,23.0784759521484
1626553673,98,11.3289737701416,61.0322799682617,27.4420509338379
1626553674,98,11.3289737701416,60.5591354370117,26.7216148376465
1626553675,98,11.3289737701416,60.5240745544434,27.1244564056396
1626553676,98,11.3289737701416,60.7298622131348,23.3114280700684
1626553677,98,11.3289737701416,60.7206840515137,24.3163433074951
1626553678,98,11.3289737701416,60.2857284545898,28.0379486083984
1626553679,98,11.3289737701416,59.5857200622559,28.5686855316162
1626553680,98,11.3289737701416,59.455322265625,26.4432792663574
1626553681,98,11.3289737701416,59.7275085449219,25.0199222564697
1626553682,98,11.3289737701416,59.1970138549805,26.9060802459717
1626553683,98,11.3289737701416,58.6807975769043,26.7858581542969
1626553684,98,11.3289737701416,58.6259346008301,24.8369636535645
1626553685,98,11.3289737701416,58.7967720031738,24.2853965759277
1626553686,98,11.3289737701416,58.6820678710938,26.3105125427246
1626553687,98,11.3289737701416,58.9443855285645,23.5344543457031
1626553688,98,11.3289737701416,58.9897766113281,22.7934856414795
1626553689,98,11.3289737701416,58.7294921875,26.8259086608887
1626553690,98,11.3289737701416,58.4465446472168,25.9528179168701
1626553691,98,11.3289737701416,58.1274337768555,26.0718383789062
1626553692,97,11.3289737701416,58.1189460754395,22.5308132171631
1626553693,97,11.3289737701416,58.6130905151367,24.6271934509277
1626553694,97,11.3289737701416,58.8220977783203,25.35422706604
1626553695,97,11.3289737701416,59.1843185424805,24.7599620819092
1626553696,97,11.3289737701416,59.1196899414062,23.9313316345215
1626553697,97,11.3289737701416,59.164493560791,20.9218654632568
1626553698,97,11.3289737701416,59.9164657592773,22.7909202575684
1626553699,97,11.3289737701416,60.2951354980469,24.5913963317871
1626553700,97,11.3289737701416,60.3503532409668,26.0342597961426
1626553701,97,11.3289737701416,60.5952796936035,23.679859161377
1626553702,97,11.3289737701416,61.0096969604492,23.5958232879639
1626553703,97,11.3289737701416,61.0004272460938,27.0186195373535
1626553704,97,11.3289737701416,60.8470191955566,26.2103366851807
1626553705,97,11.3289737701416,61.0218353271484,23.2950897216797
1626553706,97,11.3289737701416,61.3025016784668,24.1935043334961
1626553707,97,11.3289737701416,60.9593162536621,26.0106449127197
1626553708,97,11.3289737701416,60.4663124084473,25.8547458648682
1626553709,97,11.3289737701416,61.0217514038086,23.1005725860596
1626553710,97,11.3289737701416,61.4533195495605,22.9679203033447
1626553711,97,11.3289737701416,61.9436073303223,22.7937602996826
1626553712,97,11.3289737701416,61.7943916320801,23.5941162109375
1626553713,97,11.3289737701416,62.1050109863281,22.678050994873
1626553714,97,11.3289737701416,62.6077346801758,23.0924243927002
1626553715,97,11.3289737701416,63.155086517334,22.4423408508301
1626553716,97,11.3289737701416,63.2872848510742,22.6856899261475
1626553717,97,11.3289737701416,63.4119110107422,21.7177085876465
1626553718,97,11.3484630584717,64.3241119384766,20.1324634552002
1626553719,97,11.3484630584717,64.9911651611328,22.8838691711426
1626553720,97,11.3484630584717,65.010368347168,23.5580387115479
1626553721,96,11.3484630584717,64.9652099609375,23.8703174591064
1626553722,96,11.3484630584717,65.1415634155273,22.1521034240723
1626553723,96,11.3484630584717,65.1898193359375,22.7817306518555
1626553724,97,11.3484630584717,65.3825759887695,22.5261344909668
1626553725,97,11.3484630584717,65.5258941650391,25.1738872528076
1626553726,97,11.3484630584717,65.6039352416992,21.6001625061035
1626553727,97,11.3484630584717,65.7716217041016,22.3577213287354
1626553728,97,11.3484630584717,65.429328918457,24.2622623443604
1626553729,97,11.3484630584717,65.3420104980469,23.0831451416016
1626553730,97,11.3484630584717,65.8779678344727,21.4320755004883
1626553731,97,11.3484630584717,65.9635238647461,22.3394412994385
1626553732,97,11.3484630584717,66.0553970336914,22.7855834960938
1626553733,97,11.3484630584717,66.0666961669922,21.8906078338623
1626553734,97,11.3484630584717,66.5711669921875,21.3687229156494
1626553735,97,11.3484630584717,66.5869979858398,22.2646808624268
1626553736,97,11.3484630584717,66.3577651977539,23.2109088897705
1626553737,97,11.3484630584717,66.3805999755859,21.9084167480469
1626553738,97,11.3484630584717,66.9566421508789,21.1656169891357
1626553739,96,11.3484630584717,67.4341735839844,21.486852645874
1626553740,96,11.3484630584717,67.0749588012695,22.9724979400635
1626553741,96,11.3484630584717,67.1504058837891,22.81591796875
1626553742,96,11.3484630584717,67.592903137207,21.1800270080566
1626553743,96,11.3484630584717,67.9423599243164,21.0645313262939
1626553744,96,11.3484630584717,67.6696701049805,22.9073371887207
1626553745,96,11.3484630584717,67.9250335693359,20.6330947875977
1626553746,96,11.3484630584717,68.3980484008789,20.1715507507324
1626553747,96,11.3484630584717,68.764533996582,21.4823913574219
1626553748,96,11.3484630584717,68.9393005371094,21.583646774292
1626553749,96,11.3484630584717,69.2825241088867,21.4779300689697
1626553750,96,11.3484630584717,69.4167785644531,19.4244174957275
1626553751,96,11.3484630584717,69.6760787963867,20.3625545501709
1626553752,96,11.3484630584717,69.8541259765625,20.60888671875
1626553753,96,11.3484630584717,70.0615158081055,22.8028354644775
1626553754,96,11.3484630584717,70.0923461914062,21.8680572509766
1626553755,96,11.3484630584717,69.8994216918945,21.7079410552979
1626553756,96,11.3484630584717,69.6192092895508,23.1957092285156
1626553757,96,11.3484630584717,69.6302947998047,23.2256011962891
1626553758,96,11.3484630584717,69.4995956420898,22.5726013183594
1626553759,96,11.3484630584717,70.0903167724609,20.3594970703125
1626553760,96,11.3484630584717,69.9984359741211,21.3712882995605
1626553761,96,11.3484630584717,70.476188659668,20.6574287414551
1626553762,96,11.3484630584717,70.5291061401367,20.8163719177246
1626553763,96,11.3484630584717,70.5182800292969,19.4573230743408
1626553764,96,11.3484630584717,70.6981811523438,19.7589950561523
1626553765,96,11.3484630584717,70.9827499389648,20.6779403686523
1626553766,96,11.3484630584717,71.1451950073242,20.7977466583252
1626553767,96,11.3484630584717,71.0677490234375,18.7107315063477
1626553768,96,11.3484630584717,71.1508331298828,19.7686233520508
1626553769,96,11.3484630584717,71.6690902709961,19.6473770141602
1626553770,96,11.3484630584717,72.2858657836914,19.364330291748
1626553771,96,11.3484630584717,73.0225219726562,18.287784576416
1626553772,95,11.3484630584717,74.6498718261719,18.6860733032227
1626553773,95,11.3484630584717,75.1481781005859,16.8350868225098
1626553774,95,11.3484630584717,76.4447860717773,16.22971534729
1626553775,95,11.3484630584717,76.3011245727539,21.4463005065918
1626553776,95,11.3484630584717,76.3011245727539,21.4463005065918
1626553777,95,11.3484630584717,76.7202377319336,48.1216468811035
1626553778,95,11.4595489501953,77.4322814941406,16.4653606414795
1626553779,95,11.4595489501953,78.0793914794922,18.0452518463135
1626553780,95,11.4595489501953,78.4654922485352,36.5166854858398
1626553781,94,11.4595489501953,78.7779235839844,32.7937927246094
1626553782,94,11.4595489501953,78.7779235839844,32.7937927246094
1626553783,93,11.4595489501953,80.4267501831055,17.5591163635254
1626553784,93,11.4595489501953,80.9398422241211,18.8927841186523
1626553785,93,11.4595489501953,0,18.8927841186523
1626553786,93,11.4595489501953,0,17.7564945220947
1626553787,94,11.4595489501953,0,17.7564945220947
1626553788,94,11.4595489501953,0,16.9127063751221
1626553789,94,11.4595489501953,0,16.799222946167
1626553790,93,11.4595489501953,0,17.1268978118896
1626553791,93,11.4595489501953,76.6455993652344,19.4717140197754
1626553792,93,11.4595489501953,75.0182800292969,19.5603656768799
1626553793,93,11.4595489501953,77.0566635131836,19.5527000427246
1626553794,94,11.4595489501953,82.9415969848633,18.9029521942139
1626553795,94,11.4595489501953,82.6871566772461,20.089183807373
1626553796,95,11.4595489501953,81.3679733276367,21.1433620452881
1626553797,95,11.4595489501953,80.2669143676758,22.1474380493164
1626553798,96,11.4595489501953,79.2304229736328,20.1547317504883
1626553799,96,11.4595489501953,79.085578918457,19.4921360015869
1626553800,96,11.4595489501953,78.3344497680664,20.0200233459473
1626553801,96,11.4595489501953,77.5969696044922,22.8998851776123
1626553802,96,11.4595489501953,76.957893371582,22.0243320465088
1626553803,96,11.4595489501953,75.7927169799805,23.078311920166
1626553804,96,11.4595489501953,74.5464172363281,20.3436050415039
1626553805,96,11.4595489501953,73.7540283203125,20.4961566925049
1626553806,96,11.4595489501953,73.2467803955078,21.2250747680664
1626553807,96,11.4595489501953,72.4640960693359,22.7092876434326
1626553808,96,11.4595489501953,71.7511901855469,23.5993347167969
1626553809,96,11.4595489501953,70.997314453125,23.4711017608643
1626553810,96,11.4595489501953,70.2766799926758,22.6095905303955
1626553811,96,11.4595489501953,69.5310516357422,23.9420700073242
1626553812,96,11.4595489501953,68.7964706420898,26.451488494873
1626553813,96,11.4595489501953,68.4680023193359,27.6798133850098
1626553814,96,11.4595489501953,67.709602355957,25.7951965332031
1626553815,96,11.4595489501953,67.3604888916016,23.3547534942627
1626553816,96,11.4595489501953,66.4815139770508,25.386568069458
1626553817,96,11.4595489501953,65.4471282958984,25.2732582092285
1626553818,96,11.4595489501953,64.3689117431641,25.289213180542
1626553819,96,11.4595489501953,64.3355865478516,22.6290454864502
1626553820,96,11.4595489501953,64.4410705566406,21.9163417816162
1626553821,96,11.4595489501953,64.5120010375977,22.7419624328613
1626553822,96,11.4595489501953,64.0306167602539,24.388069152832
1626553823,96,11.4595489501953,63.3583030700684,24.5275497436523
1626553824,96,11.4595489501953,63.0860214233398,23.0830554962158
1626553825,96,11.4595489501953,63.0377998352051,21.80788230896
1626553826,96,11.4595489501953,62.6274185180664,24.9202117919922
1626553827,96,11.4595489501953,62.2289657592773,28.8400535583496
1626553828,96,11.4595489501953,61.7634201049805,25.7949371337891
1626553829,96,11.4595489501953,61.3993263244629,24.6653594970703
1626553830,96,11.4595489501953,61.7345237731934,21.655216217041
1626553831,96,11.4595489501953,62.5126075744629,21.8510055541992
1626553832,96,11.4595489501953,62.526725769043,28.1324310302734
1626553833,96,11.4595489501953,62.6980361938477,30.5189685821533
1626553834,95,11.4595489501953,61.7371826171875,28.6866779327393
1626553835,95,11.4595489501953,61.5884552001953,25.884708404541
1626553836,95,11.4595489501953,61.5884552001953,25.884708404541
1626553837,95,11.4595489501953,61.0765686035156,26.994836807251
1626553838,95,11.5373096466064,60.9766311645508,25.7602519989014
1626553839,95,11.5373096466064,60.272647857666,26.7683525085449
1626553840,95,11.5373096466064,59.8234939575195,24.6144714355469
1626553841,96,11.5373096466064,59.7814788818359,24.6442756652832
1626553842,96,11.5373096466064,59.8948707580566,24.4129009246826
1626553843,96,11.5373096466064,59.4456558227539,25.4913635253906
1626553844,96,11.5373096466064,59.2659759521484,25.0442218780518
1626553845,96,11.5373096466064,58.4917182922363,26.7577171325684
1626553846,96,11.5373096466064,58.313720703125,24.9065475463867
1626553847,95,11.5373096466064,58.4284019470215,24.2115650177002
1626553848,95,11.5373096466064,58.9142036437988,25.2282276153564
1626553849,95,11.5373096466064,59.1244239807129,24.8499279022217
1626553850,95,11.5373096466064,59.0539970397949,24.9707260131836
1626553851,96,11.5373096466064,59.2583808898926,24.0574150085449
1626553852,96,11.5373096466064,58.9624481201172,26.1413822174072
1626553853,96,11.5373096466064,59.3909339904785,24.9511165618896
1626553854,96,11.5373096466064,59.333869934082,25.8333549499512
1626553855,96,11.5373096466064,59.5160675048828,23.5376644134521
1626553856,96,11.5373096466064,59.7916831970215,24.4978351593018
1626553857,96,11.5373096466064,60.1275444030762,24.8838024139404
1626553858,95,11.5373096466064,60.0816383361816,26.2448425292969
1626553859,95,11.5373096466064,60.3265724182129,25.0146560668945
1626553860,95,11.5373096466064,60.3305969238281,23.9750175476074
1626553861,95,11.5373096466064,60.0936851501465,25.3643226623535
1626553862,95,11.5373096466064,59.8849792480469,26.52858543396
1626553863,95,11.5373096466064,59.7737998962402,25.7802219390869
1626553864,95,11.5373096466064,59.8681716918945,23.7568035125732
1626553865,95,11.5373096466064,60.1935768127441,24.5100612640381
1626553866,95,11.5373096466064,59.9992637634277,25.7737865447998
1626553867,95,11.5373096466064,59.6984825134277,26.4799098968506
1626553868,95,11.5373096466064,59.6583709716797,25.4722690582275
1626553869,95,11.5373096466064,59.6332206726074,25.0037059783936
1626553870,95,11.5373096466064,59.8030052185059,22.8724727630615
1626553871,94,11.5373096466064,59.4904327392578,25.9536209106445
1626553872,94,11.5373096466064,59.8083801269531,24.2047519683838
1626553873,94,11.5373096466064,59.5816040039062,26.4076557159424
1626553874,94,11.5373096466064,59.9068222045898,24.0100593566895
1626553875,94,11.5373096466064,59.8387718200684,24.1996383666992
1626553876,95,11.5373096466064,59.6527137756348,25.5783042907715
1626553877,95,11.5373096466064,59.5600433349609,25.4420890808105
1626553878,95,11.5373096466064,60.0549621582031,21.0225486755371
1626553879,95,11.5373096466064,60.2243347167969,22.1022777557373
1626553880,96,11.5373096466064,60.754222869873,22.9415664672852
1626553881,96,11.5373096466064,61.3872528076172,22.9840602874756
1626553882,96,11.5373096466064,61.8814315795898,22.4025173187256
1626553883,96,11.5373096466064,62.1636848449707,21.4718837738037
1626553884,96,11.5373096466064,62.499210357666,22.4879531860352
1626553885,97,11.5373096466064,62.7015571594238,24.374397277832
1626553886,97,11.5373096466064,63.2524337768555,22.7271995544434
1626553887,97,11.5373096466064,64.3465042114258,22.8426189422607
1626553888,97,11.5373096466064,63.8593978881836,25.2549171447754
1626553889,97,11.5373096466064,63.8594284057617,25.9510936737061
1626553890,97,11.5373096466064,63.5263519287109,26.018856048584
1626553891,97,11.5373096466064,63.869213104248,24.1044826507568
1626553892,97,11.5373096466064,63.5582962036133,25.6831455230713
1626553893,97,11.5373096466064,63.2442207336426,26.359016418457
1626553894,97,11.5373096466064,63.4712524414062,24.3272743225098
1626553895,97,11.5373096466064,63.9079055786133,23.6218147277832
1626553896,97,11.5373096466064,63.7721672058105,23.616527557373
1626553897,96,11.5373096466064,63.6025505065918,23.3322563171387
1626553898,96,11.5917415618896,63.5665168762207,22.3436164855957
1626553899,95,11.5917415618896,63.6298599243164,21.2625999450684
1626553900,95,11.5917415618896,63.8374328613281,20.8138561248779
1626553901,95,11.5917415618896,63.9220542907715,21.8642463684082
1626553902,95,11.5917415618896,63.9682540893555,20.9041614532471
1626553903,96,11.5917415618896,64.4149475097656,22.1193370819092
1626553904,96,11.5917415618896,64.0660705566406,24.2887477874756
1626553905,96,11.5917415618896,63.7430992126465,23.8269958496094
1626553906,97,11.5917415618896,63.46044921875,24.3674259185791
1626553907,97,11.5917415618896,63.8343734741211,23.1886920928955
1626553908,97,11.5917415618896,63.8876953125,25.2247791290283
1626553909,97,11.5917415618896,63.9326133728027,25.2847595214844
1626553910,97,11.5917415618896,64.2262725830078,22.6805744171143
1626553911,97,11.5917415618896,64.9495010375977,20.591344833374
1626553912,97,11.5917415618896,65.0324478149414,24.6540393829346
1626553913,96,11.5917415618896,64.9574356079102,24.9181232452393
1626553914,96,11.5917415618896,64.8634185791016,24.1840667724609
1626553915,96,11.5917415618896,65.0380630493164,22.7279224395752
1626553916,96,11.5917415618896,64.7062454223633,25.7530288696289
1626553917,96,11.5917415618896,64.1382446289062,27.2093143463135
1626553918,96,11.5917415618896,63.3538551330566,26.4251041412354
1626553919,96,11.5917415618896,62.9234085083008,23.8455696105957
1626553920,96,11.5917415618896,62.2054824829102,26.6127891540527
1626553921,96,11.5917415618896,61.708080291748,24.5606002807617
1626553922,96,11.5917415618896,61.7229232788086,22.4083385467529
1626553923,96,11.5917415618896,61.6937255859375,22.492847442627
1626553924,96,11.5917415618896,61.7678031921387,23.9517631530762
1626553925,96,11.5917415618896,61.8996353149414,23.1327838897705
1626553926,96,11.5917415618896,62.0788269042969,24.3694458007812
1626553927,96,11.5917415618896,62.2328338623047,24.3736572265625
1626553928,96,11.5917415618896,62.2580986022949,24.9439277648926
1626553929,96,11.5917415618896,62.1837043762207,23.1201038360596
1626553930,96,11.5917415618896,62.1502723693848,23.338228225708
