UTCTimestamp,SpO2,RR,HR,IBI
1628258316,96,17.518123626709,50.464241027832,28.4623947143555
1628258317,96,17.518123626709,50.464241027832,28.4623947143555
1628258318,96,17.518123626709,50.5142974853516,29.5379619598389
1628258319,97,17.518123626709,50.4857330322266,29.4176959991455
1628258320,97,17.518123626709,50.6229705810547,29.0023822784424
1628258321,97,17.518123626709,50.6100883483887,30.457426071167
1628258322,97,17.518123626709,50.6400604248047,29.6642875671387
1628258323,97,17.518123626709,50.6400604248047,29.6642875671387
1628258324,97,17.518123626709,50.6648559570312,31.1474189758301
1628258325,97,17.518123626709,50.8272285461426,29.2122116088867
1628258326,97,17.518123626709,50.8334770202637,28.3334426879883
1628258327,97,17.518123626709,50.8555107116699,29.3450336456299
1628258328,97,17.518123626709,51.0697174072266,28.9225330352783
1628258329,97,17.518123626709,51.0818901062012,30.4391689300537
1628258330,97,17.518123626709,51.0818901062012,30.4391689300537
1628258331,97,17.518123626709,51.0973434448242,29.4898262023926
1628258332,97,17.518123626709,51.0469932556152,30.0395832061768
1628258333,97,17.518123626709,51.0943450927734,29.0276279449463
1628258334,97,17.518123626709,50.8414764404297,30.4400596618652
1628258335,97,17.518123626709,50.9363555908203,28.9167652130127
1628258336,97,17.518123626709,50.9363555908203,28.9167652130127
1628258337,97,17.518123626709,50.8830909729004,29.4320087432861
1628258338,97,17.518123626709,51.1148986816406,28.7538070678711
1628258339,97,17.518123626709,51.0858192443848,29.4534530639648
1628258340,97,17.518123626709,50.8096885681152,30.2018070220947
1628258341,97,17.518123626709,50.7909278869629,29.6984996795654
1628258342,97,17.518123626709,50.8466606140137,28.8522720336914
1628258343,97,17.518123626709,50.8466606140137,28.8522720336914
1628258344,97,17.518123626709,50.7424240112305,29.9562644958496
1628258345,97,17.518123626709,50.8475646972656,29.502872467041
1628258346,97,17.518123626709,50.9496421813965,28.4436054229736
1628258347,97,17.518123626709,51.0353240966797,29.5423545837402
1628258348,96,17.518123626709,51.0521049499512,29.0799694061279
1628258349,96,17.518123626709,51.0521049499512,29.0799694061279
1628258350,96,17.518123626709,50.9003868103027,29.9688739776611
1628258351,96,17.518123626709,50.9203758239746,29.1587829589844
1628258352,97,17.518123626709,50.9516754150391,28.4290065765381
1628258353,97,17.518123626709,51.0167579650879,29.5802478790283
1628258354,97,17.518123626709,51.0860443115234,28.9085788726807
1628258355,97,17.518123626709,51.1332168579102,29.602409362793
1628258356,97,17.518123626709,51.1332168579102,29.602409362793
1628258357,97,17.518123626709,50.9985504150391,30.4798069000244
1628258358,97,17.518123626709,51.0430374145508,29.72580909729
1628258359,97,17.518123626709,51.0561027526855,28.1925106048584
1628258360,97,17.3251876831055,51.1715660095215,28.5755348205566
1628258361,97,17.3251876831055,51.0876007080078,29.3384246826172
1628258362,97,17.3251876831055,51.0814208984375,29.4862422943115
1628258363,97,17.3251876831055,51.0814208984375,29.4862422943115
1628258364,97,17.3251876831055,51.0965957641602,29.9804840087891
1628258365,97,17.3251876831055,51.2061729431152,28.9066848754883
1628258366,97,17.3251876831055,51.1288032531738,29.3356609344482
1628258367,97,17.3251876831055,51.1180305480957,30.1448554992676
1628258368,97,17.3251876831055,51.1537780761719,29.3067150115967
1628258369,97,17.3251876831055,51.1537780761719,29.3067150115967
1628258370,97,17.3251876831055,51.0058288574219,29.6931896209717
1628258371,97,17.3251876831055,50.9518623352051,30.1525650024414
1628258372,97,17.3251876831055,50.9071388244629,29.2082214355469
1628258373,97,17.3251876831055,51.0092926025391,29.2570171356201
1628258374,96,17.3251876831055,50.9617729187012,29.3327388763428
1628258375,96,17.3251876831055,50.8268241882324,30.0341320037842
1628258376,96,17.3251876831055,50.8268241882324,30.0341320037842
1628258377,95,17.3251876831055,50.8506889343262,27.743091583252
1628258378,95,17.3251876831055,50.7739753723145,29.4812679290771
1628258379,95,17.3251876831055,50.7403259277344,30.2961349487305
1628258380,95,17.3251876831055,50.8583526611328,28.8980979919434
1628258381,95,17.3251876831055,50.8647880554199,29.6688671112061
1628258382,95,17.3251876831055,50.9081420898438,29.1019744873047
1628258383,95,17.3251876831055,50.9081420898438,29.1019744873047
1628258384,95,17.3251876831055,50.7746200561523,29.9177093505859
1628258385,95,17.3251876831055,50.6839599609375,30.4785099029541
1628258386,95,17.3251876831055,50.6611747741699,29.6669960021973
1628258387,96,17.3251876831055,50.7896461486816,28.541748046875
1628258388,96,17.3251876831055,50.7212028503418,29.4460315704346
1628258389,96,17.3251876831055,50.7816314697266,28.7907257080078
1628258390,96,17.3251876831055,50.7816314697266,28.7907257080078
1628258391,96,17.3251876831055,50.8538970947266,29.4687747955322
1628258392,95,17.3251876831055,50.7493019104004,30.3117446899414
1628258393,95,17.3251876831055,50.7843246459961,29.445068359375
1628258394,95,17.3251876831055,50.8840217590332,29.4783802032471
1628258395,95,17.3251876831055,50.8628730773926,29.4788112640381
1628258396,95,17.3251876831055,50.8628730773926,29.4788112640381
1628258397,96,17.3251876831055,50.6917915344238,30.3397541046143
1628258398,96,17.3251876831055,50.7958908081055,28.6743030548096
1628258399,96,17.3251876831055,50.9107093811035,29.0498828887939
1628258400,96,17.3251876831055,50.7959213256836,30.1078433990479
1628258401,97,17.3251876831055,50.8717308044434,28.6749172210693
1628258402,97,17.3251876831055,50.960865020752,29.4735088348389
1628258403,97,17.3251876831055,50.960865020752,29.4735088348389
1628258404,97,17.3251876831055,50.968334197998,28.8171806335449
1628258405,97,17.3251876831055,50.9890327453613,29.5362930297852
1628258406,97,17.3251876831055,50.8517417907715,30.2875823974609
1628258407,96,17.3251876831055,50.8766250610352,29.7386856079102
1628258408,97,17.3251876831055,51.0438766479492,28.6753120422363
1628258409,96,17.3251876831055,51.0441970825195,29.6644268035889
1628258410,96,17.3251876831055,51.0441970825195,29.6644268035889
1628258411,97,17.3251876831055,51.0086097717285,29.0859355926514
1628258412,97,17.3251876831055,50.9754486083984,29.6887168884277
1628258413,96,17.3251876831055,50.8306198120117,30.7060203552246
1628258414,96,17.3251876831055,50.7384605407715,30.0927848815918
1628258415,96,17.3251876831055,50.8995361328125,28.7762222290039
1628258416,96,17.3251876831055,50.8995361328125,28.7762222290039
1628258417,96,17.3251876831055,50.8428993225098,29.8862724304199
1628258418,96,17.3251876831055,50.8808326721191,29.1766834259033
1628258419,96,17.3251876831055,50.8615341186523,29.6277256011963
1628258420,96,17.3307571411133,50.8583488464355,30.4064502716064
1628258421,96,17.3307571411133,50.7785949707031,29.5131416320801
1628258422,96,17.3307571411133,50.6724433898926,29.9849376678467
1628258423,97,17.3307571411133,50.6724433898926,29.9849376678467
1628258424,97,17.3307571411133,50.8141860961914,28.7392902374268
1628258425,97,17.3307571411133,50.7434196472168,29.4766712188721
1628258426,97,17.3307571411133,50.6617164611816,30.2029113769531
1628258427,97,17.3307571411133,50.5610847473145,29.5983047485352
1628258428,97,17.3307571411133,50.6618041992188,28.5339450836182
1628258429,97,17.3307571411133,50.8123207092285,28.861515045166
1628258430,97,17.3307571411133,50.8123207092285,28.861515045166
1628258431,97,17.3307571411133,50.8021354675293,29.8241901397705
1628258432,97,17.3307571411133,50.787654876709,28.9137649536133
1628258433,97,17.3307571411133,50.8448257446289,29.1974487304688
1628258434,97,17.3307571411133,50.7490730285645,29.8820991516113
1628258435,97,17.3307571411133,50.7832565307617,29.43532371521
1628258436,97,17.3307571411133,50.7832565307617,29.43532371521
1628258437,97,17.3307571411133,50.9595375061035,28.2426204681396
1628258438,97,17.3307571411133,51.0944328308105,28.7951469421387
1628258439,97,17.3307571411133,50.972469329834,29.9351806640625
1628258440,96,17.3307571411133,51.1033058166504,28.6079177856445
1628258441,96,17.3307571411133,51.1475601196289,28.7425518035889
1628258442,96,17.3307571411133,51.1548919677734,29.5584030151367
1628258443,96,17.3307571411133,51.1548919677734,29.5584030151367
1628258444,96,17.3307571411133,51.3284912109375,28.419849395752
1628258445,97,17.3307571411133,51.3849105834961,29.0393505096436
1628258446,97,17.3307571411133,51.3859710693359,30.7135925292969
1628258447,97,17.3307571411133,51.198070526123,30.5680408477783
1628258448,97,17.3307571411133,51.1466674804688,29.9002857208252
1628258449,97,17.3307571411133,51.1466674804688,29.9002857208252
1628258450,97,17.3307571411133,51.1967430114746,29.6988162994385
1628258451,97,17.3307571411133,51.1805076599121,29.7475166320801
1628258452,97,17.3307571411133,51.0246505737305,30.0366458892822
1628258453,97,17.3307571411133,50.8590278625488,30.4549293518066
1628258454,97,17.3307571411133,50.7935562133789,30.758602142334
1628258455,97,17.3307571411133,50.7935562133789,30.758602142334
1628258456,96,17.3307571411133,50.7170562744141,29.492317199707
1628258457,96,17.3307571411133,50.6316452026367,29.6164169311523
1628258458,96,17.3307571411133,50.6926574707031,29.5975093841553
1628258459,96,17.3307571411133,50.6114463806152,30.2812080383301
1628258460,96,17.3307571411133,50.3721122741699,30.6755695343018
1628258461,96,17.3307571411133,50.3721122741699,30.6755695343018
1628258462,96,17.3307571411133,50.2052116394043,30.3020458221436
1628258463,96,17.3307571411133,50.1526374816895,30.4096984863281
1628258464,97,17.3307571411133,50.0007743835449,30.6127300262451
1628258465,97,17.3307571411133,49.9178695678711,29.9721775054932
1628258466,97,17.3307571411133,49.8812255859375,29.7129325866699
1628258467,97,17.3307571411133,49.8812255859375,29.7129325866699
1628258468,97,17.3307571411133,49.8606948852539,29.8862323760986
1628258469,97,17.3307571411133,49.8487815856934,29.4729976654053
1628258470,97,17.3307571411133,49.8443260192871,31.3823509216309
1628258471,96,17.3307571411133,49.9094390869141,30.02614402771
1628258472,96,17.3307571411133,49.9071044921875,29.9211807250977
1628258473,96,17.3307571411133,49.9071044921875,29.9211807250977
1628258474,96,17.3307571411133,49.9089126586914,29.6796321868896
1628258475,96,17.3307571411133,49.8968963623047,29.862642288208
1628258476,97,17.3307571411133,49.955451965332,29.2902526855469
1628258477,97,17.3307571411133,49.934944152832,30.7342948913574
1628258478,97,17.3307571411133,49.9385452270508,30.6926116943359
1628258479,97,17.3307571411133,49.9385452270508,30.6926116943359
1628258480,97,17.6159057617188,49.9037895202637,29.9195175170898
1628258481,97,17.6159057617188,49.9276313781738,29.2109622955322
1628258482,97,17.6159057617188,49.9558563232422,29.2654113769531
1628258483,97,17.6159057617188,50.0393257141113,28.5583953857422
1628258484,97,17.6159057617188,50.1697578430176,29.625316619873
1628258485,97,17.6159057617188,50.1697578430176,29.625316619873
1628258486,97,17.6159057617188,50.3366050720215,29.3293991088867
1628258487,97,17.6159057617188,50.4337844848633,28.2781734466553
1628258488,97,17.6159057617188,50.6072158813477,29.0779285430908
1628258489,97,17.6159057617188,50.6227149963379,29.8689632415771
1628258490,97,17.6159057617188,50.525707244873,30.5791702270508
1628258491,97,17.6159057617188,50.5220794677734,29.9091262817383
1628258492,97,17.6159057617188,50.5220794677734,29.9091262817383
1628258493,97,17.6159057617188,50.5866851806641,28.7149391174316
1628258494,96,17.6159057617188,50.6022415161133,29.7366218566895
1628258495,96,17.6159057617188,50.6259613037109,29.7938823699951
1628258496,96,17.6159057617188,50.7382850646973,29.2918949127197
1628258497,97,17.6159057617188,50.6589088439941,30.6731624603271
1628258498,97,17.6159057617188,50.6589088439941,30.6731624603271
1628258499,97,17.6159057617188,50.591136932373,30.9579982757568
1628258500,97,17.6159057617188,50.6455459594727,28.704647064209
1628258501,97,17.6159057617188,50.6855583190918,30.1271591186523
1628258502,97,17.6159057617188,50.7100791931152,30.118782043457
1628258503,97,17.6159057617188,50.677906036377,30.168140411377
1628258504,96,17.6159057617188,50.677906036377,30.168140411377
1628258505,96,17.6159057617188,50.6025695800781,29.7662525177002
1628258506,95,17.6159057617188,50.5643272399902,29.5314502716064
1628258507,95,17.6159057617188,50.4400901794434,29.8308372497559
1628258508,95,17.6159057617188,50.4655799865723,29.4551696777344
1628258509,95,17.6159057617188,50.3006973266602,31.1581745147705
1628258510,95,17.6159057617188,50.3006973266602,31.1581745147705
1628258511,95,17.6159057617188,50.2719306945801,29.8133525848389
1628258512,95,17.6159057617188,50.183235168457,29.9750194549561
1628258513,95,17.6159057617188,50.2183456420898,29.5776672363281
1628258514,95,17.6159057617188,50.3017692565918,29.8647346496582
1628258515,95,17.6159057617188,50.2891845703125,29.9779033660889
1628258516,95,17.6159057617188,50.2891845703125,29.9779033660889
1628258517,95,17.6159057617188,50.2975616455078,29.7568054199219
1628258518,96,17.6159057617188,50.2474212646484,30.0247611999512
1628258519,96,17.6159057617188,50.2472076416016,29.7955875396729
1628258520,96,17.6159057617188,50.2370223999023,29.528694152832
1628258521,96,17.6159057617188,50.2742919921875,29.8392772674561
1628258522,96,17.6159057617188,50.2742919921875,29.8392772674561
1628258523,96,17.6159057617188,50.2754173278809,29.8077354431152
1628258524,96,17.6159057617188,50.2492446899414,30.0083618164062
1628258525,96,17.6159057617188,50.2482223510742,30.2063674926758
1628258526,96,17.6159057617188,50.3113021850586,29.5526294708252
1628258527,96,17.6159057617188,50.3723526000977,29.4903736114502
1628258528,96,17.6159057617188,50.3723526000977,29.4903736114502
1628258529,96,17.6159057617188,50.3329963684082,30.2997150421143
1628258530,97,17.6159057617188,50.2789077758789,30.4600162506104
1628258531,97,17.6159057617188,50.269702911377,30.9455413818359
1628258532,97,17.6159057617188,50.2610168457031,29.728666305542
1628258533,97,17.6159057617188,50.2789421081543,29.7512855529785
1628258534,97,17.6159057617188,50.2789421081543,29.7512855529785
1628258535,97,17.6159057617188,50.2641220092773,29.9628276824951
1628258536,97,17.6159057617188,50.2547950744629,30.504056930542
1628258537,97,17.6159057617188,50.1728706359863,30.6839447021484
1628258538,97,17.6159057617188,50.0653038024902,31.1985359191895
1628258539,96,17.6159057617188,50.0568199157715,30.0199947357178
1628258540,96,17.8155078887939,50.0568199157715,30.0199947357178
1628258541,96,17.8155078887939,49.957462310791,30.2614154815674
1628258542,96,17.8155078887939,49.8307685852051,30.7840251922607
1628258543,96,17.8155078887939,49.8525161743164,29.4049339294434
1628258544,96,17.8155078887939,49.8689422607422,29.2575950622559
1628258545,96,17.8155078887939,49.7520751953125,31.3577175140381
1628258546,96,17.8155078887939,49.7520751953125,31.3577175140381
1628258547,96,17.8155078887939,49.6943473815918,30.2850646972656
1628258548,96,17.8155078887939,49.6137313842773,30.6521949768066
1628258549,96,17.8155078887939,49.5664367675781,30.6388759613037
1628258550,96,17.8155078887939,49.404914855957,31.2456150054932
1628258551,96,17.8155078887939,49.3988761901855,29.0764484405518
1628258552,96,17.8155078887939,49.3988761901855,29.0764484405518
1628258553,96,17.8155078887939,49.3851318359375,30.4291362762451
1628258554,97,17.8155078887939,49.3793258666992,30.5041828155518
1628258555,97,17.8155078887939,49.4791107177734,30.0268459320068
1628258556,97,17.8155078887939,49.4940872192383,29.3116645812988
1628258557,96,17.8155078887939,49.4556884765625,28.6704654693604
1628258558,96,17.8155078887939,49.4556884765625,28.6704654693604
1628258559,97,17.8155078887939,49.5731735229492,29.5353088378906
1628258560,97,17.8155078887939,49.563850402832,30.7231864929199
1628258561,97,17.8155078887939,49.7051734924316,29.719352722168
1628258562,97,17.8155078887939,49.7413101196289,30.7529106140137
1628258563,97,17.8155078887939,49.6725883483887,30.5575046539307
1628258564,97,17.8155078887939,49.6725883483887,30.5575046539307
1628258565,97,17.8155078887939,49.7017555236816,30.0315818786621
1628258566,97,17.8155078887939,49.8379135131836,29.5737247467041
1628258567,96,17.8155078887939,49.8457984924316,29.310188293457
1628258568,96,17.8155078887939,49.6477584838867,31.3216247558594
1628258569,96,17.8155078887939,49.7977561950684,29.7739753723145
1628258570,96,17.8155078887939,49.7977561950684,29.7739753723145
1628258571,97,17.8155078887939,49.8799705505371,29.5331916809082
1628258572,97,17.8155078887939,50.0152587890625,29.3602046966553
1628258573,97,17.8155078887939,50.0917129516602,29.9369640350342
1628258574,97,17.8155078887939,50.1815528869629,30.1108093261719
1628258575,97,17.8155078887939,50.11962890625,29.838472366333
1628258576,97,17.8155078887939,50.11962890625,29.838472366333
1628258577,96,17.8155078887939,50.1660079956055,30.1404819488525
1628258578,96,17.8155078887939,50.2406730651855,30.1187267303467
1628258579,96,17.8155078887939,50.309196472168,29.5239658355713
1628258580,97,17.8155078887939,50.2677612304688,29.689697265625
1628258581,97,17.8155078887939,50.2209434509277,30.0774936676025
