UTCTimestamp_ms,SpO2
1692983913033,93
1692983913033,93
1692983913033,93
1692983916031,94
1692983916031,94
1692983918030,94
1692983918030,94
1692983920032,94
1692983920032,94
1692983922037,95
1692983922037,95
1692983924043,94
1692983924043,94
1692983924043,94
1692983927039,94
1692983927039,94
1692983929039,94
1692983929039,94
1692983931041,94
1692983931041,94
1692983933030,94
1692983933030,93
1692983936039,93
1692983936039,93
1692983936039,93
1692983938031,93
1692983938031,93
1692983940195,93
1692983940195,93
1692983942038,93
1692983942038,93
1692983944035,93
1692983944035,93
1692983947030,94
1692983947030,94
1692983947030,94
1692983949032,95
1692983949032,95
1692983951033,95
1692983951033,95
1692983953511,95
1692983953511,95
1692983956043,95
1692983956043,95
1692983958030,96
1692983958030,96
1692983958030,96
1692983960033,96
1692983960033,96
1692983962031,96
1692983962031,96
1692983964033,96
1692983964033,96
1692983967044,96
1692983967044,96
1692983969029,95
1692983969029,95
1692983969029,95
1692983971032,95
1692983971032,95
1692983973028,95
1692983973028,95
1692983976036,95
1692983976036,95
1692983978037,95
1692983978037,95
1692983980035,95
1692983980035,95
1692983980035,95
1692983982033,94
1692983982033,94
1692983984034,94
1692983984034,94
1692983987028,94
1692983987028,94
1692983989044,94
1692983989044,94
1692983991035,94
1692983991035,93
1692983991035,93
1692983993043,93
1692983993043,93
1692983996035,93
1692983996035,93
1692983998034,93
1692983998034,93
1692984000195,93
1692984000195,93
1692984002043,93
1692984002043,93
1692984002043,93
1692984004032,93
1692984004032,92
1692984006183,92
1692984006183,93
1692984008405,93
1692984008405,93
1692984011029,93
1692984011029,93
1692984013042,94
1692984013042,94
1692984013042,94
1692984015033,95
1692984015033,95
1692984018043,96
1692984018043,96
1692984020032,96
1692984020032,97
1692984022040,97
1692984022040,97
1692984024032,97
1692984024032,97
1692984024032,97
1692984027028,97
1692984027028,97
1692984029039,96
1692984029039,96
1692984031045,96
1692984031045,96
1692984033036,95
1692984033036,95
1692984035031,94
1692984035031,94
1692984035031,94
1692984038032,94
1692984038032,94
1692984040038,93
1692984040038,93
1692984042038,93
1692984042038,93
1692984044036,93
1692984044036,93
1692984047031,94
1692984047031,94
1692984047031,94
1692984049032,94
1692984049032,95
1692984051039,95
1692984051039,95
1692984053044,94
1692984053044,94
1692984055035,94
1692984055035,94
1692984058039,94
1692984058039,94
1692984058039,94
1692984060194,95
1692984060194,95
1692984062030,95
1692984062030,95
1692984064036,95
1692984064036,95
1692984067039,95
1692984067039,95
1692984069030,95
1692984069030,95
1692984069030,95
1692984071035,94
1692984071035,94
1692984073042,94
1692984073042,94
1692984075029,94
1692984075029,94
1692984078030,95
1692984078030,95
1692984080031,95
1692984080031,96
1692984080031,96
1692984082031,96
1692984082031,96
1692984084049,96
1692984084049,96
1692984087043,96
1692984087043,96
1692984089032,96
1692984089032,96
1692984091034,96
1692984091034,96
1692984091034,96
1692984093036,96
1692984093036,96
1692984095032,95
1692984095032,95
1692984098041,95
1692984098041,94
1692984100036,94
1692984100036,94
1692984102196,94
1692984102196,94
1692984102196,94
1692984104032,95
1692984104032,95
1692984107043,94
1692984107043,94
1692984109035,94
1692984109035,93
1692984111030,93
1692984111030,93
1692984113027,93
1692984113027,93
1692984113027,92
1692984115032,92
1692984115032,92
1692984118034,92
1692984118034,92
1692984120195,92
1692984120195,92
1692984122038,92
1692984122038,92
1692984124044,92
1692984124044,92
1692984124044,92
1692984127029,92
1692984127029,92
1692984129041,92
1692984129041,92
1692984131037,92
1692984131037,93
1692984133039,93
1692984133039,93
1692984135032,94
1692984135032,94
1692984135032,95
1692984138039,95
1692984138039,95
1692984140034,96
1692984140034,96
1692984142034,96
1692984142034,96
1692984144039,96
1692984144039,96
1692984147031,96
1692984147031,95
1692984147031,95
1692984149035,95
1692984149035,94
1692984151039,94
1692984151039,94
1692984153032,93
1692984153032,93
1692984155043,93
1692984155043,93
1692984158030,93
1692984158030,93
1692984158030,93
1692984160037,94
1692984160037,94
1692984162042,94
1692984162042,95
1692984164034,95
1692984164034,95
1692984167039,96
1692984167039,96
1692984169029,96
1692984169029,96
1692984169029,96
1692984171030,96
1692984171030,96
1692984173038,96
1692984173038,95
1692984175038,95
1692984175038,95
1692984178030,95
1692984178030,95
1692984180194,95
1692984180194,95
1692984180194,95
1692984182038,95
1692984182038,95
1692984184044,95
1692984184044,95
1692984186042,94
1692984186042,94
1692984189037,94
1692984189037,93
1692984191049,92
1692984191049,92
1692984191049,92
1692984193037,92
1692984193037,92
1692984195044,92
1692984195044,92
1692984198050,92
1692984198050,92
1692984200042,92
1692984200042,93
1692984202039,93
1692984202039,93
1692984202039,94
1692984204050,94
1692984204050,94
1692984206036,94
1692984206036,95
1692984209031,95
1692984209031,95
1692984211039,95
1692984211039,95
1692984213032,95
1692984213032,95
1692984213032,95
1692984215035,95
1692984215035,95
1692984218033,95
1692984218033,95
1692984220032,95
1692984220032,95
1692984222042,95
1692984222042,95
1692984224050,95
1692984224050,94
1692984224050,94
1692984226043,94
1692984226043,94
1692984229041,94
1692984229041,93
1692984231031,93
1692984231031,93
1692984233042,93
1692984233042,93
1692984235034,92
1692984235034,92
1692984235034,92
1692984238043,92
1692984238043,92
1692984240194,92
1692984240194,92
1692984242037,92
1692984242037,92
1692984244033,92
1692984244033,92
1692984246030,92
1692984246030,92
1692984246030,92
1692984249035,93
1692984249035,93
1692984251032,94
1692984251032,94
1692984253027,95
1692984253027,95
1692984255043,95
1692984255043,96
1692984258046,96
1692984258046,96
1692984258046,96
1692984260038,96
1692984260038,96
1692984262032,96
1692984262032,96
1692984264039,96
1692984264039,96
1692984266031,96
1692984266031,96
1692984269039,96
1692984269039,96
1692984269039,96
1692984271031,96
1692984271031,96
1692984273035,96
1692984273035,96
1692984275031,96
1692984275031,96
1692984278030,96
1692984278030,96
1692984280030,96
1692984280030,96
1692984280030,96
1692984282035,96
1692984282035,96
1692984284035,96
1692984284035,96
1692984286034,96
1692984286034,96
1692984289030,96
1692984289030,96
1692984291028,96
1692984291028,96
1692984291028,96
1692984293038,96
1692984293038,96
1692984295030,96
1692984295030,95
1692984298031,95
1692984298031,94
1692984300189,94
1692984300189,93
1692984302030,93
1692984302030,93
1692984302030,93
1692984304063,94
1692984304063,94
1692984306029,95
1692984306029,95
1692984309043,95
1692984309043,95
1692984311029,95
1692984311029,95
1692984313051,95
1692984313051,94
1692984313051,94
1692984315042,94
1692984315042,94
1692984318031,94
1692984318031,94
1692984320038,94
1692984320038,93
1692984322042,93
1692984322042,93
1692984324053,93
1692984324053,93
1692984324053,93
1692984326030,93
1692984326030,93
1692984329049,93
1692984329049,94
1692984331047,94
1692984331047,94
1692984333035,95
1692984333035,95
1692984335035,95
1692984335035,95
1692984335035,95
1692984337041,96
1692984337041,96
1692984340033,96
1692984340033,96
1692984342039,96
1692984342039,95
1692984344035,95
1692984344035,95
1692984346036,94
1692984346036,94
1692984346036,94
1692984349042,94
1692984349042,94
1692984351044,94
1692984351044,94
1692984353051,94
1692984353051,95
1692984355047,95
1692984355047,95
1692984357036,94
1692984357036,94
1692984357036,94
1692984360051,94
1692984360051,94
1692984362035,94
1692984362035,94
1692984364033,94
1692984364033,94
1692984366027,94
1692984366027,94
1692984369043,95
1692984369043,95
1692984369043,95
1692984371030,95
1692984371030,95
1692984373039,95
1692984373039,95
1692984375052,95
1692984375052,95
1692984377031,94
1692984377031,94
1692984380033,94
1692984380033,93
1692984380033,93
1692984382042,93
1692984382042,93
1692984384039,93
1692984384039,93
1692984386038,94
1692984386038,95
1692984389030,95
1692984389030,95
1692984391028,95
1692984391028,95
1692984391028,95
1692984393043,95
1692984393043,95
1692984395036,95
1692984395036,95
1692984397028,94
1692984397028,94
1692984400037,94
1692984400037,94
1692984402036,94
1692984402036,94
1692984402036,94
1692984404035,94
1692984404035,95
1692984406047,95
1692984406047,94
1692984409031,94
1692984409031,94
1692984411030,93
1692984411030,93
1692984413040,92
1692984413040,92
1692984413040,92
1692984415031,92
1692984415031,92
1692984417039,92
1692984417039,92
1692984420050,92
1692984420050,92
1692984422033,92
1692984422033,93
1692984424194,93
1692984424194,93
1692984424194,94
1692984426034,94
1692984426034,94
1692984429049,94
1692984429049,94
1692984431058,94
1692984431058,94
1692984433030,93
1692984433030,94
1692984435032,94
1692984435032,94
1692984435032,94
1692984437030,95
1692984437030,95
1692984440029,95
1692984440029,96
1692984442038,96
1692984442038,95
1692984444035,95
1692984444035,95
1692984446036,96
1692984446036,96
1692984446036,96
1692984449040,96
1692984449040,96
1692984451030,96
1692984451030,96
1692984453036,96
1692984453036,96
1692984455043,96
1692984455043,95
1692984457038,95
1692984457038,94
1692984457038,94
1692984460030,93
1692984460030,93
1692984462264,93
1692984462264,93
1692984464047,93
1692984464047,93
1692984466040,94
1692984466040,94
1692984469035,95
1692984469035,95
1692984469035,95
1692984471044,96
1692984471044,96
1692984473035,97
1692984473035,97
1692984475048,97
1692984475048,97
1692984477035,97
1692984477035,97
1692984480046,97
1692984480046,97
1692984480046,97
1692984482030,97
1692984482030,97
1692984484047,97
1692984484047,97
1692984486033,97
1692984486033,97
1692984489031,97
1692984489031,97
1692984491050,97
1692984491050,96
1692984491050,96
1692984493050,96
1692984493050,96
1692984495033,96
1692984495033,96
1692984497029,95
1692984497029,95
1692984500042,95
1692984500042,95
1692984502033,95
1692984502033,95
1692984502033,95
1692984504046,95
1692984504046,95
1692984506034,96
1692984506034,96
1692984509035,96
1692984509035,96
1692984511030,96
1692984511030,96
1692984513030,96
1692984513030,95
1692984513030,95
1692984515038,95
1692984515038,95
1692984517041,94
1692984517041,94
1692984520032,94
1692984520032,93
1692984522033,93
1692984522033,93
1692984524027,93
1692984524027,94
1692984524027,94
1692984526033,95
1692984526033,95
1692984529030,95
1692984529030,95
1692984531035,96
1692984531035,96
1692984533045,96
1692984533045,96
1692984535031,96
1692984535031,95
1692984535031,95
1692984537044,95
1692984537044,95
1692984540047,95
1692984540047,95
1692984542034,95
1692984542034,94
1692984544044,94
1692984544044,94
1692984546032,94
1692984546032,93
1692984546032,93
1692984548037,93
1692984548037,93
1692984550194,93
1692984550194,93
1692984553034,93
1692984553034,93
1692984555496,93
1692984555496,93
1692984557711,92
1692984557711,92
1692984557711,92
1692984559923,92
1692984559923,92
1692984562077,91
1692984562077,91
1692984564043,92
1692984564043,92
1692984566030,92
1692984566030,92
1692984568029,93
1692984568029,93
1692984568029,94
1692984571035,94
1692984571035,95
1692984573030,95
1692984573030,95
1692984575030,95
1692984575030,95
1692984577038,96
1692984577038,96
1692984580039,96
1692984580039,96
1692984580039,96
1692984582029,96
1692984582029,96
1692984584032,96
1692984584032,96
1692984586027,96
1692984586027,96
1692984588031,96
1692984588031,96
1692984591029,96
1692984591029,96
1692984591029,95
1692984593031,95
1692984593031,95
1692984595030,95
1692984595030,95
1692984597030,95
1692984597030,95
1692984599061,95
1692984599061,95
1692984601282,95
1692984601282,95
1692984601282,95
1692984603494,0
1692984603494,0
1692984605705,0
1692984605705,0
1692984608031,0
1692984608031,0
1692984611037,0
1692984611037,0
1692984613035,0
1692984613035,0
1692984613035,0
1692984615039,0
1692984615039,0
1692984617034,0
1692984617034,0
1692984619030,0
1692984619030,0
1692984622045,0
1692984622045,93
1692984624035,93
1692984624035,93
1692984624035,93
1692984626036,93
1692984626036,93
1692984628035,93
1692984628035,93
1692984631050,93
1692984631050,93
1692984633039,93
1692984633039,93
1692984635034,93
1692984635034,93
1692984635034,93
1692984637117,93
1692984637117,93
1692984639033,93
1692984639033,93
1692984642037,93
1692984642037,94
1692984644029,94
1692984644029,94
1692984646044,95
1692984646044,95
1692984646044,95
1692984648042,95
1692984648042,95
1692984651044,95
1692984651044,96
1692984653031,96
1692984653031,96
1692984655049,96
1692984655049,96
1692984657047,96
1692984657047,96
1692984657047,96
1692984659041,96
1692984659041,96
1692984661196,96
1692984661196,96
1692984664042,95
1692984664042,95
1692984666033,94
1692984666033,94
1692984668039,94
1692984668039,94
1692984668039,94
1692984671031,94
1692984671031,94
1692984673042,94
1692984673042,94
1692984675036,94
1692984675036,94
1692984677036,94
1692984677036,94
1692984679047,94
1692984679047,94
1692984679047,94
1692984682035,93
1692984682035,93
1692984684042,93
1692984684042,93
1692984686043,93
1692984686043,93
1692984688037,94
1692984688037,94
1692984691035,94
1692984691035,94
1692984691035,94
1692984693031,94
1692984693031,94
1692984695036,94
1692984695036,94
1692984697032,94
1692984697032,94
1692984699030,94
1692984699030,94
1692984702041,94
1692984702041,94
1692984702041,94
1692984704037,94
1692984704037,94
1692984706041,94
1692984706041,94
1692984708037,94
1692984708037,94
1692984711034,94
1692984711034,94
1692984713042,94
1692984713042,94
1692984713042,94
1692984715034,94
1692984715034,94
1692984717043,94
1692984717043,94
1692984719031,94
1692984719031,95
1692984721192,95
1692984721192,95
1692984724036,95
1692984724036,95
1692984724036,95
1692984726036,95
1692984726036,95
1692984728030,95
1692984728030,95
1692984731035,95
1692984731035,95
1692984733034,95
1692984733034,95
1692984735049,95
1692984735049,95
1692984735049,95
1692984737035,95
1692984737035,95
1692984739039,96
1692984739039,96
1692984742037,96
1692984742037,96
1692984744036,96
1692984744036,96
1692984746037,96
1692984746037,97
1692984746037,96
1692984748034,96
1692984748034,96
1692984751032,96
1692984751032,96
1692984753037,97
1692984753037,97
1692984755033,97
1692984755033,97
1692984757034,97
1692984757034,96
1692984757034,96
1692984759052,96
1692984759052,96
1692984762035,96
1692984762035,96
1692984764163,96
1692984764163,96
1692984766029,96
1692984766029,96
1692984768055,96
1692984768055,96
1692984768055,96
1692984770245,97
1692984770245,97
1692984772459,97
1692984772459,98
1692984774670,98
1692984774670,98
1692984777032,98
1692984777032,98
1692984779040,98
1692984779040,98
1692984779040,98
1692984781194,98
1692984781194,98
1692984784040,98
1692984784040,98
1692984786028,97
1692984786028,97
1692984788030,97
1692984788030,97
1692984790030,96
1692984790030,96
1692984790030,96
1692984793040,96
1692984793040,96
1692984795030,96
1692984795030,96
1692984797044,96
1692984797044,95
1692984799040,95
1692984799040,95
1692984802033,95
1692984802033,95
1692984802033,95
1692984804036,96
1692984804036,96
1692984806027,96
1692984806027,96
1692984808044,96
1692984808044,96
1692984810035,96
1692984810035,96
1692984813037,97
1692984813037,97
1692984813037,97
1692984815040,97
1692984815040,97
1692984817033,97
1692984817033,97
1692984819036,96
1692984819036,96
1692984822034,96
1692984822034,96
1692984824031,97
1692984824031,97
1692984824031,97
1692984826037,97
1692984826037,97
1692984828034,97
1692984828034,97
1692984830037,97
1692984830037,97
1692984833035,97
1692984833035,97
1692984835048,97
1692984835048,97
1692984835048,97
1692984837028,96
1692984837028,96
1692984839029,96
1692984839029,96
1692984841193,96
1692984841193,96
1692984844029,96
1692984844029,96
1692984846040,97
1692984846040,96
1692984846040,96
1692984848036,96
1692984848036,96
1692984850039,96
1692984850039,96
1692984853035,96
1692984853035,96
1692984855046,96
1692984855046,97
1692984857044,96
1692984857044,96
1692984857044,96
1692984859034,96
1692984859034,96
1692984862028,96
1692984862028,96
1692984864043,96
1692984864043,96
1692984866036,96
1692984866036,95
1692984868042,95
1692984868042,95
1692984868042,94
1692984870031,94
1692984870031,94
1692984873044,93
1692984873044,93
1692984875042,94
1692984875042,94
1692984877031,94
1692984877031,95
1692984879033,95
1692984879033,95
1692984879033,95
1692984882034,95
1692984882034,95
1692984884029,95
1692984884029,94
1692984886040,94
1692984886040,95
1692984888039,95
1692984888039,95
1692984890038,95
1692984890038,95
1692984890038,95
1692984892196,95
1692984892196,95
1692984895043,96
1692984895043,96
1692984897038,96
1692984897038,95
1692984899036,95
1692984899036,95
1692984901193,95
1692984901193,95
1692984901193,95
1692984904040,95
1692984904040,95
1692984906042,95
1692984906042,95
1692984908043,95
1692984908043,95
1692984910044,95
1692984910044,95
1692984913035,95
1692984913035,95
1692984913035,95
1692984915035,94
1692984915035,94
1692984917028,94
1692984917028,94
1692984919033,94
1692984919033,94
1692984921033,94
1692984921033,94
1692984924038,94
1692984924038,94
1692984924038,94
1692984926029,94
1692984926029,94
1692984928034,94
1692984928034,94
1692984930050,93
1692984930050,93
1692984933035,93
1692984933035,92
1692984935039,92
1692984935039,92
1692984935039,92
1692984937030,92
1692984937030,92
1692984939041,92
1692984939041,92
1692984941030,92
1692984941030,92
1692984944047,92
1692984944047,92
1692984946032,92
1692984946032,92
1692984946032,92
1692984948045,93
1692984948045,93
1692984950032,94
1692984950032,94
1692984953033,94
1692984953033,94
1692984955030,94
1692984955030,94
1692984957193,94
1692984957193,94
1692984957193,94
1692984959030,95
1692984959030,95
1692984961191,95
1692984961191,95
1692984964042,94
1692984964042,94
1692984966031,94
1692984966031,95
1692984968031,95
1692984968031,95
1692984968031,95
1692984970192,95
1692984970192,94
1692984973035,94
1692984973035,94
1692984975036,94
1692984975036,94
1692984977044,93
1692984977044,93
1692984979181,93
1692984979181,93
1692984979181,94
1692984981046,94
1692984981046,94
1692984984036,94
1692984984036,94
1692984986041,95
1692984986041,95
1692984988033,95
1692984988033,94
1692984990039,94
1692984990039,94
1692984990039,93
1692984993030,93
1692984993030,93
1692984995029,93
1692984995029,93
1692984997044,93
1692984997044,93
1692984999042,93
1692984999042,93
1692985001036,93
1692985001036,93
1692985001036,93
1692985004035,93
1692985004035,93
1692985006040,93
1692985006040,93
1692985008035,93
1692985008035,93
1692985010036,92
1692985010036,92
1692985013033,92
1692985013033,92
1692985013033,92
1692985015034,92
1692985015034,92
1692985017039,92
1692985017039,92
1692985019032,92
1692985019032,92
1692985021170,92
1692985021170,92
1692985024030,92
1692985024030,92
1692985024030,92
1692985026027,91
1692985026027,91
1692985028030,91
1692985028030,91
1692985030037,92
1692985030037,92
1692985032043,92
1692985032043,93
1692985035045,93
1692985035045,93
1692985035045,93
1692985037029,93
1692985037029,93
1692985039031,94
1692985039031,94
1692985041031,94
1692985041031,93
1692985044030,93
1692985044030,93
1692985046035,93
1692985046035,93
1692985046035,93
1692985048037,93
1692985048037,93
1692985050038,93
1692985050038,93
1692985052035,93
1692985052035,93
1692985055031,93
1692985055031,93
1692985057041,93
1692985057041,93
1692985057041,93
1692985059044,93
1692985059044,93
1692985061042,93
1692985061042,93
1692985064035,93
1692985064035,93
1692985066038,93
1692985066038,92
1692985068043,92
1692985068043,92
1692985068043,91
1692985070034,91
1692985070034,91
1692985072034,91
1692985072034,92
1692985075052,92
1692985075052,92
1692985077032,92
1692985077032,93
1692985079043,93
1692985079043,93
1692985079043,93
1692985081166,93
1692985081166,93
1692985084033,93
1692985084033,93
1692985086029,93
1692985086029,93
1692985088032,93
1692985088032,93
1692985090031,93
1692985090031,93
1692985090031,93
1692985092033,94
1692985092033,94
1692985095030,94
1692985095030,93
1692985097042,93
1692985097042,93
1692985099033,93
1692985099033,93
1692985101031,93
1692985101031,93
1692985101031,92
1692985104031,92
1692985104031,92
1692985106031,92
1692985106031,92
1692985108032,92
1692985108032,92
1692985110039,92
1692985110039,92
1692985112031,92
1692985112031,92
1692985112031,92
1692985115031,92
1692985115031,92
1692985117044,92
1692985117044,92
1692985119045,92
1692985119045,92
1692985121044,92
1692985121044,93
1692985124045,93
1692985124045,92
1692985124045,92
1692985126042,92
1692985126042,92
1692985128046,91
1692985128046,91
1692985130038,91
1692985130038,92
1692985132031,92
1692985132031,92
1692985135040,91
1692985135040,91
1692985135040,91
1692985137043,91
1692985137043,91
1692985139039,92
1692985139039,92
1692985141165,92
1692985141165,92
1692985144035,92
1692985144035,92
1692985146029,92
1692985146029,92
1692985146029,92
1692985148033,92
1692985148033,92
1692985150043,92
1692985150043,91
1692985152036,91
1692985152036,91
1692985155035,91
1692985155035,91
1692985157034,92
1692985157034,92
1692985157034,92
1692985159197,92
1692985159197,91
1692985161041,92
1692985161041,92
1692985164061,92
1692985164061,92
1692985166037,92
1692985166037,92
1692985168036,92
1692985168036,92
1692985168036,92
1692985170040,92
1692985170040,92
1692985172038,92
1692985172038,92
1692985175041,92
1692985175041,92
1692985177028,92
1692985177028,92
1692985179039,92
1692985179039,92
1692985179039,92
1692985181034,92
1692985181034,92
1692985183034,92
1692985183034,92
1692985186035,92
1692985186035,92
1692985188029,92
1692985188029,92
1692985190031,93
1692985190031,93
1692985190031,93
1692985192041,93
1692985192041,93
1692985195033,93
1692985195033,93
1692985197038,92
1692985197038,92
1692985199034,92
1692985199034,92
1692985201159,92
1692985201159,92
1692985201159,92
1692985203044,92
1692985203044,92
1692985206044,92
1692985206044,92
1692985208048,92
1692985208048,92
1692985210028,92
1692985210028,92
1692985212034,92
1692985212034,92
1692985212034,92
1692985215034,92
1692985215034,92
1692985217030,92
1692985217030,92
1692985219040,93
1692985219040,93
1692985221042,93
1692985221042,93
1692985223035,93
1692985223035,93
1692985223035,93
1692985226034,92
1692985226034,92
1692985228032,92
1692985228032,92
1692985230040,92
1692985230040,91
1692985232032,91
1692985232032,91
1692985235040,91
1692985235040,91
1692985235040,91
1692985237032,91
1692985237032,91
1692985239031,91
1692985239031,91
1692985241046,91
1692985241046,92
1692985243033,92
1692985243033,92
1692985246045,92
1692985246045,92
1692985246045,92
1692985248030,92
1692985248030,93
1692985250032,93
1692985250032,93
1692985252031,93
1692985252031,93
1692985255033,92
1692985255033,93
1692985257050,93
1692985257050,93
1692985257050,93
1692985259041,93
1692985259041,92
1692985261166,92
1692985261166,92
1692985263029,92
1692985263029,92
1692985266035,92
1692985266035,92
1692985268043,92
1692985268043,92
1692985268043,92
1692985270042,92
1692985270042,92
1692985272032,92
1692985272032,92
1692985275030,93
1692985275030,93
1692985277033,93
1692985277033,93
1692985279038,93
1692985279038,93
1692985279038,93
1692985281034,93
1692985281034,93
1692985283043,93
1692985283043,92
1692985286030,92
1692985286030,92
1692985288040,92
1692985288040,92
1692985290047,92
1692985290047,92
1692985290047,92
1692985292038,92
1692985292038,92
1692985295034,92
1692985295034,92
1692985297040,92
1692985297040,92
1692985299031,92
1692985299031,92
1692985301031,92
1692985301031,92
1692985301031,92
1692985303030,92
1692985303030,92
1692985306030,91
1692985306030,91
1692985308037,92
1692985308037,92
1692985310039,92
1692985310039,92
1692985312038,92
1692985312038,92
1692985312038,92
1692985314044,92
1692985314044,92
1692985317038,92
1692985317038,92
1692985319040,92
1692985319040,92
1692985321161,92
1692985321161,92
1692985323035,92
1692985323035,92
1692985323035,92
1692985326037,0
1692985326037,0
1692985328031,0
1692985328031,0
1692985330036,0
1692985330036,0
1692985332045,0
1692985332045,0
1692985334035,0
1692985334035,0
1692985334035,0
1692985337033,0
1692985337033,0
1692985339193,0
1692985339193,0
1692985341405,0
1692985341405,0
1692985343539,0
1692985343539,0
1692985346041,0
1692985346041,0
1692985346041,0
1692985348044,0
1692985348044,0
1692985350040,0
1692985350040,95
1692985352040,96
1692985352040,96
1692985354035,96
1692985354035,95
1692985357040,94
1692985357040,94
1692985357040,95
1692985359032,94
1692985359032,94
1692985361029,94
1692985361029,94
1692985363032,94
1692985363032,94
1692985366040,94
1692985366040,94
1692985368036,94
1692985368036,94
1692985368036,95
1692985370061,95
1692985370061,95
1692985372037,95
1692985372037,95
1692985374040,95
1692985374040,95
1692985377028,95
1692985377028,95
1692985379034,95
1692985379034,95
1692985379034,94
1692985381163,94
1692985381163,94
1692985383030,94
1692985383030,94
1692985386030,0
1692985386030,0
1692985388046,0
1692985388046,0
1692985390034,0
1692985390034,0
1692985390034,0
1692985392033,0
1692985392033,0
1692985394034,0
1692985394034,0
1692985397051,0
1692985397051,0
1692985399034,94
1692985399034,0
1692985401038,0
1692985401038,0
1692985401038,0
1692985403034,0
1692985403034,0
1692985406032,0
1692985406032,0
1692985408035,0
1692985408035,94
1692985410030,0
1692985410030,0
1692985412036,0
1692985412036,0
1692985412036,0
1692985414036,0
1692985414036,0
1692985417034,0
1692985417034,0
1692985419042,0
1692985419042,0
1692985421037,0
1692985421037,0
1692985423034,0
1692985423034,0
1692985423034,0
1692985425033,0
1692985425033,0
1692985428046,0
1692985428046,0
1692985430032,0
1692985430032,0
1692985432031,0
1692985432031,0
1692985434032,0
1692985434032,0
1692985434032,96
1692985437031,96
1692985437031,96
1692985439041,96
1692985439041,96
1692985441167,96
1692985441167,96
1692985443040,96
1692985443040,96
1692985445038,96
1692985445038,96
1692985445038,97
1692985448032,97
1692985448032,97
1692985450041,97
1692985450041,97
1692985452192,96
1692985452192,96
1692985454028,96
1692985454028,0
1692985457037,0
1692985457037,0
1692985457037,0
1692985459030,0
1692985459030,0
1692985461032,0
1692985461032,0
1692985463030,0
1692985463030,0
1692985465041,0
1692985465041,0
1692985468034,0
1692985468034,0
1692985468034,0
1692985470035,0
1692985470035,0
1692985472032,95
1692985472032,95
1692985474039,94
1692985474039,94
1692985477029,94
1692985477029,94
1692985479035,95
1692985479035,95
1692985479035,95
1692985481033,95
1692985481033,95
1692985483035,0
1692985483035,0
1692985485040,0
1692985485040,0
1692985488038,0
1692985488038,0
1692985490038,0
1692985490038,0
1692985490038,0
1692985492032,0
1692985492032,0
1692985494043,0
1692985494043,0
1692985497050,94
1692985497050,94
1692985499031,94
1692985499031,94
1692985501159,94
1692985501159,95
1692985501159,95
1692985503045,0
1692985503045,0
1692985505032,96
1692985505032,0
1692985508036,0
1692985508036,0
1692985510038,0
1692985510038,0
1692985512044,0
1692985512044,0
1692985512044,0
1692985514037,0
1692985514037,0
1692985517038,0
1692985517038,0
1692985519028,0
1692985519028,0
1692985521044,0
1692985521044,0
1692985523028,0
1692985523028,0
1692985523028,0
1692985525035,0
1692985525035,0
1692985528039,0
1692985528039,0
1692985530038,0
1692985530038,0
1692985532038,0
1692985532038,0
1692985534030,0
1692985534030,0
1692985534030,94
1692985536039,94
1692985536039,94
1692985539034,94
1692985539034,0
1692985541047,0
1692985541047,0
1692985543032,0
1692985543032,0
1692985545043,0
1692985545043,0
1692985545043,0
1692985548035,0
1692985548035,0
1692985550043,0
1692985550043,0
1692985552029,0
1692985552029,0
1692985554041,0
1692985554041,0
1692985556027,0
1692985556027,0
1692985556027,0
1692985559042,0
1692985559042,0
1692985561161,0
1692985561161,0
1692985563040,0
1692985563040,0
1692985565046,0
1692985565046,0
1692985568040,0
1692985568040,0
1692985568040,0
1692985570039,0
1692985570039,0
1692985572191,0
1692985572191,0
1692985574031,0
1692985574031,0
1692985576036,0
1692985576036,0
1692985579036,0
1692985579036,0
1692985579036,96
1692985581033,96
1692985581033,0
1692985583044,0
1692985583044,0
1692985585041,0
1692985585041,0
1692985588031,0
1692985588031,0
1692985590035,0
1692985590035,0
1692985590035,0
1692985592033,0
1692985592033,0
1692985594035,0
1692985594035,0
1692985596033,0
1692985596033,95
1692985599028,95
1692985599028,95
1692985601034,0
1692985601034,0
1692985601034,0
1692985603029,0
1692985603029,0
1692985605069,0
1692985605069,0
1692985608035,0
1692985608035,0
1692985610033,0
1692985610033,0
1692985612034,0
1692985612034,0
1692985612034,95
1692985614049,95
1692985614049,95
1692985616035,95
1692985616035,96
1692985619048,96
1692985619048,96
1692985621168,96
1692985621168,96
1692985623032,96
1692985623032,96
1692985623032,96
1692985625030,96
1692985625030,97
1692985628035,97
1692985628035,97
1692985630032,97
1692985630032,97
1692985632035,97
1692985632035,96
1692985634043,96
1692985634043,96
1692985634043,96
1692985636035,0
1692985636035,0
1692985639032,0
1692985639032,0
1692985641034,0
1692985641034,0
1692985643196,0
1692985643196,0
1692985645044,0
1692985645044,0
1692985645044,0
1692985648038,0
1692985648038,0
1692985650038,95
1692985650038,95
1692985652033,95
1692985652033,94
1692985654035,94
1692985654035,93
1692985656032,93
1692985656032,93
1692985656032,93
1692985659033,93
1692985659033,94
1692985661031,94
1692985661031,94
1692985663040,95
1692985663040,95
1692985665030,95
1692985665030,95
1692985668036,0
1692985668036,0
1692985668036,0
1692985670039,0
1692985670039,0
1692985672038,0
1692985672038,0
1692985674039,0
1692985674039,0
