UTCTimestamp_ms,SpO2
1695822733031,95
1695822733031,95
1695822735030,95
1695822735030,95
1695822737043,95
1695822737043,95
1695822737043,95
1695822739050,95
1695822739050,95
1695822741030,95
1695822741030,95
1695822744043,95
1695822744043,94
1695822746030,94
1695822746030,95
1695822748044,95
1695822748044,95
1695822748044,95
1695822750034,95
1695822750034,95
1695822752044,95
1695822752044,95
1695822755045,95
1695822755045,95
1695822757049,95
1695822757049,95
1695822759048,95
1695822759048,95
1695822759048,95
1695822761042,95
1695822761042,95
1695822764039,95
1695822764039,95
1695822766032,95
1695822766032,95
1695822768045,95
1695822768045,95
1695822770040,95
1695822770040,95
1695822770040,95
1695822772045,95
1695822772045,95
1695822775040,95
1695822775040,95
1695822777042,95
1695822777042,96
1695822779037,96
1695822779037,96
1695822781160,96
1695822781160,96
1695822781160,96
1695822784042,96
1695822784042,96
1695822786031,96
1695822786031,96
1695822788041,96
1695822788041,96
1695822790036,96
1695822790036,96
1695822792034,96
1695822792034,96
1695822792034,96
1695822795042,96
1695822795042,96
1695822797049,96
1695822797049,96
1695822799037,96
1695822799037,96
1695822801044,96
1695822801044,96
1695822804031,95
1695822804031,95
1695822804031,95
1695822806044,95
1695822806044,95
1695822808032,95
1695822808032,95
1695822810036,95
1695822810036,95
1695822812045,95
1695822812045,95
1695822815031,95
1695822815031,95
1695822815031,95
1695822817040,95
1695822817040,95
1695822819037,95
1695822819037,95
1695822821029,95
1695822821029,95
1695822824040,95
1695822824040,95
1695822826043,95
1695822826043,95
1695822826043,95
1695822828042,95
1695822828042,95
1695822830040,95
1695822830040,95
1695822832040,95
1695822832040,95
1695822834194,95
1695822834194,95
1695822837033,95
1695822837033,95
1695822837033,95
1695822839044,95
1695822839044,95
1695822841162,95
1695822841162,95
1695822843048,95
1695822843048,95
1695822846034,95
1695822846034,95
1695822848047,95
1695822848047,95
1695822848047,95
1695822850046,95
1695822850046,95
1695822852035,95
1695822852035,95
1695822855043,95
1695822855043,96
1695822857048,96
1695822857048,96
1695822859045,96
1695822859045,96
1695822859045,96
1695822861027,96
1695822861027,96
1695822863056,96
1695822863056,96
1695822866045,95
1695822866045,95
1695822868037,95
1695822868037,95
1695822870043,95
1695822870043,94
1695822870043,94
1695822872036,94
1695822872036,94
1695822875032,94
1695822875032,95
1695822877039,95
1695822877039,95
1695822879038,95
1695822879038,95
1695822881053,95
1695822881053,95
1695822881053,95
1695822883053,95
1695822883053,95
1695822886039,96
1695822886039,96
1695822888034,95
1695822888034,95
1695822890031,95
1695822890031,95
1695822892048,95
1695822892048,95
1695822892048,95
1695822895042,95
1695822895042,95
1695822897038,95
1695822897038,95
1695822899044,96
1695822899044,96
1695822901156,96
1695822901156,96
1695822903039,96
1695822903039,96
1695822903039,95
1695822906048,95
1695822906048,94
1695822908033,94
1695822908033,94
1695822910038,94
1695822910038,95
1695822912038,95
1695822912038,95
1695822915030,95
1695822915030,94
1695822915030,94
1695822917037,94
1695822917037,94
1695822919044,94
1695822919044,94
1695822921036,94
1695822921036,94
1695822923049,94
1695822923049,94
1695822926034,94
1695822926034,94
1695822926034,94
1695822928035,94
1695822928035,94
1695822930046,93
1695822930046,93
1695822932039,93
1695822932039,93
1695822934036,92
1695822934036,92
1695822937036,92
1695822937036,92
1695822937036,92
1695822939036,92
1695822939036,92
1695822941049,93
1695822941049,93
1695822943038,94
1695822943038,94
1695822946029,94
1695822946029,95
1695822948036,95
1695822948036,95
1695822948036,96
1695822950034,96
1695822950034,96
1695822952040,96
1695822952040,96
1695822954044,96
1695822954044,96
1695822957043,96
1695822957043,95
1695822959039,95
1695822959039,95
1695822959039,95
1695822961165,96
1695822961165,96
1695822963502,95
1695822963502,95
1695822965698,95
1695822965698,96
1695822967920,96
1695822967920,96
1695822970120,97
1695822970120,96
1695822970120,96
1695822972049,96
1695822972049,96
1695822974038,96
1695822974038,97
1695822977039,97
1695822977039,97
1695822979028,97
1695822979028,97
1695822981054,98
1695822981054,98
1695822981054,98
1695822983042,98
1695822983042,98
1695822985056,98
1695822985056,98
1695822988032,98
1695822988032,98
1695822990061,98
1695822990061,98
1695822992030,98
1695822992030,98
1695822992030,98
1695822994034,98
1695822994034,98
1695822997037,98
1695822997037,98
1695822999034,97
1695822999034,97
1695823001040,97
1695823001040,97
1695823003038,97
1695823003038,97
1695823003038,97
1695823005034,97
1695823005034,97
1695823008028,97
1695823008028,97
1695823010051,98
1695823010051,98
1695823012035,98
1695823012035,98
1695823014037,98
1695823014037,98
1695823014037,98
1695823016186,98
1695823016186,98
1695823019039,98
1695823019039,98
1695823021187,98
1695823021187,98
1695823023039,98
1695823023039,98
1695823025030,98
1695823025030,98
1695823025030,98
1695823028033,98
1695823028033,98
1695823030031,98
1695823030031,98
1695823032030,98
1695823032030,98
1695823034034,98
1695823034034,98
1695823037037,98
1695823037037,98
1695823037037,98
1695823039031,98
1695823039031,98
1695823041030,98
1695823041030,98
1695823043040,98
1695823043040,98
1695823045036,98
1695823045036,98
1695823048035,98
1695823048035,98
1695823048035,98
1695823050034,98
1695823050034,98
1695823052037,98
1695823052037,97
1695823054036,97
1695823054036,97
1695823057048,97
1695823057048,97
1695823059038,97
1695823059038,97
1695823059038,97
1695823061031,97
1695823061031,98
1695823063049,98
1695823063049,98
1695823065048,98
1695823065048,97
1695823068040,97
1695823068040,97
1695823070040,97
1695823070040,97
1695823070040,98
1695823072052,98
1695823072052,98
1695823074034,98
1695823074034,98
1695823076034,98
1695823076034,98
1695823079042,98
1695823079042,98
1695823081193,98
1695823081193,98
1695823081193,98
1695823083037,98
1695823083037,98
1695823085038,98
1695823085038,98
1695823088035,98
1695823088035,98
1695823090042,98
1695823090042,98
1695823092037,98
1695823092037,98
1695823092037,98
1695823094028,98
1695823094028,98
1695823096029,98
1695823096029,98
1695823099040,98
1695823099040,98
1695823101043,98
1695823101043,97
1695823103038,97
1695823103038,97
1695823103038,97
1695823105057,97
1695823105057,97
1695823108029,97
1695823108029,97
1695823110031,97
1695823110031,97
1695823112040,97
1695823112040,97
1695823114039,97
1695823114039,97
1695823114039,97
1695823116030,97
1695823116030,97
1695823119047,97
1695823119047,97
1695823121028,97
1695823121028,97
1695823123036,97
1695823123036,97
1695823125039,97
1695823125039,97
1695823125039,97
1695823128050,97
1695823128050,97
1695823130031,97
1695823130031,97
1695823132047,97
1695823132047,97
1695823134043,97
1695823134043,97
1695823136039,97
1695823136039,97
1695823136039,97
1695823139028,97
1695823139028,97
1695823141187,97
1695823141187,97
1695823143035,97
1695823143035,97
1695823145036,97
1695823145036,97
1695823148044,97
1695823148044,98
1695823148044,98
1695823150040,98
1695823150040,98
1695823152044,98
1695823152044,98
1695823154038,98
1695823154038,98
1695823156036,98
1695823156036,98
1695823159037,97
1695823159037,97
1695823159037,97
1695823161054,97
1695823161054,97
1695823163036,97
1695823163036,97
1695823165035,97
1695823165035,97
1695823167035,97
1695823167035,97
1695823170039,97
1695823170039,97
1695823170039,97
1695823172189,98
1695823172189,98
1695823174058,98
1695823174058,98
1695823176039,98
1695823176039,98
1695823179043,98
1695823179043,97
1695823181207,97
1695823181207,97
1695823181207,97
1695823183033,97
1695823183033,97
1695823185034,97
1695823185034,97
1695823187040,97
1695823187040,97
1695823190040,97
1695823190040,97
1695823192028,97
1695823192028,97
1695823192028,97
1695823194050,97
1695823194050,97
1695823196042,97
1695823196042,97
1695823199031,97
1695823199031,97
1695823201158,97
1695823201158,97
1695823203033,97
1695823203033,97
1695823203033,97
1695823205033,97
1695823205033,97
1695823207032,97
1695823207032,97
1695823210030,97
1695823210030,97
1695823212032,97
1695823212032,97
1695823214031,97
1695823214031,97
1695823214031,97
1695823216053,97
1695823216053,97
1695823219035,97
1695823219035,97
1695823221036,97
1695823221036,97
1695823223034,97
1695823223034,97
1695823225029,97
1695823225029,97
1695823225029,97
1695823227037,97
1695823227037,97
1695823230035,97
1695823230035,97
1695823232037,97
1695823232037,97
1695823234028,97
1695823234028,97
1695823236041,97
1695823236041,97
1695823236041,97
1695823239043,97
1695823239043,97
1695823241042,97
1695823241042,97
1695823243044,97
1695823243044,97
1695823245031,97
1695823245031,97
1695823247039,97
1695823247039,97
1695823247039,97
1695823250038,97
1695823250038,97
1695823252044,97
1695823252044,97
1695823254031,96
1695823254031,96
1695823256035,96
1695823256035,97
1695823258037,97
1695823258037,97
1695823258037,97
1695823260153,96
1695823260153,96
1695823262408,96
1695823262408,96
1695823265034,96
1695823265034,97
1695823267043,97
1695823267043,97
1695823270043,97
1695823270043,97
1695823270043,97
1695823272035,97
1695823272035,97
1695823274033,97
1695823274033,96
1695823276050,96
1695823276050,96
1695823278036,96
1695823278036,96
1695823281045,97
1695823281045,97
1695823281045,97
1695823283032,97
1695823283032,97
1695823285040,97
1695823285040,97
1695823287043,97
1695823287043,98
1695823290029,97
1695823290029,97
1695823292043,97
1695823292043,97
1695823292043,97
1695823294033,97
1695823294033,97
1695823296036,97
1695823296036,97
1695823298035,97
1695823298035,97
1695823301034,97
1695823301034,97
1695823303038,97
1695823303038,97
1695823303038,97
1695823305040,97
1695823305040,97
1695823307038,97
1695823307038,97
1695823309066,97
1695823309066,97
1695823312033,97
1695823312033,97
1695823314040,97
1695823314040,97
1695823314040,97
1695823316041,97
1695823316041,97
1695823318043,97
1695823318043,97
1695823320188,97
1695823320188,97
1695823323040,97
1695823323040,97
1695823325044,97
1695823325044,97
1695823325044,97
1695823327035,97
1695823327035,97
1695823329041,98
1695823329041,98
1695823332045,98
1695823332045,98
1695823334050,98
1695823334050,98
1695823336048,98
1695823336048,98
1695823336048,98
1695823338032,97
1695823338032,97
1695823341045,97
1695823341045,97
1695823343041,97
1695823343041,97
1695823345041,97
1695823345041,97
1695823347036,97
1695823347036,97
1695823347036,97
1695823349052,97
1695823349052,98
1695823352038,98
1695823352038,98
1695823354027,98
1695823354027,98
1695823356049,97
1695823356049,97
1695823358038,97
1695823358038,97
1695823358038,97
1695823361044,97
1695823361044,97
1695823363182,97
1695823363182,97
1695823365039,97
1695823365039,97
1695823367040,97
1695823367040,97
1695823369036,97
1695823369036,97
1695823369036,97
1695823371185,97
1695823371185,97
1695823374052,97
1695823374052,97
1695823376048,97
1695823376048,97
1695823378046,97
1695823378046,97
1695823380188,97
1695823380188,97
1695823380188,97
1695823383054,97
1695823383054,97
1695823385054,97
1695823385054,97
1695823387028,97
1695823387028,97
1695823389043,97
1695823389043,97
1695823392042,97
1695823392042,97
1695823392042,97
1695823394037,97
1695823394037,97
1695823396033,97
1695823396033,97
1695823398036,97
1695823398036,97
1695823400040,97
1695823400040,97
1695823403033,97
1695823403033,96
1695823403033,96
1695823405035,96
1695823405035,96
1695823407042,96
1695823407042,96
1695823409031,96
1695823409031,96
1695823412041,96
1695823412041,96
1695823414049,96
1695823414049,96
1695823414049,96
1695823416048,96
1695823416048,96
1695823418030,96
1695823418030,96
1695823420042,96
1695823420042,96
1695823423043,96
1695823423043,96
1695823425029,97
1695823425029,97
1695823425029,97
1695823427045,97
1695823427045,97
1695823429040,97
1695823429040,97
1695823432036,97
1695823432036,97
1695823434045,97
1695823434045,97
1695823436038,97
1695823436038,97
1695823436038,97
1695823438042,97
1695823438042,97
1695823440157,97
1695823440157,97
1695823443042,97
1695823443042,97
1695823445039,97
1695823445039,97
1695823447036,97
1695823447036,97
1695823447036,97
1695823449035,97
1695823449035,97
1695823452039,97
1695823452039,97
1695823454032,97
1695823454032,97
1695823456039,97
1695823456039,97
1695823458037,97
1695823458037,97
1695823458037,97
1695823460040,97
1695823460040,96
1695823463042,96
1695823463042,96
1695823465031,96
1695823465031,96
1695823467035,96
1695823467035,96
1695823469034,96
1695823469034,96
1695823469034,96
1695823471035,96
1695823471035,96
1695823474040,96
1695823474040,95
1695823476041,95
1695823476041,95
1695823478039,95
1695823478039,95
1695823480037,95
1695823480037,95
1695823480037,95
1695823483042,95
1695823483042,95
1695823485043,95
1695823485043,95
1695823487045,95
1695823487045,96
1695823489043,96
1695823489043,96
1695823491051,96
1695823491051,96
1695823491051,96
1695823494042,96
1695823494042,96
1695823496033,96
1695823496033,96
1695823498045,96
1695823498045,96
1695823500154,96
1695823500154,96
1695823503028,96
1695823503028,96
1695823503028,96
1695823505049,96
1695823505049,96
1695823507039,96
1695823507039,97
1695823509055,97
1695823509055,97
1695823511192,96
1695823511192,96
1695823514047,96
1695823514047,96
1695823514047,96
1695823516061,96
1695823516061,96
1695823518048,96
1695823518048,96
1695823520029,96
1695823520029,96
1695823523031,96
1695823523031,96
1695823525041,96
1695823525041,96
1695823525041,96
1695823527037,96
1695823527037,96
1695823529038,96
1695823529038,96
1695823531033,96
1695823531033,96
1695823533175,96
1695823533175,96
1695823536036,96
1695823536036,96
1695823536036,96
1695823538058,96
1695823538058,96
1695823540030,96
1695823540030,96
1695823543040,96
1695823543040,96
1695823545037,96
1695823545037,96
1695823547029,96
1695823547029,96
1695823547029,96
1695823549038,96
1695823549038,96
1695823551040,96
1695823551040,96
1695823554035,96
1695823554035,96
1695823556032,96
1695823556032,96
1695823558041,96
1695823558041,96
1695823558041,96
1695823560183,96
1695823560183,96
1695823562041,96
1695823562041,96
1695823565040,96
1695823565040,96
1695823567041,96
1695823567041,96
1695823569050,96
1695823569050,96
1695823569050,96
1695823571035,96
1695823571035,96
1695823574038,96
1695823574038,96
1695823576043,96
1695823576043,96
1695823578032,96
1695823578032,96
1695823580029,96
1695823580029,96
1695823580029,96
1695823582036,96
1695823582036,96
1695823585038,96
1695823585038,96
1695823587039,96
1695823587039,96
1695823589044,96
1695823589044,96
1695823591046,96
1695823591046,95
1695823591046,95
1695823594030,95
1695823594030,95
1695823596030,95
1695823596030,95
1695823598032,95
1695823598032,95
1695823600028,95
1695823600028,95
1695823602051,95
1695823602051,96
1695823602051,96
1695823605043,96
1695823605043,96
1695823607047,96
1695823607047,96
1695823609043,97
1695823609043,97
1695823611040,97
1695823611040,97
1695823614043,97
1695823614043,97
1695823614043,97
1695823616038,97
1695823616038,97
1695823618036,97
1695823618036,97
1695823620176,97
1695823620176,97
1695823622387,97
1695823622387,98
1695823624605,98
1695823624605,98
1695823624605,97
1695823627041,97
1695823627041,97
1695823629031,97
1695823629031,97
1695823631039,97
1695823631039,97
1695823633038,97
1695823633038,97
1695823636048,97
1695823636048,97
1695823636048,97
1695823638037,97
1695823638037,97
1695823640032,97
1695823640032,97
1695823642041,97
