UTCTimestamp_ms,SpO2
1696880087034,97
1696880090033,97
1696880090033,97
1696880092030,97
1696880092030,97
1696880092030,97
1696880094041,97
1696880094041,97
1696880096034,97
1696880096034,97
1696880098031,97
1696880098031,97
1696880100190,97
1696880100190,97
1696880103039,97
1696880103039,97
1696880103039,97
1696880105041,97
1696880105041,97
1696880107037,97
1696880107037,97
1696880110038,96
1696880110038,96
1696880112036,96
1696880112036,96
1696880114030,96
1696880114030,96
1696880114030,96
1696880116045,96
1696880116045,96
1696880118034,96
1696880118034,96
1696880121034,96
1696880121034,96
1696880123048,95
1696880123048,95
1696880125037,95
1696880125037,95
1696880125037,95
1696880127033,95
1696880127033,95
1696880129142,95
1696880129142,95
1696880132032,95
1696880132032,95
1696880134037,95
1696880134037,96
1696880136029,96
1696880136029,96
1696880136029,96
1696880138046,96
1696880138046,96
1696880141041,96
1696880141041,96
1696880143041,96
1696880143041,96
1696880145042,96
1696880145042,96
1696880147035,96
1696880147035,96
1696880147035,96
1696880150044,96
1696880150044,96
1696880152045,96
1696880152045,96
1696880154037,97
1696880154037,97
1696880156039,97
1696880156039,97
1696880158043,97
1696880158043,97
1696880158043,97
1696880160195,98
1696880160195,98
1696880163037,98
1696880163037,98
1696880165030,98
1696880165030,98
1696880167032,98
1696880167032,98
1696880170031,97
1696880170031,97
1696880170031,97
1696880172030,97
1696880172030,97
1696880174033,97
1696880174033,97
1696880176035,97
1696880176035,96
1696880178035,96
1696880178035,96
1696880181030,96
1696880181030,96
1696880181030,96
1696880183041,96
1696880183041,96
1696880185031,96
1696880185031,96
1696880187035,96
1696880187035,96
1696880189034,96
1696880189034,96
1696880192032,96
1696880192032,96
1696880192032,96
1696880194032,95
1696880194032,95
1696880196041,95
1696880196041,95
1696880198044,95
1696880198044,95
1696880201040,95
1696880201040,95
1696880203035,95
1696880203035,96
1696880203035,96
1696880205031,96
1696880205031,96
1696880207044,96
1696880207044,95
1696880209042,95
1696880209042,95
1696880212041,95
1696880212041,95
1696880214032,95
1696880214032,95
1696880214032,95
1696880216039,95
1696880216039,95
1696880218040,95
1696880218040,95
1696880220193,95
1696880220193,95
1696880223032,95
1696880223032,95
1696880225044,95
1696880225044,95
1696880225044,95
1696880227033,96
1696880227033,96
1696880229042,96
1696880229042,96
1696880232033,96
1696880232033,96
1696880234037,96
1696880234037,96
1696880236030,96
1696880236030,96
1696880236030,96
1696880238040,96
1696880238040,96
1696880241032,96
1696880241032,97
1696880243036,97
1696880243036,97
1696880245045,97
1696880245045,97
1696880247029,97
1696880247029,97
1696880247029,97
1696880249047,97
1696880249047,97
1696880252034,97
1696880252034,97
1696880254047,97
1696880254047,97
1696880256045,97
1696880256045,97
1696880258034,97
1696880258034,97
1696880258034,97
1696880261031,97
1696880261031,97
1696880263039,97
1696880263039,97
1696880265042,97
1696880265042,97
1696880267033,97
1696880267033,97
1696880269035,97
1696880269035,97
1696880269035,97
1696880272039,97
1696880272039,97
1696880274049,97
1696880274049,97
1696880276036,97
1696880276036,97
1696880278036,97
1696880278036,97
1696880280197,97
1696880280197,97
1696880280197,97
1696880283042,97
1696880283042,97
1696880285045,97
1696880285045,97
1696880287041,97
1696880287041,97
1696880289028,97
1696880289028,97
1696880292036,97
1696880292036,97
1696880292036,97
1696880294040,97
1696880294040,97
1696880296039,97
1696880296039,97
1696880298037,97
1696880298037,97
1696880301040,96
1696880301040,96
1696880303039,96
1696880303039,96
1696880303039,96
1696880305031,96
1696880305031,96
1696880307195,96
1696880307195,96
1696880309029,96
1696880309029,96
1696880312031,96
1696880312031,96
1696880314041,96
1696880314041,96
1696880314041,96
1696880316035,96
1696880316035,96
1696880318043,96
1696880318043,96
1696880320041,96
1696880320041,96
1696880323036,96
1696880323036,96
1696880325031,96
1696880325031,95
1696880325031,95
1696880327037,95
1696880327037,95
1696880329039,95
1696880329039,96
1696880332031,96
1696880332031,96
1696880334037,96
1696880334037,96
1696880336047,96
1696880336047,95
1696880336047,95
1696880338036,95
1696880338036,95
1696880340192,95
1696880340192,95
1696880343037,95
1696880343037,95
1696880345031,95
1696880345031,95
1696880347032,95
1696880347032,95
1696880347032,95
1696880349031,95
1696880349031,95
1696880352046,95
1696880352046,95
1696880354039,96
1696880354039,96
1696880356044,96
1696880356044,96
1696880358032,96
1696880358032,96
1696880358032,96
1696880360029,96
1696880360029,96
1696880363035,96
1696880363035,96
1696880365049,96
1696880365049,96
1696880367042,96
1696880367042,96
1696880369031,96
1696880369031,96
1696880369031,96
1696880372044,96
1696880372044,96
1696880374032,96
1696880374032,96
1696880376038,95
1696880376038,95
1696880378035,95
1696880378035,96
1696880380028,96
1696880380028,97
1696880380028,97
1696880383033,97
1696880383033,98
1696880385044,98
1696880385044,98
1696880387050,98
1696880387050,98
1696880389043,98
1696880389043,98
1696880392041,97
1696880392041,97
1696880392041,97
1696880394035,97
1696880394035,97
1696880396046,98
1696880396046,98
1696880398035,98
1696880398035,97
1696880400193,98
1696880400193,98
1696880403032,97
1696880403032,98
1696880403032,97
1696880405034,97
1696880405034,97
1696880407037,97
1696880407037,97
1696880409031,97
1696880409031,97
1696880412029,97
1696880412029,97
1696880414033,97
1696880414033,97
1696880414033,97
1696880416038,97
1696880416038,97
1696880418030,97
1696880418030,97
1696880420028,97
1696880420028,97
1696880423031,97
1696880423031,97
1696880425043,97
1696880425043,97
1696880425043,97
1696880427039,97
1696880427039,96
1696880429033,96
1696880429033,96
1696880431029,96
1696880431029,96
1696880434035,96
1696880434035,96
1696880436038,96
1696880436038,96
1696880436038,96
1696880438035,96
1696880438035,96
1696880440051,96
1696880440051,96
1696880443047,96
1696880443047,96
1696880445038,96
1696880445038,96
1696880447034,96
1696880447034,96
1696880447034,96
1696880449037,96
1696880449037,96
1696880451033,95
1696880451033,96
1696880454030,96
1696880454030,96
1696880456038,96
1696880456038,96
1696880458029,96
1696880458029,97
1696880458029,97
1696880460199,97
1696880460199,97
1696880463029,97
1696880463029,97
1696880465038,97
1696880465038,97
1696880467041,97
1696880467041,97
1696880469029,97
1696880469029,97
1696880469029,97
1696880471027,97
1696880471027,97
1696880474031,97
1696880474031,97
1696880476034,97
1696880476034,97
1696880478035,97
1696880478035,96
1696880480038,96
1696880480038,96
1696880480038,96
1696880483034,96
1696880483034,96
1696880485045,96
1696880485045,96
1696880487032,96
1696880487032,96
1696880489045,96
1696880489045,96
1696880491032,96
1696880491032,96
1696880491032,96
1696880494043,96
1696880494043,95
1696880496036,95
1696880496036,95
1696880498044,95
1696880498044,95
1696880500038,95
1696880500038,95
1696880503031,95
1696880503031,95
1696880503031,95
1696880505031,95
1696880505031,95
1696880507029,95
1696880507029,95
1696880509043,95
1696880509043,95
1696880511040,95
1696880511040,95
1696880514030,96
1696880514030,96
1696880514030,96
1696880516035,96
1696880516035,96
1696880518044,96
1696880518044,96
1696880520190,96
1696880520190,96
1696880522852,96
1696880522852,95
1696880525084,95
1696880525084,95
1696880525084,95
1696880527294,95
1696880527294,95
1696880529478,95
1696880529478,95
1696880531033,94
1696880531033,94
1696880534028,95
1696880534028,94
1696880536036,94
1696880536036,95
1696880536036,95
1696880538031,95
1696880538031,95
1696880540038,95
1696880540038,96
1696880542043,96
1696880542043,96
1696880545030,96
1696880545030,95
1696880547035,95
1696880547035,95
1696880547035,95
1696880549026,95
1696880549026,96
1696880551034,96
1696880551034,96
1696880554033,96
1696880554033,96
1696880556045,95
1696880556045,95
1696880558044,95
1696880558044,95
1696880558044,95
1696880560032,95
1696880560032,95
1696880562037,95
1696880562037,95
1696880565039,95
1696880565039,95
1696880567052,94
1696880567052,94
1696880569055,94
1696880569055,94
1696880569055,94
1696880571041,94
1696880571041,94
1696880574042,94
1696880574042,93
1696880576038,93
1696880576038,93
1696880578030,93
1696880578030,94
1696880580192,94
1696880580192,95
1696880580192,95
1696880582034,96
1696880582034,96
1696880585037,96
1696880585037,97
1696880587029,97
1696880587029,97
1696880589048,96
1696880589048,96
1696880591034,96
1696880591034,96
1696880591034,96
1696880594038,96
1696880594038,95
1696880596031,95
1696880596031,95
1696880598031,95
1696880598031,95
1696880600032,96
1696880600032,96
1696880602046,96
1696880602046,96
1696880602046,96
1696880605030,96
1696880605030,96
1696880607029,96
1696880607029,96
1696880609034,96
1696880609034,96
1696880611033,95
1696880611033,95
1696880613038,95
1696880613038,95
1696880613038,95
1696880616035,95
1696880616035,95
1696880618038,95
1696880618038,95
1696880620035,95
1696880620035,95
1696880622033,95
1696880622033,94
1696880625044,94
1696880625044,94
1696880625044,94
1696880627036,94
1696880627036,94
1696880629049,94
1696880629049,94
1696880631165,94
1696880631165,94
1696880633039,94
1696880633039,94
1696880636041,94
1696880636041,95
1696880636041,95
1696880638045,95
1696880638045,95
1696880640186,95
1696880640186,96
1696880642043,96
1696880642043,96
1696880645043,96
1696880645043,97
1696880647035,97
1696880647035,97
1696880647035,97
1696880649046,97
1696880649046,96
1696880651032,96
1696880651032,96
1696880653030,96
1696880653030,96
1696880656029,96
1696880656029,96
1696880658028,96
1696880658028,96
1696880658028,95
1696880660037,95
1696880660037,95
1696880662031,95
1696880662031,96
1696880665039,96
1696880665039,96
1696880667033,97
1696880667033,97
1696880669034,97
1696880669034,97
1696880669034,97
1696880671031,96
1696880671031,96
1696880673035,96
1696880673035,96
1696880676041,96
1696880676041,95
1696880678041,95
1696880678041,95
1696880680031,95
1696880680031,95
1696880680031,96
1696880682032,96
1696880682032,95
1696880685048,95
1696880685048,96
1696880687044,96
1696880687044,97
1696880689042,97
1696880689042,97
1696880691038,97
1696880691038,97
1696880691038,98
1696880693031,97
1696880693031,97
1696880696032,97
1696880696032,97
1696880698031,97
1696880698031,97
1696880700190,97
1696880700190,97
1696880702044,97
1696880702044,97
1696880702044,97
1696880704030,97
1696880704030,96
1696880707034,96
1696880707034,96
1696880709049,96
1696880709049,96
1696880711033,96
1696880711033,96
1696880713043,96
1696880713043,96
1696880713043,96
1696880716035,96
1696880716035,96
1696880718030,96
1696880718030,96
1696880720034,96
1696880720034,96
1696880722048,96
1696880722048,96
1696880724045,96
1696880724045,96
1696880724045,96
1696880727057,96
1696880727057,96
1696880729043,96
1696880729043,95
1696880731040,95
1696880731040,95
1696880733191,95
1696880733191,95
1696880736028,95
1696880736028,95
1696880736028,95
1696880738029,95
1696880738029,95
1696880740039,95
1696880740039,95
1696880742036,96
1696880742036,96
1696880744039,96
1696880744039,97
1696880747038,97
1696880747038,97
1696880747038,97
1696880749028,97
1696880749028,97
1696880751030,97
1696880751030,97
1696880753055,97
1696880753055,97
1696880756035,97
1696880756035,97
1696880758039,97
1696880758039,97
1696880758039,97
1696880760191,97
1696880760191,96
1696880762035,96
1696880762035,96
1696880764036,96
1696880764036,95
1696880767034,95
1696880767034,95
1696880769035,95
1696880769035,95
1696880769035,95
1696880771033,95
1696880771033,95
1696880773030,95
1696880773030,95
1696880776038,96
1696880776038,96
1696880778042,96
1696880778042,96
1696880780034,96
1696880780034,97
1696880780034,97
1696880782029,97
1696880782029,97
1696880784040,97
1696880784040,98
1696880787043,98
1696880787043,98
1696880789031,98
1696880789031,98
1696880791030,98
1696880791030,98
1696880791030,98
1696880793032,98
1696880793032,97
1696880796031,97
1696880796031,97
1696880798034,97
1696880798034,97
1696880800040,97
1696880800040,97
1696880802033,97
1696880802033,97
1696880802033,98
1696880804034,98
1696880804034,98
1696880807030,98
1696880807030,98
1696880809030,98
1696880809030,98
1696880811040,97
1696880811040,97
1696880813029,97
1696880813029,97
1696880813029,97
1696880815031,97
1696880815031,96
1696880818036,96
1696880818036,96
1696880820191,96
1696880820191,95
1696880822034,95
1696880822034,95
1696880824034,95
1696880824034,95
1696880824034,96
1696880827032,96
1696880827032,96
1696880829034,96
1696880829034,96
1696880831036,96
1696880831036,96
1696880833041,96
1696880833041,96
1696880835034,96
1696880835034,96
1696880835034,96
1696880837192,97
1696880837192,97
1696880840045,97
1696880840045,97
1696880842052,97
1696880842052,96
1696880844053,96
1696880844053,96
1696880847046,96
1696880847046,96
1696880847046,96
1696880849033,96
1696880849033,96
1696880851036,96
1696880851036,96
1696880853189,96
1696880853189,96
1696880855406,97
1696880855406,97
1696880858032,97
1696880858032,97
1696880858032,97
1696880860043,97
1696880860043,97
1696880862041,97
1696880862041,98
1696880864042,98
1696880864042,98
1696880867028,98
1696880867028,98
1696880869036,98
1696880869036,98
1696880869036,98
1696880871039,98
1696880871039,98
1696880873036,97
1696880873036,97
1696880875034,97
1696880875034,97
1696880878042,97
1696880878042,97
1696880880190,97
1696880880190,97
1696880880190,97
1696880882032,97
1696880882032,96
1696880884057,96
1696880884057,96
1696880886027,96
1696880886027,96
1696880889030,96
1696880889030,97
1696880891039,97
1696880891039,96
1696880891039,96
1696880893033,96
1696880893033,96
1696880895035,96
1696880895035,96
1696880898035,96
1696880898035,95
1696880900032,95
1696880900032,95
1696880902035,95
1696880902035,95
1696880902035,95
1696880904042,95
1696880904042,96
1696880906029,96
1696880906029,96
1696880909039,96
1696880909039,96
1696880911040,96
1696880911040,96
1696880913035,96
1696880913035,96
1696880913035,96
1696880915032,96
1696880915032,96
1696880918029,96
1696880918029,96
1696880920035,96
1696880920035,96
1696880922030,96
1696880922030,96
1696880924029,96
1696880924029,96
1696880924029,96
1696880926036,96
1696880926036,96
1696880929029,96
1696880929029,96
1696880931047,96
1696880931047,96
1696880933032,96
1696880933032,96
1696880935036,96
1696880935036,96
1696880935036,96
1696880938034,96
1696880938034,96
1696880940193,96
1696880940193,96
1696880942037,96
1696880942037,96
1696880944034,96
1696880944034,96
1696880946036,96
1696880946036,96
1696880946036,96
1696880949031,96
1696880949031,96
1696880951037,96
1696880951037,96
1696880953039,96
1696880953039,97
1696880955031,97
1696880955031,98
1696880958030,97
1696880958030,97
1696880958030,97
1696880960033,97
1696880960033,97
1696880962047,97
1696880962047,97
1696880964042,97
1696880964042,97
1696880966036,97
1696880966036,97
1696880969037,97
1696880969037,97
1696880969037,97
1696880971036,97
1696880971036,97
1696880973034,97
1696880973034,97
1696880975034,97
1696880975034,97
1696880978042,97
1696880978042,97
1696880980033,97
1696880980033,97
1696880980033,97
1696880982032,97
1696880982032,97
1696880984033,97
1696880984033,97
1696880986069,97
1696880986069,97
1696880989049,97
1696880989049,98
1696880991042,98
1696880991042,98
1696880991042,98
1696880993045,97
1696880993045,97
1696880995044,97
1696880995044,97
1696880998032,97
1696880998032,98
1696881000190,0
1696881000190,0
1696881002029,98
1696881002029,98
1696881002029,98
1696881004035,98
1696881004035,99
1696881006033,99
1696881006033,99
1696881009029,99
1696881009029,99
1696881011033,100
1696881011033,100
1696881013029,100
1696881013029,100
1696881013029,100
1696881015040,99
1696881015040,99
1696881017038,99
1696881017038,99
1696881020041,99
1696881020041,99
1696881022032,99
1696881022032,99
1696881024040,99
1696881024040,99
1696881024040,98
1696881026039,98
1696881026039,98
1696881029033,98
1696881029033,97
1696881031039,97
1696881031039,97
1696881033060,96
1696881033060,96
1696881035037,95
1696881035037,95
1696881035037,95
1696881037193,94
1696881037193,94
1696881040034,94
1696881040034,94
1696881042035,94
1696881042035,94
1696881044040,94
1696881044040,94
1696881046029,94
1696881046029,94
1696881046029,94
1696881049040,94
1696881049040,94
1696881051028,94
1696881051028,95
1696881053042,95
1696881053042,95
1696881055035,95
1696881055035,95
1696881057037,95
1696881057037,95
1696881057037,95
1696881060032,95
1696881060032,95
1696881062048,95
1696881062048,95
1696881064050,95
1696881064050,95
1696881066040,95
1696881066040,95
1696881069036,95
1696881069036,95
1696881069036,95
1696881071034,95
1696881071034,95
1696881073031,95
1696881073031,95
1696881075051,95
1696881075051,95
1696881077039,95
1696881077039,96
1696881080045,96
1696881080045,96
1696881080045,96
1696881082031,96
1696881082031,96
1696881084034,96
1696881084034,96
1696881086030,96
1696881086030,96
1696881089031,96
1696881089031,96
1696881091042,96
1696881091042,96
1696881091042,96
1696881093049,96
1696881093049,96
1696881095038,96
1696881095038,96
1696881097036,96
1696881097036,96
1696881100035,96
1696881100035,96
1696881102039,96
1696881102039,96
1696881102039,96
1696881104042,96
1696881104042,96
1696881106037,96
1696881106037,96
1696881109033,96
1696881109033,95
1696881111035,95
1696881111035,95
1696881113041,95
1696881113041,95
1696881113041,95
1696881115039,95
1696881115039,95
1696881117034,95
1696881117034,95
1696881120053,95
1696881120053,95
1696881122042,95
1696881122042,96
1696881124034,96
1696881124034,96
1696881124034,96
1696881126048,95
1696881126048,95
1696881128030,95
1696881128030,95
1696881131039,95
1696881131039,95
1696881133036,95
1696881133036,96
1696881135036,96
1696881135036,96
1696881135036,96
1696881137028,96
1696881137028,96
1696881140039,96
1696881140039,95
1696881142028,95
1696881142028,95
1696881144039,95
1696881144039,95
1696881146029,95
1696881146029,95
1696881146029,96
1696881148042,96
1696881148042,96
1696881151035,96
1696881151035,96
1696881153044,96
1696881153044,96
1696881155032,96
1696881155032,96
1696881157034,95
1696881157034,95
1696881157034,95
1696881160032,95
1696881160032,96
1696881162034,96
1696881162034,96
1696881164050,96
1696881164050,96
1696881166031,96
1696881166031,96
1696881168028,96
1696881168028,96
1696881168028,96
1696881171032,96
1696881171032,96
1696881173049,96
1696881173049,96
1696881175037,96
1696881175037,96
1696881177031,96
1696881177031,96
1696881180040,96
1696881180040,96
1696881180040,96
1696881182048,96
1696881182048,96
1696881184034,96
1696881184034,96
1696881186032,96
1696881186032,96
1696881188036,96
1696881188036,96
1696881191029,96
1696881191029,96
1696881191029,96
1696881193031,96
1696881193031,96
1696881195039,96
1696881195039,96
1696881197038,96
1696881197038,95
1696881200046,95
1696881200046,95
1696881202040,95
1696881202040,95
1696881202040,95
1696881204197,95
1696881204197,96
1696881206034,96
1696881206034,96
1696881208048,96
1696881208048,96
1696881211042,96
1696881211042,96
1696881213032,97
1696881213032,97
1696881213032,97
1696881215038,97
1696881215038,97
1696881217192,97
1696881217192,97
1696881219394,97
1696881219394,97
1696881221578,97
1696881221578,97
1696881224031,97
1696881224031,97
1696881224031,97
1696881226035,97
1696881226035,97
1696881228035,97
1696881228035,97
1696881231048,97
1696881231048,97
1696881233044,97
1696881233044,97
1696881235035,97
1696881235035,97
1696881235035,97
1696881237029,97
1696881237029,97
1696881239034,97
1696881239034,96
1696881241166,96
1696881241166,96
1696881244033,96
1696881244033,96
1696881246031,95
1696881246031,95
1696881246031,95
1696881248031,95
1696881248031,95
1696881251039,96
1696881251039,96
1696881253045,96
1696881253045,96
1696881255045,96
1696881255045,96
1696881257060,96
1696881257060,96
1696881257060,96
1696881259034,96
1696881259034,96
1696881262044,96
1696881262044,96
1696881264036,96
1696881264036,96
1696881266033,96
1696881266033,97
1696881268032,97
1696881268032,97
1696881268032,96
1696881271031,96
1696881271031,96
1696881273033,96
1696881273033,96
1696881275033,96
1696881275033,96
1696881277035,96
1696881277035,96
1696881279033,97
1696881279033,97
1696881279033,97
1696881282041,97
1696881282041,97
1696881284043,97
1696881284043,97
1696881286029,97
1696881286029,97
1696881288037,97
1696881288037,97
1696881291036,97
1696881291036,96
1696881291036,96
1696881293041,96
1696881293041,96
1696881295035,96
1696881295035,96
1696881297031,96
1696881297031,96
1696881299037,96
1696881299037,96
1696881301157,96
1696881301157,96
1696881301157,96
1696881304031,96
1696881304031,96
1696881306042,96
1696881306042,96
1696881308037,96
1696881308037,96
1696881311028,96
1696881311028,96
1696881313036,96
1696881313036,96
1696881313036,96
1696881315035,96
1696881315035,96
1696881317035,96
1696881317035,96
1696881319046,96
1696881319046,96
1696881322032,96
1696881322032,96
1696881324043,96
1696881324043,96
1696881324043,96
1696881326031,96
1696881326031,96
1696881328035,96
1696881328035,96
1696881331031,96
1696881331031,96
1696881333031,96
1696881333031,96
1696881335030,96
1696881335030,96
1696881335030,96
1696881337035,96
1696881337035,96
1696881339029,96
1696881339029,96
1696881342036,97
1696881342036,97
1696881343863,97
1696881343863,97
1696881346083,97
1696881346083,97
1696881346083,97
1696881348299,97
1696881348299,97
1696881350475,97
1696881350475,97
1696881353034,97
1696881353034,97
1696881355051,97
1696881355051,97
1696881357032,97
1696881357032,97
1696881357032,97
1696881359044,98
1696881359044,98
1696881361195,98
1696881361195,98
1696881364031,98
1696881364031,98
1696881366035,98
1696881366035,97
1696881368043,97
1696881368043,97
1696881368043,97
1696881370033,97
1696881370033,97
1696881373037,97
1696881373037,97
1696881375047,98
1696881375047,98
1696881377049,97
1696881377049,97
1696881379033,97
1696881379033,97
1696881379033,97
1696881382051,97
1696881382051,97
1696881384045,97
1696881384045,97
1696881386036,96
1696881386036,96
1696881388040,96
1696881388040,96
1696881390042,96
1696881390042,96
1696881390042,96
1696881393035,96
1696881393035,96
1696881395053,96
1696881395053,96
1696881397035,96
1696881397035,96
1696881399045,96
1696881399045,96
1696881402036,97
1696881402036,97
1696881402036,97
1696881404033,97
1696881404033,97
1696881406043,97
1696881406043,97
1696881408041,97
1696881408041,97
1696881410043,97
1696881410043,97
1696881413033,97
1696881413033,97
1696881413033,97
1696881415034,97
1696881415034,97
1696881417034,97
1696881417034,97
1696881419052,97
1696881419052,97
1696881421185,97
1696881421185,97
1696881424034,97
1696881424034,97
1696881424034,97
1696881426027,97
1696881426027,97
1696881428038,97
1696881428038,97
1696881430038,97
1696881430038,97
1696881433040,97
1696881433040,97
1696881435029,97
1696881435029,97
1696881435029,96
1696881437048,96
1696881437048,96
1696881439037,96
1696881439037,96
1696881441039,96
1696881441039,96
1696881444034,96
1696881444034,96
1696881446034,96
1696881446034,96
1696881446034,96
1696881448035,96
1696881448035,96
1696881450046,96
1696881450046,96
1696881453043,96
1696881453043,96
1696881455026,96
1696881455026,96
1696881457050,96
1696881457050,96
1696881457050,96
1696881459028,96
1696881459028,96
1696881461039,96
1696881461039,96
1696881464037,96
1696881464037,96
1696881466043,96
1696881466043,96
1696881468041,96
1696881468041,96
1696881468041,96
1696881470028,96
1696881470028,96
1696881473035,96
1696881473035,96
1696881475048,97
1696881475048,97
1696881477038,97
1696881477038,97
1696881479040,97
1696881479040,97
1696881479040,98
1696881481192,98
1696881481192,97
1696881484028,97
1696881484028,97
1696881486033,97
1696881486033,97
1696881488029,97
1696881488029,97
1696881490040,97
1696881490040,97
1696881490040,97
1696881493035,97
1696881493035,97
1696881495037,97
1696881495037,97
1696881497031,97
1696881497031,97
1696881499027,97
1696881499027,97
1696881501028,97
1696881501028,97
1696881501028,97
1696881504036,97
1696881504036,97
1696881506041,97
1696881506041,97
1696881508041,97
1696881508041,97
1696881510043,97
1696881510043,97
1696881513045,97
1696881513045,97
1696881513045,97
1696881515038,97
1696881515038,97
1696881517046,97
1696881517046,97
1696881519038,97
1696881519038,97
1696881521028,97
1696881521028,97
1696881524042,97
1696881524042,97
1696881524042,97
1696881526035,97
1696881526035,97
1696881528032,96
1696881528032,96
1696881530033,96
1696881530033,96
1696881533034,96
1696881533034,96
1696881535047,96
1696881535047,96
1696881535047,96
1696881537043,96
1696881537043,96
1696881539043,96
1696881539043,96
1696881541195,96
1696881541195,96
1696881544032,96
1696881544032,96
1696881546058,96
1696881546058,96
1696881546058,96
1696881548032,96
1696881548032,96
1696881550044,96
1696881550044,96
1696881552036,96
1696881552036,96
1696881554179,96
1696881554179,96
1696881557033,96
1696881557033,96
1696881557033,96
1696881559041,96
1696881559041,96
1696881561043,96
1696881561043,96
1696881564035,96
1696881564035,96
1696881566029,97
1696881566029,97
1696881568030,97
1696881568030,97
1696881568030,97
1696881570046,97
1696881570046,98
1696881572037,98
1696881572037,98
1696881575055,98
1696881575055,98
1696881577030,98
1696881577030,98
1696881579033,98
1696881579033,98
1696881579033,98
1696881581036,98
1696881581036,98
1696881584038,98
1696881584038,98
1696881586033,98
1696881586033,98
1696881588047,98
1696881588047,98
1696881590043,98
1696881590043,98
1696881590043,98
1696881592040,97
1696881592040,97
1696881595034,97
1696881595034,97
1696881597045,97
1696881597045,97
1696881599027,97
1696881599027,97
1696881601169,97
1696881601169,97
1696881601169,97
1696881604034,97
1696881604034,97
1696881606036,97
1696881606036,97
1696881608029,97
1696881608029,97
1696881610032,97
1696881610032,97
1696881612032,97
1696881612032,97
1696881612032,97
1696881615043,97
1696881615043,97
1696881617039,97
1696881617039,97
1696881619038,97
1696881619038,97
1696881621031,97
1696881621031,97
1696881624033,97
1696881624033,97
1696881624033,97
1696881626033,97
1696881626033,98
1696881628033,98
1696881628033,98
1696881630029,98
1696881630029,97
1696881632040,97
1696881632040,97
1696881635036,97
1696881635036,97
1696881635036,97
1696881637038,97
1696881637038,97
1696881639046,97
1696881639046,97
1696881641036,97
1696881641036,97
1696881644034,97
1696881644034,97
1696881646035,97
1696881646035,97
1696881646035,97
1696881648037,97
1696881648037,97
1696881650044,97
1696881650044,97
1696881652032,97
1696881652032,97
1696881655031,97
1696881655031,97
1696881657040,97
1696881657040,97
1696881657040,97
1696881659027,97
1696881659027,97
1696881661160,97
1696881661160,97
1696881664028,97
1696881664028,97
1696881666035,97
1696881666035,97
1696881668033,96
1696881668033,96
1696881668033,96
1696881670032,96
1696881670032,96
1696881672047,96
1696881672047,97
1696881675038,96
1696881675038,96
1696881677046,96
1696881677046,96
1696881679046,96
1696881679046,96
1696881679046,97
1696881681041,97
1696881681041,97
1696881684039,97
1696881684039,97
1696881686059,97
1696881686059,97
1696881688035,97
1696881688035,97
1696881690032,97
1696881690032,96
1696881690032,96
1696881692033,96
1696881692033,96
1696881695028,96
1696881695028,96
1696881697030,96
1696881697030,96
1696881699054,96
1696881699054,96
1696881701034,96
1696881701034,96
1696881701034,96
1696881703034,96
1696881703034,96
1696881706041,96
1696881706041,96
1696881708031,95
1696881708031,96
1696881710184,96
1696881710184,96
1696881712405,96
1696881712405,96
1696881712405,96
1696881714617,95
1696881714617,95
1696881717039,95
1696881717039,95
1696881719040,95
1696881719040,95
1696881721195,94
1696881721195,94
1696881723030,94
1696881723030,95
1696881723030,95
1696881726042,95
1696881726042,96
1696881728034,96
1696881728034,97
1696881730036,97
1696881730036,97
1696881732042,97
1696881732042,97
1696881735032,97
1696881735032,98
1696881735032,98
1696881737030,98
1696881737030,98
1696881739037,98
1696881739037,97
1696881741031,97
1696881741031,97
1696881743029,97
1696881743029,97
1696881746040,97
1696881746040,97
1696881746040,97
1696881748046,97
1696881748046,96
1696881750033,95
1696881750033,95
1696881752038,95
1696881752038,96
1696881755029,96
1696881755029,96
1696881757035,97
1696881757035,97
1696881757035,97
1696881759034,97
1696881759034,97
1696881761034,97
1696881761034,97
1696881763031,97
1696881763031,97
1696881766040,97
1696881766040,97
1696881768043,97
1696881768043,97
1696881768043,97
1696881770029,97
1696881770029,97
1696881772033,97
1696881772033,97
1696881775041,97
1696881775041,97
1696881777031,97
1696881777031,97
1696881779042,97
1696881779042,97
1696881779042,97
1696881781193,97
1696881781193,97
1696881783041,97
1696881783041,97
1696881786028,97
1696881786028,97
1696881788036,97
1696881788036,97
1696881790041,97
1696881790041,97
1696881790041,97
1696881792040,97
1696881792040,97
1696881794031,97
1696881794031,96
1696881797029,96
1696881797029,96
1696881799050,96
1696881799050,96
1696881801033,96
1696881801033,96
1696881801033,96
1696881803034,96
1696881803034,96
1696881806031,96
1696881806031,96
1696881808039,96
1696881808039,96
1696881810036,96
1696881810036,96
1696881812035,97
1696881812035,97
1696881812035,97
1696881814037,97
1696881814037,97
1696881817042,97
1696881817042,97
1696881819040,97
1696881819040,97
1696881821051,97
1696881821051,97
1696881823037,97
1696881823037,97
1696881823037,97
1696881826036,97
1696881826036,97
1696881828047,97
1696881828047,97
1696881830051,97
1696881830051,97
1696881832033,97
1696881832033,97
1696881834047,97
1696881834047,97
1696881834047,97
1696881837035,97
1696881837035,97
1696881839030,97
1696881839030,97
1696881841170,97
1696881841170,97
1696881843030,97
1696881843030,97
1696881846044,96
1696881846044,96
1696881846044,96
1696881848031,96
1696881848031,96
1696881850028,96
