UTCTimestamp_ms,SpO2
1693244519050,96
1693244522038,96
1693244522038,96
1693244524033,96
1693244524033,96
1693244524033,96
1693244526030,96
1693244526030,96
1693244528041,96
1693244528041,96
1693244530033,96
1693244530033,96
1693244533034,96
1693244533034,96
1693244535031,96
1693244535031,96
1693244535031,96
1693244537031,96
1693244537031,96
1693244539030,96
1693244539030,96
1693244542043,96
1693244542043,96
1693244544042,96
1693244544042,96
1693244546038,96
1693244546038,96
1693244546038,96
1693244548046,96
1693244548046,96
1693244550044,96
1693244550044,96
1693244553031,96
1693244553031,97
1693244555031,97
1693244555031,97
1693244557035,97
1693244557035,96
1693244557035,96
1693244559188,96
1693244559188,96
1693244561039,96
1693244561039,96
1693244564035,96
1693244564035,96
1693244566031,96
1693244566031,96
1693244568040,96
1693244568040,96
1693244568040,96
1693244570031,96
1693244570031,96
1693244573044,96
1693244573044,96
1693244575029,96
1693244575029,96
1693244577048,96
1693244577048,96
1693244579034,96
1693244579034,96
1693244579034,96
1693244581034,96
1693244581034,97
1693244584035,97
1693244584035,97
1693244586040,97
1693244586040,97
1693244588044,97
1693244588044,97
1693244590045,97
1693244590045,97
1693244590045,97
1693244593035,96
1693244593035,96
1693244595046,96
1693244595046,96
1693244597039,96
1693244597039,96
1693244599038,96
1693244599038,96
1693244601036,96
1693244601036,96
1693244601036,97
1693244604032,97
1693244604032,97
1693244606043,97
1693244606043,96
1693244608038,96
1693244608038,96
1693244610031,96
1693244610031,96
1693244613032,96
1693244613032,96
1693244613032,96
1693244615041,96
1693244615041,96
1693244617034,96
1693244617034,96
1693244619037,96
1693244619037,96
1693244621045,96
1693244621045,96
1693244624034,96
1693244624034,96
1693244624034,96
1693244626028,96
1693244626028,96
1693244628035,96
1693244628035,96
1693244630038,96
1693244630038,96
1693244633040,96
1693244633040,96
1693244635032,96
1693244635032,96
1693244635032,96
1693244637028,96
1693244637028,96
1693244639042,96
1693244639042,96
1693244641034,96
1693244641034,96
1693244644031,96
1693244644031,96
1693244646039,96
1693244646039,96
1693244646039,96
1693244648049,96
1693244648049,96
1693244650035,96
1693244650035,96
1693244653047,96
1693244653047,96
1693244655036,96
1693244655036,96
1693244657032,96
1693244657032,96
1693244657032,96
1693244659038,96
1693244659038,96
1693244661039,96
1693244661039,96
1693244664030,96
1693244664030,96
1693244666037,96
1693244666037,96
1693244668030,96
1693244668030,96
1693244668030,97
1693244670036,97
1693244670036,97
1693244673042,97
1693244673042,97
1693244675034,97
1693244675034,97
1693244677034,97
1693244677034,97
1693244679031,97
1693244679031,97
1693244679031,96
1693244681037,96
1693244681037,96
1693244684035,96
1693244684035,96
1693244686039,97
1693244686039,97
1693244688041,96
1693244688041,96
1693244690033,96
1693244690033,96
1693244690033,96
1693244692041,96
1693244692041,96
1693244695030,96
1693244695030,96
1693244697045,97
1693244697045,97
1693244699037,97
1693244699037,97
1693244701035,97
1693244701035,97
1693244701035,97
1693244704042,97
1693244704042,97
1693244706035,97
1693244706035,97
1693244708031,97
1693244708031,97
1693244710032,97
1693244710032,96
1693244712035,96
1693244712035,96
1693244712035,96
1693244715029,96
1693244715029,96
1693244717042,96
1693244717042,96
1693244719037,96
1693244719037,96
1693244721028,96
1693244721028,96
1693244724039,97
1693244724039,97
1693244724039,97
1693244726036,97
1693244726036,97
1693244728039,97
1693244728039,97
1693244730030,96
1693244730030,96
1693244732033,97
1693244732033,97
1693244735042,97
1693244735042,97
1693244735042,97
1693244737034,97
1693244737034,96
1693244739045,96
1693244739045,96
1693244741027,96
1693244741027,96
1693244744036,96
1693244744036,97
1693244746032,97
1693244746032,97
1693244746032,97
1693244748037,97
1693244748037,97
1693244750038,97
1693244750038,97
1693244752028,97
1693244752028,97
1693244755029,97
1693244755029,97
1693244757040,97
1693244757040,97
1693244757040,97
1693244759043,97
1693244759043,97
1693244761039,97
1693244761039,97
1693244764031,97
1693244764031,97
1693244766032,97
1693244766032,97
1693244768040,97
1693244768040,97
1693244768040,97
1693244770034,97
1693244770034,96
1693244772031,96
1693244772031,96
1693244775035,96
1693244775035,96
1693244777044,96
1693244777044,96
1693244779031,96
1693244779031,96
1693244779031,96
1693244781037,96
1693244781037,96
1693244784043,96
1693244784043,96
1693244786034,96
1693244786034,96
1693244788038,96
1693244788038,96
1693244790043,96
1693244790043,96
1693244790043,96
1693244792033,96
1693244792033,96
1693244795040,96
1693244795040,96
1693244797045,96
1693244797045,96
1693244799040,96
1693244799040,96
1693244801031,96
1693244801031,96
1693244801031,97
1693244804039,97
1693244804039,97
1693244806034,97
1693244806034,97
1693244808033,97
1693244808033,97
1693244810031,97
1693244810031,97
1693244812030,96
1693244812030,96
1693244812030,96
1693244815039,96
1693244815039,96
1693244817039,96
1693244817039,96
1693244819032,96
1693244819032,96
1693244821033,96
1693244821033,96
1693244823035,96
1693244823035,96
1693244823035,96
1693244826030,96
1693244826030,96
1693244828042,96
1693244828042,96
1693244830032,97
1693244830032,97
1693244832044,97
1693244832044,97
1693244835031,97
1693244835031,97
1693244835031,97
1693244837039,97
1693244837039,97
1693244839041,97
1693244839041,96
1693244841039,96
1693244841039,96
1693244843035,96
1693244843035,96
1693244846029,96
1693244846029,96
1693244846029,96
1693244848030,96
1693244848030,97
1693244850032,97
1693244850032,97
1693244852029,98
1693244852029,98
1693244855027,98
1693244855027,98
1693244857033,98
1693244857033,98
1693244857033,98
1693244859036,98
1693244859036,98
1693244861030,98
1693244861030,97
1693244863036,97
1693244863036,97
1693244866028,97
1693244866028,97
1693244868039,97
1693244868039,97
1693244868039,97
1693244870028,97
1693244870028,97
1693244872030,97
1693244872030,97
1693244875029,97
1693244875029,97
1693244877029,97
1693244877029,98
1693244879047,98
1693244879047,98
1693244879047,98
1693244881038,98
1693244881038,98
1693244883034,97
1693244883034,97
1693244886036,97
1693244886036,97
1693244888030,97
1693244888030,97
1693244890029,97
1693244890029,97
1693244890029,97
1693244892039,97
1693244892039,97
1693244895048,97
1693244895048,97
1693244897031,97
1693244897031,97
1693244899052,97
1693244899052,96
1693244901045,96
1693244901045,96
1693244901045,97
1693244903040,97
1693244903040,97
1693244906035,97
1693244906035,97
1693244908028,96
1693244908028,96
1693244910031,96
1693244910031,96
1693244912032,96
1693244912032,96
1693244912032,96
1693244915037,96
1693244915037,96
1693244917033,96
1693244917033,96
1693244919034,96
1693244919034,97
1693244921032,97
1693244921032,97
1693244923028,97
1693244923028,97
1693244923028,97
1693244926035,97
1693244926035,97
1693244928193,97
1693244928193,97
1693244930034,97
1693244930034,97
1693244932036,97
1693244932036,97
1693244935030,97
1693244935030,97
1693244935030,97
1693244937038,97
1693244937038,97
1693244939031,97
1693244939031,96
1693244941034,96
1693244941034,97
1693244943035,97
1693244943035,97
1693244946047,97
1693244946047,97
1693244946047,97
1693244948043,98
1693244948043,98
1693244950032,98
1693244950032,98
1693244952030,98
1693244952030,98
1693244954035,98
1693244954035,98
1693244957030,98
1693244957030,98
1693244957030,98
1693244959038,98
1693244959038,97
1693244961045,97
1693244961045,97
1693244963029,97
1693244963029,97
1693244966029,97
1693244966029,97
1693244968029,97
1693244968029,97
1693244968029,97
1693244970028,97
1693244970028,97
1693244972031,96
1693244972031,96
1693244974040,96
1693244974040,97
1693244977036,97
1693244977036,97
1693244979035,97
1693244979035,97
1693244979035,97
1693244981034,97
1693244981034,97
1693244983034,97
1693244983034,97
1693244986036,97
1693244986036,97
1693244988035,97
1693244988035,98
1693244990038,98
1693244990038,98
1693244990038,98
1693244992040,98
1693244992040,98
1693244994039,98
1693244994039,98
1693244997034,97
1693244997034,98
1693244999039,97
1693244999039,97
1693245001036,97
1693245001036,97
1693245001036,97
1693245003035,97
1693245003035,97
1693245006028,97
1693245006028,97
1693245008029,98
1693245008029,98
1693245010042,98
1693245010042,98
1693245012052,98
1693245012052,98
1693245012052,97
1693245014028,97
1693245014028,97
1693245017034,97
1693245017034,97
1693245019039,97
1693245019039,97
1693245021030,97
1693245021030,97
1693245023035,97
1693245023035,97
1693245023035,97
1693245026040,97
1693245026040,97
1693245028032,97
1693245028032,97
1693245030033,97
1693245030033,96
1693245032045,96
1693245032045,96
1693245034046,96
1693245034046,96
1693245034046,96
1693245037037,96
1693245037037,96
1693245039031,96
1693245039031,96
1693245041049,96
1693245041049,96
1693245043034,96
1693245043034,96
1693245046030,96
1693245046030,96
1693245046030,96
1693245048052,96
1693245048052,96
1693245050036,96
1693245050036,97
1693245052028,97
1693245052028,96
1693245054031,96
1693245054031,96
1693245057031,96
1693245057031,96
1693245057031,96
1693245059034,97
1693245059034,97
1693245061039,97
1693245061039,97
1693245063028,97
1693245063028,97
1693245066030,97
1693245066030,97
1693245068038,97
1693245068038,97
1693245068038,97
1693245070032,97
1693245070032,97
1693245072033,97
1693245072033,97
1693245074038,96
1693245074038,96
1693245077030,96
1693245077030,96
1693245079036,97
1693245079036,97
1693245079036,97
1693245081192,97
1693245081192,97
1693245083031,97
1693245083031,96
1693245085035,96
1693245085035,96
1693245088031,96
1693245088031,96
1693245090035,97
1693245090035,97
1693245090035,97
1693245092046,97
1693245092046,97
1693245094027,97
1693245094027,96
1693245097043,94
1693245097043,94
1693245099030,94
1693245099030,94
1693245101050,95
1693245101050,96
1693245101050,96
1693245103036,96
1693245103036,96
1693245105040,96
1693245105040,96
1693245108034,96
1693245108034,96
1693245110047,96
1693245110047,95
1693245112033,95
1693245112033,95
1693245112033,95
1693245114039,95
1693245114039,96
1693245117035,96
1693245117035,96
1693245119032,96
1693245119032,96
1693245121030,96
1693245121030,97
1693245123038,96
1693245123038,96
1693245123038,96
1693245125043,96
1693245125043,96
1693245128032,96
1693245128032,96
1693245130038,96
1693245130038,96
1693245132042,96
1693245132042,96
1693245134034,96
1693245134034,96
1693245134034,96
1693245137036,96
1693245137036,96
1693245139039,96
1693245139039,96
1693245141046,96
1693245141046,96
1693245143032,96
1693245143032,96
1693245145042,96
1693245145042,96
1693245145042,96
1693245148031,96
1693245148031,96
1693245150041,96
1693245150041,96
1693245152032,96
1693245152032,96
1693245154029,95
1693245154029,95
1693245157039,95
1693245157039,95
1693245157039,95
1693245159039,95
1693245159039,95
1693245161039,95
1693245161039,95
1693245163031,95
1693245163031,95
1693245165032,95
1693245165032,94
1693245168029,94
1693245168029,94
1693245168029,94
1693245170042,94
1693245170042,94
1693245172033,94
1693245172033,94
1693245174037,94
1693245174037,94
1693245177038,95
1693245177038,95
1693245179032,95
1693245179032,95
1693245179032,94
1693245181301,94
1693245181301,94
1693245183044,94
1693245183044,94
1693245185039,94
1693245185039,94
1693245188032,94
1693245188032,95
1693245190037,95
1693245190037,95
1693245190037,95
1693245192042,95
1693245192042,95
1693245194030,95
1693245194030,96
1693245197032,96
1693245197032,96
1693245199034,96
1693245199034,96
1693245201045,96
1693245201045,96
1693245201045,96
1693245203047,96
1693245203047,96
1693245205043,96
1693245205043,96
1693245208028,96
1693245208028,96
1693245210040,96
1693245210040,96
1693245212040,96
1693245212040,96
1693245212040,96
1693245214040,96
1693245214040,96
1693245217044,96
1693245217044,96
1693245219040,96
1693245219040,96
1693245221030,96
1693245221030,96
1693245223047,95
1693245223047,95
1693245223047,95
1693245225038,94
1693245225038,94
1693245228034,94
1693245228034,94
1693245230041,95
1693245230041,95
1693245232043,94
1693245232043,94
1693245234050,94
1693245234050,94
1693245234050,94
1693245236040,94
1693245236040,94
1693245239034,94
1693245239034,94
1693245241049,94
1693245241049,94
1693245243041,94
1693245243041,94
1693245245034,94
1693245245034,94
1693245245034,94
1693245248035,94
1693245248035,94
1693245250031,94
1693245250031,93
1693245252035,93
1693245252035,93
1693245254044,93
1693245254044,93
1693245256032,94
1693245256032,93
1693245256032,93
1693245259039,93
1693245259039,93
1693245261032,93
1693245261032,93
1693245263037,93
1693245263037,93
1693245265037,93
1693245265037,93
1693245268028,93
1693245268028,92
1693245268028,92
1693245270030,92
1693245270030,92
1693245272036,92
1693245272036,92
1693245274032,92
1693245274032,92
1693245276038,92
1693245276038,92
1693245279030,92
1693245279030,92
1693245279030,93
1693245281028,93
1693245281028,93
1693245283053,93
1693245283053,93
1693245285029,93
1693245285029,94
1693245288028,94
1693245288028,94
1693245290032,94
1693245290032,94
1693245290032,94
1693245292029,94
1693245292029,94
1693245294047,94
1693245294047,94
1693245296039,94
1693245296039,94
1693245299030,94
1693245299030,94
1693245301036,95
1693245301036,95
1693245301036,95
1693245303037,95
1693245303037,95
1693245305048,95
1693245305048,95
1693245308042,95
1693245308042,95
1693245310029,95
1693245310029,95
1693245312032,95
1693245312032,95
1693245312032,95
1693245314041,95
1693245314041,95
1693245316033,95
1693245316033,95
1693245319031,95
1693245319031,95
1693245321045,95
1693245321045,95
1693245323034,95
1693245323034,95
1693245323034,95
1693245325034,95
1693245325034,95
1693245328041,95
1693245328041,95
1693245330041,95
1693245330041,95
1693245332037,95
1693245332037,95
1693245334032,95
1693245334032,95
1693245334032,95
1693245336040,95
1693245336040,95
1693245339035,95
1693245339035,95
1693245341042,95
1693245341042,96
1693245343038,96
1693245343038,96
1693245345029,96
1693245345029,96
1693245345029,96
1693245348039,96
1693245348039,95
1693245350040,95
1693245350040,96
1693245352034,96
1693245352034,96
1693245354034,96
1693245354034,96
1693245356028,96
1693245356028,96
1693245356028,96
1693245359034,95
1693245359034,95
1693245361035,95
1693245361035,95
1693245363035,94
1693245363035,94
1693245365031,94
1693245365031,94
1693245367036,94
1693245367036,94
1693245367036,94
1693245370051,94
1693245370051,94
1693245372157,94
1693245372157,94
1693245374037,94
1693245374037,94
1693245376044,94
1693245376044,94
1693245379036,94
1693245379036,94
1693245379036,94
1693245381034,94
1693245381034,94
1693245383031,94
1693245383031,94
1693245385030,94
1693245385030,94
1693245387032,95
1693245387032,95
1693245390038,96
1693245390038,96
1693245390038,96
1693245392031,97
1693245392031,97
1693245394030,96
1693245394030,96
1693245396032,96
1693245396032,96
1693245399033,96
1693245399033,96
1693245401050,96
1693245401050,96
1693245401050,96
1693245403033,96
1693245403033,96
1693245405035,96
1693245405035,96
1693245407044,96
1693245407044,96
1693245410043,96
1693245410043,96
1693245412042,96
1693245412042,96
1693245412042,96
1693245414033,96
1693245414033,96
1693245416190,96
1693245416190,95
1693245419051,95
1693245419051,95
1693245421044,95
1693245421044,94
1693245423194,94
1693245423194,94
1693245423194,94
1693245425393,94
1693245425393,94
1693245427607,94
1693245427607,94
1693245430034,94
1693245430034,94
1693245432036,94
1693245432036,94
1693245434039,0
1693245434039,0
1693245434039,0
1693245436031,0
1693245436031,0
1693245438041,94
1693245438041,94
1693245441039,94
1693245441039,94
1693245443032,94
1693245443032,94
1693245445031,94
1693245445031,93
1693245445031,93
1693245447031,93
1693245447031,93
1693245450037,93
1693245450037,94
1693245452028,94
1693245452028,95
1693245454047,96
1693245454047,96
1693245456041,97
1693245456041,97
1693245456041,97
1693245458046,97
1693245458046,97
1693245461037,97
1693245461037,97
1693245463034,97
1693245463034,97
1693245465061,97
1693245465061,97
1693245467039,98
1693245467039,98
1693245467039,98
1693245470031,98
1693245470031,98
1693245472031,98
1693245472031,98
1693245474052,98
1693245474052,98
1693245476028,97
1693245476028,96
1693245478030,96
1693245478030,96
1693245478030,96
1693245481028,96
1693245481028,96
1693245483029,96
1693245483029,96
1693245485029,96
1693245485029,96
1693245487040,96
1693245487040,96
1693245490040,95
1693245490040,95
1693245490040,94
1693245492032,94
1693245492032,95
1693245494043,95
1693245494043,96
1693245496029,96
1693245496029,97
1693245498036,97
1693245498036,97
1693245501034,97
1693245501034,97
1693245501034,97
1693245503043,96
1693245503043,96
1693245505035,95
1693245505035,94
1693245507046,94
1693245507046,94
1693245510033,93
1693245510033,93
1693245512032,93
1693245512032,93
1693245512032,93
1693245514030,94
1693245514030,93
1693245516051,94
1693245516051,94
1693245518035,95
1693245518035,95
1693245521033,96
1693245521033,96
1693245523028,97
1693245523028,97
1693245523028,97
1693245525047,97
1693245525047,97
1693245527040,97
1693245527040,97
1693245530050,97
1693245530050,97
1693245532032,97
1693245532032,97
1693245534048,97
1693245534048,97
1693245534048,97
1693245536032,97
1693245536032,97
1693245538041,97
1693245538041,97
1693245541035,97
1693245541035,97
1693245543040,97
1693245543040,97
1693245545045,97
1693245545045,97
1693245545045,97
1693245547030,96
1693245547030,96
1693245550044,96
1693245550044,96
1693245552044,96
1693245552044,97
1693245554040,97
1693245554040,97
1693245556028,97
1693245556028,97
1693245556028,96
1693245558033,96
1693245558033,96
1693245561037,96
1693245561037,96
1693245563034,96
1693245563034,97
1693245565030,97
1693245565030,97
1693245567041,96
1693245567041,96
1693245567041,96
1693245570028,96
1693245570028,96
1693245572037,96
1693245572037,96
1693245574039,96
1693245574039,96
1693245576041,96
1693245576041,96
1693245578029,96
1693245578029,96
1693245578029,96
1693245581038,96
1693245581038,96
1693245583034,96
1693245583034,96
1693245585038,95
1693245585038,95
1693245587032,95
1693245587032,95
1693245589041,96
1693245589041,96
1693245589041,96
1693245592039,96
1693245592039,96
1693245594034,96
1693245594034,96
1693245596040,96
1693245596040,96
1693245598028,96
1693245598028,96
1693245601035,95
1693245601035,95
1693245601035,95
1693245603040,95
1693245603040,95
1693245605035,95
1693245605035,96
1693245607036,96
1693245607036,96
1693245609034,96
1693245609034,96
1693245612032,96
1693245612032,96
1693245612032,96
1693245614031,96
1693245614031,96
1693245616032,96
1693245616032,96
1693245618046,96
1693245618046,96
1693245621050,96
1693245621050,96
1693245623041,96
1693245623041,96
1693245623041,96
1693245625031,96
1693245625031,96
1693245627036,96
1693245627036,96
1693245629046,96
1693245629046,96
1693245632039,96
1693245632039,97
1693245634040,97
1693245634040,97
1693245634040,97
1693245636047,97
1693245636047,97
1693245638044,97
1693245638044,97
1693245641032,97
1693245641032,97
1693245643037,97
1693245643037,97
1693245645029,97
1693245645029,97
1693245645029,97
1693245647046,96
1693245647046,96
1693245649028,96
1693245649028,97
1693245652047,97
1693245652047,97
1693245654041,97
1693245654041,97
1693245656041,97
1693245656041,97
1693245656041,97
1693245658046,97
1693245658046,97
1693245661052,97
1693245661052,97
1693245663047,97
1693245663047,97
1693245665038,97
1693245665038,97
1693245667033,97
1693245667033,97
1693245667033,97
1693245669054,97
1693245669054,97
1693245672041,97
1693245672041,97
1693245674041,97
1693245674041,97
1693245676046,97
1693245676046,97
1693245678030,97
1693245678030,97
1693245678030,97
1693245681029,97
1693245681029,97
1693245683040,97
1693245683040,97
1693245685042,97
1693245685042,97
1693245687038,97
1693245687038,97
1693245689030,97
1693245689030,97
1693245689030,97
1693245692050,97
1693245692050,97
1693245694051,97
1693245694051,97
1693245696034,97
1693245696034,97
1693245698046,97
1693245698046,97
1693245701051,97
1693245701051,97
1693245701051,97
1693245703047,97
1693245703047,96
1693245705045,96
1693245705045,96
1693245707038,96
1693245707038,96
1693245709035,96
1693245709035,95
1693245712032,95
1693245712032,95
1693245712032,95
1693245714031,95
1693245714031,96
1693245716035,96
1693245716035,96
1693245718040,96
1693245718040,96
1693245721032,96
1693245721032,97
1693245723032,97
1693245723032,97
1693245723032,97
1693245725047,97
1693245725047,97
1693245727028,97
1693245727028,97
1693245729030,97
1693245729030,97
1693245732042,97
1693245732042,97
1693245734032,97
1693245734032,97
1693245734032,97
1693245736037,97
1693245736037,97
1693245738028,97
1693245738028,97
1693245740046,97
1693245740046,97
1693245743044,97
1693245743044,97
1693245745042,97
1693245745042,97
1693245745042,97
1693245747031,97
1693245747031,97
1693245749040,96
1693245749040,96
1693245752046,96
1693245752046,97
1693245754043,97
1693245754043,97
1693245756043,97
1693245756043,97
1693245756043,96
1693245758032,96
1693245758032,96
1693245760035,96
1693245760035,96
1693245763031,96
1693245763031,96
1693245765033,96
1693245765033,96
1693245767042,96
1693245767042,96
1693245767042,96
1693245769046,96
1693245769046,96
1693245772032,96
1693245772032,96
1693245774029,95
1693245774029,95
1693245776028,95
1693245776028,95
1693245778033,95
1693245778033,95
1693245778033,95
1693245780031,95
1693245780031,95
1693245783041,95
1693245783041,95
1693245785034,95
1693245785034,95
1693245787035,95
1693245787035,95
1693245789036,95
1693245789036,95
1693245789036,95
1693245792035,95
1693245792035,95
1693245794039,95
1693245794039,95
1693245796039,95
1693245796039,95
1693245798042,95
1693245798042,95
1693245800031,95
1693245800031,95
1693245800031,95
1693245803031,95
1693245803031,95
1693245805034,95
1693245805034,95
1693245807037,95
1693245807037,95
1693245809037,95
1693245809037,95
1693245812030,95
1693245812030,95
1693245812030,96
1693245814034,96
1693245814034,96
1693245816029,96
1693245816029,96
1693245818035,96
1693245818035,96
1693245820054,96
1693245820054,96
1693245823034,96
1693245823034,96
1693245823034,96
1693245825043,96
1693245825043,96
1693245827051,96
1693245827051,96
1693245829031,96
1693245829031,96
1693245832031,96
1693245832031,96
1693245834028,96
1693245834028,96
1693245834028,97
1693245836034,97
1693245836034,97
1693245838033,97
1693245838033,97
1693245840045,96
1693245840045,96
1693245843040,96
1693245843040,96
1693245845040,96
1693245845040,96
1693245845040,97
1693245847036,96
1693245847036,96
1693245849042,96
1693245849042,96
1693245852035,96
1693245852035,96
1693245854042,95
1693245854042,95
1693245856051,95
1693245856051,95
1693245856051,95
1693245858032,96
1693245858032,96
1693245860031,96
1693245860031,96
1693245863045,96
1693245863045,96
1693245865039,96
1693245865039,96
1693245867036,96
1693245867036,96
1693245867036,96
1693245869026,95
1693245869026,95
1693245872043,95
1693245872043,95
1693245874034,95
1693245874034,95
1693245876043,95
1693245876043,95
1693245878032,96
1693245878032,96
1693245878032,96
1693245880029,96
1693245880029,96
1693245883040,96
1693245883040,96
1693245885044,96
1693245885044,96
1693245887040,96
1693245887040,95
1693245889190,95
1693245889190,95
1693245889190,96
1693245892032,96
1693245892032,96
1693245894032,96
1693245894032,95
1693245896028,95
1693245896028,95
1693245898041,95
1693245898041,95
1693245900029,95
1693245900029,95
1693245900029,95
1693245903035,95
1693245903035,95
1693245905050,95
1693245905050,95
1693245907035,95
1693245907035,95
1693245909035,95
1693245909035,95
1693245911029,95
1693245911029,95
1693245911029,95
1693245914039,95
1693245914039,95
1693245916031,95
1693245916031,95
1693245918031,95
1693245918031,95
1693245920035,95
1693245920035,95
1693245923032,95
1693245923032,95
1693245923032,95
1693245925028,95
1693245925028,95
1693245927035,95
1693245927035,95
1693245929035,95
1693245929035,95
1693245931036,95
1693245931036,95
1693245934034,95
1693245934034,95
1693245934034,95
1693245936042,95
1693245936042,95
1693245938036,95
1693245938036,95
1693245940037,95
1693245940037,95
1693245943036,95
1693245943036,95
1693245945033,94
1693245945033,94
1693245945033,94
1693245947037,94
1693245947037,95
1693245949035,95
1693245949035,95
1693245951041,95
1693245951041,94
1693245954033,94
1693245954033,94
1693245956050,95
1693245956050,95
1693245956050,95
1693245958041,95
1693245958041,95
1693245960030,95
1693245960030,94
1693245963036,94
1693245963036,94
1693245965043,94
1693245965043,95
1693245967039,95
1693245967039,95
1693245967039,95
1693245969042,95
1693245969042,96
1693245971053,96
1693245971053,96
1693245974041,96
1693245974041,97
1693245976040,97
1693245976040,97
1693245978051,97
1693245978051,97
1693245978051,97
1693245980031,97
1693245980031,97
1693245983031,97
1693245983031,97
1693245985031,97
1693245985031,98
1693245987044,98
1693245987044,98
1693245989027,98
1693245989027,98
1693245989027,98
1693245991047,97
1693245991047,97
1693245994038,97
1693245994038,98
1693245996040,98
1693245996040,98
1693245998031,98
1693245998031,98
1693246000043,98
1693246000043,98
1693246000043,97
1693246003030,97
1693246003030,97
1693246005040,97
1693246005040,97
1693246007033,97
1693246007033,97
1693246009035,97
1693246009035,97
1693246011035,97
1693246011035,97
1693246011035,97
1693246014031,97
1693246014031,97
1693246016032,97
1693246016032,96
1693246018048,96
1693246018048,96
1693246020032,96
1693246020032,96
1693246023033,96
1693246023033,96
1693246023033,96
1693246025035,96
1693246025035,96
1693246027037,96
1693246027037,96
1693246029031,96
1693246029031,96
1693246031036,96
1693246031036,96
1693246034039,96
1693246034039,96
1693246034039,97
1693246036050,97
1693246036050,96
1693246038035,96
1693246038035,96
1693246040030,96
1693246040030,96
1693246043031,96
1693246043031,96
1693246045029,95
1693246045029,95
1693246045029,96
1693246047036,96
1693246047036,96
1693246049032,96
1693246049032,96
1693246051035,96
1693246051035,96
1693246054034,95
1693246054034,95
1693246056031,95
1693246056031,95
1693246056031,95
1693246058034,95
1693246058034,95
1693246060039,95
1693246060039,95
1693246062035,95
1693246062035,95
1693246065045,95
1693246065045,95
1693246067035,95
1693246067035,95
1693246067035,95
1693246069037,95
1693246069037,95
1693246071032,95
1693246071032,94
1693246074030,94
1693246074030,94
1693246076049,94
1693246076049,94
1693246078032,94
1693246078032,94
1693246078032,94
1693246080031,94
1693246080031,94
1693246082028,95
1693246082028,95
1693246085035,94
1693246085035,94
1693246087038,94
1693246087038,94
1693246089045,94
1693246089045,94
1693246089045,94
1693246091039,94
1693246091039,94
1693246094033,95
1693246094033,95
1693246096036,95
1693246096036,95
1693246098043,95
1693246098043,95
1693246100040,95
1693246100040,95
1693246100040,95
1693246102043,95
1693246102043,95
1693246105042,95
1693246105042,95
1693246107037,95
1693246107037,95
1693246109038,95
1693246109038,95
1693246111036,95
1693246111036,95
1693246111036,95
1693246114029,95
1693246114029,95
1693246116036,95
1693246116036,96
1693246118036,96
1693246118036,96
1693246120040,96
1693246120040,96
1693246122032,96
1693246122032,96
1693246122032,95
1693246125048,95
1693246125048,94
1693246127030,94
1693246127030,94
1693246129030,94
1693246129030,95
1693246131035,95
1693246131035,95
1693246134040,95
1693246134040,95
1693246134040,95
1693246136034,96
1693246136034,96
1693246138042,96
1693246138042,96
1693246140029,96
1693246140029,96
1693246142033,96
1693246142033,96
1693246145040,97
1693246145040,97
1693246145040,97
1693246147031,97
1693246147031,97
1693246149030,97
1693246149030,97
1693246151028,97
1693246151028,97
1693246154040,97
1693246154040,97
1693246156034,97
1693246156034,97
1693246156034,97
1693246158039,98
1693246158039,98
1693246160033,98
1693246160033,98
1693246162037,98
1693246162037,98
1693246165044,98
1693246165044,98
1693246167033,98
1693246167033,97
1693246167033,97
1693246169032,97
1693246169032,97
1693246171041,97
1693246171041,97
1693246174032,97
1693246174032,97
1693246176044,97
1693246176044,97
1693246178040,97
1693246178040,97
1693246178040,97
1693246180046,97
1693246180046,97
1693246182041,97
1693246182041,96
1693246185036,96
1693246185036,96
1693246187035,96
1693246187035,96
1693246189045,96
1693246189045,96
1693246189045,96
1693246191033,96
1693246191033,96
1693246194034,96
1693246194034,96
1693246196036,96
1693246196036,96
1693246198040,96
1693246198040,96
1693246200036,96
1693246200036,96
1693246200036,96
1693246202030,96
1693246202030,96
1693246205029,96
1693246205029,96
1693246207042,96
1693246207042,96
1693246209037,96
1693246209037,96
1693246211033,96
1693246211033,96
1693246211033,96
1693246214035,97
1693246214035,97
1693246216043,96
1693246216043,96
1693246218030,96
1693246218030,96
1693246220030,96
1693246220030,96
1693246222041,96
1693246222041,96
1693246222041,96
1693246225040,96
1693246225040,96
1693246227028,96
1693246227028,97
1693246229039,97
1693246229039,97
1693246231033,97
1693246231033,97
1693246233034,97
1693246233034,97
1693246233034,97
1693246236034,97
1693246236034,97
1693246238030,97
1693246238030,96
1693246240039,96
1693246240039,96
1693246242049,96
1693246242049,96
1693246245031,96
1693246245031,96
1693246245031,96
1693246247035,96
1693246247035,96
1693246249029,96
1693246249029,96
1693246251030,96
1693246251030,96
1693246253040,96
1693246253040,96
1693246256031,96
1693246256031,96
1693246256031,96
1693246258028,96
1693246258028,96
1693246260029,96
1693246260029,96
1693246262026,95
1693246262026,95
1693246265032,95
1693246265032,95
1693246267037,95
1693246267037,95
1693246267037,95
1693246269030,95
1693246269030,95
1693246271033,95
1693246271033,96
1693246273034,96
1693246273034,95
1693246276032,95
1693246276032,95
1693246278038,95
1693246278038,96
1693246278038,96
1693246280040,96
1693246280040,96
1693246282045,96
