UTCTimestamp_ms,SpO2
1694874542414,97
1694874542414,97
1694874545044,96
1694874545044,96
1694874547037,96
1694874547037,96
1694874547037,96
1694874549034,96
1694874549034,96
1694874552043,96
1694874552043,96
1694874554044,96
1694874554044,96
1694874556028,96
1694874556028,96
1694874558035,96
1694874558035,95
1694874558035,96
1694874561037,96
1694874561037,96
1694874563032,96
1694874563032,96
1694874565032,96
1694874565032,96
1694874567028,96
1694874567028,96
1694874569043,96
1694874569043,96
1694874569043,96
1694874572032,96
1694874572032,96
1694874574038,96
1694874574038,96
1694874576047,96
1694874576047,97
1694874578037,97
1694874578037,97
1694874581050,97
1694874581050,97
1694874581050,97
1694874583039,97
1694874583039,97
1694874585041,97
1694874585041,97
1694874587185,97
1694874587185,97
1694874589040,97
1694874589040,97
1694874592030,97
1694874592030,97
1694874592030,97
1694874594038,97
1694874594038,97
1694874596041,96
1694874596041,96
1694874598032,96
1694874598032,96
1694874600188,96
1694874600188,96
1694874603051,96
1694874603051,96
1694874603051,96
1694874605054,96
1694874605054,96
1694874607033,96
1694874607033,96
1694874609040,96
1694874609040,96
1694874612036,96
1694874612036,96
1694874614041,97
1694874614041,97
1694874614041,97
1694874616036,97
1694874616036,97
1694874618031,97
1694874618031,97
1694874620032,97
1694874620032,97
1694874623036,97
1694874623036,97
1694874625034,97
1694874625034,97
1694874625034,97
1694874627032,97
1694874627032,97
1694874629031,97
1694874629031,97
1694874632033,97
1694874632033,97
1694874634029,96
1694874634029,96
1694874636037,96
1694874636037,96
1694874636037,96
1694874638036,96
1694874638036,96
1694874640031,96
1694874640031,96
1694874643044,96
1694874643044,96
1694874645032,96
1694874645032,96
1694874647031,96
1694874647031,96
1694874647031,96
1694874649031,96
1694874649031,96
1694874652038,96
1694874652038,96
1694874654037,96
1694874654037,96
1694874656044,96
1694874656044,96
1694874658038,96
1694874658038,96
1694874658038,96
1694874660188,96
1694874660188,96
1694874663046,96
1694874663046,96
1694874665041,96
1694874665041,96
1694874667032,96
1694874667032,96
1694874669043,96
1694874669043,96
1694874669043,96
1694874672047,96
1694874672047,96
1694874674040,96
1694874674040,96
1694874676043,96
1694874676043,96
1694874678034,96
1694874678034,96
1694874680034,96
1694874680034,96
1694874680034,96
1694874683029,96
1694874683029,96
1694874685039,96
1694874685039,96
1694874687031,96
1694874687031,96
1694874689033,96
1694874689033,96
1694874692033,96
1694874692033,96
1694874692033,96
1694874694038,96
1694874694038,96
1694874696039,96
1694874696039,96
1694874698031,96
1694874698031,96
1694874700040,96
1694874700040,96
1694874703030,96
1694874703030,96
1694874703030,96
1694874705039,96
1694874705039,96
1694874707032,96
1694874707032,96
1694874709033,96
1694874709033,96
1694874711031,96
1694874711031,96
1694874714038,96
1694874714038,96
1694874714038,96
1694874716036,96
1694874716036,96
1694874718043,96
1694874718043,96
1694874720167,96
1694874720167,96
1694874722395,96
1694874722395,96
1694874724658,96
1694874724658,96
1694874724658,96
1694874726802,96
1694874726802,96
1694874729048,96
1694874729048,96
1694874731035,96
1694874731035,96
1694874734050,96
1694874734050,96
1694874736044,96
1694874736044,96
1694874736044,96
1694874738029,96
1694874738029,96
1694874740035,96
1694874740035,96
1694874743041,96
1694874743041,96
1694874745045,96
1694874745045,96
1694874747030,96
1694874747030,96
1694874747030,96
1694874749036,96
1694874749036,96
1694874751046,96
1694874751046,95
1694874754041,95
1694874754041,95
1694874756046,94
1694874756046,94
1694874758037,94
1694874758037,95
1694874758037,95
1694874760044,96
1694874760044,96
1694874762030,96
1694874762030,96
1694874765036,97
1694874765036,97
1694874767031,97
1694874767031,97
1694874769037,97
1694874769037,97
1694874769037,97
1694874771033,97
1694874771033,97
1694874774040,97
1694874774040,97
1694874776041,97
1694874776041,97
1694874778042,97
1694874778042,97
1694874780193,97
1694874780193,96
1694874780193,96
1694874782032,96
1694874782032,96
1694874785032,96
1694874785032,96
1694874787028,96
1694874787028,96
1694874789030,96
1694874789030,96
1694874791035,96
1694874791035,96
1694874791035,96
1694874794041,96
1694874794041,96
1694874796029,96
1694874796029,96
1694874798030,96
1694874798030,96
1694874800037,96
1694874800037,96
1694874802033,96
1694874802033,96
1694874802033,96
1694874805040,96
1694874805040,96
1694874807032,96
1694874807032,96
1694874809042,96
1694874809042,96
1694874811035,96
1694874811035,96
1694874814030,96
1694874814030,96
1694874814030,96
1694874816031,96
1694874816031,96
1694874818040,96
1694874818040,96
1694874820042,96
1694874820042,96
1694874822040,96
1694874822040,96
1694874825038,96
1694874825038,96
1694874825038,96
1694874827042,96
1694874827042,96
1694874829035,96
1694874829035,96
1694874831031,96
1694874831031,96
1694874834039,96
1694874834039,96
1694874836036,96
1694874836036,96
1694874836036,96
1694874838039,96
1694874838039,96
1694874840187,96
1694874840187,96
1694874842030,96
1694874842030,96
1694874845046,96
1694874845046,96
1694874847037,96
1694874847037,96
1694874847037,96
1694874849045,96
1694874849045,96
1694874851042,96
1694874851042,96
1694874853039,96
1694874853039,96
1694874856042,96
1694874856042,96
1694874858037,96
1694874858037,97
1694874858037,97
1694874860041,97
1694874860041,97
1694874862049,97
1694874862049,97
1694874865033,97
1694874865033,97
1694874867030,97
1694874867030,97
1694874869041,97
1694874869041,97
1694874869041,97
1694874871038,97
1694874871038,97
1694874873028,97
1694874873028,97
1694874876029,97
1694874876029,97
1694874878052,97
1694874878052,97
1694874880035,97
1694874880035,97
1694874880035,97
1694874882027,96
1694874882027,96
1694874885032,96
1694874885032,96
1694874887038,96
1694874887038,96
1694874889038,96
1694874889038,96
1694874891031,96
1694874891031,96
1694874891031,96
1694874893048,96
1694874893048,96
1694874896039,96
1694874896039,96
1694874898036,96
1694874898036,96
1694874900194,96
1694874900194,96
1694874902409,96
1694874902409,96
1694874902409,96
1694874904569,96
1694874904569,96
1694874906808,96
1694874906808,96
1694874909042,96
1694874909042,96
1694874911032,96
1694874911032,96
1694874913054,96
1694874913054,96
1694874913054,96
1694874916047,96
1694874916047,96
1694874918038,96
1694874918038,96
1694874920039,96
1694874920039,96
1694874922032,96
1694874922032,96
1694874924040,96
1694874924040,96
1694874924040,96
1694874927044,96
1694874927044,96
1694874929036,96
1694874929036,96
1694874931033,96
1694874931033,96
1694874933035,96
1694874933035,96
1694874936030,96
1694874936030,96
1694874936030,96
1694874938050,96
1694874938050,96
1694874940033,96
1694874940033,96
1694874942033,96
1694874942033,96
1694874944032,96
1694874944032,96
1694874947034,96
1694874947034,96
1694874947034,96
1694874949034,96
1694874949034,96
1694874951031,96
1694874951031,96
1694874953033,96
1694874953033,96
1694874956043,96
1694874956043,96
1694874958048,96
1694874958048,96
1694874958048,96
1694874960186,96
1694874960186,96
1694874962047,96
1694874962047,96
1694874964057,96
1694874964057,96
1694874967045,96
1694874967045,96
1694874969041,96
1694874969041,96
1694874969041,96
1694874971036,96
1694874971036,96
1694874973042,96
1694874973042,96
1694874976053,96
1694874976053,96
1694874978032,96
1694874978032,96
1694874980043,96
1694874980043,96
1694874980043,95
1694874982029,95
1694874982029,95
1694874984036,96
1694874984036,96
1694874987044,96
1694874987044,96
1694874989035,96
1694874989035,96
1694874991039,96
1694874991039,96
1694874991039,96
1694874993041,96
1694874993041,96
1694874995032,96
1694874995032,96
1694874998036,96
1694874998036,96
1694875000036,96
1694875000036,96
1694875002043,96
1694875002043,96
1694875002043,96
1694875004043,96
1694875004043,96
1694875007036,96
1694875007036,96
1694875009039,96
1694875009039,96
1694875011033,96
1694875011033,95
1694875013043,95
1694875013043,95
1694875013043,95
1694875015033,95
1694875015033,95
1694875018046,95
1694875018046,95
1694875020188,95
1694875020188,95
1694875022035,95
1694875022035,96
1694875024033,96
1694875024033,96
1694875024033,96
1694875027032,96
1694875027032,96
1694875029031,96
1694875029031,96
1694875031032,96
1694875031032,96
1694875033031,96
1694875033031,96
1694875035032,96
1694875035032,96
1694875035032,96
1694875038040,96
1694875038040,96
1694875040032,96
1694875040032,96
1694875042030,96
1694875042030,96
1694875044041,96
1694875044041,96
1694875047030,96
1694875047030,96
1694875047030,96
1694875049038,96
1694875049038,96
1694875051037,96
1694875051037,96
1694875053033,96
1694875053033,96
1694875055036,96
1694875055036,96
1694875058032,96
1694875058032,96
1694875058032,96
1694875060035,96
1694875060035,96
1694875062028,96
1694875062028,96
1694875064032,96
1694875064032,96
1694875067041,96
1694875067041,96
1694875069040,96
1694875069040,96
1694875069040,96
1694875071044,97
1694875071044,97
1694875073038,97
1694875073038,97
1694875075046,97
1694875075046,97
1694875078042,96
1694875078042,96
1694875080187,96
1694875080187,96
1694875080187,96
1694875082054,96
1694875082054,96
1694875084035,96
1694875084035,96
1694875086035,96
1694875086035,96
1694875089042,96
1694875089042,96
1694875091035,96
1694875091035,97
1694875091035,97
1694875093041,97
1694875093041,97
1694875095034,97
1694875095034,97
1694875098041,97
1694875098041,97
1694875100189,97
1694875100189,97
1694875102044,98
1694875102044,98
1694875102044,98
1694875104053,98
1694875104053,98
1694875106032,98
1694875106032,98
1694875109047,98
1694875109047,98
1694875111031,98
1694875111031,98
1694875113040,98
1694875113040,98
1694875113040,98
1694875115037,98
1694875115037,98
1694875118051,98
1694875118051,98
1694875120036,98
1694875120036,98
1694875122040,98
1694875122040,98
1694875124034,98
1694875124034,98
1694875124034,98
1694875126031,98
1694875126031,98
1694875129035,98
1694875129035,98
1694875131045,98
1694875131045,98
1694875133044,98
1694875133044,98
1694875135036,97
1694875135036,97
1694875135036,97
1694875138031,97
1694875138031,97
1694875140187,97
1694875140187,97
1694875142038,97
1694875142038,98
1694875144031,97
1694875144031,97
1694875146029,97
1694875146029,97
1694875146029,97
1694875149039,97
1694875149039,97
1694875151183,97
1694875151183,97
1694875153035,97
1694875153035,97
1694875155039,97
1694875155039,97
1694875157034,97
1694875157034,97
1694875157034,97
1694875160044,97
1694875160044,97
1694875162056,97
1694875162056,97
1694875164038,97
1694875164038,97
1694875166046,97
1694875166046,97
1694875169042,97
1694875169042,97
1694875169042,97
1694875171035,97
1694875171035,97
1694875173038,97
1694875173038,98
1694875175041,98
1694875175041,98
1694875177028,98
1694875177028,97
1694875180046,97
1694875180046,97
1694875180046,97
1694875182030,97
1694875182030,97
1694875184037,97
1694875184037,97
1694875186041,97
1694875186041,97
1694875189028,97
1694875189028,97
1694875191032,97
1694875191032,96
1694875191032,96
1694875193042,96
1694875193042,96
1694875195040,96
1694875195040,96
1694875197035,95
1694875197035,95
1694875200030,95
1694875200030,96
1694875202036,96
1694875202036,96
1694875202036,96
1694875204041,96
1694875204041,96
1694875206035,96
1694875206035,96
1694875208163,96
1694875208163,96
1694875211030,96
1694875211030,96
1694875213043,96
1694875213043,96
1694875213043,97
1694875215033,97
1694875215033,97
1694875217043,97
1694875217043,97
1694875220032,97
1694875220032,97
1694875222042,97
1694875222042,97
1694875224029,97
1694875224029,97
1694875224029,97
1694875226055,97
1694875226055,97
1694875229040,96
1694875229040,96
1694875231032,96
1694875231032,96
1694875233042,96
1694875233042,96
1694875235033,96
1694875235033,96
1694875235033,96
1694875237032,96
1694875237032,96
1694875240034,96
1694875240034,96
1694875242026,96
1694875242026,96
1694875244049,96
1694875244049,96
1694875246041,96
1694875246041,96
1694875246041,96
1694875248036,96
1694875248036,96
1694875251043,97
1694875251043,97
1694875253035,97
1694875253035,97
1694875255030,97
1694875255030,97
1694875257043,97
1694875257043,97
1694875257043,97
1694875260042,97
1694875260042,97
1694875262035,97
1694875262035,97
1694875264033,97
1694875264033,97
1694875266044,97
1694875266044,97
1694875268035,97
1694875268035,97
1694875268035,97
1694875271031,97
1694875271031,97
1694875273042,97
1694875273042,97
1694875275042,97
1694875275042,96
1694875277040,96
1694875277040,96
1694875280041,96
1694875280041,96
1694875280041,96
1694875282039,96
1694875282039,97
1694875284033,97
1694875284033,97
1694875286043,97
1694875286043,97
1694875288040,97
1694875288040,97
1694875291029,97
1694875291029,97
1694875291029,96
1694875293035,96
1694875293035,96
1694875295037,96
1694875295037,96
1694875297042,96
1694875297042,96
1694875300042,96
1694875300042,95
1694875302046,95
1694875302046,95
1694875302046,95
1694875304029,95
1694875304029,95
1694875306030,95
1694875306030,95
1694875308032,95
1694875308032,96
1694875311040,96
1694875311040,96
1694875313043,96
1694875313043,96
1694875313043,97
1694875315032,97
1694875315032,97
1694875317035,97
1694875317035,97
1694875320034,97
1694875320034,97
1694875322038,97
1694875322038,97
1694875324031,98
1694875324031,98
1694875324031,98
1694875326034,97
1694875326034,97
1694875328030,97
1694875328030,97
1694875331033,97
1694875331033,97
1694875333045,97
1694875333045,97
1694875335044,97
1694875335044,97
1694875335044,97
1694875337046,97
1694875337046,97
1694875340043,97
1694875340043,97
1694875342030,97
1694875342030,97
1694875344048,97
1694875344048,97
1694875346037,96
1694875346037,96
1694875346037,96
1694875348048,96
1694875348048,96
1694875351034,96
1694875351034,96
1694875353033,96
1694875353033,96
1694875355029,96
1694875355029,97
1694875357037,97
1694875357037,97
1694875357037,97
1694875360039,97
1694875360039,97
1694875362048,97
1694875362048,97
1694875364030,97
1694875364030,97
1694875366044,97
1694875366044,97
1694875368031,97
1694875368031,97
1694875368031,97
1694875371029,97
1694875371029,97
1694875373036,97
1694875373036,97
1694875375051,97
1694875375051,97
1694875377041,97
1694875377041,96
1694875379035,96
1694875379035,96
1694875379035,96
1694875381162,96
1694875381162,96
1694875384034,96
1694875384034,96
1694875386047,96
1694875386047,96
1694875388037,97
1694875388037,96
1694875391035,96
1694875391035,96
1694875391035,96
1694875393048,96
1694875393048,96
1694875395030,97
1694875395030,97
1694875397035,97
1694875397035,97
1694875399046,97
1694875399046,97
1694875402043,97
1694875402043,97
1694875402043,96
1694875404030,96
1694875404030,96
1694875406033,96
1694875406033,96
1694875408031,96
1694875408031,96
1694875411034,96
1694875411034,96
1694875413033,96
1694875413033,96
1694875413033,96
1694875415032,96
1694875415032,96
1694875417033,96
1694875417033,96
1694875419032,96
1694875419032,96
1694875422054,96
1694875422054,96
1694875424039,96
1694875424039,97
1694875424039,97
1694875426034,97
1694875426034,97
1694875428040,97
1694875428040,97
1694875431040,98
1694875431040,98
1694875433031,98
1694875433031,98
1694875435031,97
1694875435031,97
1694875435031,97
1694875437030,97
1694875437030,97
1694875439051,97
1694875439051,97
1694875441154,97
1694875441154,97
1694875444036,97
1694875444036,97
1694875446038,97
1694875446038,97
1694875446038,97
1694875448036,97
1694875448036,97
1694875450031,97
1694875450031,97
1694875453033,97
1694875453033,97
1694875455029,97
