UTCTimestamp_ms,SpO2
1696515835031,97
1696515835031,97
1696515837030,96
1696515837030,95
1696515839047,93
1696515839047,93
1696515839047,93
1696515841183,91
1696515841183,90
1696515844033,91
1696515844033,92
1696515846046,92
1696515846046,93
1696515848038,93
1696515848038,93
1696515850036,93
1696515850036,94
1696515850036,94
1696515853043,95
1696515853043,95
1696515855044,95
1696515855044,95
1696515857031,96
1696515857031,96
1696515859036,96
1696515859036,96
1696515862050,96
1696515862050,97
1696515862050,97
1696515864042,97
1696515864042,97
1696515866043,97
1696515866043,97
1696515868033,97
1696515868033,97
1696515870043,97
1696515870043,97
1696515873035,97
1696515873035,97
1696515873035,97
1696515875034,97
1696515875034,97
1696515877039,97
1696515877039,97
1696515879034,97
1696515879034,97
1696515882043,97
1696515882043,97
1696515884040,97
1696515884040,97
1696515884040,97
1696515886037,97
1696515886037,97
1696515888028,96
1696515888028,96
1696515890035,96
1696515890035,96
1696515893039,96
1696515893039,96
1696515895029,97
1696515895029,97
1696515895029,97
1696515897042,97
1696515897042,97
1696515899041,97
1696515899041,97
1696515901186,97
1696515901186,97
1696515904030,97
1696515904030,97
1696515906045,97
1696515906045,97
1696515906045,97
1696515908035,97
1696515908035,97
1696515910033,97
1696515910033,97
1696515913042,97
1696515913042,97
1696515915045,97
1696515915045,97
1696515917049,97
1696515917049,97
1696515917049,97
1696515919038,97
1696515919038,97
1696515921185,97
1696515921185,97
1696515924047,97
1696515924047,97
1696515926040,97
1696515926040,97
1696515928032,97
1696515928032,97
1696515928032,97
1696515930032,97
1696515930032,97
1696515933040,97
1696515933040,97
1696515935036,97
1696515935036,97
1696515937033,97
1696515937033,97
1696515939038,97
1696515939038,97
1696515939038,97
1696515941039,97
1696515941039,97
1696515943190,97
1696515943190,97
1696515946032,97
1696515946032,97
1696515948036,97
1696515948036,97
1696515950040,97
1696515950040,97
1696515950040,97
1696515953034,97
1696515953034,97
1696515955044,97
1696515955044,97
1696515957032,97
1696515957032,97
1696515959051,97
1696515959051,96
1696515961158,96
1696515961158,96
1696515961158,96
1696515964047,96
1696515964047,96
1696515966037,96
1696515966037,96
1696515968047,96
1696515968047,97
1696515970037,97
1696515970037,97
1696515973052,96
1696515973052,96
1696515973052,96
1696515975036,96
1696515975036,96
1696515977031,96
1696515977031,96
1696515979044,96
1696515979044,96
1696515981040,96
1696515981040,96
1696515984037,97
1696515984037,97
1696515984037,97
1696515986034,97
1696515986034,97
1696515988055,97
1696515988055,97
1696515990031,97
1696515990031,97
1696515993048,97
1696515993048,97
1696515995057,97
1696515995057,97
1696515995057,97
1696515997039,96
1696515997039,96
1696515999039,96
1696515999039,96
1696516001042,96
1696516001042,96
1696516004042,96
1696516004042,96
1696516006039,96
1696516006039,96
1696516006039,96
1696516008041,96
1696516008041,96
1696516010039,97
1696516010039,97
1696516013038,97
1696516013038,97
1696516015037,97
1696516015037,97
1696516017038,97
1696516017038,97
1696516017038,97
1696516019031,97
1696516019031,97
1696516021163,97
1696516021163,97
1696516024034,97
1696516024034,96
1696516026048,96
1696516026048,96
1696516028041,96
1696516028041,96
1696516028041,96
1696516030050,96
1696516030050,96
1696516032047,96
1696516032047,96
1696516035049,96
1696516035049,96
1696516037036,96
1696516037036,97
1696516039032,97
1696516039032,97
1696516039032,97
1696516041028,97
1696516041028,97
1696516044051,97
1696516044051,97
1696516046029,97
1696516046029,97
1696516048039,97
1696516048039,97
1696516050041,97
1696516050041,97
1696516050041,97
1696516052042,97
1696516052042,97
1696516055031,97
1696516055031,97
1696516057043,97
1696516057043,97
1696516059036,97
1696516059036,97
1696516061036,97
1696516061036,97
1696516061036,97
1696516064045,97
1696516064045,97
1696516066040,97
1696516066040,97
1696516068035,97
1696516068035,97
1696516070037,97
1696516070037,97
1696516072059,97
1696516072059,97
1696516072059,97
1696516075034,97
1696516075034,97
1696516077036,97
1696516077036,97
1696516079030,97
1696516079030,97
1696516081159,97
1696516081159,97
1696516084029,97
1696516084029,97
1696516084029,97
1696516086035,97
1696516086035,97
1696516088035,97
1696516088035,97
1696516090045,97
1696516090045,97
1696516092039,97
1696516092039,97
1696516095036,97
1696516095036,97
1696516095036,97
1696516097034,97
1696516097034,97
1696516099039,97
1696516099039,97
1696516101045,97
1696516101045,97
1696516104036,97
1696516104036,97
1696516106037,97
1696516106037,97
1696516106037,97
1696516108033,97
1696516108033,97
1696516110037,97
1696516110037,96
1696516112036,96
1696516112036,96
1696516115034,96
1696516115034,96
1696516117039,96
1696516117039,97
1696516117039,97
1696516119041,97
1696516119041,96
1696516121031,96
1696516121031,96
1696516124041,96
1696516124041,96
1696516126030,96
1696516126030,96
1696516128039,96
1696516128039,96
1696516128039,96
1696516130032,96
1696516130032,96
1696516132033,96
1696516132033,96
1696516135037,96
1696516135037,96
1696516137047,96
1696516137047,96
1696516139034,96
1696516139034,96
1696516139034,96
1696516141154,96
1696516141154,96
1696516143392,96
1696516143392,96
1696516146037,96
1696516146037,96
1696516148040,97
1696516148040,97
1696516150051,96
1696516150051,96
1696516150051,96
1696516152048,96
1696516152048,96
1696516155036,96
1696516155036,96
1696516157028,96
1696516157028,96
1696516159040,96
1696516159040,96
1696516161034,96
1696516161034,96
1696516161034,96
1696516163032,96
1696516163032,96
1696516166037,96
1696516166037,96
1696516168039,96
1696516168039,97
1696516170030,97
1696516170030,96
1696516172045,96
1696516172045,97
1696516172045,97
1696516175037,97
1696516175037,97
1696516177045,97
1696516177045,97
1696516179037,97
1696516179037,97
1696516181037,97
1696516181037,97
1696516183035,97
1696516183035,97
1696516183035,97
1696516186045,97
1696516186045,97
1696516188039,97
1696516188039,97
1696516190032,97
1696516190032,97
1696516192041,97
1696516192041,97
1696516195044,97
1696516195044,97
1696516195044,97
1696516197033,97
1696516197033,97
1696516199036,97
1696516199036,97
1696516201162,97
1696516201162,97
1696516203035,97
1696516203035,97
1696516206038,97
1696516206038,96
1696516206038,96
1696516208032,96
1696516208032,96
1696516210040,96
1696516210040,96
1696516212031,96
1696516212031,96
1696516215044,96
1696516215044,96
1696516217030,96
1696516217030,96
1696516217030,97
1696516219034,97
1696516219034,97
1696516221042,97
1696516221042,97
1696516223032,97
1696516223032,97
1696516226031,97
1696516226031,97
1696516228033,97
1696516228033,97
1696516228033,97
1696516230038,97
1696516230038,97
1696516232037,97
1696516232037,97
1696516235037,97
1696516235037,97
1696516237029,97
1696516237029,97
1696516239036,97
1696516239036,97
1696516239036,97
1696516241036,97
1696516241036,97
1696516243037,97
1696516243037,97
1696516246044,97
1696516246044,96
1696516248043,96
1696516248043,96
1696516250041,96
1696516250041,96
1696516250041,96
1696516252037,96
1696516252037,96
1696516255041,96
1696516255041,96
1696516257038,96
1696516257038,96
1696516259039,96
1696516259039,96
1696516261162,96
1696516261162,96
1696516261162,96
1696516263035,96
1696516263035,97
1696516266044,97
1696516266044,97
1696516268039,97
1696516268039,97
1696516270038,97
1696516270038,97
1696516272036,97
1696516272036,97
1696516272036,97
1696516274038,97
1696516274038,97
1696516277034,97
1696516277034,97
1696516279040,97
1696516279040,97
1696516281038,96
1696516281038,96
1696516283038,96
1696516283038,96
1696516283038,96
1696516286040,96
1696516286040,96
1696516288036,96
1696516288036,97
1696516290037,97
1696516290037,97
1696516292031,97
1696516292031,97
1696516294036,96
1696516294036,96
1696516294036,96
1696516297038,96
1696516297038,96
1696516299030,96
1696516299030,96
1696516301032,96
1696516301032,96
1696516303191,96
1696516303191,96
1696516306054,96
1696516306054,96
1696516306054,96
1696516308036,96
1696516308036,96
1696516310032,96
1696516310032,96
1696516312044,96
1696516312044,97
1696516314037,97
1696516314037,96
1696516317045,96
1696516317045,96
1696516317045,96
1696516319044,96
1696516319044,96
1696516321158,96
1696516321158,96
1696516323042,96
1696516323042,96
1696516326054,96
1696516326054,96
1696516328036,96
1696516328036,96
1696516328036,96
1696516330029,96
1696516330029,96
1696516332191,96
1696516332191,96
1696516334034,96
1696516334034,96
1696516337052,96
1696516337052,96
1696516339048,96
1696516339048,96
1696516339048,97
1696516341042,97
1696516341042,97
1696516343048,97
1696516343048,97
1696516346051,97
1696516346051,96
1696516348035,96
1696516348035,96
1696516350035,96
1696516350035,96
1696516350035,96
1696516352040,96
1696516352040,96
1696516354051,96
1696516354051,96
1696516357034,96
1696516357034,96
1696516359046,96
1696516359046,96
1696516361042,96
1696516361042,96
1696516361042,96
1696516363038,96
1696516363038,96
1696516366040,96
1696516366040,96
1696516368034,96
1696516368034,96
1696516370039,96
1696516370039,96
1696516372035,96
1696516372035,96
1696516372035,96
1696516374034,96
1696516374034,96
1696516377033,97
1696516377033,97
1696516379035,97
1696516379035,97
1696516381158,97
1696516381158,97
1696516383387,97
1696516383387,97
1696516383387,97
1696516385575,97
1696516385575,96
1696516388037,96
1696516388037,96
1696516390029,96
1696516390029,96
1696516392050,96
1696516392050,96
1696516394040,96
1696516394040,96
1696516394040,96
1696516397052,96
1696516397052,96
1696516399032,96
1696516399032,96
1696516401040,96
1696516401040,96
1696516403047,96
1696516403047,96
1696516405043,96
1696516405043,96
1696516405043,96
1696516408040,96
1696516408040,96
1696516410030,96
1696516410030,96
1696516412043,96
1696516412043,97
1696516414035,97
1696516414035,97
1696516417053,97
1696516417053,97
1696516417053,97
1696516419039,97
1696516419039,97
1696516421040,97
1696516421040,97
1696516423030,96
1696516423030,96
1696516425039,96
1696516425039,96
1696516428036,96
1696516428036,96
1696516428036,97
1696516430046,97
1696516430046,97
1696516432033,97
1696516432033,97
1696516434053,97
1696516434053,97
1696516437048,97
1696516437048,96
1696516439047,96
1696516439047,96
1696516439047,96
1696516441154,96
1696516441154,96
1696516443033,96
1696516443033,96
1696516445037,96
1696516445037,96
1696516448032,96
1696516448032,96
1696516450037,96
1696516450037,96
1696516450037,96
1696516452036,96
1696516452036,96
1696516454037,96
1696516454037,96
1696516457030,96
1696516457030,96
1696516459034,96
1696516459034,96
1696516461032,96
1696516461032,96
1696516461032,96
1696516463042,96
1696516463042,96
1696516465041,96
1696516465041,96
1696516468031,96
1696516468031,96
1696516470039,96
1696516470039,96
1696516472041,96
1696516472041,96
1696516472041,96
1696516474031,96
1696516474031,96
1696516477038,96
1696516477038,96
1696516479032,96
1696516479032,96
1696516481039,96
1696516481039,96
1696516483035,96
1696516483035,96
1696516483035,96
1696516485029,96
1696516485029,96
1696516488034,96
1696516488034,96
1696516490048,96
1696516490048,96
1696516492050,96
1696516492050,96
1696516494036,96
1696516494036,96
1696516494036,96
1696516497034,96
1696516497034,96
1696516499041,96
1696516499041,96
1696516501160,96
1696516501160,96
1696516503034,96
1696516503034,96
1696516505036,96
1696516505036,96
1696516505036,96
1696516508052,96
1696516508052,96
1696516510037,96
1696516510037,96
1696516512034,96
1696516512034,96
1696516514043,96
1696516514043,96
1696516517043,96
1696516517043,96
1696516517043,96
1696516519043,96
1696516519043,96
1696516521031,96
1696516521031,96
1696516523044,96
1696516523044,97
1696516525047,96
1696516525047,96
1696516528032,96
1696516528032,96
1696516528032,96
1696516530038,96
1696516530038,96
1696516532045,96
1696516532045,96
1696516534038,96
1696516534038,96
1696516536048,96
1696516536048,96
1696516539045,97
1696516539045,97
1696516539045,97
1696516541043,96
1696516541043,96
1696516543032,96
1696516543032,96
1696516545033,96
1696516545033,96
1696516548039,96
1696516548039,96
1696516550036,96
1696516550036,96
1696516550036,96
1696516552053,96
1696516552053,96
1696516554030,96
1696516554030,96
1696516556038,96
1696516556038,96
1696516559039,96
1696516559039,96
1696516561161,96
1696516561161,96
1696516561161,96
1696516563045,95
1696516563045,96
1696516565044,96
1696516565044,96
1696516568039,96
1696516568039,96
1696516570033,96
1696516570033,96
1696516572032,96
1696516572032,96
1696516572032,96
1696516574045,97
1696516574045,97
1696516576050,97
1696516576050,97
1696516579030,97
1696516579030,97
1696516581039,97
1696516581039,97
1696516583040,97
1696516583040,97
1696516583040,97
1696516585029,97
1696516585029,97
1696516588033,97
1696516588033,96
1696516590029,96
1696516590029,96
1696516592188,96
1696516592188,96
1696516594051,96
1696516594051,96
1696516594051,96
1696516596035,96
1696516596035,96
1696516599033,96
1696516599033,96
1696516601039,96
1696516601039,96
1696516603040,96
1696516603040,96
1696516605044,96
1696516605044,96
1696516605044,96
1696516608039,96
1696516608039,96
1696516610042,96
1696516610042,96
1696516612050,96
1696516612050,96
1696516614045,96
1696516614045,96
1696516616041,96
1696516616041,96
1696516616041,96
1696516619039,96
1696516619039,96
1696516621160,96
1696516621160,96
1696516623037,96
1696516623037,96
1696516625035,96
1696516625035,96
1696516628042,96
1696516628042,96
1696516628042,96
1696516630037,96
1696516630037,97
1696516632036,96
1696516632036,96
1696516634039,96
1696516634039,96
1696516636034,96
1696516636034,96
1696516639032,96
1696516639032,96
1696516639032,96
1696516641036,96
1696516641036,96
1696516643032,96
1696516643032,96
1696516645033,96
1696516645033,96
1696516648035,96
1696516648035,96
1696516650055,96
1696516650055,96
1696516650055,96
1696516652036,96
1696516652036,96
1696516654036,96
1696516654036,96
1696516656048,96
1696516656048,96
1696516659032,96
1696516659032,96
1696516661037,96
1696516661037,96
1696516661037,96
1696516663039,96
1696516663039,96
1696516665031,96
1696516665031,96
1696516668040,96
1696516668040,96
1696516670041,96
1696516670041,96
1696516672035,96
1696516672035,96
1696516672035,96
1696516674046,96
1696516674046,96
1696516676030,96
1696516676030,96
1696516679040,96
1696516679040,96
1696516681159,95
1696516681159,96
1696516683038,96
1696516683038,96
1696516683038,96
1696516685162,96
1696516685162,96
1696516687453,96
1696516687453,96
1696516689582,96
1696516689582,96
1696516692039,96
1696516692039,97
1696516694047,97
1696516694047,97
1696516694047,96
1696516696034,96
1696516696034,96
1696516699039,96
1696516699039,96
1696516701034,96
1696516701034,96
1696516703047,96
1696516703047,96
1696516705037,96
1696516705037,96
1696516705037,96
1696516707054,96
1696516707054,96
1696516710047,96
1696516710047,96
1696516712042,96
1696516712042,96
1696516714038,96
1696516714038,96
1696516716035,96
1696516716035,96
1696516716035,96
1696516719046,96
1696516719046,96
1696516721041,96
1696516721041,96
1696516723036,96
1696516723036,96
1696516725046,96
1696516725046,96
1696516727036,96
1696516727036,96
1696516727036,96
1696516730033,96
1696516730033,96
1696516732045,96
1696516732045,96
1696516734040,96
1696516734040,96
1696516736045,96
1696516736045,96
1696516739044,96
1696516739044,96
1696516739044,96
1696516741163,96
1696516741163,96
1696516743036,96
1696516743036,96
1696516745032,96
1696516745032,96
1696516747038,96
1696516747038,96
