UTCTimestamp_ms,SpO2
1697992132028,85
1697992134030,85
1697992134030,85
1697992134030,84
1697992137030,84
1697992137030,84
1697992139035,84
1697992139035,84
1697992141031,84
1697992141031,84
1697992143044,84
1697992143044,83
1697992146031,83
1697992146031,82
1697992146031,83
1697992148031,83
1697992148031,84
1697992150032,85
1697992150032,86
1697992152036,86
1697992152036,86
1697992154032,86
1697992154032,86
1697992157027,87
1697992157027,87
1697992157027,88
1697992159038,89
1697992159038,89
1697992161033,87
1697992161033,87
1697992163038,86
1697992163038,86
1697992166032,85
1697992166032,84
1697992168043,84
1697992168043,83
1697992168043,83
1697992170032,82
1697992170032,83
1697992172031,82
1697992172031,82
1697992174033,82
1697992174033,82
1697992177033,82
1697992177033,83
1697992179032,83
1697992179032,83
1697992179032,83
1697992181031,82
1697992181031,81
1697992183042,80
1697992183042,79
1697992186027,79
1697992186027,79
1697992188038,82
1697992188038,82
1697992190042,82
1697992190042,84
1697992190042,84
1697992192040,83
1697992192040,83
1697992194036,81
1697992194036,81
1697992197033,82
1697992197033,82
1697992199038,82
1697992199038,84
1697992201035,84
1697992201035,84
1697992201035,84
1697992203031,84
1697992203031,85
1697992206030,85
1697992206030,86
1697992208029,86
1697992208029,86
1697992210038,87
1697992210038,87
1697992212038,87
1697992212038,87
1697992212038,87
1697992214032,88
1697992214032,88
1697992217032,88
1697992217032,88
1697992219035,89
1697992219035,89
1697992221031,89
1697992221031,88
1697992223029,87
1697992223029,86
1697992223029,85
1697992226031,85
1697992226031,84
1697992228036,84
1697992228036,84
1697992230033,83
1697992230033,83
1697992232039,84
1697992232039,84
1697992234037,85
1697992234037,86
1697992234037,86
1697992237035,86
1697992237035,86
1697992239032,86
1697992239032,86
1697992241036,86
1697992241036,87
1697992243034,88
1697992243034,88
1697992246041,89
1697992246041,89
1697992246041,88
1697992248027,87
1697992248027,87
1697992250052,86
1697992250052,86
1697992252033,86
1697992252033,85
1697992254031,85
1697992254031,84
1697992257036,84
1697992257036,83
1697992257036,83
1697992259043,83
1697992259043,84
1697992261027,84
1697992261027,85
1697992263033,85
1697992263033,86
1697992266029,87
1697992266029,88
1697992268037,89
1697992268037,90
1697992268037,91
1697992270035,91
1697992270035,90
1697992272034,90
1697992272034,89
1697992274040,89
1697992274040,89
1697992277030,89
1697992277030,90
1697992279038,90
1697992279038,90
1697992279038,89
1697992281034,89
1697992281034,89
1697992283029,88
1697992283029,88
1697992286034,88
1697992286034,87
1697992288036,86
1697992288036,86
1697992290042,85
1697992290042,85
1697992290042,84
1697992292032,83
1697992292032,82
1697992294037,82
1697992294037,82
1697992297028,82
1697992297028,83
1697992299031,83
1697992299031,84
1697992301039,85
1697992301039,86
1697992301039,87
1697992303037,88
1697992303037,88
1697992306033,88
1697992306033,90
1697992308036,90
1697992308036,91
1697992310032,92
1697992310032,92
1697992312032,91
1697992312032,92
1697992312032,92
1697992314035,0
1697992314035,0
1697992317034,0
1697992317034,0
1697992319042,0
1697992319042,0
1697992321043,0
1697992321043,0
1697992323042,0
1697992323042,0
1697992323042,0
1697992326029,93
1697992326029,93
1697992328035,93
1697992328035,93
1697992330029,93
1697992330029,94
1697992332046,94
1697992332046,94
1697992334035,94
1697992334035,94
1697992334035,94
1697992337040,94
1697992337040,93
1697992339030,92
1697992339030,91
1697992341028,90
1697992341028,89
1697992343038,88
1697992343038,90
1697992345029,90
1697992345029,92
1697992345029,93
1697992348036,92
1697992348036,92
1697992350026,94
1697992350026,93
1697992352045,0
1697992352045,0
1697992354037,0
1697992354037,0
1697992357044,0
1697992357044,0
1697992357044,0
1697992359032,0
1697992359032,0
1697992361040,96
1697992361040,97
1697992363044,0
1697992363044,0
1697992365033,0
1697992365033,0
1697992368038,0
1697992368038,97
1697992368038,98
1697992370031,98
1697992370031,98
1697992372060,99
1697992372060,99
1697992374030,97
1697992374030,97
1697992377031,95
1697992377031,94
1697992379047,93
1697992379047,94
1697992379047,94
1697992381029,95
1697992381029,96
1697992383046,96
1697992383046,97
1697992385037,97
1697992385037,97
1697992388042,97
1697992388042,97
1697992390048,96
1697992390048,96
1697992390048,97
1697992392035,97
1697992392035,97
1697992394044,98
1697992394044,98
1697992397038,98
1697992397038,96
1697992399031,94
1697992399031,94
1697992401038,93
1697992401038,93
1697992401038,93
1697992403035,94
1697992403035,93
1697992405036,94
1697992405036,94
1697992408035,94
1697992408035,94
1697992410193,95
1697992410193,95
1697992412035,95
1697992412035,95
1697992412035,96
1697992414030,96
1697992414030,96
1697992417037,97
1697992417037,97
1697992419038,97
1697992419038,97
1697992421033,98
1697992421033,98
1697992423030,98
1697992423030,98
1697992423030,98
1697992425035,98
1697992425035,98
1697992428039,98
1697992428039,98
1697992430039,98
1697992430039,97
1697992432035,97
1697992432035,97
1697992434040,96
1697992434040,96
1697992434040,97
1697992437043,97
1697992437043,97
1697992439034,97
1697992439034,96
1697992441179,96
1697992441179,96
1697992443037,96
1697992443037,96
1697992445044,96
1697992445044,96
1697992445044,96
1697992448037,96
1697992448037,96
1697992450039,96
1697992450039,96
1697992452030,96
1697992452030,97
1697992454037,96
1697992454037,96
1697992457042,95
1697992457042,95
1697992457042,95
1697992459030,95
1697992459030,95
1697992461042,95
1697992461042,95
1697992463035,95
1697992463035,95
1697992465041,95
1697992465041,95
1697992468035,95
1697992468035,95
1697992468035,95
1697992470038,95
1697992470038,95
1697992472032,96
1697992472032,96
1697992474040,96
1697992474040,96
1697992477036,97
1697992477036,97
1697992479038,97
1697992479038,97
1697992479038,97
1697992481032,97
1697992481032,98
1697992483034,98
1697992483034,98
1697992485037,97
1697992485037,96
1697992488050,96
1697992488050,96
1697992490031,95
1697992490031,95
1697992490031,95
1697992492042,95
1697992492042,96
1697992494036,95
1697992494036,95
1697992497047,95
1697992497047,94
1697992499049,94
1697992499049,94
1697992501030,94
1697992501030,94
1697992501030,94
1697992503035,94
1697992503035,94
1697992505031,94
1697992505031,94
1697992508036,94
1697992508036,94
1697992510034,94
1697992510034,94
1697992512033,94
1697992512033,94
1697992512033,94
1697992514030,94
1697992514030,95
1697992517030,95
1697992517030,95
1697992519049,95
1697992519049,95
1697992521030,95
1697992521030,95
1697992523033,95
1697992523033,95
1697992523033,95
1697992525035,95
1697992525035,95
1697992528058,95
1697992528058,95
1697992530042,95
1697992530042,95
1697992532048,95
1697992532048,95
1697992534034,95
1697992534034,95
1697992534034,95
1697992537040,95
1697992537040,95
1697992539037,96
1697992539037,96
1697992541035,96
1697992541035,96
1697992543035,96
1697992543035,96
1697992545043,97
1697992545043,97
1697992545043,97
1697992548029,97
1697992548029,97
1697992550034,97
1697992550034,97
1697992552028,96
1697992552028,96
1697992554030,96
1697992554030,96
1697992557038,96
1697992557038,96
1697992557038,95
1697992559033,95
1697992559033,96
1697992561044,96
1697992561044,96
1697992563031,96
1697992563031,96
1697992565028,96
1697992565028,96
1697992568044,96
1697992568044,95
1697992568044,95
1697992570036,95
1697992570036,95
1697992572035,94
1697992572035,94
1697992574034,94
1697992574034,94
1697992577038,94
1697992577038,94
1697992579037,94
1697992579037,94
1697992579037,95
1697992581034,95
1697992581034,96
1697992583034,96
1697992583034,96
1697992585035,96
1697992585035,96
1697992588039,96
1697992588039,96
1697992590032,96
1697992590032,96
1697992590032,96
1697992592036,96
1697992592036,96
1697992594031,96
1697992594031,96
1697992597032,97
1697992597032,97
1697992599041,96
1697992599041,96
1697992601042,96
1697992601042,96
1697992601042,95
1697992603029,95
1697992603029,95
1697992605035,95
1697992605035,95
1697992608047,95
1697992608047,95
1697992610044,95
1697992610044,95
1697992612031,95
1697992612031,95
1697992612031,95
1697992614034,95
1697992614034,95
1697992617030,95
1697992617030,95
1697992619039,94
1697992619039,94
1697992621035,94
1697992621035,94
1697992623041,94
1697992623041,94
1697992623041,94
1697992625037,94
1697992625037,94
1697992628043,94
1697992628043,94
1697992630030,94
1697992630030,94
1697992632033,95
1697992632033,95
1697992634054,95
1697992634054,94
1697992634054,94
1697992637044,94
1697992637044,94
1697992639030,94
1697992639030,94
1697992641032,94
1697992641032,94
1697992643030,94
1697992643030,95
1697992645036,95
1697992645036,95
1697992645036,95
1697992648034,95
1697992648034,94
1697992650035,94
1697992650035,94
1697992652046,94
1697992652046,94
1697992654037,94
1697992654037,94
1697992657041,94
1697992657041,94
1697992657041,94
1697992659028,94
1697992659028,95
1697992661036,95
1697992661036,96
1697992663034,96
1697992663034,96
1697992665030,96
1697992665030,96
1697992668040,96
1697992668040,96
1697992668040,97
1697992670039,97
1697992670039,97
1697992672039,96
1697992672039,96
1697992674040,96
1697992674040,96
1697992677034,95
1697992677034,95
1697992679036,95
1697992679036,95
1697992679036,95
1697992681028,95
1697992681028,95
1697992683039,95
1697992683039,95
1697992685037,95
1697992685037,95
1697992688028,95
1697992688028,95
1697992690027,95
1697992690027,95
1697992690027,95
1697992692043,95
1697992692043,95
1697992694046,95
1697992694046,95
1697992697037,95
1697992697037,95
1697992699046,95
1697992699046,95
1697992701032,95
1697992701032,96
1697992701032,96
1697992703031,96
1697992703031,96
1697992705040,96
1697992705040,96
1697992708050,96
1697992708050,96
1697992710041,96
1697992710041,96
1697992712038,96
1697992712038,96
1697992712038,95
1697992714041,95
1697992714041,95
1697992717031,95
1697992717031,95
1697992719045,95
1697992719045,95
1697992721033,95
1697992721033,95
1697992723038,95
1697992723038,95
1697992723038,95
1697992725034,95
1697992725034,95
1697992728042,95
1697992728042,95
1697992730051,95
1697992730051,95
1697992732028,95
1697992732028,95
1697992734030,95
1697992734030,95
1697992734030,95
1697992737039,95
1697992737039,95
1697992739039,95
1697992739039,95
1697992741037,95
1697992741037,95
1697992743037,95
1697992743037,95
1697992745036,95
1697992745036,95
1697992745036,96
1697992748037,96
1697992748037,96
1697992750047,96
1697992750047,96
1697992752042,95
1697992752042,95
1697992754029,95
1697992754029,95
1697992756198,96
1697992756198,96
1697992756198,96
1697992759036,96
1697992759036,96
1697992761031,96
1697992761031,96
1697992763038,96
1697992763038,96
1697992765041,96
1697992765041,96
1697992768048,96
1697992768048,96
1697992768048,96
1697992770033,96
1697992770033,96
1697992772043,96
1697992772043,96
1697992774040,96
1697992774040,96
1697992776032,96
1697992776032,97
1697992779038,97
1697992779038,96
1697992779038,96
1697992781031,96
1697992781031,96
1697992783028,96
1697992783028,96
1697992785036,96
1697992785036,95
1697992788032,95
1697992788032,95
1697992790042,95
1697992790042,94
1697992790042,94
1697992792034,94
1697992792034,94
1697992794032,94
1697992794032,95
1697992796039,95
1697992796039,95
1697992799050,95
1697992799050,95
1697992801035,95
1697992801035,95
1697992801035,95
1697992803045,96
1697992803045,96
1697992805040,96
1697992805040,96
1697992808070,96
1697992808070,96
1697992810047,95
1697992810047,95
1697992812040,95
1697992812040,95
1697992812040,95
1697992814033,95
1697992814033,96
1697992816042,96
1697992816042,96
1697992819032,96
1697992819032,96
1697992821043,96
1697992821043,96
1697992823030,96
1697992823030,96
1697992823030,96
1697992825033,96
1697992825033,96
1697992828043,96
1697992828043,96
1697992830043,96
1697992830043,96
1697992832031,96
1697992832031,96
1697992834033,96
1697992834033,96
1697992834033,96
1697992836067,96
1697992836067,95
1697992839037,95
1697992839037,95
1697992841049,95
1697992841049,95
1697992843037,96
1697992843037,96
1697992845049,96
1697992845049,96
1697992845049,96
1697992848028,96
1697992848028,96
1697992850038,96
1697992850038,96
1697992852029,95
1697992852029,95
1697992854042,95
1697992854042,95
1697992856050,95
1697992856050,95
1697992856050,95
1697992859040,96
1697992859040,96
1697992861037,96
1697992861037,96
1697992863036,96
1697992863036,96
1697992865042,96
1697992865042,96
1697992868037,96
1697992868037,96
1697992868037,96
1697992870047,96
1697992870047,96
1697992872194,96
1697992872194,96
1697992874033,96
1697992874033,96
1697992876040,95
1697992876040,95
1697992879034,95
1697992879034,95
1697992879034,95
1697992881034,96
1697992881034,96
1697992883043,96
1697992883043,96
1697992885189,96
1697992885189,96
1697992888031,96
1697992888031,96
1697992890041,96
1697992890041,96
1697992890041,96
1697992892040,96
1697992892040,96
1697992894031,96
1697992894031,96
1697992896042,96
1697992896042,96
1697992899044,96
1697992899044,96
1697992901029,96
1697992901029,96
1697992901029,96
1697992903036,96
1697992903036,96
1697992905029,95
1697992905029,95
1697992908030,95
1697992908030,95
1697992910035,95
1697992910035,96
1697992912038,96
1697992912038,96
1697992912038,96
1697992914028,96
1697992914028,95
1697992916032,95
1697992916032,95
1697992919041,95
1697992919041,95
1697992921031,95
1697992921031,95
1697992923036,95
1697992923036,95
1697992923036,95
1697992925041,95
1697992925041,94
1697992928033,94
1697992928033,94
1697992930038,94
1697992930038,95
1697992932034,95
1697992932034,95
1697992934045,95
1697992934045,95
1697992934045,95
1697992936051,95
1697992936051,95
1697992939046,95
1697992939046,95
1697992941028,95
1697992941028,95
1697992943031,95
1697992943031,95
1697992945047,95
1697992945047,96
1697992945047,96
1697992948034,96
1697992948034,96
1697992950038,96
1697992950038,96
1697992952043,96
1697992952043,96
1697992954038,96
1697992954038,95
1697992956040,94
1697992956040,95
1697992956040,95
1697992959035,95
1697992959035,96
1697992961034,96
1697992961034,96
1697992963043,97
1697992963043,97
1697992965033,97
1697992965033,97
1697992968036,96
1697992968036,96
1697992968036,96
1697992970048,96
1697992970048,96
1697992972034,96
1697992972034,96
1697992974042,96
1697992974042,96
1697992976035,95
1697992976035,95
1697992979032,95
1697992979032,95
1697992979032,95
1697992981191,95
1697992981191,95
1697992983403,95
1697992983403,95
1697992985032,95
1697992985032,95
1697992988035,95
1697992988035,95
1697992990036,95
1697992990036,95
1697992990036,95
1697992992034,95
1697992992034,95
1697992994030,95
1697992994030,95
1697992996047,95
1697992996047,95
1697992999038,95
1697992999038,96
1697993001032,95
1697993001032,96
1697993001032,96
1697993003031,96
1697993003031,96
1697993005031,96
1697993005031,96
1697993008050,96
1697993008050,96
1697993010038,96
1697993010038,96
1697993012033,96
1697993012033,96
1697993012033,96
1697993014042,96
1697993014042,96
1697993016032,96
1697993016032,96
1697993019042,96
1697993019042,96
1697993021035,96
1697993021035,96
1697993023031,96
1697993023031,95
1697993023031,95
1697993025030,95
1697993025030,95
1697993028031,96
1697993028031,95
1697993030046,95
1697993030046,95
1697993032031,95
1697993032031,94
1697993034037,95
1697993034037,94
1697993034037,95
1697993036058,95
1697993036058,95
1697993039032,95
1697993039032,95
1697993041032,96
1697993041032,96
1697993043042,96
1697993043042,96
1697993045029,96
1697993045029,96
1697993045029,96
1697993047042,96
1697993047042,95
1697993050039,95
1697993050039,96
1697993052035,96
1697993052035,96
1697993054042,96
1697993054042,96
1697993056032,96
1697993056032,96
1697993056032,96
1697993059029,96
1697993059029,97
1697993061025,97
1697993061025,97
1697993063041,97
1697993063041,97
1697993065055,97
1697993065055,97
1697993067028,97
1697993067028,97
1697993067028,97
1697993070040,97
1697993070040,97
1697993072047,97
1697993072047,97
1697993074030,97
1697993074030,96
1697993076036,96
1697993076036,96
1697993079039,96
1697993079039,96
1697993079039,96
1697993081029,96
1697993081029,96
1697993083032,97
1697993083032,96
1697993085034,96
1697993085034,96
1697993087034,96
1697993087034,96
1697993090029,95
1697993090029,95
1697993090029,95
1697993092041,95
1697993092041,95
1697993094038,96
1697993094038,96
1697993096050,96
1697993096050,96
1697993099031,96
1697993099031,96
1697993101030,96
1697993101030,95
1697993101030,95
1697993103040,95
1697993103040,95
1697993105038,95
1697993105038,95
1697993107034,95
1697993107034,95
1697993110036,95
1697993110036,95
1697993112035,95
1697993112035,96
1697993112035,96
1697993114035,96
1697993114035,97
1697993116032,97
1697993116032,97
1697993119027,97
1697993119027,97
1697993121037,96
1697993121037,96
1697993123031,96
1697993123031,96
1697993123031,96
1697993125035,96
1697993125035,96
1697993127030,96
1697993127030,95
1697993130040,95
1697993130040,95
1697993132032,95
1697993132032,95
1697993134031,95
1697993134031,95
1697993134031,96
1697993136041,96
1697993136041,96
1697993139050,96
1697993139050,95
1697993141028,95
1697993141028,95
1697993143041,95
1697993143041,94
1697993145030,94
1697993145030,94
1697993145030,94
1697993147153,94
1697993147153,94
1697993150037,95
1697993150037,95
1697993152047,95
1697993152047,96
1697993154030,96
1697993154030,96
1697993156033,96
1697993156033,96
1697993156033,96
1697993159035,96
1697993159035,96
1697993161034,96
1697993161034,95
1697993163040,95
1697993163040,95
1697993165042,95
1697993165042,95
1697993167038,95
1697993167038,96
1697993167038,96
1697993170033,96
1697993170033,96
1697993172030,96
1697993172030,96
1697993174035,96
1697993174035,95
1697993176036,95
1697993176036,96
1697993179039,96
1697993179039,96
1697993179039,96
1697993181036,96
1697993181036,96
1697993183036,96
1697993183036,96
1697993185039,96
1697993185039,96
1697993187032,96
1697993187032,96
1697993190039,96
1697993190039,96
1697993190039,97
1697993192033,97
1697993192033,97
1697993194038,97
1697993194038,97
1697993196042,97
1697993196042,96
1697993199032,96
1697993199032,96
1697993201039,96
1697993201039,96
1697993201039,95
1697993203033,95
1697993203033,95
1697993205049,95
1697993205049,95
1697993207029,95
1697993207029,95
1697993210043,95
1697993210043,95
1697993212031,95
1697993212031,96
1697993212031,96
1697993214032,96
1697993214032,96
1697993216040,96
1697993216040,96
1697993219033,96
1697993219033,96
1697993221028,96
1697993221028,96
1697993223038,96
1697993223038,96
1697993223038,96
1697993225034,96
1697993225034,96
1697993227042,96
1697993227042,96
1697993230049,96
1697993230049,97
1697993232038,97
1697993232038,97
1697993234040,97
1697993234040,97
1697993234040,97
1697993236036,97
1697993236036,97
1697993239038,97
1697993239038,97
1697993241039,97
1697993241039,97
1697993243030,96
1697993243030,97
1697993245033,97
1697993245033,97
1697993245033,97
1697993247030,97
1697993247030,97
1697993250038,97
1697993250038,96
1697993252027,96
1697993252027,96
1697993254029,96
1697993254029,96
1697993256036,96
1697993256036,96
1697993256036,95
1697993259037,95
1697993259037,96
1697993261032,96
1697993261032,96
1697993263039,96
1697993263039,95
1697993265195,95
1697993265195,95
1697993267033,95
1697993267033,95
1697993267033,95
1697993270030,96
1697993270030,96
1697993272030,96
1697993272030,96
1697993274033,96
1697993274033,96
1697993276032,96
1697993276032,96
1697993279039,96
1697993279039,96
1697993279039,96
1697993281035,95
1697993281035,95
1697993283037,95
1697993283037,95
1697993285034,95
1697993285034,95
1697993287032,95
1697993287032,96
1697993290030,96
1697993290030,96
1697993290030,96
1697993292035,96
1697993292035,96
1697993294036,96
1697993294036,96
1697993296039,96
1697993296039,96
1697993299037,96
1697993299037,96
1697993301040,96
1697993301040,96
1697993301040,96
1697993303040,96
1697993303040,95
1697993305032,95
1697993305032,95
1697993307038,95
1697993307038,95
1697993310049,95
1697993310049,95
1697993312050,95
1697993312050,96
1697993312050,96
1697993314035,96
1697993314035,96
1697993316045,97
1697993316045,96
1697993319039,96
1697993319039,96
1697993321036,96
1697993321036,96
1697993323031,96
1697993323031,96
1697993323031,96
1697993325036,96
1697993325036,96
1697993327038,95
1697993327038,95
1697993330045,95
1697993330045,96
1697993332039,96
1697993332039,96
1697993334032,96
1697993334032,95
1697993334032,95
1697993336027,95
1697993336027,94
1697993339049,94
1697993339049,94
1697993341043,95
1697993341043,95
1697993343032,95
1697993343032,96
1697993345043,96
1697993345043,96
1697993345043,96
1697993347045,96
1697993347045,96
1697993350040,96
1697993350040,96
1697993352037,96
1697993352037,96
1697993354027,95
1697993354027,95
1697993356026,95
1697993356026,95
1697993356026,95
1697993359030,95
1697993359030,95
1697993361035,95
1697993361035,96
1697993363033,96
1697993363033,96
1697993365033,96
1697993365033,96
1697993367035,96
1697993367035,96
1697993367035,96
1697993370029,96
1697993370029,96
1697993372038,96
1697993372038,96
1697993374034,96
1697993374034,96
1697993376029,96
1697993376029,97
1697993378037,97
1697993378037,97
1697993378037,97
1697993381036,96
1697993381036,96
1697993383037,96
1697993383037,96
1697993385033,96
1697993385033,96
1697993387037,96
1697993387037,96
1697993390035,96
1697993390035,96
1697993390035,96
1697993392035,96
1697993392035,96
1697993394038,96
1697993394038,96
1697993396032,96
1697993396032,96
1697993398029,96
1697993398029,96
1697993401041,96
1697993401041,96
1697993401041,96
1697993403049,95
1697993403049,95
1697993405037,95
1697993405037,95
1697993407038,95
1697993407038,95
1697993410030,95
1697993410030,96
1697993412034,96
1697993412034,96
1697993412034,96
1697993414040,96
1697993414040,96
1697993416047,96
1697993416047,96
1697993418032,96
1697993418032,96
1697993421029,96
1697993421029,96
1697993423041,96
1697993423041,96
1697993423041,95
1697993425051,95
1697993425051,95
1697993427032,95
1697993427032,95
1697993430041,95
1697993430041,96
1697993432036,96
1697993432036,96
1697993434046,96
1697993434046,96
1697993434046,96
1697993436036,96
1697993436036,95
1697993438037,95
1697993438037,95
1697993441029,95
1697993441029,95
1697993443039,95
1697993443039,95
1697993445037,95
1697993445037,95
1697993445037,95
1697993447037,95
1697993447037,95
1697993450029,95
1697993450029,95
1697993452030,95
1697993452030,95
1697993454029,95
1697993454029,95
1697993456042,95
1697993456042,95
1697993456042,95
1697993458037,95
1697993458037,95
1697993460180,95
1697993460180,96
1697993463055,96
1697993463055,96
1697993465043,97
1697993465043,97
1697993467028,96
1697993467028,96
1697993467028,96
1697993470041,96
1697993470041,95
1697993472033,95
1697993472033,95
1697993474042,95
1697993474042,95
1697993476035,95
1697993476035,95
1697993478032,95
1697993478032,95
1697993478032,95
1697993481029,95
1697993481029,95
1697993483041,95
1697993483041,94
1697993485040,94
1697993485040,94
1697993487032,94
1697993487032,94
1697993490035,94
1697993490035,94
1697993490035,94
1697993492030,94
1697993492030,94
1697993494041,94
1697993494041,95
1697993496037,95
1697993496037,95
1697993498029,95
1697993498029,95
1697993501037,96
1697993501037,96
1697993501037,96
1697993503032,96
1697993503032,96
1697993505036,96
1697993505036,96
1697993507032,96
1697993507032,96
1697993510050,96
1697993510050,96
1697993512043,96
1697993512043,96
1697993512043,96
1697993514048,96
1697993514048,96
1697993516035,96
1697993516035,96
1697993518033,96
1697993518033,96
1697993521031,97
1697993521031,97
1697993523030,97
1697993523030,97
1697993523030,97
1697993525027,97
1697993525027,97
1697993527041,97
1697993527041,97
1697993530043,97
1697993530043,97
1697993532033,97
1697993532033,97
1697993534032,97
1697993534032,97
1697993534032,97
1697993536049,97
1697993536049,97
1697993538035,97
1697993538035,97
1697993541033,97
1697993541033,97
1697993543037,97
1697993543037,97
1697993545041,97
1697993545041,97
1697993545041,97
1697993547037,97
1697993547037,96
1697993550035,96
1697993550035,96
1697993552038,96
1697993552038,96
1697993554031,96
1697993554031,97
1697993556035,97
1697993556035,97
1697993556035,97
1697993558033,97
1697993558033,97
1697993561030,97
1697993561030,97
1697993563031,97
1697993563031,97
1697993565027,98
1697993565027,98
1697993567035,98
1697993567035,97
1697993567035,97
1697993570039,97
1697993570039,97
1697993572041,97
1697993572041,97
1697993574034,97
1697993574034,97
1697993576042,97
1697993576042,97
1697993578037,97
1697993578037,97
1697993578037,97
1697993581037,97
1697993581037,97
1697993583035,97
1697993583035,97
1697993585029,97
1697993585029,97
1697993587037,97
1697993587037,97
1697993590035,97
1697993590035,97
1697993590035,97
1697993592046,97
1697993592046,97
1697993594044,97
1697993594044,97
1697993596036,97
1697993596036,97
1697993598042,98
1697993598042,98
1697993601055,98
1697993601055,98
1697993601055,97
1697993603036,97
1697993603036,97
1697993605037,97
1697993605037,97
1697993607031,98
1697993607031,97
1697993610030,97
1697993610030,97
1697993612030,97
1697993612030,97
1697993612030,97
1697993614059,97
1697993614059,97
1697993616043,97
1697993616043,96
1697993618031,96
1697993618031,96
1697993621045,96
1697993621045,96
1697993623045,96
1697993623045,96
1697993623045,96
1697993625032,96
1697993625032,96
1697993627036,96
1697993627036,96
1697993630038,96
1697993630038,96
1697993632037,95
1697993632037,95
1697993634042,96
1697993634042,96
1697993634042,96
1697993636035,96
1697993636035,96
1697993638038,96
1697993638038,96
1697993641037,96
1697993641037,96
1697993643043,96
1697993643043,96
1697993645045,96
1697993645045,96
1697993645045,96
1697993647038,96
1697993647038,96
1697993650031,96
1697993650031,96
1697993652031,96
1697993652031,96
1697993654029,96
1697993654029,96
1697993656044,96
1697993656044,96
1697993656044,96
1697993658044,96
1697993658044,96
1697993661040,96
1697993661040,96
1697993663043,96
1697993663043,95
1697993665039,95
1697993665039,95
1697993667030,95
1697993667030,95
1697993667030,95
1697993670030,96
1697993670030,96
1697993672042,96
1697993672042,96
1697993674030,96
1697993674030,95
1697993676193,95
1697993676193,95
1697993678037,95
1697993678037,95
1697993678037,95
1697993681048,95
1697993681048,95
1697993683041,95
1697993683041,95
1697993685045,95
1697993685045,95
1697993687037,95
1697993687037,95
1697993689033,95
1697993689033,95
1697993689033,95
1697993692045,95
1697993692045,95
1697993694035,95
1697993694035,95
1697993696042,95
1697993696042,95
1697993698029,95
1697993698029,95
1697993701053,95
1697993701053,95
1697993701053,95
1697993703039,95
1697993703039,95
1697993705028,95
1697993705028,95
1697993707041,95
1697993707041,95
1697993709036,95
1697993709036,95
1697993712030,95
1697993712030,95
1697993712030,95
1697993714037,95
1697993714037,95
1697993716036,95
1697993716036,95
1697993718052,95
1697993718052,95
1697993721042,95
1697993721042,95
1697993723045,95
1697993723045,95
1697993723045,95
1697993725034,95
1697993725034,95
1697993727045,95
1697993727045,95
1697993729045,95
1697993729045,95
1697993732038,95
1697993732038,95
1697993734031,95
1697993734031,95
1697993734031,95
1697993736029,95
1697993736029,95
1697993738037,95
1697993738037,95
1697993741041,95
1697993741041,95
1697993743030,95
1697993743030,95
1697993745030,94
1697993745030,94
1697993745030,94
1697993747030,94
1697993747030,95
1697993749193,95
1697993749193,95
1697993752042,95
1697993752042,95
1697993754029,95
1697993754029,95
1697993756029,95
1697993756029,95
1697993756029,96
1697993758051,96
1697993758051,96
1697993761034,96
1697993761034,95
1697993763041,95
1697993763041,95
1697993765039,95
1697993765039,95
1697993767036,95
1697993767036,95
1697993767036,95
1697993769035,95
1697993769035,95
1697993772046,95
1697993772046,95
1697993774035,95
1697993774035,95
1697993776030,95
1697993776030,95
1697993778040,95
1697993778040,95
1697993778040,95
1697993781029,95
1697993781029,95
1697993783043,95
1697993783043,95
1697993785045,95
1697993785045,95
1697993787045,95
1697993787045,95
1697993789035,95
1697993789035,95
1697993789035,94
1697993792030,95
1697993792030,95
1697993794043,95
1697993794043,95
1697993796034,95
1697993796034,95
1697993798038,95
1697993798038,95
1697993801032,95
1697993801032,95
1697993801032,95
1697993803047,95
1697993803047,95
1697993805038,95
1697993805038,94
1697993807040,94
1697993807040,94
1697993809036,94
1697993809036,94
1697993812035,94
1697993812035,94
1697993812035,94
1697993814040,94
1697993814040,95
1697993816032,95
1697993816032,95
1697993818031,95
1697993818031,95
1697993821035,95
1697993821035,95
1697993823033,95
1697993823033,95
1697993823033,95
1697993825032,95
1697993825032,95
1697993827042,95
1697993827042,95
1697993829027,95
1697993829027,95
1697993832029,95
1697993832029,95
1697993834032,95
1697993834032,95
1697993834032,95
1697993836039,95
1697993836039,95
1697993838032,95
1697993838032,95
1697993841036,95
1697993841036,95
1697993843032,95
1697993843032,95
1697993845030,95
1697993845030,95
1697993845030,95
1697993847039,95
1697993847039,95
1697993849034,95
1697993849034,95
1697993852053,95
1697993852053,95
1697993854036,96
1697993854036,96
1697993856033,96
1697993856033,96
1697993856033,96
1697993858035,96
1697993858035,96
1697993861035,96
1697993861035,96
1697993863032,96
1697993863032,96
1697993865035,96
1697993865035,96
1697993867035,96
1697993867035,96
1697993867035,96
1697993869041,96
1697993869041,96
1697993872037,96
1697993872037,96
1697993874036,96
1697993874036,96
1697993876033,96
1697993876033,96
1697993878033,96
1697993878033,96
1697993878033,96
1697993881041,96
1697993881041,96
1697993883031,96
1697993883031,96
1697993885043,96
1697993885043,96
1697993887030,96
1697993887030,96
1697993889032,96
1697993889032,96
1697993889032,96
1697993892038,96
1697993892038,96
1697993894031,96
1697993894031,96
1697993896034,96
