UTCTimestamp_ms,SpO2
1694193353032,97
1694193355038,97
1694193355038,97
1694193355038,97
1694193357044,97
1694193357044,97
1694193359035,97
1694193359035,97
1694193361157,97
1694193361157,97
1694193364040,97
1694193364040,97
1694193366036,97
1694193366036,97
1694193366036,98
1694193368035,98
1694193368035,98
1694193370034,97
1694193370034,97
1694193373033,97
1694193373033,97
1694193375034,97
1694193375034,96
1694193377033,96
1694193377033,96
1694193377033,96
1694193379031,97
1694193379031,97
1694193382028,97
1694193382028,97
1694193384042,97
1694193384042,97
1694193386034,97
1694193386034,97
1694193388039,97
1694193388039,97
1694193388039,97
1694193390039,97
1694193390039,97
1694193393031,97
1694193393031,97
1694193395035,97
1694193395035,97
1694193397037,97
1694193397037,96
1694193399031,96
1694193399031,96
1694193399031,96
1694193402034,97
1694193402034,97
1694193404028,97
1694193404028,97
1694193406046,97
1694193406046,97
1694193408029,97
1694193408029,96
1694193410034,96
1694193410034,96
1694193410034,96
1694193413032,96
1694193413032,97
1694193415035,97
1694193415035,97
1694193417045,97
1694193417045,97
1694193419029,97
1694193419029,97
1694193421157,97
1694193421157,97
1694193421157,97
1694193424030,97
1694193424030,97
1694193426029,97
1694193426029,97
1694193428188,97
1694193428188,97
1694193430037,96
1694193430037,96
1694193433042,96
1694193433042,96
1694193433042,96
1694193435037,96
1694193435037,96
1694193437036,96
1694193437036,96
1694193439030,96
1694193439030,96
1694193442038,96
1694193442038,96
1694193444038,96
1694193444038,96
1694193444038,96
1694193446035,97
1694193446035,97
1694193448032,97
1694193448032,97
1694193450165,96
1694193450165,96
1694193452391,96
1694193452391,96
1694193454604,97
1694193454604,97
1694193454604,96
1694193457046,96
1694193457046,96
1694193459030,96
1694193459030,96
1694193462036,95
1694193462036,95
1694193464030,95
1694193464030,94
1694193466035,94
1694193466035,94
1694193466035,94
1694193468032,94
1694193468032,94
1694193470032,94
1694193470032,94
1694193473031,94
1694193473031,93
1694193475044,93
1694193475044,93
1694193477030,93
1694193477030,93
1694193477030,94
1694193479031,94
1694193479031,94
1694193481166,94
1694193481166,94
1694193484046,94
1694193484046,94
1694193486031,94
1694193486031,95
1694193488034,95
1694193488034,95
1694193488034,95
1694193490033,95
1694193490033,95
1694193493031,95
1694193493031,95
1694193495031,95
1694193495031,96
1694193497030,96
1694193497030,96
1694193499033,96
1694193499033,96
1694193499033,96
1694193501033,96
1694193501033,96
1694193504035,96
1694193504035,96
1694193506035,96
1694193506035,96
1694193508031,96
1694193508031,97
1694193510037,97
1694193510037,97
1694193510037,97
1694193513038,97
1694193513038,97
1694193515031,96
1694193515031,96
1694193517035,96
1694193517035,96
1694193519032,96
1694193519032,96
1694193521030,96
1694193521030,96
1694193521030,96
1694193524037,96
1694193524037,96
1694193526042,96
1694193526042,95
1694193528038,95
1694193528038,95
1694193530036,95
1694193530036,95
1694193533034,95
1694193533034,95
1694193533034,95
1694193535031,95
1694193535031,95
1694193537039,95
1694193537039,95
1694193539039,95
1694193539039,95
1694193541160,95
1694193541160,95
1694193544036,95
1694193544036,95
1694193544036,95
1694193546032,95
1694193546032,96
1694193548037,95
1694193548037,95
1694193550032,95
1694193550032,95
1694193553042,96
1694193553042,96
1694193555029,96
1694193555029,96
1694193555029,96
1694193557036,96
1694193557036,96
1694193559050,96
1694193559050,96
1694193561053,95
1694193561053,95
1694193564032,95
1694193564032,95
1694193566032,95
1694193566032,95
1694193566032,95
1694193568036,96
1694193568036,96
1694193570185,96
1694193570185,96
1694193573046,96
1694193573046,96
1694193575041,96
1694193575041,95
1694193577029,95
1694193577029,95
1694193577029,95
1694193579046,95
1694193579046,95
1694193581037,95
1694193581037,95
1694193584052,95
1694193584052,95
1694193586036,95
1694193586036,95
1694193588032,95
1694193588032,96
1694193588032,96
1694193590036,97
1694193590036,97
1694193593029,97
1694193593029,97
1694193595034,97
1694193595034,97
1694193597038,97
1694193597038,97
1694193599034,97
1694193599034,97
1694193599034,98
1694193601159,98
1694193601159,98
1694193604040,97
1694193604040,97
1694193606036,97
1694193606036,97
1694193608034,97
1694193608034,97
1694193610044,97
1694193610044,97
1694193610044,96
1694193613031,96
1694193613031,96
1694193615027,96
1694193615027,96
1694193617031,96
1694193617031,97
1694193619041,97
1694193619041,97
1694193621031,98
1694193621031,98
1694193621031,98
1694193624033,98
1694193624033,98
1694193626032,98
1694193626032,98
1694193628029,98
1694193628029,98
1694193630029,98
1694193630029,98
1694193633029,98
1694193633029,98
1694193633029,98
1694193635190,98
1694193635190,98
1694193637028,97
1694193637028,97
1694193639032,97
1694193639032,97
1694193641033,97
1694193641033,97
1694193644027,97
1694193644027,97
1694193644027,97
1694193646044,97
1694193646044,97
1694193648041,97
1694193648041,96
1694193650031,96
1694193650031,96
1694193653044,96
1694193653044,96
1694193655029,96
1694193655029,96
1694193655029,96
1694193657037,96
1694193657037,97
1694193659046,97
1694193659046,96
1694193661161,96
1694193661161,96
1694193664037,96
1694193664037,96
1694193666035,96
1694193666035,96
1694193666035,96
1694193668030,96
1694193668030,96
1694193670038,96
1694193670038,96
1694193672029,96
1694193672029,96
1694193675040,96
1694193675040,96
1694193677033,96
1694193677033,96
1694193677033,96
1694193679036,96
1694193679036,96
1694193681032,96
1694193681032,96
1694193684036,96
1694193684036,96
1694193686041,96
1694193686041,96
1694193688033,96
1694193688033,96
1694193688033,96
1694193690029,96
1694193690029,96
1694193692035,96
1694193692035,96
1694193695044,96
1694193695044,96
1694193697029,96
1694193697029,96
1694193699041,95
1694193699041,95
1694193699041,96
1694193701033,96
1694193701033,96
1694193704048,96
1694193704048,96
1694193706033,96
1694193706033,96
1694193708028,96
1694193708028,96
1694193710036,96
1694193710036,96
1694193710036,95
1694193712029,95
1694193712029,95
1694193715041,95
1694193715041,95
1694193717044,95
1694193717044,95
1694193719032,95
1694193719032,95
1694193721169,95
1694193721169,95
1694193721169,95
1694193724031,95
1694193724031,95
1694193726035,95
1694193726035,95
1694193728034,95
1694193728034,95
1694193730034,95
1694193730034,95
1694193732033,95
1694193732033,95
1694193732033,95
1694193735034,95
1694193735034,95
1694193737035,95
1694193737035,95
1694193739038,95
1694193739038,95
1694193741031,95
1694193741031,95
1694193744031,95
1694193744031,95
1694193744031,95
1694193746027,95
1694193746027,95
1694193748037,95
1694193748037,95
1694193750041,95
1694193750041,95
1694193752039,95
1694193752039,95
1694193755031,95
1694193755031,95
1694193755031,95
1694193757037,95
1694193757037,95
1694193759029,95
1694193759029,95
1694193761031,95
1694193761031,95
1694193764041,95
1694193764041,95
1694193766029,95
1694193766029,95
1694193766029,95
1694193768030,95
1694193768030,95
1694193770031,95
1694193770031,95
1694193772031,96
1694193772031,96
1694193775036,96
1694193775036,96
1694193777031,96
1694193777031,97
1694193777031,97
1694193779035,97
1694193779035,97
1694193781166,97
1694193781166,97
1694193784029,97
1694193784029,98
1694193786039,98
1694193786039,98
1694193788031,98
1694193788031,97
1694193788031,97
1694193790030,97
1694193790030,97
1694193792036,97
1694193792036,97
1694193795030,97
1694193795030,97
1694193797036,97
1694193797036,97
1694193799029,97
1694193799029,97
1694193799029,97
1694193801035,97
1694193801035,97
1694193804033,97
1694193804033,97
1694193806029,97
1694193806029,97
1694193808044,97
1694193808044,97
1694193810028,97
1694193810028,97
1694193810028,97
1694193812036,97
1694193812036,97
1694193815036,97
1694193815036,97
1694193817177,97
1694193817177,97
1694193819389,97
1694193819389,97
1694193821051,97
1694193821051,97
1694193821051,97
1694193824031,97
1694193824031,97
1694193826029,97
1694193826029,97
1694193828034,97
1694193828034,97
1694193830035,97
1694193830035,97
1694193832042,97
1694193832042,97
1694193832042,97
1694193835038,97
1694193835038,97
1694193837032,96
1694193837032,96
1694193839036,96
1694193839036,96
1694193841162,96
1694193841162,96
1694193843036,96
1694193843036,96
1694193843036,96
1694193846031,96
1694193846031,96
1694193848039,96
1694193848039,96
1694193850034,96
1694193850034,96
1694193852039,96
1694193852039,96
1694193855044,96
1694193855044,96
1694193855044,96
1694193857042,96
1694193857042,96
1694193859032,96
1694193859032,96
1694193861036,96
1694193861036,96
1694193863039,96
1694193863039,96
1694193866042,96
1694193866042,96
1694193866042,96
1694193868046,96
1694193868046,96
1694193870041,96
1694193870041,96
1694193872036,96
1694193872036,96
1694193875030,96
1694193875030,96
1694193877031,96
1694193877031,96
1694193877031,96
1694193879040,96
1694193879040,96
1694193881034,96
1694193881034,96
1694193883046,96
1694193883046,96
1694193886037,96
1694193886037,96
1694193888039,96
1694193888039,96
1694193888039,96
1694193890509,96
1694193890509,96
1694193892032,96
1694193892032,95
1694193895036,95
1694193895036,95
1694193897034,95
1694193897034,95
1694193899036,95
1694193899036,95
1694193899036,95
1694193901163,95
1694193901163,95
1694193903045,95
1694193903045,95
1694193906036,95
1694193906036,95
1694193908031,96
1694193908031,96
1694193910032,96
1694193910032,96
1694193910032,96
1694193912040,96
1694193912040,96
1694193915081,96
1694193915081,96
1694193917032,96
1694193917032,96
1694193919026,96
1694193919026,96
1694193921036,96
1694193921036,96
1694193921036,96
1694193923038,96
1694193923038,96
1694193926029,95
1694193926029,95
1694193928045,95
1694193928045,95
1694193930037,95
1694193930037,95
1694193932030,95
1694193932030,95
1694193932030,95
1694193935031,95
1694193935031,95
1694193937037,96
1694193937037,96
1694193939027,96
1694193939027,96
1694193941188,96
1694193941188,96
1694193943030,96
1694193943030,96
1694193943030,96
1694193946029,96
1694193946029,96
1694193948035,96
1694193948035,96
1694193950032,96
1694193950032,95
1694193952034,95
1694193952034,95
1694193955030,95
1694193955030,95
1694193955030,95
1694193957035,95
1694193957035,95
1694193959031,95
1694193959031,95
1694193961158,95
1694193961158,95
1694193963030,95
1694193963030,95
1694193965173,95
1694193965173,95
1694193965173,95
1694193968030,95
1694193968030,95
1694193970038,95
1694193970038,95
1694193972039,95
1694193972039,96
1694193975040,96
1694193975040,96
1694193977041,96
1694193977041,96
1694193977041,96
1694193979035,96
1694193979035,96
1694193981044,96
1694193981044,96
1694193983028,96
1694193983028,96
1694193986043,96
1694193986043,96
1694193988037,96
1694193988037,96
1694193988037,96
1694193990039,96
1694193990039,95
1694193992039,95
1694193992039,95
1694193995033,95
1694193995033,95
1694193997029,95
1694193997029,95
1694193999036,96
1694193999036,96
1694193999036,96
1694194001032,96
1694194001032,96
1694194003033,95
1694194003033,95
1694194006036,95
1694194006036,95
1694194008049,95
1694194008049,95
1694194010036,95
1694194010036,95
1694194010036,95
1694194012029,95
1694194012029,95
1694194014034,95
1694194014034,95
1694194017034,95
1694194017034,95
1694194019042,95
1694194019042,95
1694194021167,95
1694194021167,95
1694194021167,95
1694194023034,95
1694194023034,95
1694194026040,95
1694194026040,95
1694194028046,95
1694194028046,95
1694194030038,95
1694194030038,95
1694194032037,95
1694194032037,95
1694194032037,95
1694194034037,95
1694194034037,95
1694194037028,95
1694194037028,95
1694194039044,95
1694194039044,95
1694194041042,95
1694194041042,95
1694194043033,95
1694194043033,96
1694194043033,96
1694194046034,96
1694194046034,96
1694194048034,96
1694194048034,96
1694194050039,96
1694194050039,95
1694194052036,95
1694194052036,94
1694194054041,94
1694194054041,94
1694194054041,94
1694194057037,95
1694194057037,95
1694194059033,95
1694194059033,96
1694194061028,96
1694194061028,96
1694194063031,96
1694194063031,96
1694194066033,96
1694194066033,96
1694194066033,96
1694194068027,95
1694194068027,95
1694194070036,95
1694194070036,95
1694194072029,95
1694194072029,95
1694194074028,95
1694194074028,95
1694194077029,95
1694194077029,95
1694194077029,95
1694194079033,95
1694194079033,95
1694194081167,95
1694194081167,95
1694194083053,95
1694194083053,95
1694194086033,95
1694194086033,95
1694194088035,95
1694194088035,95
1694194088035,95
1694194090045,95
1694194090045,95
1694194092036,95
1694194092036,94
1694194094037,94
1694194094037,94
1694194097039,94
1694194097039,94
1694194099043,94
1694194099043,94
1694194099043,94
1694194101032,94
1694194101032,94
1694194103034,94
1694194103034,94
1694194106030,94
1694194106030,95
1694194108035,95
1694194108035,95
1694194110032,96
1694194110032,96
1694194110032,96
1694194112034,96
1694194112034,96
1694194114038,96
1694194114038,96
1694194117035,96
1694194117035,96
1694194119041,96
1694194119041,96
1694194121189,96
1694194121189,96
1694194121189,96
1694194123030,97
1694194123030,97
1694194126041,97
1694194126041,97
1694194128038,97
1694194128038,97
1694194130043,97
1694194130043,97
1694194132031,97
1694194132031,97
1694194132031,97
1694194134039,97
1694194134039,97
1694194137042,97
1694194137042,97
1694194139030,97
1694194139030,97
1694194141167,97
1694194141167,97
1694194143038,97
1694194143038,97
1694194143038,97
1694194146031,96
1694194146031,96
1694194148036,96
1694194148036,96
1694194150034,96
1694194150034,96
1694194152034,96
1694194152034,96
1694194154033,96
1694194154033,95
1694194154033,95
1694194157040,95
1694194157040,95
1694194159044,95
1694194159044,95
1694194161039,95
1694194161039,95
1694194163039,95
1694194163039,95
1694194166037,95
1694194166037,95
1694194166037,95
1694194168039,95
1694194168039,95
1694194170029,95
1694194170029,95
1694194172051,95
1694194172051,95
1694194174038,95
1694194174038,95
1694194177036,95
1694194177036,95
1694194177036,95
1694194179040,95
1694194179040,95
1694194181038,95
1694194181038,95
1694194183038,95
1694194183038,95
1694194186038,95
1694194186038,95
1694194188032,95
1694194188032,95
1694194188032,96
1694194190029,96
1694194190029,96
1694194192039,96
1694194192039,96
1694194194036,95
1694194194036,95
1694194197040,95
1694194197040,95
1694194199027,95
1694194199027,95
1694194199027,95
1694194201165,95
1694194201165,95
1694194203031,95
1694194203031,95
1694194205028,95
1694194205028,95
1694194208038,95
1694194208038,95
1694194210039,95
1694194210039,95
1694194210039,95
1694194212043,95
1694194212043,95
1694194214030,95
1694194214030,95
1694194217033,96
1694194217033,96
1694194219034,96
1694194219034,96
1694194221040,96
1694194221040,96
1694194221040,96
1694194223033,96
1694194223033,96
1694194226035,95
1694194226035,95
1694194228032,95
1694194228032,95
1694194230038,95
1694194230038,95
1694194232035,95
1694194232035,95
1694194232035,95
1694194234030,95
1694194234030,94
1694194237028,94
1694194237028,94
1694194239035,94
1694194239035,94
1694194241031,94
1694194241031,94
1694194243033,94
1694194243033,94
1694194243033,94
1694194246031,94
1694194246031,94
1694194248045,94
1694194248045,94
1694194250046,94
1694194250046,94
1694194252031,94
1694194252031,94
1694194254041,94
1694194254041,94
1694194254041,94
1694194257037,94
1694194257037,94
1694194259034,94
1694194259034,94
1694194261164,95
1694194261164,95
1694194263031,95
1694194263031,95
1694194265037,95
1694194265037,95
1694194265037,95
1694194268038,95
1694194268038,95
1694194270040,95
1694194270040,95
1694194272035,95
1694194272035,94
1694194274037,94
1694194274037,94
1694194277038,94
1694194277038,95
1694194277038,95
1694194279036,95
1694194279036,95
1694194281031,94
1694194281031,94
1694194283035,94
1694194283035,94
1694194285026,94
1694194285026,95
1694194288035,95
1694194288035,95
1694194288035,96
1694194290038,96
1694194290038,95
1694194292035,95
1694194292035,95
1694194294034,96
1694194294034,96
1694194297028,96
1694194297028,97
1694194299037,97
1694194299037,97
1694194299037,97
1694194301039,97
1694194301039,97
1694194303029,97
1694194303029,97
1694194305048,97
1694194305048,97
1694194308039,97
1694194308039,97
1694194310032,97
1694194310032,97
1694194310032,96
1694194312034,96
1694194312034,96
1694194314044,96
1694194314044,96
1694194317031,96
1694194317031,96
1694194319040,96
1694194319040,96
1694194321163,97
1694194321163,97
1694194321163,97
1694194323031,97
1694194323031,97
1694194325039,97
1694194325039,97
1694194328039,97
1694194328039,97
1694194330027,97
1694194330027,97
1694194332034,97
1694194332034,97
1694194332034,98
1694194334039,98
1694194334039,98
1694194337058,98
1694194337058,98
1694194339034,98
1694194339034,98
1694194341035,98
1694194341035,98
1694194343055,98
1694194343055,97
1694194343055,97
1694194345044,97
1694194345044,97
1694194348032,97
1694194348032,97
1694194350043,97
1694194350043,96
1694194352030,96
1694194352030,96
1694194354031,96
1694194354031,96
1694194354031,96
1694194357031,96
1694194357031,96
1694194359043,95
1694194359043,95
1694194361052,95
1694194361052,95
1694194363028,95
1694194363028,95
1694194365028,95
1694194365028,95
1694194365028,95
1694194368042,96
1694194368042,96
1694194370030,96
1694194370030,95
1694194372036,95
1694194372036,95
1694194374034,95
1694194374034,95
1694194377042,95
1694194377042,95
1694194377042,95
1694194379049,95
1694194379049,95
1694194381168,96
1694194381168,96
1694194383039,96
1694194383039,96
1694194385031,96
1694194385031,96
1694194388030,96
1694194388030,96
1694194388030,96
1694194390049,97
1694194390049,97
1694194392033,97
1694194392033,97
1694194394030,97
1694194394030,97
1694194397038,97
1694194397038,97
1694194399041,97
1694194399041,97
1694194399041,96
1694194401036,96
1694194401036,96
1694194403028,96
1694194403028,96
1694194405036,96
1694194405036,96
1694194408034,96
1694194408034,96
1694194410045,96
1694194410045,96
1694194410045,96
1694194412039,96
1694194412039,96
1694194414037,95
1694194414037,95
1694194417031,95
1694194417031,95
1694194419030,95
1694194419030,95
1694194421179,95
1694194421179,94
1694194421179,94
1694194423399,94
1694194423399,94
1694194425595,94
1694194425595,94
1694194428041,94
1694194428041,94
1694194430033,94
1694194430033,93
1694194432038,92
1694194432038,91
1694194432038,90
1694194434033,89
1694194434033,89
1694194436028,89
1694194436028,89
1694194439035,89
1694194439035,89
1694194441166,89
1694194441166,89
1694194443033,90
1694194443033,90
1694194443033,91
1694194445030,91
1694194445030,91
1694194448031,91
1694194448031,91
1694194450033,91
1694194450033,91
1694194452032,91
1694194452032,91
1694194454037,91
1694194454037,92
1694194454037,92
1694194456035,92
1694194456035,93
1694194459033,93
1694194459033,93
1694194461035,93
1694194461035,93
1694194463051,93
1694194463051,93
1694194465043,93
1694194465043,93
1694194465043,92
1694194468041,92
1694194468041,92
1694194470035,92
1694194470035,92
1694194472058,92
1694194472058,92
1694194474043,92
1694194474043,92
1694194476054,92
1694194476054,92
1694194476054,91
1694194479031,91
1694194479031,91
1694194481031,91
1694194481031,91
1694194483028,91
1694194483028,91
1694194485037,91
1694194485037,91
1694194488040,91
1694194488040,91
1694194488040,91
1694194490045,93
1694194490045,94
1694194492033,96
1694194492033,96
1694194494028,96
1694194494028,96
1694194496031,96
1694194496031,96
1694194499030,95
1694194499030,95
1694194499030,95
1694194501158,95
1694194501158,95
1694194503031,95
1694194503031,95
1694194505048,95
1694194505048,95
1694194508038,95
1694194508038,95
1694194510031,95
1694194510031,95
1694194510031,95
1694194512034,95
1694194512034,95
1694194514032,95
1694194514032,95
1694194516041,95
1694194516041,95
1694194519030,95
1694194519030,95
1694194521045,95
1694194521045,95
1694194521045,95
1694194523047,95
1694194523047,95
1694194525039,95
1694194525039,95
1694194528046,95
1694194528046,95
1694194530045,95
1694194530045,95
1694194532043,95
1694194532043,95
1694194532043,95
1694194534030,95
1694194534030,95
1694194536044,95
1694194536044,95
1694194539041,95
1694194539041,95
1694194541042,95
1694194541042,95
1694194543033,95
1694194543033,95
1694194543033,95
1694194545041,95
1694194545041,95
1694194548033,95
1694194548033,95
1694194550033,95
1694194550033,95
1694194552034,95
1694194552034,95
1694194554031,95
1694194554031,95
1694194554031,95
1694194556033,95
1694194556033,95
1694194559038,95
1694194559038,95
1694194561162,95
1694194561162,95
1694194563038,95
1694194563038,95
1694194565038,95
1694194565038,95
1694194565038,95
1694194568037,94
1694194568037,94
1694194570038,94
1694194570038,94
1694194572039,94
1694194572039,95
1694194574034,95
1694194574034,95
1694194576028,95
1694194576028,95
1694194576028,95
1694194579030,95
1694194579030,95
1694194581031,95
1694194581031,95
1694194583042,94
1694194583042,94
1694194585053,94
1694194585053,94
1694194588030,93
1694194588030,93
1694194588030,93
1694194590043,93
1694194590043,93
1694194592038,93
1694194592038,93
1694194594041,94
1694194594041,94
1694194596037,95
1694194596037,96
1694194599032,96
1694194599032,97
1694194599032,97
1694194601027,97
1694194601027,97
1694194603029,97
1694194603029,97
1694194605035,97
1694194605035,97
1694194608045,97
1694194608045,97
1694194610036,97
1694194610036,97
1694194610036,97
1694194612031,97
1694194612031,97
1694194614033,97
1694194614033,97
1694194616039,97
1694194616039,96
1694194619039,96
1694194619039,96
1694194621159,96
1694194621159,96
1694194621159,96
1694194623031,96
1694194623031,96
1694194625038,96
1694194625038,95
1694194628029,95
1694194628029,95
1694194630040,95
1694194630040,95
1694194632054,95
1694194632054,95
1694194632054,95
1694194634033,95
1694194634033,95
1694194636030,95
1694194636030,95
1694194639037,95
1694194639037,95
1694194640662,95
1694194640662,95
1694194642905,95
1694194642905,95
1694194642905,95
1694194645116,95
1694194645116,95
1694194647295,95
1694194647295,95
1694194650041,95
1694194650041,95
1694194652189,95
1694194652189,95
1694194654044,95
1694194654044,95
1694194654044,95
1694194656043,95
1694194656043,95
1694194659030,95
1694194659030,95
1694194661032,95
1694194661032,95
1694194663035,95
1694194663035,95
1694194665032,95
1694194665032,95
1694194665032,95
1694194667046,95
1694194667046,95
1694194669191,95
1694194669191,95
1694194672033,95
1694194672033,95
1694194674032,95
1694194674032,95
1694194676038,95
1694194676038,94
1694194676038,94
1694194679032,94
1694194679032,94
1694194681191,94
1694194681191,94
1694194683039,94
1694194683039,94
1694194685043,94
1694194685043,94
1694194687053,94
1694194687053,94
1694194687053,94
1694194690030,94
1694194690030,94
1694194692038,94
1694194692038,94
1694194694040,94
1694194694040,94
1694194696033,94
1694194696033,94
1694194699038,94
1694194699038,94
1694194699038,94
1694194701036,94
1694194701036,94
1694194703033,94
1694194703033,94
1694194705046,94
1694194705046,94
1694194707035,94
1694194707035,94
1694194710030,94
1694194710030,94
1694194710030,94
1694194712033,94
1694194712033,94
1694194714029,94
1694194714029,94
1694194716040,94
1694194716040,94
1694194719042,94
1694194719042,94
1694194721033,94
1694194721033,94
1694194721033,94
1694194723041,94
1694194723041,94
1694194725038,94
1694194725038,94
1694194727039,94
1694194727039,94
1694194730036,94
1694194730036,95
1694194732035,95
1694194732035,95
1694194732035,95
1694194734039,95
1694194734039,95
1694194736030,95
1694194736030,95
1694194739038,95
1694194739038,95
1694194741194,95
1694194741194,95
1694194743032,95
1694194743032,95
1694194743032,95
1694194745042,95
1694194745042,95
1694194747043,95
1694194747043,95
1694194750036,95
1694194750036,95
1694194752046,95
1694194752046,95
1694194754031,95
1694194754031,95
1694194754031,95
1694194756036,95
1694194756036,95
1694194758039,95
1694194758039,95
1694194761044,95
1694194761044,96
1694194763039,96
1694194763039,96
1694194765042,96
1694194765042,95
1694194765042,95
1694194767043,95
1694194767043,95
1694194770043,95
1694194770043,95
1694194772038,95
1694194772038,95
1694194774038,95
1694194774038,95
1694194776036,95
1694194776036,95
1694194776036,95
1694194778030,95
1694194778030,95
1694194781046,95
1694194781046,94
1694194783035,94
1694194783035,94
1694194785030,94
1694194785030,94
1694194787032,94
1694194787032,95
1694194787032,95
1694194790035,95
1694194790035,95
1694194792032,95
1694194792032,95
1694194794037,95
1694194794037,95
1694194796034,95
1694194796034,95
1694194798231,95
1694194798231,95
1694194798231,95
1694194800450,95
1694194800450,95
1694194803038,95
1694194803038,95
1694194805034,95
1694194805034,96
1694194807040,96
1694194807040,96
1694194810032,96
1694194810032,97
1694194810032,97
1694194812037,97
1694194812037,97
1694194814037,97
1694194814037,97
1694194816046,97
1694194816046,97
1694194818040,97
1694194818040,97
1694194821029,97
1694194821029,97
1694194821029,97
1694194823036,97
1694194823036,97
1694194825029,97
1694194825029,96
1694194827048,96
1694194827048,96
1694194830033,96
1694194830033,96
1694194832029,96
1694194832029,96
1694194832029,96
1694194834038,96
1694194834038,96
1694194836028,96
1694194836028,96
1694194838037,95
1694194838037,95
1694194841036,95
1694194841036,95
1694194843030,95
1694194843030,95
1694194843030,95
1694194845031,95
1694194845031,95
1694194847037,95
1694194847037,95
1694194850033,95
1694194850033,95
1694194852043,95
1694194852043,95
1694194854038,95
1694194854038,95
1694194854038,95
1694194856031,95
1694194856031,95
1694194858030,95
1694194858030,94
1694194860179,94
1694194860179,94
1694194863039,94
1694194863039,94
1694194865043,94
1694194865043,94
1694194865043,94
1694194867027,94
1694194867027,94
1694194870043,95
1694194870043,95
1694194872029,95
1694194872029,95
1694194874045,95
1694194874045,95
1694194876037,95
1694194876037,95
1694194876037,95
1694194878034,96
1694194878034,96
1694194881044,96
1694194881044,96
1694194883035,96
1694194883035,96
1694194885037,96
1694194885037,95
1694194887030,95
1694194887030,95
1694194887030,95
1694194889030,95
1694194889030,95
1694194892035,95
1694194892035,96
1694194894038,96
1694194894038,96
1694194896043,96
1694194896043,96
1694194898037,96
1694194898037,96
1694194898037,96
1694194901034,96
1694194901034,96
1694194903033,96
1694194903033,96
1694194905032,96
1694194905032,96
1694194907028,96
1694194907028,96
1694194909033,95
1694194909033,95
1694194909033,95
1694194912038,95
1694194912038,95
1694194914038,95
1694194914038,95
1694194916029,95
1694194916029,95
1694194918044,95
1694194918044,95
1694194920160,95
1694194920160,94
1694194920160,94
1694194923032,94
1694194923032,93
1694194925039,93
1694194925039,94
1694194927035,94
1694194927035,95
1694194929032,95
1694194929032,95
1694194932041,95
1694194932041,95
1694194932041,95
1694194934047,95
1694194934047,95
1694194936031,95
1694194936031,95
1694194938030,95
1694194938030,95
1694194941047,95
1694194941047,95
1694194943034,95
1694194943034,95
1694194943034,95
1694194945034,95
1694194945034,95
1694194947034,95
1694194947034,95
1694194949044,95
1694194949044,95
1694194952037,95
1694194952037,95
1694194954029,95
1694194954029,95
1694194954029,95
1694194956040,95
1694194956040,95
1694194958040,94
1694194958040,94
1694194961042,94
1694194961042,94
1694194963029,94
1694194963029,94
1694194965042,94
1694194965042,94
1694194965042,94
1694194967037,95
1694194967037,95
1694194969031,95
1694194969031,96
1694194972037,96
1694194972037,96
1694194974038,96
1694194974038,96
1694194976037,97
1694194976037,97
1694194976037,97
1694194978035,97
1694194978035,97
1694194980189,97
1694194980189,97
1694194983042,97
1694194983042,97
1694194985036,97
1694194985036,97
1694194987034,97
1694194987034,97
1694194987034,97
1694194989033,97
1694194989033,97
1694194992034,97
1694194992034,98
1694194994041,98
1694194994041,98
1694194996031,98
1694194996031,98
1694194998032,98
1694194998032,98
1694194998032,98
1694195001048,98
1694195001048,98
1694195003041,98
1694195003041,98
1694195005030,98
1694195005030,98
1694195007042,98
1694195007042,98
1694195009039,98
1694195009039,97
1694195009039,97
1694195012038,97
1694195012038,97
1694195014039,97
1694195014039,97
1694195016035,97
1694195016035,98
1694195018027,98
1694195018027,98
1694195021033,98
1694195021033,97
1694195021033,97
1694195023033,97
1694195023033,97
1694195025034,97
1694195025034,97
1694195027041,97
1694195027041,96
1694195029040,96
1694195029040,96
1694195032034,96
1694195032034,96
1694195032034,96
1694195034030,96
1694195034030,96
1694195036031,96
1694195036031,97
1694195038029,97
1694195038029,97
1694195040174,97
1694195040174,97
1694195043031,97
1694195043031,97
1694195043031,97
1694195045046,97
1694195045046,97
1694195047032,97
1694195047032,97
1694195049031,97
1694195049031,97
1694195052053,96
1694195052053,96
1694195054029,96
1694195054029,96
1694195054029,96
1694195056041,96
1694195056041,96
1694195058032,96
1694195058032,96
1694195060039,96
1694195060039,96
1694195063046,96
1694195063046,96
1694195065027,96
1694195065027,96
1694195065027,96
1694195067040,96
1694195067040,96
1694195069035,96
1694195069035,96
1694195072034,96
1694195072034,96
1694195074039,96
1694195074039,96
1694195076042,96
1694195076042,96
1694195076042,96
1694195078040,96
1694195078040,96
1694195080028,96
1694195080028,96
1694195083031,96
1694195083031,96
1694195085033,96
1694195085033,96
1694195087030,96
1694195087030,96
1694195087030,96
1694195089040,96
1694195089040,96
1694195092036,97
1694195092036,97
1694195094035,97
1694195094035,97
1694195096192,97
1694195096192,97
1694195098032,97
1694195098032,97
1694195098032,97
1694195100161,97
1694195100161,97
1694195103036,97
1694195103036,97
1694195105037,97
1694195105037,97
1694195107028,97
1694195107028,97
1694195109033,97
1694195109033,97
1694195109033,97
1694195112031,97
1694195112031,97
1694195114035,97
1694195114035,96
1694195116046,96
