UTCTimestamp_ms,SpO2
1697736878039,95
1697736880041,95
1697736880041,95
1697736883040,94
1697736883040,94
1697736885039,94
1697736885039,94
1697736885039,94
1697736887037,95
1697736887037,95
1697736889042,95
1697736889042,95
1697736891048,95
1697736891048,95
1697736894039,95
1697736894039,95
1697736896029,95
1697736896029,95
1697736896029,95
1697736898028,95
1697736898028,95
1697736900192,96
1697736900192,96
1697736902043,96
1697736902043,96
1697736905032,97
1697736905032,97
1697736907037,98
1697736907037,98
1697736907037,98
1697736909049,98
1697736909049,98
1697736911060,98
1697736911060,98
1697736914038,98
1697736914038,98
1697736916030,98
1697736916030,98
1697736918054,97
1697736918054,97
1697736918054,97
1697736920041,97
1697736920041,97
1697736922034,97
1697736922034,97
1697736925036,97
1697736925036,97
1697736927032,96
1697736927032,96
1697736929033,96
1697736929033,95
1697736929033,95
1697736931037,95
1697736931037,95
1697736934032,95
1697736934032,94
1697736936029,94
1697736936029,95
1697736938035,95
1697736938035,95
1697736940028,95
1697736940028,95
1697736940028,95
1697736942030,95
1697736942030,95
1697736945028,95
1697736945028,95
1697736947047,95
1697736947047,95
1697736949035,95
1697736949035,95
1697736951035,95
1697736951035,95
1697736951035,95
1697736954041,96
1697736954041,96
1697736956040,96
1697736956040,96
1697736958040,96
1697736958040,96
1697736960187,95
1697736960187,95
1697736962038,95
1697736962038,95
1697736962038,95
1697736965034,94
1697736965034,94
1697736967034,95
1697736967034,95
1697736969036,95
1697736969036,95
1697736971043,95
1697736971043,96
1697736974029,96
1697736974029,96
1697736974029,96
1697736976043,96
1697736976043,97
1697736978037,97
1697736978037,96
1697736980033,96
1697736980033,96
1697736982039,96
1697736982039,96
1697736985036,97
1697736985036,97
1697736985036,97
1697736987033,97
1697736987033,97
1697736989043,97
1697736989043,97
1697736991040,97
1697736991040,97
1697736994038,97
1697736994038,97
1697736996047,97
1697736996047,97
1697736996047,97
1697736998039,97
1697736998039,97
1697737000039,96
1697737000039,96
1697737002037,96
1697737002037,95
1697737005032,95
1697737005032,95
1697737007033,95
1697737007033,95
1697737007033,95
1697737009035,95
1697737009035,95
1697737011036,95
1697737011036,95
1697737014029,95
1697737014029,95
1697737016039,95
1697737016039,95
1697737018028,95
1697737018028,95
1697737018028,95
1697737020189,95
1697737020189,95
1697737022046,95
1697737022046,95
1697737025041,94
1697737025041,94
1697737027038,94
1697737027038,94
1697737029034,94
1697737029034,94
1697737029034,94
1697737031050,94
1697737031050,94
1697737033044,94
1697737033044,95
1697737036038,95
1697737036038,95
1697737038039,96
1697737038039,96
1697737040032,96
1697737040032,96
1697737040032,96
1697737042041,96
1697737042041,95
1697737045042,95
1697737045042,95
1697737047037,95
1697737047037,95
1697737049035,95
1697737049035,95
1697737051029,95
1697737051029,95
1697737051029,95
1697737053040,95
1697737053040,95
1697737056037,94
1697737056037,94
1697737058041,94
1697737058041,94
1697737060035,94
1697737060035,94
1697737062035,94
1697737062035,94
1697737062035,94
1697737065035,94
1697737065035,94
1697737067032,94
1697737067032,94
1697737069037,94
1697737069037,94
1697737071049,94
1697737071049,94
1697737073028,94
1697737073028,94
1697737073028,94
1697737076031,94
1697737076031,95
1697737078033,95
1697737078033,95
1697737080188,96
1697737080188,96
1697737082029,96
1697737082029,96
1697737085039,96
1697737085039,96
1697737085039,96
1697737087035,96
1697737087035,96
1697737089031,96
1697737089031,95
1697737091041,95
1697737091041,95
1697737093037,95
1697737093037,95
1697737096042,95
1697737096042,95
1697737096042,95
1697737098044,95
1697737098044,95
1697737100029,96
1697737100029,96
1697737102033,97
1697737102033,97
1697737104032,96
1697737104032,96
1697737107029,96
1697737107029,97
1697737107029,97
1697737109187,97
1697737109187,97
1697737111029,98
1697737111029,98
1697737113033,98
1697737113033,98
1697737116050,98
1697737116050,98
1697737118037,98
1697737118037,98
1697737118037,98
1697737120043,98
1697737120043,97
1697737122033,97
1697737122033,97
1697737124041,97
1697737124041,97
1697737127036,97
1697737127036,97
1697737129044,97
1697737129044,97
1697737129044,97
1697737131168,97
1697737131168,96
1697737133033,96
1697737133033,96
1697737136038,96
1697737136038,96
1697737138043,96
1697737138043,96
1697737140181,96
1697737140181,95
1697737140181,95
1697737142033,95
1697737142033,95
1697737144035,95
1697737144035,95
1697737146184,95
1697737146184,95
1697737148375,95
1697737148375,94
1697737150598,94
1697737150598,94
1697737150598,94
1697737153037,94
1697737153037,94
1697737156030,94
1697737156030,94
1697737158048,94
1697737158048,95
1697737160033,95
1697737160033,96
1697737162041,96
1697737162041,96
1697737162041,96
1697737164033,96
1697737164033,96
1697737167036,96
1697737167036,96
1697737169035,96
1697737169035,96
1697737171034,96
1697737171034,96
1697737173036,96
1697737173036,96
1697737173036,96
1697737175033,96
1697737175033,96
1697737178031,96
1697737178031,96
1697737180052,95
1697737180052,95
1697737182039,95
1697737182039,95
1697737184035,95
1697737184035,95
1697737184035,95
1697737187048,95
1697737187048,95
1697737189062,95
1697737189062,95
1697737191036,95
1697737191036,95
1697737193032,95
1697737193032,96
1697737195046,96
1697737195046,96
1697737195046,96
1697737198039,96
1697737198039,96
1697737200185,96
1697737200185,96
1697737202028,96
1697737202028,96
1697737204043,96
1697737204043,97
1697737207039,97
1697737207039,97
1697737207039,97
1697737209041,97
1697737209041,97
1697737211039,97
1697737211039,97
1697737213042,97
1697737213042,97
1697737215190,97
1697737215190,97
1697737218032,97
1697737218032,97
1697737218032,96
1697737220032,96
1697737220032,96
1697737222035,96
1697737222035,96
1697737224030,95
1697737224030,95
1697737227033,95
1697737227033,95
1697737229032,95
1697737229032,95
1697737229032,95
1697737231036,95
1697737231036,94
1697737233043,94
1697737233043,94
1697737235032,94
1697737235032,94
1697737238029,93
1697737238029,93
1697737240039,93
1697737240039,94
1697737240039,94
1697737242032,94
1697737242032,95
1697737244036,95
1697737244036,96
1697737247032,96
1697737247032,96
1697737249031,97
1697737249031,97
1697737251046,97
1697737251046,97
1697737251046,97
1697737253032,97
1697737253032,97
1697737255043,97
1697737255043,97
1697737258041,97
1697737258041,96
1697737260187,96
1697737260187,96
1697737262038,96
1697737262038,96
1697737262038,96
1697737264038,96
1697737264038,96
1697737267038,96
1697737267038,96
1697737269032,96
1697737269032,95
1697737271036,95
1697737271036,95
1697737273029,95
1697737273029,95
1697737273029,94
1697737275035,94
1697737275035,94
1697737278043,94
1697737278043,94
1697737280028,94
1697737280028,94
1697737282036,95
1697737282036,95
1697737284040,96
1697737284040,96
1697737284040,96
1697737287035,97
1697737287035,97
1697737289031,97
1697737289031,97
1697737291047,98
1697737291047,97
1697737293032,97
1697737293032,97
1697737295039,96
1697737295039,97
1697737295039,97
1697737298035,97
1697737298035,97
1697737300041,97
1697737300041,96
1697737302041,96
1697737302041,96
1697737304047,96
1697737304047,96
1697737306037,96
1697737306037,96
1697737306037,96
1697737309032,96
1697737309032,96
1697737311032,97
1697737311032,97
1697737313033,97
1697737313033,97
1697737315039,97
1697737315039,97
1697737318040,96
1697737318040,96
1697737318040,96
1697737320184,96
1697737320184,96
1697737322044,96
1697737322044,96
1697737324036,96
1697737324036,96
1697737326047,96
1697737326047,96
1697737329034,96
1697737329034,95
1697737329034,95
1697737331047,95
1697737331047,95
1697737333033,95
1697737333033,95
1697737335039,95
1697737335039,95
1697737338035,95
1697737338035,95
1697737340044,96
1697737340044,96
1697737340044,96
1697737342038,96
1697737342038,96
1697737344035,96
1697737344035,96
1697737346039,96
1697737346039,96
1697737349040,96
1697737349040,96
1697737351044,96
1697737351044,96
1697737351044,96
1697737353043,96
1697737353043,95
1697737355037,95
1697737355037,95
1697737358035,95
1697737358035,95
1697737360039,94
1697737360039,94
1697737362054,94
1697737362054,94
1697737362054,93
1697737364041,93
1697737364041,93
1697737366034,92
1697737366034,92
1697737369045,92
1697737369045,92
1697737371037,92
1697737371037,92
1697737373039,93
1697737373039,93
1697737373039,94
1697737375032,95
1697737375032,96
1697737378040,96
1697737378040,97
1697737380188,97
1697737380188,97
1697737382036,97
1697737382036,97
1697737384047,97
1697737384047,97
1697737384047,97
1697737386041,97
1697737386041,97
1697737389038,96
1697737389038,96
1697737391056,96
1697737391056,96
1697737393051,96
1697737393051,95
1697737395030,95
1697737395030,95
1697737395030,95
1697737397040,94
1697737397040,94
1697737400031,94
1697737400031,94
1697737402028,93
1697737402028,93
1697737404035,93
1697737404035,93
1697737406044,93
1697737406044,93
1697737406044,93
1697737409042,93
1697737409042,94
1697737411044,94
1697737411044,95
1697737413043,96
1697737413043,96
1697737415039,97
1697737415039,97
1697737417044,97
1697737417044,98
1697737417044,98
1697737420038,98
1697737420038,98
1697737422032,98
1697737422032,98
1697737424030,97
1697737424030,97
1697737426031,97
1697737426031,97
1697737429032,97
1697737429032,96
1697737429032,96
1697737431032,96
1697737431032,96
1697737433029,95
1697737433029,95
1697737435055,95
1697737435055,95
1697737437033,95
1697737437033,95
1697737440035,95
1697737440035,95
1697737440035,95
1697737442036,95
1697737442036,95
1697737444040,95
1697737444040,95
1697737446033,95
1697737446033,95
1697737449031,95
1697737449031,95
1697737451035,95
1697737451035,95
1697737451035,94
1697737453042,94
1697737453042,94
1697737455055,94
1697737455055,94
1697737457050,93
1697737457050,93
1697737460035,93
1697737460035,92
1697737462043,92
1697737462043,91
1697737462043,91
1697737464029,91
1697737464029,91
1697737466044,92
1697737466044,93
1697737469047,93
1697737469047,94
1697737471038,95
1697737471038,96
1697737473049,96
1697737473049,97
1697737473049,97
1697737475040,97
1697737475040,98
1697737477039,98
1697737477039,98
1697737480035,98
1697737480035,97
1697737482029,97
1697737482029,97
1697737484035,97
1697737484035,97
1697737484035,97
1697737486043,96
1697737486043,96
1697737489035,96
1697737489035,96
1697737491030,96
1697737491030,96
1697737493032,95
1697737493032,95
1697737495044,95
1697737495044,95
1697737495044,95
1697737497036,95
1697737497036,94
1697737500066,94
1697737500066,94
1697737502038,94
1697737502038,94
1697737504039,94
1697737504039,94
1697737506034,94
1697737506034,94
1697737506034,94
1697737508032,95
1697737508032,95
1697737511036,96
1697737511036,96
1697737513031,96
1697737513031,97
1697737515038,97
1697737515038,97
1697737517051,97
1697737517051,97
1697737517051,97
1697737520049,97
1697737520049,97
1697737522038,97
1697737522038,97
1697737524041,97
1697737524041,96
1697737526035,96
1697737526035,95
1697737528041,95
1697737528041,95
1697737528041,95
1697737531040,95
1697737531040,95
1697737533033,95
1697737533033,96
1697737535037,96
1697737535037,96
1697737537034,96
1697737537034,96
1697737540059,96
1697737540059,96
1697737540059,96
1697737542049,96
1697737542049,95
1697737544036,95
1697737544036,95
1697737546029,95
1697737546029,95
1697737548044,95
1697737548044,96
1697737551031,96
1697737551031,96
1697737551031,96
1697737553035,97
1697737553035,97
1697737555034,97
1697737555034,97
1697737557046,97
1697737557046,97
1697737560040,97
1697737560040,97
1697737562043,97
1697737562043,97
1697737562043,97
1697737564032,97
1697737564032,97
1697737566048,96
1697737566048,96
1697737568040,96
1697737568040,96
1697737571038,95
1697737571038,95
1697737573193,95
1697737573193,95
1697737573193,94
1697737575039,94
1697737575039,94
1697737577054,94
1697737577054,94
1697737580040,94
1697737580040,94
1697737582036,94
1697737582036,95
1697737584029,95
1697737584029,95
1697737584029,96
1697737586037,96
1697737586037,96
1697737588030,96
1697737588030,96
1697737591041,96
1697737591041,96
1697737593040,96
1697737593040,96
1697737595032,96
1697737595032,96
1697737595032,95
1697737597031,95
1697737597031,95
1697737600033,95
1697737600033,95
1697737602033,95
1697737602033,95
1697737604100,95
1697737604100,95
1697737606389,95
1697737606389,95
1697737606389,94
1697737608031,94
1697737608031,94
1697737611036,95
1697737611036,94
1697737613050,94
1697737613050,94
1697737615030,94
1697737615030,94
1697737617041,95
1697737617041,95
1697737617041,96
1697737619044,96
1697737619044,97
1697737621188,97
1697737621188,97
1697737624047,97
1697737624047,97
1697737626041,98
1697737626041,98
1697737628041,98
1697737628041,98
1697737628041,97
1697737631032,97
1697737631032,97
1697737633041,97
1697737633041,97
1697737635038,97
1697737635038,97
1697737637035,97
1697737637035,96
1697737639029,96
1697737639029,96
1697737639029,96
1697737642047,96
1697737642047,96
1697737644029,96
1697737644029,96
1697737646035,96
1697737646035,96
1697737648049,96
1697737648049,96
1697737651043,96
1697737651043,96
1697737651043,95
1697737653033,95
1697737653033,95
1697737655043,95
1697737655043,95
1697737657043,95
1697737657043,95
1697737659031,95
1697737659031,95
1697737662032,95
1697737662032,95
1697737662032,95
1697737664032,95
1697737664032,95
1697737666033,95
1697737666033,95
1697737668043,95
1697737668043,95
1697737671046,95
1697737671046,95
1697737673035,95
1697737673035,95
1697737673035,95
1697737675037,95
1697737675037,96
1697737677054,96
1697737677054,96
1697737679049,96
1697737679049,95
1697737681189,95
1697737681189,95
1697737684035,95
1697737684035,95
1697737684035,95
1697737686187,95
1697737686187,95
1697737688035,95
1697737688035,95
1697737690037,95
1697737690037,95
1697737693039,95
1697737693039,95
1697737695053,95
1697737695053,96
1697737695053,96
1697737697028,96
1697737697028,96
1697737699040,96
1697737699040,96
1697737702032,96
1697737702032,95
1697737704033,95
1697737704033,95
1697737706039,95
1697737706039,95
1697737706039,95
1697737708051,95
1697737708051,95
1697737710050,95
1697737710050,95
1697737713036,95
1697737713036,95
1697737715040,95
1697737715040,95
1697737717036,95
1697737717036,95
1697737717036,95
1697737719040,95
1697737719040,95
1697737722037,95
1697737722037,95
1697737724036,95
1697737724036,95
1697737726039,95
1697737726039,95
1697737728033,95
1697737728033,95
1697737728033,95
1697737730039,95
1697737730039,95
1697737733036,95
1697737733036,95
1697737735039,94
1697737735039,94
1697737737032,94
1697737737032,94
1697737739046,94
1697737739046,94
1697737739046,94
1697737741189,94
1697737741189,94
1697737744032,94
1697737744032,94
1697737746035,94
1697737746035,94
1697737748033,94
1697737748033,93
1697737750041,93
1697737750041,93
1697737750041,92
1697737753040,92
1697737753040,92
1697737755041,92
1697737755041,93
1697737757039,93
1697737757039,93
1697737759032,94
1697737759032,95
1697737762041,95
1697737762041,96
1697737762041,96
1697737764036,96
1697737764036,97
1697737766039,97
1697737766039,97
1697737768029,97
1697737768029,97
1697737770035,97
1697737770035,96
1697737773054,96
1697737773054,96
1697737773054,96
1697737775037,96
1697737775037,96
1697737777041,95
1697737777041,95
1697737779052,95
1697737779052,95
1697737781036,95
1697737781036,95
1697737784027,95
1697737784027,95
1697737784027,95
1697737786063,95
1697737786063,95
1697737788032,95
1697737788032,95
1697737790037,95
1697737790037,95
1697737793046,95
1697737793046,95
1697737794579,95
1697737794579,95
1697737794579,95
1697737796802,95
1697737796802,95
1697737799039,95
1697737799039,95
1697737801203,95
1697737801203,95
1697737804036,96
1697737804036,96
1697737806039,96
1697737806039,96
1697737806039,96
1697737808037,96
1697737808037,96
1697737810040,96
1697737810040,96
1697737813036,96
1697737813036,96
1697737815179,96
1697737815179,96
1697737817408,96
1697737817408,96
1697737817408,97
1697737819589,97
1697737819589,97
1697737821037,97
1697737821037,97
1697737824036,97
1697737824036,98
1697737826032,98
1697737826032,98
1697737828035,98
1697737828035,98
1697737828035,98
1697737830042,98
1697737830042,98
1697737832048,98
1697737832048,98
1697737835031,98
1697737835031,98
1697737837033,98
1697737837033,98
1697737839043,98
1697737839043,98
1697737839043,98
1697737841029,98
1697737841029,97
1697737844037,97
1697737844037,97
1697737846037,97
1697737846037,97
1697737848032,97
1697737848032,97
1697737850043,97
1697737850043,96
1697737850043,96
1697737852043,96
1697737852043,96
1697737855031,96
1697737855031,96
1697737857031,96
1697737857031,96
1697737859040,96
1697737859040,96
1697737861176,96
1697737861176,96
1697737861176,95
1697737864043,95
1697737864043,95
1697737866035,95
1697737866035,95
1697737868031,95
1697737868031,95
1697737870036,95
1697737870036,96
1697737872031,96
1697737872031,96
1697737872031,96
1697737875033,96
1697737875033,96
1697737877032,96
1697737877032,96
1697737879037,96
1697737879037,96
1697737881044,96
1697737881044,96
1697737884036,96
1697737884036,96
1697737884036,96
1697737886049,96
1697737886049,96
1697737888033,96
1697737888033,96
1697737890041,96
1697737890041,96
1697737892047,96
1697737892047,96
1697737895033,96
1697737895033,96
1697737895033,96
1697737897036,96
1697737897036,96
1697737899036,95
1697737899036,95
1697737901039,95
1697737901039,96
1697737904033,96
1697737904033,96
1697737906040,96
1697737906040,96
1697737906040,96
1697737908047,96
1697737908047,96
1697737910033,96
1697737910033,95
1697737912053,95
1697737912053,95
1697737915038,96
1697737915038,96
1697737917040,96
1697737917040,96
1697737917040,96
1697737919041,96
1697737919041,96
1697737921174,97
1697737921174,97
1697737923044,97
1697737923044,98
1697737926034,98
1697737926034,98
1697737928035,98
1697737928035,98
1697737928035,98
1697737930028,98
1697737930028,98
1697737932039,98
1697737932039,98
1697737935035,98
1697737935035,98
1697737937031,98
1697737937031,98
1697737939034,98
1697737939034,97
1697737939034,97
1697737941041,97
1697737941041,97
1697737943043,97
1697737943043,97
1697737946046,97
1697737946046,97
1697737948030,97
1697737948030,97
1697737950040,97
1697737950040,97
1697737950040,97
1697737952039,97
1697737952039,96
1697737955032,96
1697737955032,96
1697737957038,96
1697737957038,96
1697737959038,96
1697737959038,96
1697737961048,96
1697737961048,96
1697737961048,96
1697737963043,95
1697737963043,95
1697737966044,95
1697737966044,95
1697737968028,95
1697737968028,95
1697737970032,95
1697737970032,95
1697737972040,95
1697737972040,95
1697737972040,95
1697737975037,95
1697737975037,95
1697737977043,95
1697737977043,95
1697737979044,96
1697737979044,96
1697737981177,95
1697737981177,95
1697737983047,95
1697737983047,96
1697737983047,96
1697737986039,96
1697737986039,96
1697737988034,96
1697737988034,96
1697737990041,96
1697737990041,96
1697737992054,96
1697737992054,96
1697737995033,96
1697737995033,96
1697737995033,96
1697737997033,96
1697737997033,96
1697737999031,96
1697737999031,95
1697738001033,95
1697738001033,95
1697738003034,95
1697738003034,95
1697738006044,95
1697738006044,95
1697738006044,95
1697738008040,95
1697738008040,96
1697738010033,96
1697738010033,96
1697738012034,96
1697738012034,96
1697738015039,96
1697738015039,96
1697738017035,96
1697738017035,96
1697738017035,96
1697738019037,96
1697738019037,96
1697738021029,96
1697738021029,96
1697738023036,96
1697738023036,96
1697738026035,96
1697738026035,96
1697738028029,96
1697738028029,96
1697738028029,96
1697738030042,96
1697738030042,96
1697738032029,96
1697738032029,96
1697738035041,96
1697738035041,96
1697738037033,96
1697738037033,96
1697738039033,96
1697738039033,96
1697738039033,96
1697738041152,96
1697738041152,96
1697738043031,96
1697738043031,96
1697738046040,96
1697738046040,97
1697738048036,97
1697738048036,97
1697738050032,97
1697738050032,97
1697738050032,97
1697738052036,97
1697738052036,97
1697738054037,97
1697738054037,97
1697738057051,97
1697738057051,97
1697738059037,97
1697738059037,97
1697738061029,97
1697738061029,97
1697738061029,97
1697738063036,92
1697738063036,92
1697738066053,92
1697738066053,91
1697738068038,90
1697738068038,90
1697738070029,91
1697738070029,91
1697738072028,92
1697738072028,92
1697738072028,92
1697738074034,93
1697738074034,93
1697738077043,93
1697738077043,92
1697738079043,92
1697738079043,92
1697738081036,92
1697738081036,93
1697738083033,93
1697738083033,94
1697738083033,94
1697738086040,95
1697738086040,96
1697738088047,96
1697738088047,97
1697738090042,97
1697738090042,97
1697738092038,97
1697738092038,97
1697738094030,97
1697738094030,97
1697738094030,97
1697738097031,97
1697738097031,97
1697738099034,97
1697738099034,97
1697738101160,96
1697738101160,96
1697738103032,96
1697738103032,96
1697738106057,95
1697738106057,95
1697738106057,95
1697738108042,95
1697738108042,95
1697738110033,95
1697738110033,94
1697738112045,94
1697738112045,93
1697738114035,93
1697738114035,93
1697738117046,93
1697738117046,93
1697738117046,93
1697738119037,93
1697738119037,93
1697738121032,93
1697738121032,94
1697738123043,94
1697738123043,95
1697738126040,95
1697738126040,96
1697738128046,96
1697738128046,96
1697738128046,96
1697738130033,97
1697738130033,97
1697738132037,97
1697738132037,97
1697738134038,97
1697738134038,98
1697738137035,98
1697738137035,98
1697738139032,97
1697738139032,97
1697738139032,97
1697738141032,97
1697738141032,97
1697738143055,97
1697738143055,97
1697738146032,97
1697738146032,97
1697738148037,97
1697738148037,96
1697738150050,96
1697738150050,96
1697738150050,97
1697738152033,97
1697738152033,96
1697738154030,96
1697738154030,96
1697738157036,96
1697738157036,96
1697738159191,96
1697738159191,96
1697738161402,96
1697738161402,96
1697738161402,96
1697738163028,96
1697738163028,96
1697738165034,96
1697738165034,96
1697738168055,96
1697738168055,96
1697738170038,97
1697738170038,97
1697738172030,96
1697738172030,96
1697738172030,96
1697738174189,95
1697738174189,95
1697738177036,95
1697738177036,95
1697738179037,95
1697738179037,95
1697738181041,95
1697738181041,95
1697738183044,95
1697738183044,95
1697738183044,95
1697738185044,94
1697738185044,95
1697738188043,95
1697738188043,95
1697738190071,95
1697738190071,96
1697738192039,96
1697738192039,96
1697738194046,97
1697738194046,97
1697738194046,97
1697738197041,97
1697738197041,97
1697738199031,97
1697738199031,97
1697738201031,97
1697738201031,97
1697738203047,96
1697738203047,96
1697738205043,96
1697738205043,96
1697738205043,96
1697738208038,96
1697738208038,96
1697738210036,96
1697738210036,96
1697738212040,96
1697738212040,95
1697738214035,95
1697738214035,95
1697738217040,95
1697738217040,95
1697738217040,95
1697738219035,95
1697738219035,95
1697738221156,95
1697738221156,95
1697738223031,95
1697738223031,95
1697738225032,95
1697738225032,95
1697738228041,95
1697738228041,95
1697738228041,95
1697738230046,95
1697738230046,95
1697738232045,95
1697738232045,95
1697738234035,95
1697738234035,95
1697738236029,96
1697738236029,96
1697738239043,96
1697738239043,96
1697738239043,96
1697738241040,96
1697738241040,96
1697738243040,96
1697738243040,96
1697738245044,95
1697738245044,95
1697738248030,95
1697738248030,95
1697738250051,94
1697738250051,94
1697738250051,94
1697738252030,94
1697738252030,94
1697738254033,94
1697738254033,93
1697738256037,93
1697738256037,93
1697738259041,93
1697738259041,93
1697738261031,94
1697738261031,94
1697738261031,94
1697738263044,95
1697738263044,95
1697738265040,96
1697738265040,96
1697738268033,96
1697738268033,97
1697738270041,97
1697738270041,97
1697738272040,97
1697738272040,97
1697738272040,97
1697738274046,97
1697738274046,97
1697738276043,97
1697738276043,97
1697738279045,97
1697738279045,97
1697738281155,97
1697738281155,97
1697738283042,97
1697738283042,96
1697738283042,96
1697738285037,96
1697738285037,96
1697738288035,96
1697738288035,96
1697738290031,95
1697738290031,95
1697738292031,95
1697738292031,95
1697738294034,95
1697738294034,94
1697738294034,94
1697738296033,94
1697738296033,93
1697738299041,93
1697738299041,93
1697738301033,94
1697738301033,94
1697738303031,94
1697738303031,94
1697738305043,94
1697738305043,94
1697738305043,94
1697738308033,95
1697738308033,95
1697738310035,95
1697738310035,95
1697738312045,95
1697738312045,95
1697738314039,95
1697738314039,95
1697738316048,96
1697738316048,96
1697738316048,96
1697738319043,97
1697738319043,97
1697738321044,97
1697738321044,97
1697738323044,97
1697738323044,98
1697738325038,97
1697738325038,97
1697738328040,97
1697738328040,97
1697738328040,97
1697738330036,97
1697738330036,97
1697738332036,97
1697738332036,96
1697738334033,96
1697738334033,96
1697738336042,96
1697738336042,95
1697738339041,95
1697738339041,95
1697738339041,95
1697738341166,94
1697738341166,94
1697738343035,94
1697738343035,94
1697738345041,94
1697738345041,94
1697738347038,94
1697738347038,94
1697738350044,94
1697738350044,94
1697738350044,94
1697738352041,94
1697738352041,94
1697738354028,94
1697738354028,95
1697738356035,95
1697738356035,96
1697738359038,96
1697738359038,96
1697738361046,97
1697738361046,97
1697738361046,97
1697738363039,97
1697738363039,97
1697738365032,97
1697738365032,97
1697738367045,97
1697738367045,97
1697738370034,96
1697738370034,96
1697738372051,96
1697738372051,96
1697738372051,96
1697738374050,96
1697738374050,95
1697738376031,95
1697738376031,95
1697738379037,94
1697738379037,94
1697738381040,94
1697738381040,93
1697738383037,93
1697738383037,93
1697738383037,93
1697738385039,92
1697738385039,92
1697738387034,92
1697738387034,92
1697738390047,92
1697738390047,91
1697738392034,91
1697738392034,91
1697738394041,91
1697738394041,91
1697738394041,92
1697738396041,92
1697738396041,93
1697738399038,93
1697738399038,94
1697738401160,95
1697738401160,96
1697738403031,96
1697738403031,97
1697738405040,97
1697738405040,98
1697738405040,98
1697738407172,98
1697738407172,98
1697738410038,98
1697738410038,97
1697738412035,97
1697738412035,97
1697738414033,96
1697738414033,96
1697738416036,96
1697738416036,95
1697738416036,95
1697738419040,95
1697738419040,95
1697738421040,95
1697738421040,95
1697738423054,95
1697738423054,95
1697738425028,96
1697738425028,95
1697738427032,95
1697738427032,95
1697738427032,95
1697738430041,94
1697738430041,94
1697738432036,94
1697738432036,94
1697738434038,94
1697738434038,94
1697738436032,94
1697738436032,95
1697738439042,95
1697738439042,96
1697738439042,96
1697738441031,96
1697738441031,96
1697738443041,97
1697738443041,97
1697738445045,97
1697738445045,97
1697738447030,97
1697738447030,97
1697738450037,97
1697738450037,97
1697738450037,96
1697738452043,96
1697738452043,96
1697738454028,96
1697738454028,96
1697738456044,96
1697738456044,96
1697738459035,95
1697738459035,95
1697738461154,95
1697738461154,94
1697738461154,94
1697738463394,94
1697738463394,94
1697738465522,94
1697738465522,94
1697738467037,93
1697738467037,93
1697738470037,93
1697738470037,93
1697738472031,93
1697738472031,93
1697738472031,93
1697738474037,93
1697738474037,93
1697738476045,93
1697738476045,94
1697738478052,94
1697738478052,95
1697738481045,96
1697738481045,96
1697738483032,97
1697738483032,97
1697738483032,97
1697738485034,98
1697738485034,98
1697738487031,98
1697738487031,98
1697738490029,98
1697738490029,98
1697738492032,98
1697738492032,98
1697738494037,98
1697738494037,98
1697738494037,98
1697738496044,98
1697738496044,98
1697738498041,97
1697738498041,97
1697738501042,97
1697738501042,97
1697738503039,97
1697738503039,96
1697738505046,96
1697738505046,96
1697738505046,96
1697738507035,96
1697738507035,95
1697738510033,95
1697738510033,95
1697738512036,95
1697738512036,95
1697738514036,95
1697738514036,94
1697738516042,94
1697738516042,94
1697738516042,94
1697738518043,94
1697738518043,94
1697738520182,94
1697738520182,93
1697738523044,93
1697738523044,93
1697738525049,93
1697738525049,93
1697738527030,93
1697738527030,93
1697738527030,93
1697738530031,93
1697738530031,93
1697738532033,94
1697738532033,94
1697738534037,95
1697738534037,95
1697738536034,96
1697738536034,96
1697738538042,97
1697738538042,97
1697738538042,97
1697738541041,98
1697738541041,98
1697738543034,98
1697738543034,98
1697738545030,98
1697738545030,97
1697738547041,97
1697738547041,97
1697738550033,97
1697738550033,97
1697738550033,97
1697738552034,96
1697738552034,96
1697738554032,96
1697738554032,96
1697738556041,96
1697738556041,96
1697738558031,95
1697738558031,95
1697738561035,95
1697738561035,95
1697738561035,95
1697738563032,95
1697738563032,95
1697738565032,95
1697738565032,94
1697738567033,94
1697738567033,94
1697738569049,94
1697738569049,94
1697738572028,94
1697738572028,94
1697738572028,94
1697738574031,94
1697738574031,95
1697738576035,95
1697738576035,95
1697738578039,95
1697738578039,95
1697738580187,95
1697738580187,95
1697738583046,95
1697738583046,95
1697738583046,95
1697738585037,95
1697738585037,95
1697738587040,95
1697738587040,95
1697738589051,95
1697738589051,95
1697738592032,95
1697738592032,95
1697738594027,95
1697738594027,95
1697738594027,94
1697738596039,94
1697738596039,94
1697738598046,94
1697738598046,93
1697738601040,93
1697738601040,93
1697738603042,93
1697738603042,93
1697738605049,93
1697738605049,93
1697738605049,94
1697738607037,95
1697738607037,95
1697738609044,96
1697738609044,97
1697738612028,97
1697738612028,97
1697738614034,97
1697738614034,97
1697738616042,97
1697738616042,97
1697738616042,97
1697738618031,97
1697738618031,97
1697738621030,97
1697738621030,97
1697738623031,96
1697738623031,96
1697738625028,96
1697738625028,96
1697738627036,95
1697738627036,95
1697738627036,95
1697738629040,95
1697738629040,95
1697738632028,95
1697738632028,95
1697738634031,95
1697738634031,95
1697738636036,94
1697738636036,94
1697738638037,94
1697738638037,94
1697738638037,94
1697738640188,93
