UTCTimestamp_ms,SpO2
1692299522035,97
1692299522035,97
1692299524047,97
1692299524047,97
1692299526033,97
1692299526033,97
1692299529031,97
1692299529031,97
1692299529031,97
1692299531051,97
1692299531051,97
1692299533035,97
1692299533035,97
1692299535047,97
1692299535047,97
1692299538032,97
1692299538032,97
1692299540027,97
1692299540027,97
1692299540027,97
1692299542038,97
1692299542038,97
1692299544044,97
1692299544044,97
1692299546049,97
1692299546049,97
1692299549034,97
1692299549034,97
1692299551028,97
1692299551028,97
1692299551028,97
1692299553030,97
1692299553030,97
1692299555035,97
1692299555035,97
1692299557038,97
1692299557038,97
1692299560040,97
1692299560040,97
1692299562030,97
1692299562030,97
1692299562030,97
1692299564041,97
1692299564041,97
1692299566038,97
1692299566038,97
1692299569031,97
1692299569031,97
1692299571044,97
1692299571044,97
1692299573034,97
1692299573034,98
1692299573034,98
1692299575043,98
1692299575043,98
1692299577033,98
1692299577033,98
1692299580031,97
1692299580031,97
1692299582029,97
1692299582029,97
1692299584028,97
1692299584028,97
1692299584028,97
1692299586039,97
1692299586039,97
1692299588037,97
1692299588037,97
1692299591038,97
1692299591038,97
1692299593031,97
1692299593031,97
1692299595040,97
1692299595040,97
1692299595040,97
1692299597034,97
1692299597034,97
1692299600030,97
1692299600030,97
1692299602034,97
1692299602034,97
1692299604036,97
1692299604036,97
1692299606040,98
1692299606040,98
1692299606040,98
1692299608045,98
1692299608045,98
1692299611039,98
1692299611039,98
1692299613036,98
1692299613036,98
1692299615038,98
1692299615038,98
1692299617043,98
1692299617043,98
1692299617043,98
1692299620031,98
1692299620031,98
1692299622043,98
1692299622043,98
1692299624029,98
1692299624029,98
1692299626032,98
1692299626032,98
1692299628036,98
1692299628036,98
1692299628036,98
1692299631031,97
1692299631031,97
1692299633044,97
1692299633044,97
1692299635033,97
1692299635033,97
1692299637034,97
1692299637034,97
1692299639045,97
1692299639045,97
1692299639045,97
1692299641153,97
1692299641153,97
1692299644042,97
1692299644042,97
1692299646043,97
1692299646043,97
1692299648038,97
1692299648038,97
1692299651038,97
1692299651038,98
1692299651038,98
1692299653031,98
1692299653031,98
1692299655035,97
1692299655035,97
1692299657028,97
1692299657028,97
1692299659038,97
1692299659038,97
1692299662038,97
1692299662038,97
1692299662038,97
1692299664039,97
1692299664039,97
1692299666173,97
1692299666173,97
1692299668029,97
1692299668029,97
1692299670034,97
1692299670034,97
1692299673034,97
1692299673034,97
1692299673034,97
1692299675036,97
1692299675036,97
1692299677031,97
1692299677031,97
1692299679035,97
1692299679035,97
1692299682039,97
1692299682039,97
1692299684034,97
1692299684034,97
1692299684034,97
1692299686029,97
1692299686029,97
1692299688031,97
1692299688031,97
1692299690038,97
1692299690038,97
1692299693037,97
1692299693037,97
1692299695033,97
1692299695033,97
1692299695033,97
1692299697040,97
1692299697040,97
1692299699050,97
1692299699050,97
1692299701146,97
1692299701146,97
1692299704030,97
1692299704030,97
1692299706033,97
1692299706033,97
1692299706033,97
1692299708031,97
1692299708031,97
1692299710181,97
1692299710181,97
1692299713034,97
1692299713034,97
1692299715038,97
1692299715038,98
1692299717036,98
1692299717036,98
1692299717036,98
1692299719029,98
1692299719029,97
1692299721028,97
1692299721028,97
1692299724035,97
1692299724035,97
1692299726029,96
1692299726029,96
1692299728034,96
1692299728034,96
1692299728034,96
1692299730036,97
1692299730036,97
1692299732040,97
1692299732040,97
1692299735030,97
1692299735030,97
1692299737042,97
1692299737042,97
1692299739028,97
1692299739028,97
1692299739028,97
1692299741029,97
1692299741029,97
1692299744032,97
1692299744032,97
1692299746038,97
1692299746038,97
1692299748038,97
1692299748038,97
1692299750033,97
1692299750033,96
1692299750033,96
1692299752034,96
1692299752034,96
1692299755037,96
1692299755037,96
1692299757030,96
1692299757030,96
1692299759034,96
1692299759034,96
1692299761156,97
1692299761156,97
1692299761156,97
1692299764039,97
1692299764039,97
1692299766029,97
1692299766029,97
1692299768047,97
1692299768047,97
1692299770029,98
1692299770029,98
1692299772041,98
1692299772041,98
1692299772041,98
1692299775031,98
1692299775031,97
1692299777038,97
1692299777038,97
1692299779034,97
1692299779034,97
1692299781047,97
1692299781047,97
1692299783040,97
1692299783040,97
1692299783040,97
1692299786043,97
1692299786043,97
1692299788038,97
1692299788038,97
1692299790033,97
1692299790033,97
1692299792050,97
1692299792050,97
1692299795054,97
1692299795054,97
1692299795054,97
1692299797039,97
1692299797039,97
1692299799049,97
1692299799049,97
1692299801031,97
1692299801031,97
1692299803033,97
1692299803033,97
1692299806042,97
1692299806042,0
1692299806042,0
1692299808040,0
1692299808040,0
1692299810034,0
1692299810034,0
1692299812357,0
1692299812357,0
1692299814572,0
1692299814572,0
1692299816766,0
1692299816766,0
1692299816766,0
1692299818952,0
1692299818952,0
1692299821039,0
1692299821039,0
1692299823180,0
1692299823180,0
1692299825034,0
1692299825034,0
1692299828038,0
1692299828038,0
1692299828038,0
1692299830039,0
1692299830039,93
1692299832030,93
1692299832030,93
1692299834033,93
1692299834033,92
1692299837040,92
1692299837040,93
1692299839039,93
1692299839039,93
1692299839039,93
1692299841040,93
1692299841040,93
1692299843031,93
1692299843031,93
1692299845037,93
1692299845037,93
1692299848036,93
1692299848036,93
1692299850029,93
1692299850029,94
1692299850029,94
1692299852034,94
1692299852034,94
1692299854038,94
1692299854038,94
1692299857031,94
1692299857031,94
1692299859031,93
1692299859031,92
1692299861056,92
1692299861056,92
1692299861056,93
1692299863035,93
1692299863035,93
1692299865048,93
1692299865048,93
1692299868033,93
1692299868033,93
1692299870040,94
1692299870040,94
1692299872038,94
1692299872038,95
1692299872038,95
1692299874035,95
1692299874035,95
1692299876030,95
1692299876030,95
1692299879041,95
1692299879041,95
1692299881176,95
1692299881176,95
1692299883044,95
1692299883044,94
1692299883044,94
1692299885030,94
1692299885030,94
1692299888034,94
1692299888034,93
1692299890046,93
1692299890046,93
1692299892036,93
1692299892036,93
1692299894040,92
1692299894040,92
1692299894040,91
1692299896038,91
1692299896038,90
1692299899035,90
1692299899035,91
1692299901040,92
1692299901040,92
1692299903039,92
1692299903039,92
1692299905031,92
1692299905031,92
1692299905031,92
1692299907041,91
1692299907041,91
1692299910038,91
1692299910038,91
1692299912033,91
1692299912033,90
1692299914052,90
1692299914052,90
1692299916038,90
1692299916038,89
1692299916038,89
1692299919029,88
1692299919029,88
1692299921032,88
1692299921032,88
1692299923039,88
1692299923039,88
1692299925041,88
1692299925041,88
1692299927042,89
1692299927042,90
1692299927042,90
1692299930029,91
1692299930029,91
1692299932037,91
1692299932037,92
1692299934033,93
1692299934033,94
1692299936038,96
1692299936038,96
1692299939046,98
1692299939046,98
1692299939046,98
1692299941175,98
1692299941175,98
1692299943029,98
1692299943029,98
1692299945038,96
1692299945038,95
1692299947041,94
1692299947041,93
1692299950045,93
1692299950045,93
1692299950045,93
1692299952028,93
1692299952028,93
1692299954035,94
1692299954035,93
1692299956029,93
1692299956029,93
1692299958038,93
1692299958038,94
1692299961034,94
1692299961034,94
1692299961034,95
1692299963049,95
1692299963049,95
1692299965030,95
1692299965030,95
1692299967043,95
1692299967043,95
1692299970036,96
1692299970036,96
1692299972047,96
1692299972047,96
1692299972047,95
1692299974047,95
1692299974047,95
1692299976048,95
1692299976048,95
1692299978036,95
1692299978036,95
1692299981039,94
1692299981039,94
1692299983040,94
1692299983040,94
1692299983040,93
1692299985033,93
1692299985033,93
1692299987035,92
1692299987035,92
1692299990034,92
1692299990034,92
1692299992033,93
1692299992033,93
1692299994035,93
1692299994035,94
1692299994035,94
1692299996052,95
1692299996052,95
1692299998040,95
1692299998040,96
1692300000173,96
1692300000173,97
1692300003056,97
1692300003056,97
1692300005041,97
1692300005041,97
1692300005041,97
1692300007031,97
1692300007031,97
1692300009044,97
1692300009044,97
1692300012036,97
1692300012036,97
1692300014042,97
1692300014042,96
1692300016032,96
1692300016032,96
1692300016032,96
1692300018032,96
1692300018032,96
1692300021029,96
1692300021029,96
1692300023049,96
1692300023049,96
1692300025033,96
1692300025033,96
1692300027035,96
1692300027035,96
1692300027035,96
1692300029035,96
1692300029035,96
1692300032029,96
1692300032029,96
1692300034040,96
1692300034040,96
1692300036034,96
1692300036034,96
1692300038035,96
1692300038035,96
1692300038035,96
1692300040031,97
1692300040031,97
1692300043028,97
1692300043028,97
1692300045033,97
1692300045033,97
1692300047035,97
1692300047035,97
1692300049031,97
1692300049031,97
1692300049031,97
1692300052034,97
1692300052034,97
1692300053395,97
1692300053395,97
1692300055536,97
1692300055536,97
1692300057745,97
1692300057745,97
1692300059940,97
1692300059940,97
1692300059940,0
1692300063032,0
1692300063032,0
1692300065032,0
1692300065032,0
1692300067021,0
1692300067021,0
1692300069248,0
1692300069248,0
1692300071446,0
1692300071446,0
1692300071446,0
1692300073618,0
1692300073618,96
1692300076038,96
1692300076038,96
1692300078037,95
1692300078037,95
1692300080033,96
1692300080033,96
1692300082045,96
1692300082045,96
1692300082045,96
1692300085036,96
1692300085036,97
1692300087028,97
1692300087028,97
1692300089033,97
1692300089033,97
1692300091034,97
1692300091034,97
1692300094033,97
1692300094033,97
1692300094033,97
1692300096032,97
1692300096032,97
1692300098047,97
1692300098047,97
1692300100037,97
1692300100037,97
1692300102032,97
1692300102032,97
1692300105044,97
1692300105044,97
1692300105044,97
1692300107028,97
1692300107028,97
1692300109031,97
1692300109031,97
1692300111045,97
1692300111045,96
1692300114029,96
1692300114029,96
1692300116051,96
1692300116051,96
1692300116051,96
1692300118041,96
1692300118041,97
1692300120173,97
1692300120173,97
1692300122042,97
1692300122042,97
1692300125048,97
1692300125048,96
1692300127040,96
1692300127040,96
1692300127040,96
1692300129040,96
1692300129040,96
1692300131042,96
1692300131042,96
1692300133058,96
1692300133058,96
1692300136032,96
1692300136032,96
1692300138037,97
1692300138037,97
1692300138037,96
1692300140031,96
1692300140031,96
1692300142043,95
1692300142043,95
1692300145035,95
1692300145035,95
1692300147029,95
1692300147029,94
1692300149043,94
1692300149043,95
1692300149043,95
1692300151032,95
1692300151032,96
1692300153032,96
1692300153032,96
1692300156040,97
1692300156040,97
1692300158033,97
1692300158033,97
1692300160036,97
1692300160036,97
1692300160036,97
1692300162033,97
1692300162033,96
1692300164028,96
1692300164028,96
1692300167041,96
1692300167041,97
1692300169053,97
1692300169053,97
1692300171047,96
1692300171047,96
1692300171047,96
1692300173034,96
1692300173034,96
1692300176036,96
1692300176036,96
1692300178031,96
1692300178031,96
1692300180175,95
1692300180175,95
1692300182031,95
1692300182031,94
1692300182031,94
1692300184030,94
1692300184030,94
1692300187032,95
1692300187032,95
1692300189029,95
1692300189029,95
1692300190775,95
1692300190775,95
1692300192984,95
1692300192984,95
1692300192984,95
1692300195183,95
1692300195183,95
1692300197344,95
1692300197344,95
1692300200036,95
1692300200036,95
1692300202043,95
1692300202043,95
1692300204035,95
1692300204035,95
1692300204035,95
1692300206032,95
1692300206032,95
1692300209044,95
1692300209044,95
1692300211032,95
1692300211032,96
1692300213042,96
1692300213042,96
1692300215035,97
1692300215035,97
1692300215035,97
1692300218046,97
1692300218046,97
1692300220044,98
1692300220044,98
1692300222043,98
1692300222043,98
1692300224034,98
1692300224034,98
1692300226043,97
1692300226043,97
1692300226043,97
1692300229034,97
1692300229034,97
1692300231033,97
1692300231033,97
1692300233034,97
1692300233034,97
1692300235033,97
1692300235033,97
1692300238037,97
1692300238037,97
1692300238037,96
1692300240158,96
1692300240158,96
1692300242036,96
1692300242036,97
1692300244043,97
1692300244043,97
1692300246042,97
1692300246042,97
1692300249034,97
1692300249034,97
1692300249034,97
1692300251032,98
1692300251032,98
1692300253036,97
1692300253036,97
1692300255031,97
1692300255031,97
1692300257040,97
1692300257040,97
1692300260033,97
1692300260033,97
1692300260033,97
1692300262044,97
1692300262044,96
1692300264176,96
1692300264176,96
1692300266040,96
1692300266040,96
1692300269033,96
1692300269033,96
1692300271037,96
1692300271037,96
1692300271037,96
1692300273040,97
1692300273040,97
1692300275027,97
1692300275027,97
1692300277037,97
1692300277037,97
1692300280040,97
1692300280040,97
1692300282038,97
1692300282038,97
1692300282038,97
1692300284034,96
1692300284034,96
1692300286035,96
1692300286035,95
1692300288049,95
1692300288049,96
1692300291039,95
1692300291039,95
1692300293039,95
1692300293039,95
1692300293039,95
1692300295032,94
1692300295032,94
1692300297038,94
1692300297038,94
1692300300041,94
1692300300041,95
1692300302030,95
1692300302030,95
1692300304033,95
1692300304033,95
1692300304033,95
1692300306043,95
1692300306043,96
1692300308040,96
1692300308040,96
1692300311036,96
1692300311036,96
1692300313030,96
1692300313030,96
1692300315044,96
1692300315044,95
1692300315044,95
1692300317027,95
1692300317027,95
1692300320064,95
1692300320064,95
1692300322032,95
1692300322032,95
1692300324032,95
1692300324032,95
1692300326029,95
1692300326029,95
1692300326029,95
1692300328031,95
1692300328031,95
1692300331047,95
1692300331047,95
1692300333038,95
1692300333038,95
1692300335039,95
1692300335039,95
1692300337032,95
1692300337032,95
1692300337032,94
1692300339032,94
1692300339032,94
1692300342043,94
1692300342043,93
1692300344039,93
1692300344039,93
1692300346033,93
1692300346033,93
1692300348042,93
1692300348042,93
1692300348042,93
1692300351044,93
1692300351044,94
1692300353034,94
1692300353034,94
1692300355029,94
1692300355029,94
1692300357031,94
1692300357031,94
1692300359034,95
1692300359034,95
1692300359034,95
1692300361147,95
1692300361147,95
1692300364038,95
1692300364038,95
1692300366040,95
1692300366040,95
1692300368034,95
1692300368034,95
1692300370038,95
1692300370038,95
1692300370038,96
1692300373031,96
1692300373031,96
1692300375031,96
1692300375031,96
1692300377043,96
1692300377043,96
1692300379033,96
1692300379033,97
1692300382045,97
1692300382045,97
1692300382045,97
1692300384178,97
1692300384178,97
1692300386042,97
1692300386042,97
1692300388036,96
1692300388036,96
1692300390036,96
1692300390036,96
1692300393041,96
1692300393041,95
1692300393041,95
1692300395180,95
1692300395180,95
1692300397032,95
1692300397032,95
1692300399029,95
1692300399029,95
1692300401028,95
1692300401028,95
1692300404043,95
1692300404043,96
1692300404043,96
1692300406038,96
1692300406038,96
1692300408036,96
1692300408036,96
1692300410035,95
1692300410035,95
1692300413051,95
1692300413051,95
1692300415034,95
1692300415034,95
1692300415034,95
1692300417031,95
1692300417031,96
1692300419036,96
1692300419036,96
1692300421153,96
1692300421153,96
1692300424029,96
1692300424029,96
1692300426039,96
1692300426039,96
1692300426039,96
1692300428035,96
1692300428035,96
1692300430049,96
1692300430049,96
1692300433035,96
1692300433035,96
1692300435038,96
1692300435038,96
1692300437032,96
1692300437032,96
1692300437032,95
1692300439041,95
1692300439041,94
1692300441051,94
1692300441051,94
1692300444036,94
1692300444036,94
1692300446033,94
1692300446033,94
1692300448036,94
1692300448036,94
1692300448036,94
1692300450037,94
1692300450037,94
1692300452047,94
1692300452047,95
1692300454996,95
1692300454996,95
1692300457195,95
1692300457195,94
1692300459404,94
1692300459404,94
1692300459404,94
1692300461567,94
1692300461567,94
1692300463789,94
1692300463789,94
1692300465992,94
1692300465992,94
1692300468207,94
1692300468207,94
1692300470029,94
1692300470029,94
1692300470029,94
1692300472035,94
1692300472035,93
1692300474050,93
1692300474050,93
1692300477042,93
1692300477042,93
1692300479030,93
1692300479030,93
1692300481171,93
1692300481171,93
1692300481171,93
1692300483366,93
1692300483366,0
1692300485570,0
1692300485570,0
1692300487763,0
1692300487763,0
1692300490036,0
1692300490036,0
1692300492175,0
1692300492175,0
1692300492175,0
1692300494336,0
1692300494336,0
1692300496538,0
1692300496538,0
1692300498736,0
1692300498736,0
1692300501039,0
1692300501039,0
1692300503032,0
1692300503032,0
1692300503032,98
1692300505030,98
1692300505030,98
1692300508034,98
1692300508034,98
1692300510031,98
1692300510031,98
1692300512031,98
1692300512031,97
1692300514031,97
1692300514031,96
1692300514031,95
1692300516035,95
1692300516035,94
1692300519045,94
1692300519045,94
1692300521035,94
1692300521035,94
1692300523036,94
1692300523036,94
1692300525029,94
1692300525029,94
1692300525029,94
1692300528034,94
1692300528034,94
1692300530044,93
1692300530044,93
1692300532029,93
1692300532029,93
1692300534029,94
1692300534029,94
1692300536033,94
1692300536033,94
1692300536033,94
1692300539043,94
1692300539043,94
1692300541182,94
1692300541182,94
1692300543029,94
1692300543029,94
1692300545059,94
1692300545059,94
1692300547042,94
1692300547042,93
1692300547042,93
1692300550039,93
1692300550039,93
1692300552042,93
1692300552042,93
1692300554037,94
1692300554037,94
1692300556029,94
1692300556029,94
1692300559040,94
1692300559040,94
1692300559040,94
1692300561039,94
1692300561039,94
1692300563052,94
1692300563052,94
1692300565040,95
1692300565040,95
1692300567035,95
1692300567035,95
1692300570034,94
1692300570034,93
1692300570034,93
1692300572030,93
1692300572030,93
1692300574047,93
1692300574047,94
1692300576039,94
1692300576039,95
1692300578035,95
1692300578035,94
1692300581034,94
1692300581034,94
1692300581034,94
1692300583036,93
1692300583036,93
1692300585030,93
1692300585030,92
1692300587033,92
1692300587033,91
1692300590030,90
1692300590030,90
1692300592033,90
1692300592033,90
1692300592033,91
1692300594029,91
1692300594029,92
1692300596049,92
1692300596049,92
1692300598052,92
1692300598052,91
1692300600174,91
1692300600174,91
1692300603038,90
1692300603038,90
1692300603038,90
1692300605034,89
1692300605034,89
1692300607030,90
1692300607030,90
1692300610029,90
1692300610029,90
1692300612034,90
1692300612034,90
1692300614037,90
1692300614037,90
1692300614037,91
1692300616032,91
1692300616032,91
1692300618031,0
1692300618031,0
1692300621049,0
1692300621049,0
1692300623031,0
1692300623031,0
1692300625043,0
1692300625043,0
1692300625043,0
1692300627039,0
1692300627039,0
1692300629033,92
1692300629033,92
1692300632029,92
1692300632029,92
1692300634048,92
1692300634048,92
1692300636042,92
1692300636042,92
1692300636042,91
1692300638034,91
1692300638034,90
1692300641039,90
1692300641039,89
1692300643028,88
1692300643028,87
1692300645035,87
1692300645035,86
1692300647040,86
1692300647040,86
1692300647040,87
1692300649036,87
1692300649036,88
1692300652037,88
1692300652037,88
1692300654035,89
1692300654035,90
1692300656034,90
1692300656034,0
1692300658038,0
1692300658038,0
1692300658038,0
1692300660160,0
1692300660160,0
1692300663039,0
1692300663039,0
1692300665175,0
1692300665175,0
1692300667033,0
1692300667033,0
1692300669033,0
1692300669033,0
1692300669033,0
1692300672035,0
1692300672035,0
1692300674043,0
1692300674043,0
1692300676031,0
1692300676031,0
1692300678080,0
1692300678080,0
1692300680033,0
1692300680033,0
1692300680033,0
1692300683040,0
1692300683040,0
1692300685038,0
1692300685038,0
1692300687035,0
1692300687035,0
1692300689042,0
1692300689042,0
1692300692043,0
1692300692043,0
1692300692043,0
1692300694037,0
1692300694037,0
1692300696029,0
1692300696029,0
1692300698033,0
1692300698033,0
1692300700038,0
1692300700038,0
1692300703045,0
1692300703045,0
1692300703045,0
1692300705031,0
1692300705031,0
1692300707028,0
1692300707028,0
1692300709032,0
1692300709032,0
1692300711032,0
1692300711032,0
1692300714032,0
1692300714032,0
1692300714032,0
1692300716036,0
1692300716036,0
1692300718031,89
1692300718031,0
1692300720178,0
1692300720178,0
1692300723045,0
1692300723045,0
1692300725030,0
1692300725030,0
1692300725030,0
1692300727033,0
1692300727033,0
1692300729039,0
1692300729039,0
1692300731046,0
1692300731046,0
1692300734041,0
1692300734041,0
1692300736034,0
1692300736034,0
1692300736034,0
1692300738038,0
1692300738038,0
1692300740033,0
1692300740033,0
1692300743031,96
1692300743031,96
1692300745038,97
1692300745038,97
1692300747043,97
1692300747043,97
1692300747043,98
1692300749041,97
1692300749041,97
1692300751031,97
1692300751031,97
1692300754035,97
1692300754035,96
1692300756046,95
1692300756046,95
1692300758031,95
1692300758031,95
1692300758031,95
1692300760034,95
1692300760034,95
1692300762046,95
1692300762046,96
1692300765033,96
1692300765033,96
1692300767035,96
1692300767035,96
1692300769028,96
1692300769028,95
1692300769028,95
1692300771025,95
1692300771025,94
1692300774034,94
1692300774034,94
1692300776047,94
1692300776047,93
1692300778035,93
1692300778035,93
1692300780147,93
1692300780147,93
1692300780147,94
1692300782033,94
1692300782033,0
1692300785049,0
1692300785049,0
1692300787031,0
1692300787031,0
1692300789158,0
1692300789158,0
1692300791037,0
1692300791037,0
1692300791037,0
1692300793030,0
1692300793030,0
1692300796027,0
1692300796027,0
1692300798034,0
1692300798034,0
1692300800032,0
1692300800032,0
1692300802035,0
1692300802035,0
1692300802035,0
1692300805037,0
1692300805037,94
1692300807035,94
1692300807035,92
1692300809033,92
1692300809033,92
1692300811034,0
1692300811034,0
1692300813042,0
1692300813042,0
1692300813042,0
1692300816037,0
1692300816037,0
1692300818033,0
1692300818033,0
1692300820028,0
1692300820028,0
1692300822039,0
1692300822039,0
1692300824030,91
1692300824030,0
1692300824030,0
1692300827031,0
1692300827031,0
1692300829041,0
1692300829041,0
1692300831180,0
1692300831180,0
1692300833364,0
1692300833364,0
1692300835577,0
1692300835577,0
1692300835577,0
1692300838035,0
1692300838035,0
1692300840040,0
1692300840040,91
1692300842177,89
1692300842177,89
1692300844029,90
1692300844029,90
1692300847043,91
1692300847043,93
1692300847043,94
1692300849045,94
1692300849045,93
1692300851032,92
1692300851032,92
1692300853028,91
1692300853028,91
1692300855036,91
1692300855036,90
1692300858031,90
1692300858031,90
1692300858031,90
1692300860030,90
1692300860030,90
1692300862037,90
1692300862037,90
1692300864034,90
1692300864034,90
1692300867038,90
1692300867038,90
1692300869029,90
1692300869029,90
1692300869029,90
1692300871040,90
1692300871040,90
1692300873032,90
1692300873032,90
1692300875044,89
1692300875044,89
1692300878041,90
1692300878041,90
1692300880030,90
1692300880030,91
1692300880030,91
1692300882036,91
1692300882036,91
1692300884039,92
1692300884039,92
1692300886039,91
1692300886039,91
1692300889029,90
1692300889029,90
1692300891029,90
1692300891029,90
1692300891029,91
1692300893036,91
1692300893036,92
1692300895048,92
1692300895048,93
1692300898034,93
1692300898034,93
1692300900179,94
1692300900179,93
1692300902037,93
1692300902037,93
1692300902037,92
1692300904031,92
1692300904031,92
1692300906041,92
1692300906041,92
1692300909048,92
1692300909048,92
1692300911030,93
1692300911030,93
1692300913031,93
1692300913031,93
1692300913031,93
1692300915036,93
1692300915036,93
1692300917034,93
1692300917034,93
1692300920031,93
1692300920031,94
1692300922038,94
1692300922038,94
1692300924039,94
1692300924039,94
1692300924039,94
1692300926031,94
1692300926031,94
1692300929037,94
1692300929037,94
1692300931043,95
1692300931043,95
1692300933035,95
1692300933035,95
1692300935030,96
1692300935030,96
1692300935030,96
1692300937031,96
1692300937031,96
1692300940044,98
1692300940044,98
1692300942038,98
1692300942038,97
1692300944035,97
1692300944035,96
1692300946030,96
1692300946030,95
1692300946030,95
1692300948170,94
1692300948170,94
1692300951036,94
1692300951036,95
1692300953035,95
1692300953035,95
1692300955031,95
1692300955031,95
1692300957042,94
1692300957042,94
1692300957042,94
1692300960036,93
1692300960036,93
1692300962036,93
1692300962036,93
1692300964032,93
1692300964032,94
1692300966041,94
1692300966041,94
1692300968031,95
1692300968031,95
1692300968031,95
1692300971038,96
1692300971038,96
1692300973032,96
1692300973032,96
1692300975033,96
1692300975033,96
1692300977035,96
1692300977035,97
1692300980028,97
1692300980028,97
1692300980028,97
1692300982030,97
1692300982030,96
1692300984033,96
1692300984033,96
1692300986032,96
1692300986032,96
1692300988037,95
1692300988037,95
1692300991035,95
1692300991035,95
1692300991035,95
1692300993032,95
1692300993032,0
1692300995029,0
1692300995029,94
1692300997040,0
1692300997040,0
1692301000034,0
1692301000034,0
1692301002035,0
1692301002035,0
1692301002035,0
1692301004032,0
1692301004032,0
1692301006031,0
1692301006031,0
1692301008029,0
1692301008029,0
1692301011029,0
1692301011029,0
1692301013029,0
1692301013029,92
1692301013029,93
1692301015043,94
1692301015043,95
1692301017032,95
1692301017032,96
1692301019033,96
1692301019033,96
1692301021179,96
1692301021179,96
1692301024040,96
1692301024040,96
1692301024040,96
1692301026036,96
1692301026036,96
1692301028035,96
1692301028035,96
1692301031029,96
1692301031029,96
1692301033047,95
1692301033047,96
1692301035042,96
1692301035042,95
1692301035042,95
1692301037045,95
1692301037045,95
1692301039152,94
1692301039152,94
1692301042031,94
1692301042031,93
1692301044033,93
1692301044033,92
1692301046037,91
1692301046037,91
1692301046037,91
1692301048039,91
1692301048039,91
1692301050034,90
1692301050034,90
1692301053033,90
1692301053033,90
1692301055035,90
1692301055035,90
1692301057031,91
1692301057031,91
1692301057031,92
1692301059036,93
1692301059036,93
1692301062027,93
1692301062027,94
1692301064044,94
1692301064044,93
1692301066044,93
1692301066044,93
1692301068033,93
1692301068033,93
1692301068033,93
1692301070033,93
1692301070033,93
1692301073031,93
1692301073031,93
1692301075028,0
1692301075028,0
1692301077039,0
1692301077039,0
1692301079047,0
1692301079047,0
1692301079047,0
1692301081154,0
1692301081154,0
1692301084045,0
1692301084045,0
1692301086029,0
1692301086029,0
1692301088041,0
1692301088041,0
1692301090030,0
1692301090030,94
1692301090030,94
1692301093043,94
1692301093043,93
1692301095028,92
1692301095028,92
1692301097035,92
1692301097035,92
1692301099033,92
1692301099033,92
1692301101039,92
1692301101039,93
1692301101039,93
1692301104049,93
1692301104049,93
1692301106034,92
1692301106034,92
1692301108031,92
1692301108031,91
1692301110028,91
1692301110028,91
1692301113041,91
1692301113041,92
1692301113041,92
1692301115030,92
1692301115030,92
1692301117030,93
1692301117030,93
1692301119033,93
1692301119033,93
1692301121034,93
1692301121034,93
1692301124039,93
1692301124039,93
1692301124039,94
1692301126173,94
1692301126173,94
1692301128036,94
1692301128036,94
1692301130038,94
1692301130038,94
1692301132039,94
1692301132039,95
1692301135034,95
1692301135034,95
1692301135034,96
1692301137031,95
1692301137031,95
1692301139051,94
1692301139051,94
1692301141153,93
1692301141153,92
1692301144037,92
1692301144037,92
1692301146039,92
1692301146039,92
1692301146039,93
1692301148048,94
1692301148048,94
1692301150045,94
1692301150045,94
1692301152039,93
1692301152039,93
1692301155030,92
1692301155030,92
1692301157047,92
1692301157047,92
1692301157047,92
1692301159032,93
1692301159032,94
1692301161033,94
1692301161033,94
1692301164038,94
1692301164038,94
1692301166043,0
1692301166043,0
1692301168032,0
1692301168032,0
1692301168032,0
1692301170036,0
1692301170036,0
1692301172031,0
1692301172031,0
1692301175043,0
1692301175043,0
1692301177040,0
1692301177040,0
1692301179043,0
1692301179043,0
1692301179043,0
1692301181039,0
1692301181039,93
1692301183032,93
1692301183032,93
1692301186036,93
1692301186036,92
1692301188033,92
1692301188033,91
1692301190028,91
1692301190028,91
1692301190028,90
1692301192049,90
1692301192049,90
1692301195035,89
1692301195035,88
1692301197042,88
1692301197042,87
1692301199036,86
1692301199036,86
1692301201154,86
1692301201154,86
1692301201154,85
1692301203038,84
1692301203038,85
1692301206029,85
1692301206029,86
1692301208035,86
1692301208035,87
1692301210037,88
1692301210037,89
1692301212043,90
1692301212043,90
1692301212043,90
1692301214037,90
1692301214037,90
1692301217044,90
1692301217044,90
1692301219154,90
1692301219154,89
1692301221048,89
1692301221048,89
1692301223035,88
1692301223035,88
1692301223035,0
1692301226039,0
1692301226039,0
1692301228037,0
1692301228037,0
1692301230033,0
1692301230033,0
1692301232028,0
1692301232028,0
1692301234039,0
1692301234039,0
1692301234039,0
1692301237047,0
1692301237047,0
1692301239038,0
1692301239038,0
1692301241035,0
1692301241035,0
1692301243029,0
1692301243029,0
1692301246044,0
1692301246044,0
1692301246044,0
1692301248037,0
1692301248037,0
1692301250036,0
1692301250036,0
1692301252034,0
1692301252034,0
1692301254036,0
1692301254036,0
1692301257034,0
1692301257034,0
1692301257034,0
1692301259028,0
1692301259028,0
1692301261148,0
1692301261148,0
1692301263053,0
1692301263053,0
1692301265036,0
1692301265036,0
1692301268038,0
1692301268038,0
1692301268038,0
1692301270039,0
1692301270039,0
1692301272052,0
1692301272052,0
1692301274033,0
1692301274033,0
1692301277040,0
1692301277040,0
1692301279035,0
1692301279035,0
1692301279035,0
