UTCTimestamp_ms,SpO2
1695581698052,96
1695581700192,95
1695581700192,95
1695581702044,94
1695581702044,94
1695581704047,94
1695581704047,94
1695581704047,94
1695581706030,94
1695581706030,94
1695581709041,94
1695581709041,94
1695581710414,95
1695581710414,95
1695581713037,95
1695581713037,95
1695581715029,95
1695581715029,96
1695581715029,97
1695581718033,97
1695581718033,98
1695581720046,98
1695581720046,98
1695581722041,98
1695581722041,98
1695581724035,98
1695581724035,97
1695581726032,97
1695581726032,97
1695581726032,96
1695581729036,96
1695581729036,95
1695581731031,95
1695581731031,95
1695581733036,94
1695581733036,94
1695581735040,94
1695581735040,94
1695581738035,94
1695581738035,94
1695581738035,94
1695581740041,95
1695581740041,95
1695581742041,95
1695581742041,95
1695581744040,95
1695581744040,95
1695581746034,96
1695581746034,96
1695581749028,96
1695581749028,96
1695581749028,96
1695581751043,96
1695581751043,97
1695581753033,97
1695581753033,97
1695581755044,98
1695581755044,98
1695581758030,98
1695581758030,98
1695581760196,98
1695581760196,98
1695581760196,97
1695581762034,97
1695581762034,97
1695581764037,96
1695581764037,96
1695581766029,96
1695581766029,96
1695581769044,96
1695581769044,96
1695581771056,96
1695581771056,95
1695581771056,95
1695581773047,95
1695581773047,95
1695581775034,95
1695581775034,95
1695581777052,95
1695581777052,95
1695581780047,95
1695581780047,95
1695581782037,95
1695581782037,96
1695581782037,96
1695581784038,96
1695581784038,96
1695581786190,96
1695581786190,96
1695581789039,96
1695581789039,96
1695581791042,96
1695581791042,96
1695581793030,96
1695581793030,96
1695581793030,96
1695581795031,96
1695581795031,96
1695581797032,96
1695581797032,96
1695581800039,97
1695581800039,97
1695581802035,96
1695581802035,96
1695581804038,96
1695581804038,96
1695581804038,96
1695581806033,96
1695581806033,96
1695581809041,96
1695581809041,96
1695581811036,96
1695581811036,96
1695581813031,96
1695581813031,97
1695581815036,97
1695581815036,97
1695581815036,97
1695581817039,97
1695581817039,96
1695581820050,96
1695581820050,95
1695581822050,95
1695581822050,95
1695581824033,95
1695581824033,95
1695581826035,95
1695581826035,95
1695581826035,95
1695581829033,95
1695581829033,95
1695581831035,96
1695581831035,96
1695581833039,96
1695581833039,95
1695581835045,95
1695581835045,95
1695581837047,95
1695581837047,95
1695581837047,95
1695581840037,95
1695581840037,95
1695581842040,95
1695581842040,95
1695581844040,95
1695581844040,95
1695581846030,96
1695581846030,96
1695581849036,96
1695581849036,95
1695581849036,95
1695581851039,95
1695581851039,95
1695581853036,96
1695581853036,96
1695581855034,96
1695581855034,96
1695581857037,96
1695581857037,96
1695581860042,96
1695581860042,96
1695581860042,96
1695581862028,96
1695581862028,96
1695581864032,96
1695581864032,96
1695581866039,96
1695581866039,96
1695581869037,96
1695581869037,96
1695581871044,96
1695581871044,95
1695581871044,95
1695581873049,95
1695581873049,95
1695581875047,95
1695581875047,95
1695581877040,95
1695581877040,95
1695581880038,94
1695581880038,94
1695581882035,94
1695581882035,94
1695581882035,94
1695581884032,93
1695581884032,93
1695581886039,93
1695581886039,93
1695581889030,93
1695581889030,93
1695581891034,93
1695581891034,93
1695581893032,93
1695581893032,93
1695581893032,94
1695581895043,94
1695581895043,94
1695581897048,95
1695581897048,95
1695581900037,96
1695581900037,96
1695581902033,96
1695581902033,96
1695581904042,96
1695581904042,96
1695581904042,96
1695581906036,96
1695581906036,96
1695581909051,96
1695581909051,96
1695581911032,96
1695581911032,96
1695581913034,96
1695581913034,96
1695581915039,96
1695581915039,96
1695581915039,95
1695581917032,95
1695581917032,95
1695581920033,95
1695581920033,95
1695581922030,95
1695581922030,95
1695581924040,95
1695581924040,95
1695581926037,94
1695581926037,95
1695581926037,95
1695581929042,95
1695581929042,96
1695581931038,96
1695581931038,97
1695581933192,97
1695581933192,97
1695581935036,96
1695581935036,96
1695581937031,96
1695581937031,96
1695581937031,96
1695581940034,96
1695581940034,96
1695581942045,96
1695581942045,96
1695581944039,96
1695581944039,96
1695581946037,96
1695581946037,97
1695581949037,97
1695581949037,97
1695581949037,97
1695581951033,97
1695581951033,96
1695581953049,96
1695581953049,95
1695581955032,95
1695581955032,95
1695581957030,95
1695581957030,94
1695581960038,94
1695581960038,94
1695581960038,94
1695581962035,94
1695581962035,94
1695581964032,94
1695581964032,94
1695581966039,94
1695581966039,95
1695581969037,95
1695581969037,95
1695581971033,95
1695581971033,95
1695581971033,95
1695581973040,95
1695581973040,95
1695581975032,95
1695581975032,95
1695581977039,95
1695581977039,95
1695581980034,95
1695581980034,95
1695581982033,95
1695581982033,94
1695581982033,94
1695581984034,95
1695581984034,95
1695581986038,95
1695581986038,95
1695581988029,96
1695581988029,96
1695581991036,95
1695581991036,95
1695581993041,95
1695581993041,95
1695581993041,95
1695581995043,95
1695581995043,95
1695581997031,95
1695581997031,95
1695582000033,95
1695582000033,95
1695582002042,95
1695582002042,95
1695582004034,95
1695582004034,96
1695582004034,96
1695582006043,96
1695582006043,96
1695582008035,96
1695582008035,96
1695582011029,96
1695582011029,96
1695582013030,96
1695582013030,95
1695582015033,95
1695582015033,95
1695582015033,95
1695582017035,95
1695582017035,96
1695582020048,96
1695582020048,96
1695582022044,96
1695582022044,96
1695582024032,96
1695582024032,96
1695582026040,96
1695582026040,95
1695582026040,95
1695582028032,94
1695582028032,94
1695582031032,94
1695582031032,94
1695582033191,94
1695582033191,94
1695582035031,94
1695582035031,94
1695582037033,94
1695582037033,95
1695582037033,95
1695582040050,95
1695582040050,95
1695582042031,95
1695582042031,95
1695582044032,95
1695582044032,95
1695582046033,95
1695582046033,95
1695582048037,95
1695582048037,95
1695582048037,95
1695582051042,95
1695582051042,95
1695582053029,95
1695582053029,95
1695582055042,95
1695582055042,95
1695582057033,96
1695582057033,96
1695582060052,96
1695582060052,96
1695582060052,96
1695582062035,96
1695582062035,95
1695582064034,95
1695582064034,95
1695582066032,95
1695582066032,96
1695582068039,96
1695582068039,96
1695582071039,96
1695582071039,96
1695582071039,96
1695582073039,96
1695582073039,96
1695582075036,97
1695582075036,97
1695582077034,97
1695582077034,97
1695582080030,96
1695582080030,96
1695582082029,96
1695582082029,96
1695582082029,96
1695582084029,96
1695582084029,95
1695582086035,95
1695582086035,95
1695582088028,95
1695582088028,95
1695582091042,95
1695582091042,95
1695582093037,95
1695582093037,95
1695582093037,95
1695582095035,95
1695582095035,95
1695582097033,95
1695582097033,95
1695582100039,95
1695582100039,96
1695582102045,95
1695582102045,95
1695582104042,95
1695582104042,95
1695582104042,94
1695582106047,94
1695582106047,94
1695582108039,93
1695582108039,93
1695582111036,93
1695582111036,93
1695582113032,93
1695582113032,94
1695582115031,94
1695582115031,94
1695582115031,94
1695582117030,95
1695582117030,95
1695582120043,94
1695582120043,94
1695582122043,94
1695582122043,94
1695582124030,94
1695582124030,94
1695582126028,94
1695582126028,94
1695582126028,94
1695582128031,94
1695582128031,94
1695582131035,94
1695582131035,94
1695582133041,94
1695582133041,94
1695582135046,94
1695582135046,94
1695582137047,94
1695582137047,94
1695582137047,94
1695582139040,94
1695582139040,94
1695582142034,94
1695582142034,94
1695582144033,94
1695582144033,94
1695582146030,94
1695582146030,95
1695582148043,95
1695582148043,95
1695582148043,95
1695582151033,95
1695582151033,94
1695582153033,94
1695582153033,94
1695582155045,94
1695582155045,94
1695582157049,94
1695582157049,94
1695582159042,94
1695582159042,94
1695582159042,94
1695582162047,94
1695582162047,94
1695582164037,94
1695582164037,94
1695582166032,94
1695582166032,94
1695582168032,94
1695582168032,94
1695582171047,94
1695582171047,94
1695582171047,95
1695582173026,95
1695582173026,95
1695582175043,94
1695582175043,94
1695582177029,94
1695582177029,94
1695582179036,94
1695582179036,94
1695582181170,94
1695582181170,95
1695582181170,95
1695582184042,95
1695582184042,95
1695582186036,95
1695582186036,95
1695582188037,95
1695582188037,95
1695582191029,95
1695582191029,96
1695582193029,95
1695582193029,95
1695582193029,95
1695582195042,95
1695582195042,95
1695582197052,95
1695582197052,95
1695582199028,95
1695582199028,95
1695582202036,94
1695582202036,94
1695582204035,94
1695582204035,95
1695582204035,95
1695582206039,95
1695582206039,95
1695582208035,95
1695582208035,95
1695582211041,96
1695582211041,96
1695582213042,96
1695582213042,96
1695582215031,95
1695582215031,95
1695582215031,95
1695582217028,95
1695582217028,96
1695582219041,96
1695582219041,96
1695582222042,96
1695582222042,96
1695582224036,96
1695582224036,96
1695582226031,95
1695582226031,95
1695582226031,95
1695582228036,95
1695582228036,95
1695582231037,95
1695582231037,95
1695582233038,95
1695582233038,95
1695582235050,95
1695582235050,95
1695582237038,95
1695582237038,95
1695582237038,95
1695582239031,95
1695582239031,95
1695582241164,95
1695582241164,94
1695582244045,94
1695582244045,94
1695582246042,94
1695582246042,94
1695582248046,94
1695582248046,94
1695582248046,94
1695582251037,94
1695582251037,95
1695582253033,95
1695582253033,95
1695582255035,95
1695582255035,95
1695582257035,95
1695582257035,95
1695582259034,95
1695582259034,95
1695582259034,95
1695582262038,95
1695582262038,95
1695582264031,95
1695582264031,94
1695582266029,94
1695582266029,94
1695582268040,94
1695582268040,94
1695582270032,94
1695582270032,95
1695582270032,94
1695582273029,94
1695582273029,94
1695582275032,94
1695582275032,95
1695582277047,95
1695582277047,95
1695582279043,96
1695582279043,96
1695582282046,96
1695582282046,96
1695582282046,96
1695582284034,96
1695582284034,95
1695582286035,95
1695582286035,96
1695582288034,96
1695582288034,96
1695582290043,96
1695582290043,96
1695582293043,96
1695582293043,96
1695582293043,96
1695582295034,96
1695582295034,96
1695582297042,96
1695582297042,97
1695582299040,97
1695582299040,97
1695582301162,97
1695582301162,97
1695582304045,97
1695582304045,97
1695582304045,97
1695582306036,97
1695582306036,97
1695582308041,97
1695582308041,97
1695582310032,97
1695582310032,97
1695582313038,97
1695582313038,97
1695582315043,97
1695582315043,97
1695582315043,97
1695582317031,97
1695582317031,96
1695582319039,96
1695582319039,96
1695582322027,96
1695582322027,96
1695582324035,96
1695582324035,97
1695582326047,97
1695582326047,96
1695582326047,96
1695582328030,96
1695582328030,96
1695582330029,96
1695582330029,96
1695582333033,96
1695582333033,96
1695582335032,96
1695582335032,96
1695582337034,96
1695582337034,96
1695582337034,97
1695582339044,97
1695582339044,97
1695582342033,97
1695582342033,97
1695582344031,97
1695582344031,96
1695582346032,96
1695582346032,96
1695582348029,96
1695582348029,96
1695582348029,96
1695582350042,97
1695582350042,97
1695582353038,97
1695582353038,97
1695582355037,97
1695582355037,98
1695582357037,98
1695582357037,98
1695582359042,98
1695582359042,98
1695582359042,98
1695582361162,97
1695582361162,97
1695582364041,97
1695582364041,97
1695582366034,97
1695582366034,97
1695582368030,96
1695582368030,96
1695582370048,96
1695582370048,96
1695582370048,96
1695582373034,95
1695582373034,95
1695582375029,95
1695582375029,95
1695582377032,95
1695582377032,95
1695582379046,95
1695582379046,95
1695582382031,95
1695582382031,96
1695582382031,96
1695582384046,96
1695582384046,96
1695582386028,96
1695582386028,96
1695582388037,96
1695582388037,96
1695582390034,96
1695582390034,96
1695582393038,96
1695582393038,96
1695582393038,96
1695582395031,96
1695582395031,96
1695582397040,96
1695582397040,96
1695582399041,96
1695582399041,95
1695582402051,95
1695582402051,95
1695582404031,95
1695582404031,95
1695582404031,96
1695582406035,96
1695582406035,96
1695582408028,96
1695582408028,96
1695582410031,96
1695582410031,96
1695582412184,97
1695582412184,97
1695582415029,97
1695582415029,97
1695582415029,96
1695582417041,96
1695582417041,96
1695582419046,96
1695582419046,96
1695582421171,96
1695582421171,96
1695582424032,96
1695582424032,96
1695582426048,97
1695582426048,97
1695582426048,97
1695582428037,97
1695582428037,97
1695582430042,96
1695582430042,96
1695582433033,96
1695582433033,96
1695582435037,95
1695582435037,95
1695582437043,96
1695582437043,96
1695582437043,96
1695582439035,96
1695582439035,96
1695582441036,97
1695582441036,97
1695582444042,97
1695582444042,97
1695582446167,97
1695582446167,97
1695582448035,97
1695582448035,97
1695582448035,97
1695582450038,98
1695582450038,98
1695582453042,97
1695582453042,97
1695582455034,97
1695582455034,96
1695582457031,96
1695582457031,95
1695582459029,95
1695582459029,95
1695582459029,94
1695582461047,94
1695582461047,94
1695582464032,94
1695582464032,94
1695582466029,94
1695582466029,94
1695582468033,94
1695582468033,94
1695582470042,94
1695582470042,95
1695582470042,95
1695582473035,95
1695582473035,94
1695582475041,94
1695582475041,94
1695582477046,94
1695582477046,94
1695582479040,94
1695582479040,95
1695582481165,95
1695582481165,95
1695582481165,94
1695582484040,94
1695582484040,94
1695582486043,94
1695582486043,94
1695582488034,94
1695582488034,94
1695582490034,94
1695582490034,94
1695582493033,94
1695582493033,94
1695582493033,94
1695582495032,94
1695582495032,94
1695582497048,95
1695582497048,95
1695582499039,95
1695582499039,95
1695582501037,95
1695582501037,95
1695582504034,95
1695582504034,95
1695582504034,95
1695582506045,95
1695582506045,95
1695582508031,94
1695582508031,94
1695582510055,94
1695582510055,94
1695582513031,95
1695582513031,95
1695582515039,95
1695582515039,95
1695582515039,95
1695582517035,95
1695582517035,95
1695582519044,95
1695582519044,95
1695582521043,95
1695582521043,95
1695582524029,95
1695582524029,95
1695582526039,95
1695582526039,95
1695582526039,95
1695582528042,95
1695582528042,95
1695582530041,95
1695582530041,95
1695582533049,95
1695582533049,96
1695582535032,96
1695582535032,96
1695582537035,96
1695582537035,96
1695582537035,96
1695582539027,95
1695582539027,95
1695582541165,95
1695582541165,95
1695582544042,95
1695582544042,95
1695582546049,95
1695582546049,95
1695582548046,95
1695582548046,95
1695582548046,95
1695582550032,95
1695582550032,95
1695582553029,95
1695582553029,95
1695582555035,95
1695582555035,95
1695582557034,95
1695582557034,96
1695582559032,96
1695582559032,96
1695582559032,97
1695582561031,97
1695582561031,97
1695582564034,97
1695582564034,97
1695582566040,97
1695582566040,96
1695582568043,96
1695582568043,96
1695582570051,95
1695582570051,95
1695582570051,96
1695582572031,96
1695582572031,96
1695582575038,96
1695582575038,96
1695582577037,96
1695582577037,96
1695582579036,97
1695582579036,97
1695582581039,97
1695582581039,97
1695582581039,97
1695582584043,97
1695582584043,96
1695582586034,96
1695582586034,96
1695582588036,96
1695582588036,96
1695582590039,96
1695582590039,95
1695582592032,95
1695582592032,95
1695582592032,95
1695582595027,95
1695582595027,96
1695582597030,96
1695582597030,96
1695582599038,96
1695582599038,96
1695582601163,96
1695582601163,96
1695582604032,96
1695582604032,96
1695582604032,96
1695582606038,96
1695582606038,96
1695582608040,96
1695582608040,96
1695582610034,97
1695582610034,97
1695582612033,97
1695582612033,97
1695582615037,97
1695582615037,98
1695582615037,97
1695582617194,97
1695582617194,97
1695582619182,96
1695582619182,96
1695582621031,95
1695582621031,95
1695582624034,95
1695582624034,95
1695582626033,95
1695582626033,95
1695582626033,95
1695582628039,95
1695582628039,96
1695582630036,96
1695582630036,96
1695582632032,96
1695582632032,96
1695582635035,96
1695582635035,96
1695582637032,96
1695582637032,96
1695582637032,96
1695582639028,96
1695582639028,96
1695582641038,96
1695582641038,97
1695582644039,97
1695582644039,97
1695582646036,97
1695582646036,98
1695582648040,98
1695582648040,98
1695582648040,98
1695582650034,98
1695582650034,98
1695582652030,98
1695582652030,97
1695582655035,97
1695582655035,97
1695582657036,97
1695582657036,96
1695582659032,96
1695582659032,95
1695582659032,95
1695582661164,95
1695582661164,94
1695582664039,94
1695582664039,94
1695582666174,94
1695582666174,94
1695582668031,94
1695582668031,94
1695582670037,94
1695582670037,94
1695582670037,95
1695582672040,94
1695582672040,94
1695582675042,94
1695582675042,94
1695582677043,94
1695582677043,95
1695582679032,95
1695582679032,95
1695582681040,95
1695582681040,95
1695582681040,95
1695582684035,95
1695582684035,95
1695582686041,96
1695582686041,96
1695582688031,96
1695582688031,96
1695582690036,97
1695582690036,97
1695582692029,97
1695582692029,97
1695582692029,97
1695582695028,97
1695582695028,97
1695582697029,97
1695582697029,97
1695582699038,96
1695582699038,96
1695582701036,96
1695582701036,96
1695582703032,96
1695582703032,96
1695582703032,96
1695582706037,96
1695582706037,96
1695582708036,96
1695582708036,96
1695582710031,96
1695582710031,96
1695582712033,96
1695582712033,96
1695582715044,96
1695582715044,96
1695582715044,97
1695582717034,97
1695582717034,97
1695582719040,97
1695582719040,97
1695582721163,97
1695582721163,97
1695582723029,97
1695582723029,96
1695582726042,96
1695582726042,96
1695582726042,96
1695582728038,96
1695582728038,96
1695582730043,96
1695582730043,96
1695582732028,96
1695582732028,96
1695582735043,96
1695582735043,96
1695582737030,96
1695582737030,96
1695582737030,96
1695582739042,97
1695582739042,97
1695582741038,97
1695582741038,97
1695582743035,97
1695582743035,96
1695582746033,96
1695582746033,96
1695582748038,96
1695582748038,96
1695582748038,96
1695582750039,96
1695582750039,96
1695582752046,96
1695582752046,96
1695582755034,96
1695582755034,96
1695582757039,96
1695582757039,96
1695582759035,96
1695582759035,97
1695582759035,97
1695582761042,97
1695582761042,97
1695582763053,97
1695582763053,96
1695582766029,96
1695582766029,96
1695582768033,96
1695582768033,96
1695582770043,96
1695582770043,96
1695582770043,96
1695582772033,96
1695582772033,96
1695582775038,96
1695582775038,96
1695582777039,96
1695582777039,96
1695582779031,95
1695582779031,95
1695582781161,96
1695582781161,96
1695582781161,96
1695582783039,96
1695582783039,96
1695582786030,96
1695582786030,95
1695582788029,95
1695582788029,95
1695582790032,95
1695582790032,95
1695582792035,95
1695582792035,95
1695582792035,95
1695582795033,95
1695582795033,95
1695582797047,95
1695582797047,94
1695582799042,94
1695582799042,94
1695582801033,95
1695582801033,95
1695582803034,95
1695582803034,96
1695582803034,96
1695582806035,96
1695582806035,96
1695582808029,96
1695582808029,97
1695582810031,97
1695582810031,97
1695582812034,97
1695582812034,97
1695582815029,97
1695582815029,97
1695582815029,97
1695582817041,96
1695582817041,96
1695582819033,96
1695582819033,96
1695582821029,95
1695582821029,95
1695582823048,95
1695582823048,95
1695582826040,95
1695582826040,95
1695582826040,95
1695582828039,95
1695582828039,95
1695582830035,95
1695582830035,95
1695582832031,95
1695582832031,95
1695582835029,95
1695582835029,95
1695582837031,95
1695582837031,95
1695582837031,96
1695582839039,96
1695582839039,97
1695582841162,97
1695582841162,98
1695582843035,98
1695582843035,98
1695582846040,97
1695582846040,97
1695582848046,97
1695582848046,96
1695582848046,96
1695582850042,95
1695582850042,95
1695582852037,95
1695582852037,94
1695582854038,94
1695582854038,95
1695582857036,95
1695582857036,94
1695582859033,94
1695582859033,94
1695582859033,94
1695582861042,94
1695582861042,94
1695582863042,95
1695582863042,95
1695582866031,95
1695582866031,95
1695582868034,95
1695582868034,95
1695582870037,95
1695582870037,96
1695582870037,96
1695582872034,96
1695582872034,96
1695582874032,97
1695582874032,97
1695582877032,97
1695582877032,96
1695582879036,96
1695582879036,97
1695582881039,97
1695582881039,97
1695582881039,97
1695582883040,97
1695582883040,97
1695582886030,97
1695582886030,96
1695582888031,96
1695582888031,96
1695582890041,96
1695582890041,96
1695582892028,96
1695582892028,96
1695582892028,97
1695582894037,96
1695582894037,96
1695582897037,96
1695582897037,96
1695582899030,96
1695582899030,95
1695582901164,95
1695582901164,95
1695582903048,95
1695582903048,95
1695582903048,95
1695582906029,95
1695582906029,95
1695582908037,95
1695582908037,95
1695582910033,95
1695582910033,96
1695582912031,96
1695582912031,96
1695582914032,97
1695582914032,97
1695582914032,97
1695582917035,96
1695582917035,96
1695582919034,96
1695582919034,96
1695582921046,96
1695582921046,96
1695582923031,96
1695582923031,96
1695582926036,96
1695582926036,96
1695582926036,96
1695582928029,96
1695582928029,96
1695582930031,96
1695582930031,96
1695582932031,96
1695582932031,97
1695582934043,97
1695582934043,97
1695582937032,97
1695582937032,97
1695582937032,97
1695582939030,97
1695582939030,96
1695582941036,96
1695582941036,96
1695582943030,96
1695582943030,96
1695582946043,97
1695582946043,96
1695582948029,96
1695582948029,97
1695582948029,97
1695582950032,98
1695582950032,98
1695582952042,98
1695582952042,98
1695582954033,98
1695582954033,97
1695582957040,97
1695582957040,97
1695582959033,97
1695582959033,96
1695582959033,96
1695582961170,96
1695582961170,96
1695582963029,96
1695582963029,96
1695582965031,96
1695582965031,96
1695582968032,97
1695582968032,97
1695582970032,97
1695582970032,97
1695582970032,97
1695582972030,97
1695582972030,97
1695582974041,97
1695582974041,97
1695582977042,97
1695582977042,97
1695582979032,97
1695582979032,97
1695582981035,97
1695582981035,97
1695582981035,97
1695582983047,97
1695582983047,97
1695582985030,97
1695582985030,97
1695582988046,97
1695582988046,97
1695582990032,97
1695582990032,97
1695582992029,97
1695582992029,97
1695582992029,97
1695582994035,97
1695582994035,97
1695582997048,97
1695582997048,97
1695582999033,97
1695582999033,97
1695583001037,97
1695583001037,97
1695583003039,97
1695583003039,97
1695583003039,97
1695583005040,97
1695583005040,98
1695583008030,98
1695583008030,98
1695583010027,97
1695583010027,97
1695583012029,97
1695583012029,97
1695583014039,97
1695583014039,97
1695583014039,96
1695583017028,96
1695583017028,96
1695583019036,96
1695583019036,96
1695583021168,97
1695583021168,97
1695583023036,97
1695583023036,97
1695583025037,97
1695583025037,97
1695583025037,97
1695583028051,97
1695583028051,97
1695583030033,97
1695583030033,97
1695583032031,97
1695583032031,97
1695583034041,97
1695583034041,97
1695583037046,96
1695583037046,96
1695583037046,96
1695583039033,96
1695583039033,96
1695583041032,96
1695583041032,97
1695583043032,97
1695583043032,97
1695583045039,97
1695583045039,97
1695583048028,97
1695583048028,97
1695583048028,97
1695583050028,97
1695583050028,97
1695583052029,97
1695583052029,97
1695583054031,97
1695583054031,97
1695583057035,97
1695583057035,97
1695583059035,96
1695583059035,96
1695583059035,96
1695583061035,96
1695583061035,96
1695583063028,96
1695583063028,96
1695583065041,96
1695583065041,96
1695583068046,96
1695583068046,96
1695583070032,97
1695583070032,97
1695583070032,97
1695583072033,97
1695583072033,97
1695583074039,97
1695583074039,97
1695583077032,97
1695583077032,97
1695583079029,97
1695583079029,97
1695583081162,97
1695583081162,97
1695583081162,97
1695583083040,97
1695583083040,97
1695583085033,97
1695583085033,97
1695583088044,97
1695583088044,97
1695583090028,97
1695583090028,97
1695583092038,97
1695583092038,97
1695583092038,97
1695583094047,97
1695583094047,97
1695583097033,97
1695583097033,97
1695583099032,97
1695583099032,97
1695583101031,97
1695583101031,97
1695583103037,97
1695583103037,97
1695583103037,97
1695583105032,97
1695583105032,97
1695583108049,96
1695583108049,96
1695583110042,96
1695583110042,96
1695583112033,96
1695583112033,97
1695583114043,97
1695583114043,97
1695583114043,97
1695583116034,97
1695583116034,97
1695583119030,96
1695583119030,96
1695583121043,96
1695583121043,96
1695583123035,96
1695583123035,96
1695583125033,96
1695583125033,97
1695583125033,97
1695583128032,97
1695583128032,97
1695583130031,97
1695583130031,97
1695583132031,97
1695583132031,97
1695583134030,97
1695583134030,97
1695583136039,97
1695583136039,97
1695583136039,97
1695583139032,97
1695583139032,97
1695583141166,97
1695583141166,96
1695583143039,96
1695583143039,96
1695583145034,96
1695583145034,96
1695583148045,96
1695583148045,97
1695583148045,97
1695583150039,97
1695583150039,97
1695583152031,97
1695583152031,97
1695583154034,97
1695583154034,97
1695583156029,97
1695583156029,97
1695583159031,97
1695583159031,97
1695583159031,97
1695583161034,97
1695583161034,97
1695583163031,97
1695583163031,97
1695583165038,97
1695583165038,97
1695583168038,97
1695583168038,97
1695583170049,97
1695583170049,97
1695583170049,97
1695583172033,97
1695583172033,97
1695583174040,97
1695583174040,97
1695583176034,97
1695583176034,97
1695583179033,97
1695583179033,97
1695583181030,97
1695583181030,97
1695583181030,97
1695583183033,96
1695583183033,96
1695583185043,96
1695583185043,96
1695583188030,96
1695583188030,96
1695583190037,96
1695583190037,96
1695583192042,96
1695583192042,96
1695583192042,96
1695583194039,96
1695583194039,96
1695583196041,96
1695583196041,96
1695583199037,96
1695583199037,96
1695583201168,96
1695583201168,96
1695583203039,96
1695583203039,96
1695583203039,96
1695583205031,96
1695583205031,96
1695583208035,96
1695583208035,96
1695583210038,96
1695583210038,96
1695583212046,96
1695583212046,97
1695583214031,97
1695583214031,97
1695583214031,97
1695583216051,97
1695583216051,97
1695583219028,97
1695583219028,97
1695583221028,97
1695583221028,97
1695583223030,97
1695583223030,97
1695583225031,97
1695583225031,97
1695583225031,97
1695583228038,97
1695583228038,97
1695583230034,97
1695583230034,97
1695583232030,97
1695583232030,97
1695583234032,97
1695583234032,97
1695583236041,96
1695583236041,96
1695583236041,96
1695583239028,96
1695583239028,96
1695583241032,96
1695583241032,96
1695583243031,96
1695583243031,96
1695583245038,96
1695583245038,96
1695583248030,96
1695583248030,96
1695583248030,96
1695583250042,96
1695583250042,96
1695583252031,96
1695583252031,96
1695583254049,97
1695583254049,97
1695583256036,97
1695583256036,97
1695583259031,97
1695583259031,97
1695583259031,97
1695583261160,97
1695583261160,97
1695583263034,97
1695583263034,97
1695583265043,97
1695583265043,96
1695583267035,96
1695583267035,96
1695583270037,96
1695583270037,96
1695583270037,96
1695583272033,96
1695583272033,96
1695583274031,96
1695583274031,96
1695583276047,96
1695583276047,96
1695583279031,96
1695583279031,96
1695583281030,96
1695583281030,96
1695583281030,97
1695583283032,97
1695583283032,97
1695583285040,97
1695583285040,97
1695583287035,97
1695583287035,97
1695583290043,97
1695583290043,97
1695583292044,97
1695583292044,97
1695583292044,97
1695583294034,97
1695583294034,96
1695583296029,96
1695583296029,96
1695583299034,96
1695583299034,96
1695583301032,96
1695583301032,96
1695583303032,96
1695583303032,96
1695583303032,96
1695583305044,96
1695583305044,96
1695583307035,96
1695583307035,96
1695583310037,97
1695583310037,97
1695583312035,97
1695583312035,97
1695583314033,97
1695583314033,97
1695583314033,96
1695583316030,96
1695583316030,96
1695583319031,96
1695583319031,96
1695583321162,96
1695583321162,96
1695583323036,96
1695583323036,97
1695583325034,97
1695583325034,97
1695583325034,97
1695583327034,97
1695583327034,97
1695583330030,97
1695583330030,97
1695583332030,97
1695583332030,97
1695583334035,97
1695583334035,97
1695583336034,97
1695583336034,97
1695583336034,97
1695583339030,97
1695583339030,97
1695583341028,97
1695583341028,96
1695583343037,96
1695583343037,96
1695583345036,96
1695583345036,97
1695583347043,97
1695583347043,97
1695583347043,97
1695583350035,97
1695583350035,97
1695583352033,96
1695583352033,96
1695583354040,96
1695583354040,96
1695583356031,96
1695583356031,96
1695583359032,96
1695583359032,96
1695583359032,96
1695583361033,96
1695583361033,96
1695583363031,96
1695583363031,97
1695583365031,97
1695583365031,97
1695583367036,97
1695583367036,97
1695583370047,97
1695583370047,97
1695583370047,97
1695583372039,97
1695583372039,97
1695583374046,97
1695583374046,97
1695583376043,97
1695583376043,97
1695583379042,97
1695583379042,97
1695583381169,97
1695583381169,97
1695583381169,96
1695583383030,97
1695583383030,97
1695583385037,97
1695583385037,97
1695583387041,97
1695583387041,97
1695583390042,97
1695583390042,97
1695583392050,97
1695583392050,97
1695583392050,97
1695583394050,97
1695583394050,97
1695583396033,98
1695583396033,98
1695583398028,98
1695583398028,98
1695583401031,98
1695583401031,98
1695583403047,97
1695583403047,97
1695583403047,97
1695583405028,97
1695583405028,97
1695583407040,97
1695583407040,97
1695583410036,97
1695583410036,97
1695583412040,97
1695583412040,97
1695583414042,97
1695583414042,97
1695583414042,97
1695583416060,97
1695583416060,97
1695583418032,97
1695583418032,97
1695583421029,97
1695583421029,97
1695583423033,97
1695583423033,97
1695583425030,97
1695583425030,97
1695583425030,97
1695583427041,97
1695583427041,97
1695583430046,97
1695583430046,97
1695583432040,97
1695583432040,97
1695583434041,97
1695583434041,97
1695583436036,97
1695583436036,96
1695583436036,96
1695583438029,96
1695583438029,96
1695583440195,97
1695583440195,97
1695583443040,97
1695583443040,97
1695583445043,97
1695583445043,97
1695583447042,97
1695583447042,97
1695583447042,96
1695583450038,96
1695583450038,96
1695583452029,96
1695583452029,96
1695583454029,96
1695583454029,96
1695583456036,96
1695583456036,96
1695583458044,96
1695583458044,97
1695583458044,97
1695583461029,97
