UTCTimestamp_ms,SpO2
1696356544601,94
1696356544601,95
1696356547036,95
1696356547036,95
1696356549033,95
1696356549033,95
1696356551040,95
1696356551040,96
1696356554035,96
1696356554035,96
1696356554035,96
1696356556035,96
1696356556035,96
1696356558038,96
1696356558038,95
1696356560031,95
1696356560031,95
1696356562032,95
1696356562032,95
1696356565035,95
1696356565035,95
1696356565035,95
1696356567038,94
1696356567038,94
1696356569035,94
1696356569035,94
1696356571039,94
1696356571039,94
1696356574033,94
1696356574033,93
1696356576032,93
1696356576032,92
1696356576032,92
1696356578037,92
1696356578037,91
1696356580029,91
1696356580029,91
1696356582034,91
1696356582034,92
1696356585034,92
1696356585034,93
1696356587031,93
1696356587031,94
1696356587031,94
1696356589032,94
1696356589032,95
1696356591038,95
1696356591038,95
1696356594032,96
1696356594032,96
1696356596028,96
1696356596028,96
1696356598030,96
1696356598030,96
1696356598030,96
1696356600189,96
1696356600189,96
1696356602029,96
1696356602029,96
1696356605036,96
1696356605036,96
1696356607046,96
1696356607046,95
1696356609038,95
1696356609038,95
1696356609038,95
1696356611035,95
1696356611035,95
1696356613030,95
1696356613030,95
1696356616038,95
1696356616038,95
1696356618033,95
1696356618033,95
1696356620036,95
1696356620036,95
1696356620036,94
1696356622032,94
1696356622032,94
1696356625035,94
1696356625035,94
1696356627043,94
1696356627043,94
1696356629031,94
1696356629031,93
1696356631031,93
1696356631031,93
1696356631031,92
1696356633040,92
1696356633040,92
1696356636040,92
1696356636040,92
1696356638039,93
1696356638039,93
1696356640052,94
1696356640052,94
1696356642030,95
1696356642030,95
1696356642030,95
1696356645041,96
1696356645041,96
1696356647040,96
1696356647040,96
1696356649050,96
1696356649050,96
1696356651040,96
1696356651040,96
1696356653044,96
1696356653044,96
1696356653044,96
1696356656050,96
1696356656050,96
1696356658035,96
1696356658035,96
1696356660191,96
1696356660191,96
1696356662032,96
1696356662032,96
1696356665044,96
1696356665044,96
1696356665044,96
1696356667033,96
1696356667033,96
1696356669035,96
1696356669035,96
1696356671192,96
1696356671192,96
1696356673394,96
1696356673394,96
1696356675605,96
1696356675605,96
1696356675605,96
1696356678032,96
1696356678032,96
1696356680033,96
1696356680033,95
1696356682041,95
1696356682041,95
1696356684049,94
1696356684049,94
1696356687036,94
1696356687036,95
1696356687036,95
1696356689035,96
1696356689035,96
1696356691032,96
1696356691032,97
1696356693034,97
1696356693034,97
1696356696048,97
1696356696048,97
1696356698030,97
1696356698030,97
1696356698030,97
1696356700043,98
1696356700043,98
1696356702038,98
1696356702038,98
1696356704041,98
1696356704041,98
1696356707044,98
1696356707044,98
1696356709037,0
1696356709037,0
1696356709037,0
1696356711045,0
1696356711045,0
1696356713033,0
1696356713033,0
1696356716028,0
1696356716028,0
1696356718034,95
1696356718034,93
1696356720190,91
1696356720190,89
1696356720190,88
1696356722031,87
1696356722031,87
1696356724029,86
1696356724029,87
1696356727040,87
1696356727040,86
1696356729028,87
1696356729028,86
1696356731038,86
1696356731038,86
1696356731038,86
1696356733039,86
1696356733039,86
1696356736033,86
1696356736033,86
1696356738043,86
1696356738043,86
1696356740031,86
1696356740031,86
1696356742032,86
1696356742032,86
1696356742032,86
1696356744049,86
1696356744049,86
1696356747044,86
1696356747044,86
1696356749040,86
1696356749040,86
1696356751031,0
1696356751031,86
1696356753044,86
1696356753044,86
1696356753044,86
1696356755281,86
1696356755281,87
1696356757485,88
1696356757485,87
1696356760041,88
1696356760041,87
1696356762027,86
1696356762027,86
1696356764028,84
1696356764028,84
1696356764028,86
1696356767031,87
1696356767031,88
1696356769035,90
1696356769035,92
1696356771035,94
1696356771035,95
1696356773033,95
1696356773033,96
1696356775033,96
1696356775033,96
1696356775033,96
1696356778045,96
1696356778045,96
1696356780190,96
1696356780190,96
1696356782040,96
1696356782040,96
1696356784047,96
1696356784047,96
1696356787040,96
1696356787040,96
1696356787040,97
1696356789037,97
1696356789037,97
1696356791031,97
1696356791031,97
1696356793040,97
1696356793040,97
1696356795032,97
1696356795032,97
1696356798031,97
1696356798031,97
1696356798031,97
1696356800044,96
1696356800044,96
1696356802031,96
1696356802031,96
1696356804033,96
1696356804033,96
1696356807029,96
1696356807029,96
1696356809044,96
1696356809044,96
1696356809044,96
1696356811032,96
1696356811032,96
1696356813048,96
1696356813048,96
1696356815028,95
1696356815028,95
1696356818043,95
1696356818043,95
1696356820042,95
1696356820042,95
1696356820042,95
1696356822030,95
1696356822030,95
1696356824032,95
1696356824032,95
1696356827040,95
1696356827040,95
1696356829034,95
1696356829034,95
1696356831035,95
1696356831035,95
1696356831035,95
1696356833048,95
1696356833048,95
1696356835048,95
1696356835048,95
1696356838032,95
1696356838032,95
1696356840184,95
1696356840184,95
1696356842039,96
1696356842039,96
1696356842039,96
1696356844041,96
1696356844041,96
1696356846047,96
1696356846047,96
1696356849031,96
1696356849031,96
1696356851039,96
1696356851039,96
1696356853032,95
1696356853032,95
1696356853032,95
1696356855037,95
1696356855037,95
1696356858036,95
1696356858036,95
1696356860032,95
1696356860032,95
1696356862034,95
1696356862034,94
1696356864035,94
1696356864035,94
1696356864035,94
1696356866031,94
1696356866031,94
1696356869041,93
1696356869041,94
1696356871038,94
1696356871038,94
1696356873032,95
1696356873032,95
1696356875027,96
1696356875027,96
1696356875027,96
1696356878047,97
1696356878047,97
1696356880196,97
1696356880196,97
1696356882042,97
1696356882042,97
1696356884032,97
1696356884032,97
1696356886043,97
1696356886043,97
1696356886043,98
1696356889050,98
1696356889050,97
1696356891033,97
1696356891033,97
1696356893033,97
1696356893033,97
1696356895046,97
1696356895046,97
1696356897178,97
1696356897178,97
1696356897178,97
1696356899397,96
1696356899397,96
1696356901607,95
1696356901607,95
1696356904053,95
1696356904053,95
1696356906041,94
1696356906041,94
1696356909038,94
1696356909038,93
1696356909038,93
1696356911034,92
1696356911034,92
1696356913039,92
1696356913039,92
1696356915043,92
1696356915043,92
1696356917031,92
1696356917031,93
1696356920032,93
1696356920032,94
1696356920032,94
1696356922042,94
1696356922042,95
1696356924037,95
1696356924037,95
1696356926037,96
1696356926037,96
1696356929034,96
1696356929034,96
1696356931037,96
1696356931037,96
1696356931037,96
1696356933029,96
1696356933029,96
1696356935035,96
1696356935035,97
1696356937036,97
1696356937036,97
1696356940044,97
1696356940044,97
1696356942038,97
1696356942038,97
1696356942038,97
1696356944043,97
1696356944043,97
1696356946044,97
1696356946044,97
1696356949029,96
1696356949029,96
1696356951039,96
1696356951039,96
1696356953043,96
1696356953043,96
1696356953043,96
1696356955044,96
1696356955044,96
1696356957042,96
1696356957042,95
1696356960041,96
1696356960041,96
1696356962042,96
1696356962042,96
1696356964040,96
1696356964040,96
1696356964040,96
1696356966032,96
1696356966032,96
1696356969032,96
1696356969032,96
1696356971038,96
1696356971038,96
1696356973035,95
1696356973035,95
1696356975049,96
1696356975049,96
1696356975049,96
1696356977036,96
1696356977036,96
1696356980036,96
1696356980036,97
1696356982034,97
1696356982034,97
1696356984031,97
1696356984031,97
1696356986041,97
1696356986041,97
1696356986041,97
1696356988035,97
1696356988035,97
1696356991032,97
1696356991032,96
1696356993040,96
1696356993040,96
1696356995048,96
1696356995048,95
1696356997042,95
1696356997042,95
1696356997042,95
1696357000040,95
1696357000040,94
1696357002049,94
1696357002049,94
1696357004037,93
1696357004037,93
1696357006030,93
1696357006030,92
1696357008033,92
1696357008033,92
1696357008033,92
1696357011042,92
1696357011042,92
1696357013046,92
1696357013046,92
1696357015039,93
1696357015039,93
1696357017045,94
1696357017045,94
1696357020049,95
1696357020049,96
1696357020049,96
1696357022046,96
1696357022046,97
1696357024049,97
1696357024049,97
1696357026039,97
1696357026039,97
1696357028042,97
1696357028042,97
1696357031047,97
1696357031047,97
1696357031047,97
1696357033035,97
1696357033035,97
1696357035036,97
1696357035036,97
1696357037045,97
1696357037045,97
1696357040044,97
1696357040044,97
1696357042048,97
1696357042048,97
1696357042048,96
1696357044033,96
1696357044033,96
1696357046035,96
1696357046035,95
1696357048039,94
1696357048039,94
1696357051035,93
1696357051035,93
1696357053179,93
1696357053179,94
1696357053179,94
1696357055047,94
1696357055047,94
1696357057039,94
1696357057039,94
1696357060033,94
1696357060033,94
1696357062034,94
1696357062034,94
1696357064034,94
1696357064034,94
1696357064034,94
1696357066035,94
1696357066035,94
1696357068031,94
1696357068031,94
1696357071054,94
1696357071054,95
1696357073040,95
1696357073040,95
1696357075036,95
1696357075036,95
1696357075036,96
1696357077043,96
1696357077043,96
1696357079040,96
1696357079040,96
1696357081183,96
1696357081183,97
1696357084030,97
1696357084030,96
1696357086053,96
1696357086053,96
1696357086053,96
1696357088030,96
1696357088030,96
1696357091031,96
1696357091031,95
1696357093038,95
1696357093038,95
1696357095038,94
1696357095038,94
1696357097027,94
1696357097027,94
1696357097027,94
1696357099034,94
1696357099034,93
1696357102040,93
1696357102040,93
1696357104035,93
1696357104035,93
1696357106189,93
1696357106189,93
1696357108447,93
1696357108447,94
1696357108447,94
1696357111034,94
1696357111034,94
1696357113032,94
1696357113032,95
1696357115039,95
1696357115039,95
1696357117030,96
1696357117030,96
1696357119035,96
1696357119035,96
1696357119035,96
1696357122049,97
1696357122049,97
1696357124034,97
1696357124034,97
1696357126032,97
1696357126032,97
1696357128030,97
1696357128030,97
1696357130047,97
1696357130047,96
1696357130047,96
1696357133033,96
1696357133033,96
1696357135032,96
1696357135032,96
1696357137049,96
1696357137049,95
1696357139035,95
1696357139035,95
1696357141164,95
1696357141164,95
1696357141164,95
1696357144031,95
1696357144031,95
1696357146045,94
1696357146045,94
1696357148045,94
1696357148045,94
1696357150030,94
1696357150030,94
1696357153038,94
1696357153038,93
1696357153038,93
1696357155034,93
1696357155034,93
1696357157031,93
1696357157031,94
1696357159034,94
1696357159034,94
1696357162042,94
1696357162042,95
1696357164035,95
1696357164035,96
1696357164035,96
1696357166044,96
1696357166044,96
1696357168033,97
1696357168033,97
1696357170031,97
1696357170031,97
1696357173030,97
1696357173030,97
1696357175031,97
1696357175031,97
1696357175031,97
1696357177053,97
1696357177053,97
1696357179054,97
1696357179054,97
1696357182035,97
1696357182035,97
1696357184029,96
1696357184029,96
1696357186044,96
1696357186044,96
1696357186044,96
1696357188051,95
1696357188051,95
1696357190042,95
1696357190042,95
1696357193033,95
1696357193033,95
1696357195029,95
1696357195029,95
1696357197043,95
1696357197043,95
1696357197043,95
1696357199034,95
1696357199034,95
1696357201159,95
1696357201159,94
1696357204045,94
1696357204045,94
1696357206042,93
1696357206042,93
1696357208040,93
1696357208040,93
1696357208040,93
1696357210030,93
1696357210030,93
1696357213035,94
1696357213035,94
1696357215051,94
1696357215051,95
1696357217032,95
1696357217032,95
1696357219045,96
1696357219045,96
1696357219045,96
1696357221034,96
1696357221034,96
1696357224033,96
1696357224033,96
1696357226034,96
1696357226034,97
1696357228041,97
1696357228041,97
1696357230051,97
1696357230051,96
1696357230051,96
1696357233028,96
1696357233028,96
1696357235028,96
1696357235028,96
1696357237041,96
1696357237041,96
1696357239031,95
1696357239031,95
1696357241043,95
1696357241043,95
1696357241043,95
1696357244036,95
1696357244036,94
1696357246036,94
1696357246036,94
1696357248045,94
1696357248045,94
1696357250046,94
1696357250046,94
1696357253036,94
1696357253036,94
1696357253036,95
1696357255030,95
1696357255030,96
1696357257032,96
1696357257032,96
1696357259043,96
1696357259043,96
1696357261164,96
1696357261164,96
1696357264035,96
1696357264035,96
1696357264035,96
1696357266027,96
1696357266027,96
1696357268039,96
1696357268039,96
1696357270036,96
1696357270036,96
1696357273047,96
1696357273047,96
1696357275031,96
1696357275031,96
1696357275031,96
1696357277048,96
1696357277048,96
1696357279033,96
1696357279033,96
1696357281039,96
1696357281039,96
1696357284043,96
1696357284043,96
1696357286046,96
1696357286046,96
1696357286046,96
1696357288040,95
1696357288040,95
1696357290032,96
1696357290032,96
1696357293043,96
1696357293043,96
1696357295036,96
1696357295036,96
1696357297032,96
1696357297032,95
1696357297032,95
1696357299028,95
1696357299028,95
1696357301029,95
1696357301029,95
1696357304031,95
1696357304031,95
1696357306031,96
1696357306031,96
1696357308034,96
1696357308034,96
1696357308034,96
1696357310036,96
1696357310036,96
1696357312035,96
1696357312035,96
1696357315037,96
1696357315037,96
1696357317033,96
1696357317033,96
1696357319044,96
1696357319044,96
1696357319044,96
1696357321165,96
1696357321165,96
1696357324051,96
1696357324051,97
1696357326037,96
1696357326037,96
1696357328031,96
1696357328031,96
1696357330035,96
1696357330035,95
1696357330035,95
1696357332039,95
1696357332039,95
1696357335040,95
1696357335040,95
1696357337030,95
1696357337030,95
1696357339043,95
1696357339043,94
1696357341038,94
1696357341038,94
1696357341038,94
1696357344028,94
1696357344028,94
1696357346041,94
1696357346041,94
1696357348039,94
1696357348039,94
1696357350031,95
1696357350031,95
1696357352047,96
1696357352047,96
1696357352047,96
1696357355045,97
1696357355045,97
1696357357036,97
1696357357036,97
1696357359030,97
1696357359030,97
1696357361043,97
1696357361043,97
1696357364036,97
1696357364036,97
1696357364036,97
1696357366041,98
1696357366041,98
1696357368034,98
1696357368034,97
1696357370038,97
1696357370038,97
1696357372039,97
1696357372039,97
1696357375031,97
1696357375031,97
1696357375031,97
1696357377037,97
1696357377037,96
1696357379032,96
1696357379032,96
1696357381153,96
1696357381153,96
1696357383042,96
1696357383042,97
1696357386046,97
1696357386046,97
1696357386046,97
1696357388035,97
1696357388035,97
1696357390037,97
1696357390037,97
1696357392034,97
1696357392034,97
1696357395032,97
1696357395032,97
1696357397031,97
1696357397031,97
1696357397031,97
1696357399042,97
1696357399042,97
1696357401041,97
1696357401041,97
1696357403036,97
1696357403036,97
1696357406032,97
1696357406032,98
1696357408050,98
1696357408050,98
1696357408050,97
1696357410043,97
1696357410043,97
1696357412034,97
1696357412034,97
1696357415037,97
1696357415037,97
1696357417029,97
1696357417029,97
1696357419039,98
1696357419039,98
1696357419039,98
1696357421030,98
1696357421030,98
1696357423038,97
1696357423038,97
1696357426034,97
1696357426034,98
1696357428030,98
1696357428030,98
1696357430033,98
1696357430033,98
1696357430033,98
1696357432033,98
1696357432033,99
1696357435031,99
1696357435031,99
1696357437048,99
1696357437048,99
1696357439033,99
1696357439033,98
1696357441158,98
1696357441158,97
1696357441158,96
1696357443039,96
1696357443039,95
1696357446038,95
1696357446038,95
1696357448028,95
1696357448028,95
1696357450040,95
1696357450040,96
1696357452032,96
1696357452032,96
1696357452032,96
1696357455027,97
1696357455027,97
1696357457044,97
1696357457044,97
1696357459040,97
1696357459040,97
1696357461031,97
1696357461031,97
1696357463031,97
1696357463031,97
1696357463031,97
1696357465185,97
1696357465185,97
1696357468036,97
1696357468036,98
1696357470039,98
1696357470039,98
1696357472041,98
1696357472041,98
1696357474035,98
1696357474035,98
1696357474035,98
1696357477030,98
1696357477030,98
1696357479037,98
1696357479037,98
1696357481044,98
1696357481044,98
1696357483054,98
1696357483054,98
1696357486043,98
1696357486043,98
1696357486043,98
1696357488035,98
1696357488035,0
1696357490036,0
1696357490036,0
1696357492026,0
1696357492026,0
1696357494036,97
1696357494036,97
1696357497034,97
1696357497034,97
1696357497034,97
1696357499029,97
1696357499029,97
1696357501152,97
1696357501152,97
1696357503044,97
1696357503044,97
1696357506035,97
1696357506035,97
1696357508033,97
1696357508033,97
1696357508033,96
1696357510040,96
1696357510040,96
1696357512028,96
1696357512028,97
1696357514043,97
1696357514043,97
1696357517047,97
1696357517047,97
1696357519032,97
1696357519032,97
1696357519032,97
1696357521034,97
1696357521034,97
1696357523030,97
1696357523030,97
1696357526031,97
1696357526031,97
1696357528043,97
1696357528043,97
1696357530032,97
1696357530032,97
1696357530032,97
1696357532032,97
1696357532032,97
1696357534036,97
1696357534036,97
1696357537038,97
1696357537038,97
1696357539055,97
1696357539055,97
1696357541042,96
1696357541042,96
1696357541042,96
1696357543039,96
1696357543039,96
1696357546042,96
1696357546042,96
1696357548032,96
1696357548032,96
1696357550034,96
1696357550034,96
1696357552032,96
1696357552032,96
1696357552032,96
1696357554045,96
1696357554045,95
1696357557046,95
1696357557046,95
1696357559032,96
1696357559032,96
1696357561160,96
1696357561160,96
1696357563396,96
1696357563396,96
1696357563396,96
1696357565528,97
1696357565528,97
1696357568042,97
1696357568042,97
1696357570033,97
1696357570033,97
1696357572032,97
1696357572032,97
1696357574028,97
1696357574028,98
1696357574028,98
1696357577039,98
1696357577039,98
1696357579036,98
1696357579036,97
1696357581042,97
1696357581042,97
1696357583030,97
1696357583030,97
1696357585035,97
1696357585035,97
1696357585035,97
1696357588044,97
1696357588044,97
1696357590032,97
1696357590032,97
1696357592037,97
1696357592037,97
1696357594038,97
1696357594038,97
1696357597036,97
1696357597036,96
1696357597036,96
1696357599037,96
1696357599037,96
1696357601032,96
1696357601032,97
1696357603039,0
1696357603039,0
1696357605053,0
1696357605053,97
1696357608037,97
1696357608037,96
1696357608037,96
1696357610034,97
1696357610034,97
1696357612036,98
1696357612036,99
1696357614032,99
1696357614032,99
1696357616028,99
1696357616028,99
1696357619043,99
1696357619043,99
1696357619043,99
1696357621161,99
1696357621161,99
1696357623029,99
1696357623029,99
1696357625046,99
1696357625046,99
1696357628039,99
1696357628039,99
1696357630037,99
1696357630037,99
1696357630037,99
1696357632029,99
1696357632029,99
1696357634048,99
1696357634048,99
1696357636038,99
1696357636038,99
1696357639033,98
1696357639033,98
1696357641041,98
1696357641041,98
1696357641041,98
1696357643040,98
1696357643040,98
1696357645044,98
1696357645044,98
1696357648045,99
1696357648045,99
1696357650032,99
1696357650032,99
1696357652030,99
1696357652030,99
1696357652030,99
1696357654066,99
1696357654066,99
1696357656033,98
1696357656033,98
1696357659035,98
1696357659035,98
1696357661035,99
1696357661035,99
1696357663032,99
1696357663032,99
1696357663032,99
1696357665037,99
1696357665037,99
1696357668040,99
1696357668040,99
1696357670045,99
1696357670045,99
1696357672032,99
1696357672032,99
1696357674044,99
1696357674044,99
1696357674044,99
1696357676038,99
1696357676038,99
1696357679035,99
1696357679035,99
1696357681162,99
1696357681162,99
1696357683035,99
1696357683035,99
1696357685037,99
1696357685037,99
1696357685037,99
1696357688035,99
1696357688035,98
1696357690034,98
1696357690034,97
1696357692044,97
1696357692044,96
1696357694040,96
1696357694040,95
1696357696040,95
1696357696040,96
1696357696040,96
1696357699045,96
1696357699045,96
1696357701031,96
1696357701031,96
1696357703034,97
1696357703034,97
1696357705038,97
1696357705038,97
1696357707055,97
1696357707055,97
1696357707055,97
1696357710044,97
1696357710044,97
1696357712031,97
1696357712031,97
1696357714044,97
1696357714044,97
1696357716045,97
1696357716045,96
1696357719034,96
1696357719034,97
1696357719034,97
1696357721038,97
1696357721038,97
1696357723036,97
1696357723036,97
1696357725045,97
1696357725045,97
1696357727039,97
1696357727039,97
1696357730038,97
1696357730038,97
1696357730038,97
1696357732028,96
1696357732028,96
1696357734028,96
1696357734028,96
1696357736031,96
1696357736031,96
1696357739033,96
1696357739033,95
1696357741155,95
1696357741155,95
1696357741155,95
1696357743392,95
1696357743392,94
1696357745037,94
1696357745037,94
1696357747036,94
1696357747036,94
1696357750030,94
1696357750030,94
1696357752041,94
1696357752041,94
1696357752041,94
1696357754030,94
1696357754030,94
1696357756039,94
1696357756039,94
1696357759035,94
1696357759035,94
1696357761029,94
1696357761029,94
1696357763036,94
1696357763036,94
1696357763036,94
1696357765035,94
1696357765035,94
1696357767037,95
1696357767037,95
1696357770046,95
1696357770046,95
1696357772038,95
1696357772038,95
1696357774034,95
1696357774034,95
1696357774034,95
1696357776040,95
1696357776040,95
1696357778028,95
1696357778028,95
1696357781034,95
1696357781034,95
1696357783037,95
1696357783037,95
1696357785049,95
1696357785049,95
1696357785049,95
1696357787041,95
1696357787041,95
1696357790040,95
1696357790040,95
1696357792036,96
1696357792036,96
1696357794043,97
1696357794043,97
1696357796037,97
1696357796037,97
1696357796037,97
1696357798051,98
1696357798051,97
1696357800189,97
1696357800189,96
1696357803047,95
1696357803047,95
1696357805041,95
1696357805041,94
1696357806992,94
1696357806992,94
1696357806992,94
1696357809202,94
1696357809202,95
1696357811410,95
1696357811410,95
1696357813611,95
1696357813611,96
1696357816039,97
1696357816039,97
1696357818049,97
1696357818049,97
1696357818049,97
1696357821037,97
1696357821037,98
1696357823033,98
1696357823033,98
1696357825030,98
1696357825030,98
1696357827033,98
1696357827033,98
1696357829038,99
1696357829038,98
1696357829038,98
1696357832042,96
1696357832042,94
1696357834037,93
1696357834037,93
1696357836032,93
1696357836032,93
1696357838031,95
1696357838031,94
1696357841040,93
1696357841040,94
1696357841040,95
1696357843034,96
1696357843034,96
1696357845033,96
1696357845033,96
1696357847049,96
1696357847049,96
1696357849032,96
1696357849032,97
1696357852043,97
1696357852043,97
1696357852043,97
1696357854047,98
1696357854047,98
1696357856028,98
1696357856028,97
1696357858031,97
1696357858031,97
1696357860190,97
1696357860190,97
1696357863043,97
1696357863043,97
1696357863043,96
1696357865041,96
1696357865041,96
1696357867038,96
1696357867038,96
1696357869029,95
1696357869029,95
1696357872030,95
1696357872030,95
1696357874032,95
1696357874032,95
1696357874032,95
1696357876053,94
1696357876053,94
1696357878042,94
1696357878042,93
1696357881037,93
1696357881037,93
1696357883041,93
1696357883041,93
1696357885043,93
1696357885043,93
1696357885043,94
1696357887045,94
1696357887045,94
1696357889044,95
1696357889044,95
1696357892035,96
1696357892035,96
1696357894034,97
1696357894034,97
1696357896034,97
1696357896034,98
1696357896034,98
1696357898041,98
1696357898041,98
1696357901042,98
1696357901042,99
1696357903036,99
1696357903036,99
1696357905032,99
1696357905032,99
1696357907054,99
1696357907054,99
1696357907054,99
1696357909028,99
1696357909028,98
1696357912035,98
1696357912035,98
1696357914043,98
1696357914043,98
1696357916028,97
1696357916028,97
1696357918050,97
1696357918050,97
1696357918050,97
1696357920156,97
1696357920156,97
1696357923045,97
1696357923045,96
1696357925040,96
1696357925040,96
1696357927036,96
1696357927036,96
1696357929037,96
1696357929037,96
1696357929037,96
1696357932033,96
1696357932033,96
1696357934186,96
1696357934186,96
1696357936034,96
1696357936034,96
1696357938031,96
1696357938031,96
1696357940030,96
1696357940030,96
1696357940030,96
1696357943036,96
1696357943036,96
1696357945032,96
1696357945032,96
1696357947045,96
1696357947045,96
1696357949036,97
1696357949036,97
1696357952045,97
1696357952045,97
1696357952045,98
1696357954043,98
1696357954043,98
1696357956034,98
1696357956034,98
1696357958032,98
1696357958032,98
1696357960508,98
1696357960508,98
1696357963044,98
1696357963044,98
1696357963044,98
1696357965040,98
1696357965040,98
1696357967034,98
1696357967034,98
1696357968980,97
1696357968980,97
1696357971192,97
1696357971192,98
1696357974029,98
1696357974029,98
1696357974029,98
1696357976055,97
1696357976055,97
1696357978032,97
1696357978032,97
1696357980189,98
1696357980189,98
1696357983043,97
1696357983043,97
1696357985046,97
1696357985046,96
1696357985046,96
1696357987031,97
1696357987031,97
1696357989043,0
1696357989043,0
1696357991031,0
1696357991031,0
1696357994050,0
1696357994050,0
1696357996038,0
1696357996038,0
1696357996038,0
1696357998035,0
1696357998035,0
1696358000032,0
1696358000032,0
1696358003041,0
1696358003041,0
1696358005039,0
1696358005039,0
1696358007030,0
1696358007030,0
1696358007030,0
1696358009038,0
1696358009038,0
1696358011027,0
1696358011027,0
1696358014028,0
1696358014028,0
1696358016186,0
1696358016186,0
1696358018051,0
1696358018051,0
1696358018051,0
1696358020027,0
1696358020027,0
1696358023043,0
1696358023043,0
1696358025030,89
1696358025030,90
1696358027036,91
1696358027036,91
1696358029033,92
1696358029033,96
1696358029033,99
1696358031039,99
1696358031039,99
1696358034039,95
1696358034039,92
1696358036038,90
1696358036038,88
1696358038037,87
1696358038037,88
1696358040167,88
1696358040167,88
1696358040167,88
1696358042043,88
1696358042043,88
1696358045051,88
1696358045051,88
1696358047030,88
1696358047030,88
1696358049036,88
1696358049036,88
1696358051039,89
1696358051039,89
1696358051039,89
1696358054048,89
1696358054048,89
1696358056028,89
1696358056028,90
1696358058034,90
1696358058034,90
1696358060028,91
1696358060028,92
1696358062032,92
1696358062032,93
1696358062032,95
1696358065035,93
1696358065035,92
1696358067043,93
1696358067043,94
1696358069041,94
1696358069041,0
1696358071044,0
1696358071044,0
1696358074032,0
1696358074032,0
1696358074032,97
1696358076040,97
1696358076040,97
1696358078045,97
1696358078045,97
1696358080044,96
1696358080044,96
1696358082033,96
1696358082033,96
1696358085038,95
1696358085038,95
1696358085038,95
1696358087032,95
1696358087032,95
1696358089047,95
1696358089047,96
1696358091043,96
1696358091043,95
1696358094037,95
1696358094037,95
1696358096037,95
1696358096037,95
1696358096037,95
1696358098033,95
1696358098033,95
1696358100207,95
1696358100207,95
1696358102037,95
1696358102037,95
1696358105039,96
1696358105039,97
1696358107030,97
1696358107030,98
1696358107030,98
1696358109038,99
1696358109038,99
1696358111039,100
1696358111039,100
1696358113037,100
1696358113037,100
1696358116047,99
1696358116047,99
1696358118027,99
1696358118027,99
1696358118027,98
1696358120047,98
1696358120047,98
1696358122033,98
1696358122033,97
1696358125037,97
1696358125037,96
1696358127036,96
1696358127036,95
1696358129033,95
1696358129033,95
1696358129033,95
1696358131032,95
1696358131032,96
1696358133035,96
1696358133035,96
1696358136031,96
1696358136031,96
1696358138036,96
1696358138036,96
1696358140032,96
1696358140032,95
1696358140032,95
1696358142043,95
1696358142043,95
1696358145034,95
1696358145034,95
1696358147034,95
1696358147034,95
1696358149028,95
1696358149028,95
1696358151043,95
1696358151043,95
1696358151043,95
1696358153033,95
1696358153033,95
1696358156028,95
1696358156028,95
1696358158036,95
1696358158036,95
1696358160187,95
1696358160187,95
1696358162038,95
1696358162038,96
1696358162038,96
1696358165033,96
1696358165033,96
1696358167030,96
1696358167030,96
1696358169037,96
1696358169037,96
1696358171032,96
1696358171032,96
1696358173049,96
1696358173049,96
1696358173049,96
1696358176030,96
1696358176030,96
1696358178042,96
1696358178042,96
1696358180035,96
1696358180035,96
1696358182039,96
1696358182039,96
1696358184049,95
1696358184049,95
1696358184049,95
1696358187034,95
1696358187034,94
1696358189045,94
1696358189045,94
1696358191028,94
1696358191028,94
1696358193040,94
1696358193040,95
1696358196043,96
1696358196043,96
1696358196043,96
1696358198049,96
1696358198049,96
1696358200041,96
1696358200041,96
1696358202036,96
1696358202036,96
1696358204036,96
1696358204036,96
1696358207030,95
1696358207030,95
1696358207030,95
1696358209029,95
1696358209029,95
1696358211031,95
1696358211031,95
1696358213031,95
1696358213031,95
1696358216035,95
1696358216035,95
1696358218032,95
1696358218032,95
1696358218032,95
1696358220157,95
1696358220157,95
1696358222031,95
1696358222031,95
1696358224040,95
1696358224040,95
1696358227028,95
1696358227028,95
1696358229036,94
1696358229036,94
1696358229036,94
1696358231035,94
1696358231035,94
1696358233049,94
1696358233049,94
1696358236032,94
1696358236032,94
1696358238033,94
1696358238033,94
1696358240029,94
1696358240029,94
1696358240029,94
1696358242032,94
1696358242032,94
1696358244037,94
1696358244037,94
1696358247035,94
1696358247035,94
1696358249043,94
1696358249043,94
1696358251049,94
1696358251049,95
1696358251049,94
1696358253041,94
1696358253041,94
1696358255050,94
1696358255050,94
1696358258052,94
1696358258052,94
1696358260029,93
1696358260029,94
1696358262033,94
1696358262033,94
1696358262033,94
1696358264028,94
1696358264028,94
1696358267032,94
1696358267032,94
1696358269035,94
1696358269035,93
1696358271038,93
1696358271038,93
1696358273034,93
1696358273034,93
1696358273034,93
1696358275037,93
1696358275037,93
1696358278037,93
1696358278037,93
1696358280187,93
1696358280187,93
1696358282030,93
1696358282030,94
1696358284046,94
1696358284046,94
1696358284046,94
1696358287035,95
1696358287035,95
1696358289039,96
1696358289039,96
1696358291043,96
1696358291043,96
1696358293029,96
1696358293029,96
1696358295045,96
1696358295045,96
1696358295045,95
1696358298037,95
1696358298037,95
1696358300043,95
1696358300043,95
1696358302029,95
1696358302029,95
1696358304031,95
1696358304031,95
1696358307032,95
