UTCTimestamp_ms,SpO2
1697132098029,0
1697132100036,0
1697132100036,0
1697132103049,0
1697132103049,0
1697132105039,0
1697132105039,0
1697132105039,0
1697132107031,0
1697132107031,93
1697132109041,93
1697132109041,93
1697132112032,93
1697132112032,93
1697132114033,93
1697132114033,93
1697132116042,93
1697132116042,93
1697132116042,93
1697132118028,93
1697132118028,93
1697132120042,93
1697132120042,94
1697132123028,94
1697132123028,94
1697132125031,0
1697132125031,0
1697132127034,0
1697132127034,0
1697132127034,0
1697132129032,0
1697132129032,0
1697132132035,0
1697132132035,0
1697132134034,0
1697132134034,0
1697132136034,0
1697132136034,0
1697132138044,0
1697132138044,0
1697132138044,0
1697132140037,0
1697132140037,0
1697132143032,94
1697132143032,94
1697132145034,93
1697132145034,93
1697132147030,93
1697132147030,92
1697132149036,92
1697132149036,93
1697132149036,93
1697132152042,93
1697132152042,92
1697132154028,92
1697132154028,0
1697132156034,0
1697132156034,0
1697132158035,0
1697132158035,0
1697132160032,0
1697132160032,0
1697132160032,0
1697132163044,0
1697132163044,0
1697132165036,0
1697132165036,0
1697132167029,0
1697132167029,0
1697132169031,0
1697132169031,0
1697132172032,0
1697132172032,0
1697132172032,0
1697132174028,0
1697132174028,0
1697132176042,0
1697132176042,0
1697132178034,0
1697132178034,0
1697132180035,0
1697132180035,0
1697132183031,0
1697132183031,0
1697132183031,0
1697132185043,0
1697132185043,0
1697132187034,0
1697132187034,0
1697132189045,0
1697132189045,0
1697132192032,0
1697132192032,0
1697132194033,0
1697132194033,0
1697132194033,0
1697132196036,0
1697132196036,0
1697132198070,0
1697132198070,0
1697132200038,0
1697132200038,0
1697132202111,0
1697132202111,0
1697132204338,0
1697132204338,0
1697132204338,0
1697132206534,0
1697132206534,0
1697132209036,0
1697132209036,92
1697132211039,92
1697132211039,92
1697132214034,92
1697132214034,92
1697132216030,92
1697132216030,91
1697132216030,91
1697132218032,91
1697132218032,91
1697132220043,92
1697132220043,93
1697132223039,93
1697132223039,93
1697132225033,94
1697132225033,95
1697132227038,95
1697132227038,96
1697132227038,96
1697132229044,96
1697132229044,96
1697132231039,96
1697132231039,96
1697132234031,96
1697132234031,96
1697132236031,97
1697132236031,97
1697132238029,97
1697132238029,97
1697132238029,97
1697132240031,97
1697132240031,97
1697132243034,97
1697132243034,97
1697132245039,97
1697132245039,96
1697132247035,96
1697132247035,96
1697132249034,96
1697132249034,96
1697132249034,96
1697132251034,96
1697132251034,96
1697132253199,96
1697132253199,96
1697132256037,96
1697132256037,96
1697132258040,95
1697132258040,95
1697132260044,95
1697132260044,95
1697132260044,95
1697132263034,94
1697132263034,94
1697132265033,94
1697132265033,94
1697132267053,95
1697132267053,95
1697132269043,95
1697132269043,95
1697132271034,95
1697132271034,95
1697132271034,95
1697132274034,96
1697132274034,96
1697132276028,96
1697132276028,96
1697132278055,96
1697132278055,96
1697132280201,97
1697132280201,97
1697132283028,97
1697132283028,97
1697132283028,97
1697132285030,96
1697132285030,96
1697132287035,96
1697132287035,96
1697132289042,96
1697132289042,96
1697132291040,96
1697132291040,96
1697132294041,96
1697132294041,96
1697132294041,96
1697132296029,96
1697132296029,96
1697132298029,96
1697132298029,96
1697132300043,96
1697132300043,96
1697132303033,96
1697132303033,96
1697132305038,96
1697132305038,96
1697132305038,96
1697132307040,96
1697132307040,96
1697132309035,96
1697132309035,96
1697132311037,96
1697132311037,96
1697132314038,96
1697132314038,96
1697132316042,96
1697132316042,96
1697132316042,96
1697132318037,96
1697132318037,96
1697132320029,96
1697132320029,96
1697132323030,96
1697132323030,96
1697132325040,96
1697132325040,96
1697132327047,95
1697132327047,95
1697132327047,95
1697132329037,95
1697132329037,95
1697132331037,95
1697132331037,95
1697132334040,95
1697132334040,95
1697132336036,95
1697132336036,95
1697132338037,95
1697132338037,95
1697132338037,95
1697132340029,95
1697132340029,95
1697132343040,95
1697132343040,95
1697132345026,95
1697132345026,95
1697132347035,96
1697132347035,96
1697132349033,96
1697132349033,95
1697132349033,95
1697132351029,95
1697132351029,95
1697132354032,95
1697132354032,95
1697132356043,95
1697132356043,95
1697132358037,95
1697132358037,95
1697132360032,95
1697132360032,95
1697132360032,95
1697132363035,95
1697132363035,95
1697132365030,95
1697132365030,96
1697132367034,96
1697132367034,96
1697132369045,96
1697132369045,96
1697132371042,95
1697132371042,95
1697132371042,95
1697132374038,95
1697132374038,95
1697132376042,95
1697132376042,95
1697132378041,95
1697132378041,95
1697132380040,96
1697132380040,96
1697132383028,96
1697132383028,96
1697132383028,96
1697132385034,96
1697132385034,96
1697132387167,96
1697132387167,95
1697132389034,95
1697132389034,95
1697132391037,95
1697132391037,95
1697132394033,95
1697132394033,95
1697132394033,95
1697132396031,95
1697132396031,95
1697132398039,95
1697132398039,95
1697132400035,95
1697132400035,95
1697132403030,95
1697132403030,95
1697132405044,95
1697132405044,95
1697132405044,95
1697132407034,95
1697132407034,95
1697132409027,95
1697132409027,95
1697132411036,95
1697132411036,96
1697132414030,96
1697132414030,96
1697132416032,96
1697132416032,96
1697132416032,96
1697132418040,96
1697132418040,96
1697132420029,96
1697132420029,96
1697132423048,96
1697132423048,95
1697132425028,95
1697132425028,95
1697132427034,95
1697132427034,95
1697132427034,95
1697132429040,95
1697132429040,96
1697132431039,96
1697132431039,96
1697132434031,96
1697132434031,96
1697132436038,96
1697132436038,96
1697132438043,96
1697132438043,96
1697132438043,96
1697132440046,96
1697132440046,96
1697132443030,96
1697132443030,96
1697132445031,96
1697132445031,96
1697132447034,95
1697132447034,95
1697132449043,95
1697132449043,95
1697132449043,95
1697132451032,95
1697132451032,95
1697132454034,95
1697132454034,95
1697132456037,96
1697132456037,96
1697132458044,96
1697132458044,96
1697132460038,96
1697132460038,96
1697132460038,96
1697132463033,95
1697132463033,95
1697132465058,95
1697132465058,95
1697132467042,95
1697132467042,95
1697132469038,95
1697132469038,95
1697132471033,95
1697132471033,96
1697132471033,96
1697132474041,96
1697132474041,96
1697132476035,96
1697132476035,96
1697132478030,96
1697132478030,96
1697132480032,96
1697132480032,96
1697132483036,96
1697132483036,96
1697132483036,96
1697132485039,96
1697132485039,96
1697132487040,96
1697132487040,96
1697132489036,96
1697132489036,95
1697132491036,95
1697132491036,95
1697132494036,95
1697132494036,95
1697132494036,95
1697132496033,96
1697132496033,96
1697132498030,96
1697132498030,96
1697132500037,96
1697132500037,96
1697132503034,96
1697132503034,96
1697132505032,96
1697132505032,96
1697132505032,96
1697132507189,96
1697132507189,96
1697132509044,96
1697132509044,95
1697132511051,95
1697132511051,95
1697132514044,95
1697132514044,95
1697132516028,95
1697132516028,95
1697132516028,95
1697132518032,95
1697132518032,95
1697132520040,95
1697132520040,95
1697132523028,95
1697132523028,95
1697132525038,95
1697132525038,95
1697132527039,95
1697132527039,95
1697132527039,95
1697132529033,95
1697132529033,95
1697132531039,95
1697132531039,95
1697132534036,95
1697132534036,95
1697132536032,95
1697132536032,95
1697132538036,95
1697132538036,95
1697132538036,95
1697132540041,95
1697132540041,95
1697132543039,95
1697132543039,95
1697132545043,95
1697132545043,95
1697132547037,95
1697132547037,95
1697132549061,95
1697132549061,95
1697132549061,95
1697132551037,95
1697132551037,95
1697132554035,95
1697132554035,95
1697132556036,95
1697132556036,95
1697132558029,95
1697132558029,95
1697132560037,95
1697132560037,95
1697132560037,95
1697132563030,95
1697132563030,95
1697132565032,95
1697132565032,95
1697132567037,95
1697132567037,95
1697132569029,95
1697132569029,95
1697132571034,95
1697132571034,95
1697132571034,95
1697132574042,95
1697132574042,95
1697132576040,95
1697132576040,95
1697132578029,95
1697132578029,95
1697132580036,95
1697132580036,95
1697132583041,95
1697132583041,95
1697132583041,95
1697132585030,95
1697132585030,95
1697132587038,95
1697132587038,95
1697132589043,95
1697132589043,95
1697132591031,95
1697132591031,95
1697132594031,95
1697132594031,95
1697132594031,95
1697132596037,95
1697132596037,96
1697132598035,96
1697132598035,96
1697132600031,96
1697132600031,96
1697132603036,96
1697132603036,96
1697132605029,96
1697132605029,96
1697132605029,96
1697132607034,96
1697132607034,96
1697132609039,95
1697132609039,95
1697132611029,95
1697132611029,95
1697132614050,96
1697132614050,96
1697132616044,96
1697132616044,96
1697132616044,96
1697132618032,96
1697132618032,96
1697132620028,96
1697132620028,96
1697132623047,96
1697132623047,96
1697132625028,96
1697132625028,96
1697132627033,96
1697132627033,96
1697132627033,96
1697132629056,96
1697132629056,96
1697132631039,96
1697132631039,95
1697132634030,95
1697132634030,95
1697132636029,95
1697132636029,95
1697132638030,95
1697132638030,95
1697132638030,95
1697132640031,95
1697132640031,95
1697132643032,95
1697132643032,95
1697132645044,95
1697132645044,95
1697132647030,95
1697132647030,95
1697132649029,95
1697132649029,95
1697132649029,95
1697132651045,95
1697132651045,95
1697132654037,95
1697132654037,95
1697132656030,96
1697132656030,96
1697132658036,96
1697132658036,96
1697132660038,96
1697132660038,96
1697132660038,96
1697132663037,96
1697132663037,96
1697132665043,96
1697132665043,96
1697132667040,95
1697132667040,95
1697132669030,95
1697132669030,95
1697132671041,95
1697132671041,95
1697132671041,95
1697132674033,95
1697132674033,95
1697132676029,95
1697132676029,95
1697132678033,95
1697132678033,95
1697132680040,95
1697132680040,95
1697132683033,95
1697132683033,95
1697132683033,95
1697132685031,95
1697132685031,95
1697132687179,95
1697132687179,95
1697132689040,95
1697132689040,95
1697132691027,95
1697132691027,95
1697132694042,95
1697132694042,95
1697132694042,95
1697132696039,95
1697132696039,95
1697132698032,95
1697132698032,95
1697132700035,95
1697132700035,95
1697132702054,95
1697132702054,95
1697132705028,95
1697132705028,95
1697132705028,95
1697132707037,95
1697132707037,95
1697132709034,95
1697132709034,95
1697132711036,95
1697132711036,95
1697132714030,96
1697132714030,96
1697132716030,96
1697132716030,96
1697132716030,96
1697132718043,96
1697132718043,96
1697132720033,96
1697132720033,96
1697132722038,96
1697132722038,96
1697132725035,96
1697132725035,96
1697132727033,96
1697132727033,96
1697132727033,96
1697132729051,96
1697132729051,96
1697132731039,96
1697132731039,96
1697132734032,96
1697132734032,96
1697132736051,96
1697132736051,96
1697132738029,95
1697132738029,95
1697132738029,95
1697132740046,94
1697132740046,95
1697132742039,95
1697132742039,95
1697132745037,95
1697132745037,94
1697132747033,94
1697132747033,94
1697132749038,93
1697132749038,93
1697132749038,93
1697132751031,93
1697132751031,93
1697132754030,93
1697132754030,94
1697132756044,94
1697132756044,94
1697132758045,94
1697132758045,94
1697132760026,95
1697132760026,95
1697132760026,95
1697132762038,95
1697132762038,95
1697132765038,95
1697132765038,95
1697132767036,95
1697132767036,95
1697132769036,95
1697132769036,95
1697132771038,95
1697132771038,95
1697132771038,95
1697132774054,95
1697132774054,95
1697132776035,95
1697132776035,95
1697132778191,94
1697132778191,94
1697132780031,94
1697132780031,94
1697132782031,94
1697132782031,93
1697132782031,93
1697132785033,93
1697132785033,93
1697132786892,93
1697132786892,93
1697132789057,93
1697132789057,93
1697132791037,93
1697132791037,93
1697132794039,93
1697132794039,93
1697132794039,93
1697132796039,93
1697132796039,94
1697132798030,94
1697132798030,94
1697132800036,94
1697132800036,94
1697132802042,93
1697132802042,93
1697132805033,93
1697132805033,93
1697132805033,93
1697132807038,93
1697132807038,93
1697132809042,93
1697132809042,93
1697132811030,93
1697132811030,92
1697132814030,92
1697132814030,92
1697132816037,92
1697132816037,92
1697132816037,91
1697132818043,91
1697132818043,91
1697132820038,92
1697132820038,92
1697132822036,92
1697132822036,92
1697132825040,92
1697132825040,91
1697132827040,92
1697132827040,92
1697132827040,92
1697132829031,92
1697132829031,92
1697132831041,92
1697132831041,92
1697132834034,93
1697132834034,93
1697132836030,93
1697132836030,93
1697132838054,93
1697132838054,93
1697132838054,93
1697132840048,94
1697132840048,93
1697132842030,93
1697132842030,93
1697132845041,93
1697132845041,92
1697132847033,92
1697132847033,92
1697132849045,92
1697132849045,93
1697132849045,93
1697132851043,95
1697132851043,95
1697132853303,95
1697132853303,95
1697132856029,94
1697132856029,94
1697132858031,94
1697132858031,94
1697132860041,94
1697132860041,94
1697132860041,94
1697132862037,93
1697132862037,93
1697132865032,93
1697132865032,93
1697132867030,93
1697132867030,93
1697132869032,92
1697132869032,92
1697132871039,92
1697132871039,92
1697132871039,93
1697132874029,95
1697132874029,95
1697132876037,95
1697132876037,95
1697132878035,95
1697132878035,95
1697132880042,95
1697132880042,95
1697132882029,94
1697132882029,94
1697132882029,94
1697132885047,94
1697132885047,93
1697132887041,92
1697132887041,92
1697132889039,91
1697132889039,91
1697132891198,91
1697132891198,91
1697132893396,91
1697132893396,92
1697132893396,92
1697132895607,92
1697132895607,92
1697132898032,91
1697132898032,91
1697132900034,92
1697132900034,92
1697132902032,92
1697132902032,92
1697132905052,92
1697132905052,91
1697132905052,91
1697132907044,91
1697132907044,91
1697132909050,92
1697132909050,92
1697132911029,93
1697132911029,94
1697132914035,94
1697132914035,95
1697132916033,95
1697132916033,95
1697132916033,95
1697132918191,95
1697132918191,95
1697132920034,96
1697132920034,96
1697132922030,95
1697132922030,95
1697132925031,95
1697132925031,95
1697132927030,95
1697132927030,95
1697132927030,95
1697132929033,95
1697132929033,95
1697132931035,96
1697132931035,96
1697132934037,96
1697132934037,95
1697132936036,95
1697132936036,95
1697132938033,95
1697132938033,95
1697132938033,95
1697132940038,95
1697132940038,95
1697132942043,95
1697132942043,95
1697132945034,96
1697132945034,96
1697132947032,96
1697132947032,96
1697132949050,96
1697132949050,96
1697132949050,96
1697132951036,96
1697132951036,96
1697132954031,96
1697132954031,96
1697132956042,96
1697132956042,96
1697132958036,96
1697132958036,96
1697132960035,96
1697132960035,96
1697132960035,96
1697132962044,96
1697132962044,96
1697132965046,96
1697132965046,96
1697132967035,96
1697132967035,95
1697132969047,95
1697132969047,95
1697132971041,95
1697132971041,95
1697132971041,95
1697132974034,95
1697132974034,95
1697132976037,95
1697132976037,95
1697132978028,96
1697132978028,96
1697132980039,96
1697132980039,96
1697132982038,95
1697132982038,95
1697132982038,95
1697132985040,95
1697132985040,95
1697132987032,95
1697132987032,95
1697132989046,95
1697132989046,95
1697132991035,95
1697132991035,95
1697132994036,96
1697132994036,96
1697132994036,96
1697132996195,96
1697132996195,96
1697132998051,96
1697132998051,96
1697133000040,96
1697133000040,96
1697133002042,95
1697133002042,95
1697133005034,95
1697133005034,95
1697133005034,95
1697133007030,95
1697133007030,96
1697133009047,96
1697133009047,96
1697133011033,96
1697133011033,96
1697133014028,96
1697133014028,96
1697133016029,96
1697133016029,96
1697133016029,96
1697133018032,96
1697133018032,96
1697133020040,96
1697133020040,96
1697133022040,95
1697133022040,95
1697133025031,95
1697133025031,95
1697133027036,95
1697133027036,95
1697133027036,95
1697133029032,95
1697133029032,95
1697133031044,95
1697133031044,95
1697133034036,95
1697133034036,95
1697133036034,95
1697133036034,95
1697133038037,95
1697133038037,95
1697133038037,95
1697133040041,95
1697133040041,95
1697133042031,95
1697133042031,95
1697133045038,95
1697133045038,94
1697133047035,94
1697133047035,94
1697133049033,94
1697133049033,94
1697133049033,94
1697133051036,94
1697133051036,94
1697133054029,95
1697133054029,95
1697133056031,95
1697133056031,95
1697133058044,95
1697133058044,95
1697133060046,95
1697133060046,95
1697133060046,95
1697133062030,95
1697133062030,95
1697133065043,95
1697133065043,95
1697133067037,95
1697133067037,95
1697133069034,95
1697133069034,95
1697133071042,95
1697133071042,95
1697133071042,95
1697133074034,95
1697133074034,95
1697133076037,95
1697133076037,95
1697133078035,95
1697133078035,95
1697133080038,95
1697133080038,95
1697133082042,95
1697133082042,95
1697133082042,95
1697133085036,95
1697133085036,95
1697133087030,95
1697133087030,95
1697133089037,95
1697133089037,95
1697133091042,95
1697133091042,95
1697133094038,95
1697133094038,95
1697133094038,95
1697133096044,95
1697133096044,95
1697133098033,95
1697133098033,95
1697133100027,95
1697133100027,95
1697133102031,95
1697133102031,95
1697133105032,95
1697133105032,95
1697133105032,95
1697133107034,94
1697133107034,94
1697133109029,94
1697133109029,94
1697133111028,94
1697133111028,95
1697133114035,95
1697133114035,95
1697133116199,95
1697133116199,95
1697133116199,95
1697133118035,95
1697133118035,95
1697133120040,95
1697133120040,95
1697133122030,95
1697133122030,95
1697133125047,95
1697133125047,95
1697133127031,95
1697133127031,95
1697133127031,95
1697133129035,95
1697133129035,95
1697133131045,95
1697133131045,94
1697133134035,94
1697133134035,94
1697133136030,94
1697133136030,94
1697133138048,95
1697133138048,95
1697133138048,95
1697133140029,95
1697133140029,95
1697133142033,94
1697133142033,94
1697133145034,94
1697133145034,94
1697133147033,94
1697133147033,94
1697133149030,94
1697133149030,95
1697133149030,95
1697133151037,95
1697133151037,95
1697133153044,95
1697133153044,95
1697133156054,95
1697133156054,95
1697133158045,96
1697133158045,96
1697133160028,96
1697133160028,96
1697133160028,96
1697133162043,96
1697133162043,96
1697133165029,96
1697133165029,96
1697133167030,96
1697133167030,96
1697133169033,96
1697133169033,96
1697133171047,96
1697133171047,96
1697133171047,96
1697133173029,96
1697133173029,96
1697133176031,96
1697133176031,95
1697133178030,95
1697133178030,95
1697133180036,95
1697133180036,95
1697133182029,95
1697133182029,95
1697133182029,95
1697133185029,95
1697133185029,95
1697133187028,96
1697133187028,96
1697133189031,96
1697133189031,96
1697133191043,96
1697133191043,96
1697133193033,96
1697133193033,96
1697133193033,96
1697133196040,96
1697133196040,96
1697133198036,96
1697133198036,96
1697133200032,96
1697133200032,96
1697133202030,95
1697133202030,95
1697133205036,95
1697133205036,95
1697133205036,95
1697133207028,95
1697133207028,95
1697133209181,95
1697133209181,95
1697133211028,95
1697133211028,95
1697133213029,95
1697133213029,95
1697133216044,95
1697133216044,95
1697133216044,95
1697133218039,95
1697133218039,96
1697133220034,96
1697133220034,96
1697133222041,96
1697133222041,96
1697133225041,95
1697133225041,95
1697133227036,95
1697133227036,95
1697133227036,95
1697133229034,95
1697133229034,95
1697133231037,95
1697133231037,95
1697133233037,95
1697133233037,95
1697133236038,95
1697133236038,95
1697133238183,95
1697133238183,95
1697133238183,95
1697133240395,95
1697133240395,95
1697133242036,95
1697133242036,95
1697133245038,95
1697133245038,95
1697133247032,95
1697133247032,95
1697133249033,95
1697133249033,95
1697133249033,95
1697133251037,96
1697133251037,96
1697133253046,95
1697133253046,95
1697133256029,95
1697133256029,95
1697133258046,95
1697133258046,95
1697133260031,95
1697133260031,95
1697133260031,95
1697133262034,95
1697133262034,95
1697133265033,95
1697133265033,95
1697133267038,96
1697133267038,96
1697133269032,96
1697133269032,96
1697133271039,96
1697133271039,96
1697133271039,96
1697133273042,96
1697133273042,96
1697133276046,96
1697133276046,96
1697133278033,96
1697133278033,96
1697133280030,96
1697133280030,95
1697133282035,95
1697133282035,95
1697133282035,95
1697133285034,95
1697133285034,95
1697133287041,95
1697133287041,95
1697133289034,95
1697133289034,95
1697133291028,95
1697133291028,95
1697133293028,95
1697133293028,95
1697133293028,96
1697133296040,96
1697133296040,96
1697133298031,95
1697133298031,95
1697133300035,95
1697133300035,95
1697133302044,96
1697133302044,96
1697133305046,96
1697133305046,97
1697133305046,97
1697133307043,97
1697133307043,97
1697133309032,97
1697133309032,97
1697133311034,97
1697133311034,96
1697133313036,96
1697133313036,96
1697133316030,96
1697133316030,96
1697133316030,95
1697133318037,95
1697133318037,95
1697133320035,95
1697133320035,95
1697133322030,95
1697133322030,95
1697133325042,95
1697133325042,95
1697133327045,96
1697133327045,96
1697133327045,96
1697133329031,95
1697133329031,95
1697133331031,95
1697133331031,95
1697133333028,95
1697133333028,96
1697133336050,96
1697133336050,96
1697133338041,96
1697133338041,96
1697133338041,96
1697133340030,96
1697133340030,96
1697133342038,96
1697133342038,96
1697133345039,96
1697133345039,96
1697133347046,96
1697133347046,96
1697133349037,96
1697133349037,95
1697133349037,95
1697133351033,96
1697133351033,96
1697133353051,96
1697133353051,96
1697133356029,96
1697133356029,96
1697133358045,96
1697133358045,96
1697133360034,96
1697133360034,96
1697133360034,96
1697133362046,96
1697133362046,96
1697133365048,96
1697133365048,95
1697133367036,95
1697133367036,95
1697133369032,95
1697133369032,95
1697133371034,95
1697133371034,95
1697133371034,95
1697133373030,96
1697133373030,96
1697133376040,96
1697133376040,96
1697133378038,96
1697133378038,96
1697133380029,96
1697133380029,96
1697133382029,96
1697133382029,96
1697133382029,96
1697133385042,96
1697133385042,96
1697133387044,96
1697133387044,96
1697133389040,96
1697133389040,96
1697133391029,96
1697133391029,96
1697133393035,96
1697133393035,96
1697133393035,96
1697133396045,96
1697133396045,96
1697133398029,96
1697133398029,96
1697133400029,96
1697133400029,96
1697133402036,96
1697133402036,96
1697133405040,97
1697133405040,96
1697133405040,96
1697133407028,96
1697133407028,96
1697133409031,96
1697133409031,96
1697133411046,96
1697133411046,96
1697133413027,96
1697133413027,95
1697133416044,95
1697133416044,95
1697133416044,95
1697133418027,95
1697133418027,96
1697133420032,96
1697133420032,96
1697133422182,96
1697133422182,96
1697133424047,96
1697133424047,96
1697133427036,96
1697133427036,96
1697133427036,96
1697133429031,96
1697133429031,96
1697133431041,96
1697133431041,96
1697133433034,96
1697133433034,96
1697133436030,96
1697133436030,96
1697133438041,96
1697133438041,96
1697133438041,96
1697133440035,96
1697133440035,96
1697133442035,96
1697133442035,96
1697133444046,96
1697133444046,95
1697133447032,95
1697133447032,95
1697133449031,95
1697133449031,96
1697133449031,96
1697133451029,96
1697133451029,96
1697133453029,96
1697133453029,95
1697133456030,95
1697133456030,95
1697133458028,95
1697133458028,95
1697133460033,95
1697133460033,95
1697133460033,95
1697133462029,95
1697133462029,95
1697133464034,96
1697133464034,96
1697133467040,96
1697133467040,96
1697133469035,96
1697133469035,96
1697133471028,96
1697133471028,96
1697133471028,96
1697133473038,96
1697133473038,96
1697133476036,95
1697133476036,95
1697133478037,95
1697133478037,96
1697133480042,96
1697133480042,96
1697133482045,96
1697133482045,96
1697133482045,96
1697133484036,96
1697133484036,96
1697133487032,96
1697133487032,96
1697133489038,96
1697133489038,96
1697133491035,96
1697133491035,96
1697133493030,96
1697133493030,96
1697133493030,96
1697133496034,95
1697133496034,95
1697133498038,95
1697133498038,95
1697133500034,95
1697133500034,95
1697133502035,96
1697133502035,96
1697133504040,96
1697133504040,96
1697133504040,96
1697133507031,96
1697133507031,96
1697133509050,96
1697133509050,96
1697133511033,96
1697133511033,96
1697133513033,96
1697133513033,97
1697133516030,96
1697133516030,96
1697133516030,96
1697133518029,96
1697133518029,96
1697133520033,96
1697133520033,96
1697133522028,96
1697133522028,96
1697133524034,96
1697133524034,96
1697133527032,96
1697133527032,96
1697133527032,95
1697133529036,95
1697133529036,95
1697133531027,95
1697133531027,95
1697133533033,95
1697133533033,95
1697133536041,96
1697133536041,96
1697133538044,96
1697133538044,96
1697133538044,96
1697133540031,96
1697133540031,96
1697133542037,96
1697133542037,96
1697133544037,96
1697133544037,96
1697133547031,96
1697133547031,96
1697133549036,96
1697133549036,96
1697133549036,96
1697133551058,96
1697133551058,96
1697133553036,96
1697133553036,96
1697133556041,96
1697133556041,96
1697133558032,96
1697133558032,96
1697133560028,95
1697133560028,95
1697133560028,95
1697133562050,95
1697133562050,95
1697133564031,96
1697133564031,96
1697133567036,96
1697133567036,96
1697133569042,97
1697133569042,97
1697133571044,97
1697133571044,97
1697133571044,96
1697133573030,96
1697133573030,96
1697133576031,96
1697133576031,96
1697133578036,96
1697133578036,96
1697133580030,96
1697133580030,96
1697133582036,96
1697133582036,96
1697133582036,96
1697133584047,96
1697133584047,96
1697133587035,96
1697133587035,96
1697133589035,96
1697133589035,96
1697133591049,96
1697133591049,96
1697133593041,96
1697133593041,96
1697133593041,96
1697133596038,96
1697133596038,95
1697133598041,95
1697133598041,95
1697133600038,95
1697133600038,95
1697133602193,95
1697133602193,96
1697133604404,96
1697133604404,96
1697133604404,96
1697133607036,96
1697133607036,96
1697133609031,96
1697133609031,96
1697133611035,96
1697133611035,96
1697133613031,96
1697133613031,96
1697133616033,96
1697133616033,96
1697133616033,96
1697133618194,96
1697133618194,96
1697133620031,96
1697133620031,96
1697133622042,96
1697133622042,96
1697133624046,96
1697133624046,96
1697133627048,96
1697133627048,96
1697133627048,96
1697133629042,96
1697133629042,96
1697133631035,96
1697133631035,96
1697133633035,96
1697133633035,96
1697133636029,96
1697133636029,96
1697133638036,96
1697133638036,96
1697133638036,96
1697133640037,96
1697133640037,96
1697133642035,95
1697133642035,95
1697133644033,95
1697133644033,96
1697133647041,96
1697133647041,96
1697133649035,96
1697133649035,95
1697133649035,95
1697133651032,95
1697133651032,95
1697133653030,95
1697133653030,95
1697133656028,95
1697133656028,95
1697133658029,95
1697133658029,95
1697133660036,96
1697133660036,96
1697133660036,96
1697133662031,96
1697133662031,97
1697133664047,97
1697133664047,96
1697133667034,96
1697133667034,96
1697133669030,96
1697133669030,96
1697133671033,96
1697133671033,96
1697133671033,95
1697133673032,95
1697133673032,95
1697133676039,95
1697133676039,95
1697133678041,95
1697133678041,95
1697133680033,95
1697133680033,95
1697133682038,95
1697133682038,95
1697133682038,96
1697133684029,96
1697133684029,96
1697133687036,96
1697133687036,96
1697133689046,96
1697133689046,96
1697133691036,96
1697133691036,96
1697133693036,95
1697133693036,95
1697133693036,95
1697133696036,95
1697133696036,95
1697133698028,95
1697133698028,95
1697133700037,95
1697133700037,95
1697133702042,96
1697133702042,96
1697133704046,96
1697133704046,96
1697133704046,97
1697133707037,97
1697133707037,97
1697133709031,97
1697133709031,97
1697133711053,96
1697133711053,96
1697133713039,97
1697133713039,97
1697133716040,97
1697133716040,97
1697133716040,97
1697133718029,97
1697133718029,97
1697133720037,97
1697133720037,97
1697133722040,96
1697133722040,97
1697133724031,97
1697133724031,97
1697133727043,97
1697133727043,96
1697133727043,96
1697133729033,96
1697133729033,95
1697133731032,95
1697133731032,95
1697133733038,95
1697133733038,95
1697133736034,95
1697133736034,95
1697133738042,94
1697133738042,94
1697133738042,94
1697133740033,94
1697133740033,95
1697133742037,95
1697133742037,96
1697133744034,96
1697133744034,96
1697133747036,96
1697133747036,96
1697133749034,96
1697133749034,96
1697133749034,96
1697133751042,96
1697133751042,96
1697133753031,96
1697133753031,96
1697133756038,96
1697133756038,96
1697133758037,96
1697133758037,96
1697133760038,96
1697133760038,96
1697133760038,96
1697133762086,95
1697133762086,95
1697133764030,94
1697133764030,94
1697133767041,93
1697133767041,93
1697133769032,93
1697133769032,93
1697133771046,93
1697133771046,93
1697133771046,92
1697133773038,92
1697133773038,92
1697133775188,91
1697133775188,91
1697133778036,92
1697133778036,92
1697133780043,92
1697133780043,92
1697133782036,92
1697133782036,93
1697133782036,93
1697133784033,93
1697133784033,93
1697133787032,93
1697133787032,93
1697133789039,93
1697133789039,93
1697133791032,93
1697133791032,93
1697133793031,93
1697133793031,93
1697133793031,93
1697133795040,92
1697133795040,92
1697133798032,92
1697133798032,92
1697133800034,92
1697133800034,93
1697133802034,93
1697133802034,94
1697133804028,95
1697133804028,95
1697133804028,95
1697133807030,95
1697133807030,95
1697133809036,95
1697133809036,95
1697133811038,95
1697133811038,95
1697133813039,95
1697133813039,94
1697133815031,94
1697133815031,94
1697133815031,94
1697133818030,94
1697133818030,94
1697133820030,93
1697133820030,93
1697133822029,93
1697133822029,92
1697133824037,92
1697133824037,92
1697133827034,92
1697133827034,93
1697133827034,93
1697133829032,94
1697133829032,94
1697133831043,94
1697133831043,95
1697133833041,95
1697133833041,94
1697133835031,94
1697133835031,94
1697133838040,94
1697133838040,93
1697133838040,93
1697133840031,92
1697133840031,92
1697133842028,92
1697133842028,92
1697133844053,92
1697133844053,92
1697133847050,93
1697133847050,93
1697133849028,93
1697133849028,93
1697133849028,93
1697133851036,94
1697133851036,94
1697133853042,95
1697133853042,95
1697133855050,95
1697133855050,96
1697133858032,96
1697133858032,96
1697133860036,96
1697133860036,96
1697133860036,95
1697133862036,94
