UTCTimestamp_ms,SpO2
1697559914036,94
1697559916049,94
1697559916049,93
1697559918029,93
1697559918029,92
1697559918029,91
1697559921040,91
1697559921040,90
1697559923042,90
1697559923042,89
1697559925037,88
1697559925037,88
1697559927032,87
1697559927032,87
1697559929035,87
1697559929035,86
1697559929035,86
1697559932048,86
1697559932048,85
1697559934041,85
1697559934041,84
1697559936038,84
1697559936038,84
1697559938028,84
1697559938028,83
1697559940035,83
1697559940035,83
1697559940035,82
1697559943036,82
1697559943036,82
1697559945031,81
1697559945031,81
1697559947048,80
1697559947048,80
1697559949044,80
1697559949044,79
1697559952039,79
1697559952039,79
1697559952039,79
1697559954031,79
1697559954031,80
1697559956030,80
1697559956030,81
1697559958042,82
1697559958042,83
1697559960186,84
1697559960186,84
1697559963030,84
1697559963030,84
1697559963030,83
1697559965036,83
1697559965036,83
1697559967030,84
1697559967030,84
1697559969035,85
1697559969035,86
1697559972031,88
1697559972031,89
1697559974028,90
1697559974028,92
1697559974028,93
1697559976042,94
1697559976042,95
1697559978035,95
1697559978035,96
1697559980031,97
1697559980031,97
1697559982174,97
1697559982174,97
1697559985044,98
1697559985044,98
1697559985044,98
1697559987030,98
1697559987030,98
1697559989041,98
1697559989041,98
1697559991031,97
1697559991031,97
1697559994031,97
1697559994031,97
1697559996032,97
1697559996032,96
1697559996032,96
1697559998036,96
1697559998036,95
1697560000031,95
1697560000031,95
1697560003027,94
1697560003027,94
1697560005044,93
1697560005044,93
1697560007041,92
1697560007041,92
1697560007041,91
1697560009025,90
1697560009025,90
1697560011036,89
1697560011036,89
1697560014039,88
1697560014039,88
1697560016039,87
1697560016039,86
1697560018034,86
1697560018034,85
1697560018034,85
1697560020180,84
1697560020180,84
1697560023038,83
1697560023038,83
1697560025041,82
1697560025041,82
1697560027036,82
1697560027036,81
1697560029048,81
1697560029048,80
1697560029048,80
1697560031038,80
1697560031038,79
1697560034029,79
1697560034029,78
1697560036031,78
1697560036031,78
1697560038041,77
1697560038041,77
1697560040036,77
1697560040036,76
1697560040036,76
1697560042044,76
1697560042044,75
1697560045030,75
1697560045030,75
1697560047031,75
1697560047031,75
1697560049036,75
1697560049036,75
1697560051035,75
1697560051035,75
1697560051035,76
1697560054039,78
1697560054039,80
1697560056030,81
1697560056030,79
1697560058032,77
1697560058032,77
1697560060034,77
1697560060034,79
1697560062036,81
1697560062036,83
1697560062036,87
1697560065045,90
1697560065045,92
1697560067030,93
1697560067030,94
1697560069035,95
1697560069035,96
1697560071040,96
1697560071040,96
1697560074030,96
1697560074030,96
1697560074030,97
1697560076035,97
1697560076035,97
1697560078033,97
1697560078033,97
1697560080153,97
1697560080153,97
1697560082030,97
1697560082030,97
1697560085039,97
1697560085039,97
1697560085039,97
1697560087031,97
1697560087031,96
1697560089045,96
1697560089045,96
1697560091043,96
1697560091043,95
1697560093037,95
1697560093037,95
1697560095185,94
1697560095185,94
1697560095185,93
1697560098037,92
1697560098037,92
1697560100029,91
1697560100029,91
1697560102033,90
1697560102033,89
1697560105038,89
1697560105038,88
1697560107032,88
1697560107032,87
1697560107032,87
1697560109046,86
1697560109046,86
1697560111033,85
1697560111033,85
1697560113041,84
1697560113041,84
1697560116037,83
1697560116037,83
1697560118033,82
1697560118033,82
1697560118033,81
1697560120031,81
1697560120031,81
1697560122036,80
1697560122036,80
1697560125032,79
1697560125032,79
1697560127037,79
1697560127037,78
1697560129035,78
1697560129035,77
1697560129035,77
1697560131037,77
1697560131037,76
1697560133032,76
1697560133032,76
1697560136031,75
1697560136031,75
1697560138041,75
1697560138041,74
1697560140186,74
1697560140186,74
1697560140186,73
1697560142034,73
1697560142034,73
1697560144035,73
1697560144035,73
1697560147037,73
1697560147037,73
1697560149037,73
1697560149037,73
1697560151036,72
1697560151036,72
1697560151036,72
1697560153030,71
1697560153030,71
1697560156037,71
1697560156037,72
1697560158047,74
1697560158047,77
1697560160029,80
1697560160029,83
1697560162029,86
1697560162029,89
1697560162029,91
1697560164043,93
1697560164043,94
1697560167043,95
1697560167043,95
1697560169037,96
1697560169037,96
1697560171031,96
1697560171031,96
1697560173047,96
1697560173047,96
1697560173047,96
1697560176031,96
1697560176031,96
1697560178028,96
1697560178028,96
1697560180031,96
1697560180031,96
1697560182039,96
1697560182039,95
1697560184031,95
1697560184031,95
1697560184031,94
1697560187037,94
1697560187037,94
1697560189045,94
1697560189045,94
1697560191036,94
1697560191036,94
1697560193036,94
1697560193036,94
1697560196036,94
1697560196036,94
1697560196036,94
1697560198054,95
1697560198054,95
1697560200184,95
1697560200184,95
1697560202038,95
1697560202038,95
1697560204040,95
1697560204040,96
1697560207038,96
1697560207038,96
1697560207038,96
1697560209037,96
1697560209037,96
1697560211034,96
1697560211034,96
1697560213032,96
1697560213032,96
1697560215032,95
1697560215032,95
1697560218029,95
1697560218029,95
1697560218029,94
1697560220036,94
1697560220036,93
1697560222038,93
1697560222038,92
1697560224039,92
1697560224039,92
1697560227034,91
1697560227034,91
1697560229034,91
1697560229034,90
1697560229034,90
1697560231028,89
1697560231028,89
1697560233031,88
1697560233031,88
1697560235031,88
1697560235031,87
1697560238031,87
1697560238031,86
1697560240033,86
1697560240033,85
1697560240033,85
1697560242031,84
1697560242031,84
1697560244031,84
1697560244031,83
1697560247031,83
1697560247031,83
1697560249038,82
1697560249038,82
1697560251034,82
1697560251034,81
1697560251034,81
1697560253033,81
1697560253033,80
1697560255037,80
1697560255037,80
1697560258033,79
1697560258033,79
1697560260170,78
1697560260170,78
1697560262046,78
1697560262046,77
1697560262046,77
1697560264053,77
1697560264053,77
1697560266039,77
1697560266039,77
1697560269030,78
1697560269030,80
1697560271039,82
1697560271039,85
1697560273041,87
1697560273041,89
1697560273041,91
1697560275034,93
1697560275034,94
1697560278046,94
1697560278046,95
1697560280031,96
1697560280031,96
1697560282035,96
1697560282035,96
1697560284035,97
1697560284035,97
1697560284035,97
1697560286030,97
1697560286030,96
1697560289041,96
1697560289041,96
1697560291038,96
1697560291038,96
1697560293031,96
1697560293031,96
1697560295030,96
1697560295030,96
1697560295030,96
1697560298042,96
1697560298042,96
1697560300032,95
1697560300032,95
1697560302030,95
1697560302030,94
1697560304040,94
1697560304040,93
1697560306038,93
1697560306038,92
1697560306038,92
1697560309039,91
1697560309039,91
1697560311040,90
1697560311040,90
1697560313035,89
1697560313035,89
1697560315032,89
1697560315032,88
1697560318037,88
1697560318037,89
1697560318037,89
1697560320183,90
1697560320183,91
1697560322038,92
1697560322038,93
1697560324053,94
1697560324053,94
1697560326030,95
1697560326030,95
1697560329045,95
1697560329045,96
1697560329045,96
1697560331040,96
1697560331040,96
1697560333030,95
1697560333030,95
1697560335047,95
1697560335047,94
1697560337035,94
1697560337035,93
1697560340033,93
1697560340033,93
1697560340033,92
1697560342043,92
1697560342043,92
1697560344041,91
1697560344041,91
1697560346039,90
1697560346039,90
1697560349043,89
1697560349043,89
1697560351041,88
1697560351041,88
1697560351041,87
1697560353049,87
1697560353049,86
1697560355030,86
1697560355030,85
1697560357029,85
1697560357029,85
1697560360035,84
1697560360035,84
1697560362028,83
1697560362028,83
1697560362028,83
1697560364029,83
1697560364029,83
1697560366035,84
1697560366035,85
1697560369032,86
1697560369032,88
1697560371041,90
1697560371041,91
1697560373051,93
1697560373051,94
1697560373051,94
1697560375032,95
1697560375032,96
1697560377029,96
1697560377029,97
1697560380031,97
1697560380031,97
1697560382046,97
1697560382046,97
1697560384047,97
1697560384047,97
1697560384047,97
1697560386170,97
1697560386170,97
1697560388040,97
1697560388040,97
1697560391033,97
1697560391033,97
1697560393029,97
1697560393029,97
1697560395030,96
1697560395030,96
1697560395030,96
1697560397035,96
1697560397035,95
1697560400044,95
1697560400044,95
1697560402029,94
1697560402029,94
1697560404042,94
1697560404042,93
1697560406037,93
1697560406037,92
1697560406037,92
1697560408030,91
1697560408030,91
1697560411036,91
1697560411036,90
1697560413030,90
1697560413030,89
1697560415029,89
1697560415029,89
1697560417028,88
1697560417028,88
1697560417028,87
1697560420028,87
1697560420028,86
1697560422036,86
1697560422036,85
1697560424039,85
1697560424039,84
1697560426031,84
1697560426031,84
1697560428044,83
1697560428044,83
1697560428044,83
1697560431031,82
1697560431031,82
1697560433044,81
1697560433044,81
1697560435038,81
1697560435038,81
1697560437030,82
1697560437030,83
1697560439037,85
1697560439037,87
1697560439037,88
1697560441158,90
1697560441158,92
1697560444030,93
1697560444030,94
1697560446031,95
1697560446031,95
1697560448186,95
1697560448186,96
1697560451035,96
1697560451035,96
1697560451035,96
1697560453034,96
1697560453034,96
1697560455035,95
1697560455035,95
1697560457030,95
1697560457030,95
1697560459042,95
1697560459042,95
1697560462037,95
1697560462037,95
1697560462037,95
1697560464038,96
1697560464038,96
1697560466041,96
1697560466041,96
1697560468032,96
1697560468032,96
1697560471038,96
1697560471038,96
1697560473034,96
1697560473034,95
1697560473034,95
1697560475047,95
1697560475047,95
1697560477034,95
1697560477034,95
1697560479033,94
1697560479033,94
1697560482042,94
1697560482042,93
1697560484044,93
1697560484044,93
1697560484044,92
1697560486034,92
1697560486034,91
1697560488032,91
1697560488032,91
1697560490044,90
1697560490044,90
1697560493034,90
1697560493034,90
1697560495032,89
1697560495032,89
1697560495032,89
1697560497033,88
1697560497033,88
1697560499043,89
1697560499043,90
1697560501153,90
1697560501153,92
1697560504037,93
1697560504037,94
1697560506033,94
1697560506033,95
1697560506033,96
1697560508032,96
1697560508032,96
1697560510031,97
1697560510031,97
1697560513039,97
1697560513039,97
1697560515036,98
1697560515036,98
1697560517040,98
1697560517040,98
1697560517040,98
1697560519033,98
1697560519033,97
1697560522041,97
1697560522041,97
1697560524044,97
1697560524044,98
1697560526031,98
1697560526031,98
1697560528028,98
1697560528028,98
1697560528028,98
1697560530042,98
1697560530042,98
1697560533037,98
1697560533037,97
1697560535039,97
1697560535039,97
1697560537031,97
1697560537031,97
1697560539033,96
1697560539033,96
1697560539033,96
1697560541036,95
1697560541036,95
1697560543185,95
1697560543185,94
1697560546036,94
1697560546036,94
1697560548034,94
1697560548034,93
1697560550033,93
1697560550033,93
1697560550033,92
1697560553031,92
1697560553031,91
1697560555043,91
1697560555043,91
1697560557038,91
1697560557038,91
1697560559038,92
1697560559038,92
1697560561150,92
1697560561150,93
1697560561150,93
1697560564031,94
1697560564031,94
1697560566043,95
1697560566043,95
1697560568039,95
1697560568039,95
1697560570044,95
1697560570044,96
1697560572042,96
1697560572042,96
1697560572042,96
1697560575029,96
1697560575029,96
1697560577030,96
1697560577030,96
1697560579033,96
1697560579033,96
1697560581033,96
1697560581033,95
1697560584034,95
1697560584034,95
1697560584034,95
1697560586038,95
1697560586038,95
1697560588045,95
1697560588045,95
1697560590030,95
1697560590030,95
1697560592031,95
1697560592031,94
1697560595031,94
1697560595031,94
1697560595031,94
1697560597045,95
1697560597045,95
1697560599047,95
1697560599047,95
1697560601030,95
1697560601030,95
1697560604038,95
1697560604038,95
1697560606028,95
1697560606028,95
1697560606028,95
1697560608030,94
1697560608030,94
1697560610037,94
1697560610037,94
1697560612032,93
1697560612032,93
1697560615038,93
1697560615038,92
1697560617033,92
1697560617033,92
1697560617033,91
1697560619038,91
1697560619038,91
1697560621157,90
1697560621157,90
1697560623034,90
1697560623034,89
1697560626032,89
1697560626032,89
1697560628045,88
1697560628045,88
1697560628045,88
1697560630043,87
1697560630043,87
1697560632030,87
1697560632030,86
1697560635033,86
1697560635033,87
1697560637036,87
1697560637036,88
1697560639035,89
1697560639035,89
1697560639035,90
1697560641035,90
1697560641035,91
1697560643045,91
1697560643045,91
1697560646041,91
1697560646041,92
1697560648050,92
1697560648050,93
1697560650043,93
1697560650043,94
1697560650043,94
1697560652042,94
1697560652042,94
1697560655033,95
1697560655033,96
1697560657042,96
1697560657042,96
1697560659034,96
1697560659034,96
1697560661033,96
1697560661033,97
1697560661033,97
1697560663046,97
1697560663046,97
1697560666030,97
1697560666030,97
1697560668033,97
1697560668033,97
1697560670044,97
1697560670044,97
1697560672043,97
1697560672043,97
1697560672043,97
1697560675048,97
1697560675048,97
1697560677034,97
1697560677034,97
1697560679031,97
1697560679031,97
1697560681154,97
1697560681154,97
1697560683033,97
1697560683033,97
1697560683033,97
1697560686053,97
1697560686053,97
1697560688040,96
1697560688040,96
1697560690028,96
1697560690028,96
1697560692039,95
1697560692039,95
1697560694035,95
1697560694035,95
1697560694035,95
1697560697037,95
1697560697037,94
1697560699028,94
1697560699028,94
1697560701034,94
1697560701034,94
1697560703032,94
1697560703032,93
1697560706034,93
1697560706034,93
1697560706034,93
1697560708054,93
1697560708054,93
1697560710037,93
1697560710037,93
1697560712042,94
1697560712042,94
1697560714031,95
1697560714031,96
1697560717042,96
1697560717042,97
1697560717042,97
1697560719030,97
1697560719030,97
1697560721047,98
1697560721047,98
1697560723028,98
1697560723028,98
1697560726045,98
1697560726045,98
1697560728030,98
1697560728030,98
1697560728030,98
1697560730031,98
1697560730031,98
1697560732031,98
1697560732031,97
1697560734034,97
1697560734034,97
1697560737051,97
1697560737051,97
1697560739030,97
1697560739030,97
1697560739030,97
1697560741160,97
1697560741160,97
1697560743049,97
1697560743049,97
1697560745043,97
1697560745043,97
1697560748031,97
1697560748031,97
1697560750038,97
1697560750038,97
1697560750038,97
1697560752043,97
1697560752043,97
1697560754033,97
1697560754033,97
1697560757032,97
1697560757032,97
1697560759038,97
1697560759038,98
1697560761031,98
1697560761031,98
1697560761031,98
1697560763029,98
1697560763029,98
1697560765029,98
1697560765029,98
1697560768050,97
1697560768050,97
1697560770029,97
1697560770029,97
1697560772039,97
1697560772039,97
1697560772039,97
1697560774031,97
1697560774031,97
1697560777033,96
1697560777033,96
1697560779027,96
1697560779027,96
1697560781031,95
1697560781031,95
1697560783032,95
1697560783032,94
1697560783032,94
1697560785043,94
1697560785043,94
1697560788043,93
1697560788043,93
1697560790036,92
1697560790036,92
1697560792034,92
1697560792034,91
1697560794057,91
1697560794057,90
1697560794057,90
1697560796028,89
1697560796028,89
1697560799036,88
1697560799036,88
1697560801159,88
1697560801159,87
1697560803048,87
1697560803048,86
1697560805034,86
1697560805034,86
1697560805034,85
1697560808039,85
1697560808039,85
1697560810032,84
1697560810032,84
1697560812033,84
1697560812033,83
1697560814032,83
1697560814032,83
1697560816030,82
1697560816030,82
1697560816030,82
1697560819049,82
1697560819049,81
1697560821044,81
1697560821044,81
1697560823035,81
1697560823035,80
1697560825038,80
1697560825038,80
1697560827033,79
1697560827033,79
1697560827033,78
1697560830038,78
1697560830038,78
1697560832036,79
1697560832036,80
1697560834035,82
1697560834035,84
1697560836035,86
1697560836035,88
1697560839032,90
1697560839032,92
1697560839032,93
1697560841043,94
1697560841043,95
1697560843033,96
1697560843033,96
1697560845039,96
1697560845039,96
1697560847041,97
1697560847041,97
1697560850036,97
1697560850036,97
1697560850036,97
1697560852038,97
1697560852038,97
1697560854029,97
1697560854029,97
1697560856036,97
1697560856036,97
1697560859034,97
1697560859034,96
1697560861153,96
1697560861153,96
1697560861153,96
1697560863038,96
1697560863038,96
1697560865052,95
1697560865052,95
1697560867052,95
1697560867052,95
1697560870035,95
1697560870035,94
1697560872036,94
1697560872036,94
1697560872036,93
1697560874028,93
1697560874028,93
1697560876038,92
1697560876038,92
1697560878036,91
1697560878036,91
1697560881030,91
1697560881030,90
1697560883034,90
1697560883034,90
1697560883034,89
1697560885044,89
1697560885044,89
1697560887043,89
1697560887043,89
1697560890035,89
1697560890035,89
1697560892035,90
1697560892035,91
1697560894037,91
1697560894037,92
1697560894037,93
1697560896032,94
1697560896032,95
1697560898030,95
1697560898030,96
1697560901030,96
1697560901030,97
1697560903040,97
1697560903040,97
1697560905041,97
1697560905041,97
1697560905041,96
1697560907031,96
1697560907031,96
1697560910038,96
1697560910038,97
1697560912028,97
1697560912028,97
1697560914033,97
1697560914033,97
1697560916041,97
1697560916041,97
1697560916041,97
1697560918032,96
1697560918032,96
1697560920181,96
1697560920181,96
1697560923048,96
1697560923048,96
1697560925031,96
1697560925031,96
1697560927030,96
1697560927030,96
1697560927030,96
1697560929036,96
1697560929036,97
1697560932044,97
1697560932044,96
1697560934031,96
1697560934031,96
1697560936044,96
1697560936044,96
1697560938036,96
1697560938036,96
1697560938036,96
1697560941029,96
1697560941029,96
1697560943029,96
1697560943029,97
1697560945042,97
1697560945042,97
1697560947048,97
1697560947048,97
1697560949035,97
1697560949035,97
1697560949035,97
1697560952037,97
1697560952037,97
1697560954036,97
1697560954036,97
1697560956047,97
1697560956047,97
1697560958035,97
1697560958035,97
1697560961042,97
1697560961042,96
1697560961042,96
1697560963029,96
1697560963029,96
1697560965037,96
1697560965037,96
1697560967031,95
1697560967031,95
1697560969036,95
1697560969036,95
1697560972028,95
1697560972028,94
1697560972028,94
1697560974038,93
1697560974038,93
1697560976031,93
1697560976031,92
1697560978029,92
1697560978029,92
1697560980184,91
1697560980184,91
1697560983044,91
1697560983044,90
1697560983044,90
1697560985029,89
1697560985029,89
1697560987038,89
1697560987038,88
1697560989031,88
1697560989031,88
1697560992034,88
1697560992034,87
1697560994029,87
1697560994029,87
1697560994029,87
1697560996040,86
1697560996040,86
1697560998032,86
1697560998032,86
1697561000054,86
1697561000054,85
1697561003044,86
1697561003044,86
1697561005031,86
1697561005031,87
1697561005031,88
1697561007046,89
1697561007046,90
1697561009030,91
1697561009030,92
1697561012037,93
1697561012037,94
1697561014061,95
1697561014061,96
1697561016029,96
1697561016029,96
1697561016029,97
1697561018040,97
1697561018040,97
1697561020039,97
1697561020039,97
1697561023034,97
1697561023034,97
1697561025034,97
1697561025034,97
1697561027038,97
1697561027038,97
1697561027038,96
1697561029032,96
1697561029032,96
1697561031040,96
1697561031040,96
1697561034041,96
1697561034041,95
1697561036040,95
1697561036040,95
1697561038040,95
1697561038040,95
1697561038040,94
1697561040185,94
1697561040185,94
1697561043036,94
1697561043036,93
1697561045033,93
1697561045033,93
1697561047041,92
1697561047041,92
1697561049034,91
1697561049034,91
1697561049034,91
1697561051032,90
1697561051032,90
1697561054032,90
1697561054032,89
1697561056037,89
1697561056037,88
1697561058045,88
1697561058045,88
1697561060031,88
1697561060031,87
1697561060031,87
1697561063045,87
1697561063045,87
1697561065031,86
1697561065031,86
1697561067030,86
1697561067030,85
1697561069040,85
1697561069040,85
1697561071029,84
1697561071029,84
1697561071029,83
1697561074029,83
1697561074029,83
1697561076035,83
1697561076035,83
1697561078041,84
1697561078041,85
1697561080040,87
1697561080040,88
1697561083029,90
1697561083029,91
1697561083029,93
1697561085035,94
1697561085035,94
1697561087034,95
1697561087034,96
1697561089036,96
1697561089036,96
1697561091032,97
1697561091032,97
1697561094039,97
1697561094039,97
1697561094039,97
1697561096031,97
1697561096031,97
1697561098037,97
1697561098037,97
1697561100176,97
1697561100176,97
1697561102032,97
1697561102032,96
1697561105041,96
1697561105041,96
1697561105041,96
1697561107028,95
1697561107028,95
1697561109031,95
1697561109031,95
1697561111035,95
1697561111035,95
1697561114036,94
1697561114036,94
1697561116037,94
1697561116037,94
1697561116037,93
1697561118038,93
1697561118038,92
1697561120035,92
1697561120035,91
1697561122043,91
1697561122043,90
1697561125034,90
1697561125034,89
1697561127030,89
1697561127030,88
1697561127030,88
1697561129032,88
1697561129032,87
1697561131032,87
1697561131032,87
1697561134035,87
1697561134035,87
1697561136039,86
1697561136039,86
1697561138042,86
1697561138042,86
1697561138042,85
1697561140030,85
1697561140030,84
1697561142032,83
1697561142032,82
1697561145042,81
1697561145042,81
1697561147029,81
1697561147029,81
1697561149030,82
1697561149030,83
1697561149030,84
1697561151034,86
1697561151034,88
1697561153033,90
1697561153033,91
1697561156039,93
1697561156039,94
1697561158041,95
1697561158041,96
1697561160177,96
1697561160177,97
1697561160177,97
1697561162035,97
1697561162035,98
1697561165045,98
1697561165045,98
1697561167031,98
1697561167031,98
1697561169030,98
1697561169030,97
1697561171031,97
1697561171031,97
1697561171031,97
1697561173036,97
1697561173036,97
1697561176041,97
1697561176041,97
1697561178030,97
1697561178030,97
1697561180038,97
1697561180038,97
1697561182035,96
1697561182035,96
1697561182035,96
1697561185042,96
1697561185042,96
1697561187030,96
1697561187030,96
1697561189030,95
1697561189030,95
1697561191043,95
1697561191043,94
1697561193033,94
1697561193033,93
1697561193033,93
1697561196052,93
1697561196052,92
1697561198030,92
1697561198030,92
1697561200048,91
1697561200048,91
1697561202033,91
1697561202033,90
1697561204046,90
1697561204046,89
1697561204046,89
1697561207034,89
1697561207034,88
1697561209036,88
1697561209036,88
1697561211033,87
1697561211033,87
1697561213044,87
1697561213044,87
1697561216032,86
1697561216032,86
1697561216032,86
1697561218045,85
1697561218045,85
1697561220188,84
1697561220188,84
1697561222038,83
1697561222038,83
1697561224031,82
1697561224031,82
1697561227034,81
1697561227034,81
1697561227034,80
1697561229043,80
1697561229043,79
1697561231028,79
1697561231028,79
1697561233032,78
1697561233032,78
1697561235038,77
1697561235038,77
1697561238028,77
1697561238028,76
1697561238028,77
1697561240036,77
1697561240036,79
1697561242034,81
1697561242034,83
1697561244032,86
1697561244032,88
1697561247040,91
1697561247040,92
1697561249040,94
1697561249040,95
1697561249040,95
1697561251036,96
1697561251036,96
1697561253033,96
1697561253033,96
1697561255029,97
1697561255029,97
1697561258049,97
1697561258049,97
1697561260036,97
1697561260036,96
1697561260036,96
1697561262047,96
1697561262047,96
1697561264031,96
1697561264031,96
1697561266182,96
1697561266182,96
1697561269047,96
1697561269047,96
1697561271040,96
1697561271040,96
1697561271040,96
1697561273029,96
1697561273029,96
1697561275035,96
1697561275035,97
1697561278034,97
1697561278034,97
1697561280185,97
1697561280185,97
1697561282032,97
1697561282032,97
1697561282032,96
1697561284037,96
1697561284037,96
1697561286030,96
1697561286030,96
1697561289043,96
1697561289043,96
1697561291028,96
1697561291028,95
1697561293030,95
1697561293030,95
1697561293030,95
1697561295049,95
1697561295049,95
1697561298043,95
1697561298043,95
1697561300034,95
1697561300034,94
1697561302032,94
1697561302032,94
1697561304032,93
1697561304032,93
1697561304032,93
1697561306039,92
1697561306039,92
1697561309033,92
1697561309033,92
1697561311035,92
1697561311035,92
1697561313045,93
1697561313045,93
1697561315047,94
1697561315047,94
1697561315047,95
1697561318037,95
1697561318037,96
1697561320042,96
1697561320042,97
1697561322046,97
1697561322046,97
1697561324043,97
1697561324043,97
1697561326515,97
1697561326515,97
1697561326515,97
1697561329029,97
1697561329029,97
1697561331042,97
1697561331042,97
1697561333039,98
1697561333039,98
1697561335031,98
1697561335031,98
1697561338037,97
1697561338037,97
1697561338037,97
1697561340178,97
1697561340178,97
1697561342030,97
1697561342030,97
1697561344030,97
1697561344030,96
1697561346045,96
1697561346045,96
1697561349027,96
1697561349027,95
1697561349027,95
1697561351034,95
1697561351034,95
1697561353038,95
1697561353038,95
1697561355028,94
1697561355028,94
1697561357037,94
1697561357037,93
1697561360040,93
1697561360040,93
1697561360040,92
1697561362031,92
1697561362031,92
1697561364033,92
1697561364033,92
1697561366031,91
1697561366031,91
1697561369040,91
1697561369040,90
1697561371040,90
1697561371040,90
1697561371040,90
1697561373030,90
1697561373030,90
1697561375028,90
1697561375028,89
1697561377039,89
1697561377039,88
1697561380030,88
1697561380030,87
1697561382046,87
1697561382046,87
1697561382046,87
1697561384038,87
1697561384038,88
1697561386034,88
1697561386034,89
1697561388032,90
1697561388032,91
1697561391035,92
1697561391035,93
1697561393028,94
1697561393028,95
1697561393028,96
1697561395040,96
1697561395040,97
1697561397033,97
1697561397033,97
1697561400037,97
1697561400037,97
1697561402037,98
1697561402037,98
1697561404032,98
1697561404032,98
1697561404032,98
1697561406031,98
1697561406031,98
1697561408034,97
1697561408034,97
1697561411036,97
1697561411036,97
1697561413035,97
1697561413035,97
1697561415037,97
1697561415037,96
1697561415037,96
1697561417044,96
1697561417044,96
1697561420036,96
1697561420036,96
1697561422034,95
1697561422034,95
1697561424029,95
1697561424029,95
1697561426032,95
1697561426032,94
1697561426032,94
1697561428037,94
1697561428037,93
1697561431043,93
1697561431043,93
1697561433038,92
1697561433038,92
1697561435041,91
1697561435041,91
1697561437188,91
1697561437188,90
1697561437188,90
1697561439045,89
1697561439045,89
1697561442029,88
1697561442029,88
1697561444037,88
1697561444037,88
1697561446036,87
1697561446036,87
1697561448051,86
1697561448051,86
1697561448051,85
1697561451031,85
1697561451031,84
1697561453027,84
1697561453027,84
1697561455047,84
1697561455047,84
1697561457037,84
1697561457037,84
1697561459032,84
1697561459032,83
1697561459032,83
1697561461153,83
1697561461153,82
1697561464040,82
1697561464040,81
1697561466034,81
1697561466034,80
1697561468035,80
1697561468035,79
1697561471039,79
1697561471039,79
1697561471039,79
1697561473031,79
1697561473031,80
1697561475030,82
1697561475030,84
1697561477034,86
1697561477034,89
1697561479040,91
1697561479040,92
1697561482042,94
1697561482042,95
1697561482042,95
1697561484046,96
1697561484046,96
1697561486038,96
1697561486038,97
1697561488047,97
1697561488047,97
1697561491031,97
1697561491031,97
1697561493031,96
1697561493031,96
1697561493031,96
1697561495037,96
1697561495037,96
1697561497035,96
1697561497035,96
1697561499038,96
1697561499038,96
1697561502030,97
1697561502030,97
1697561504041,97
1697561504041,97
1697561504041,97
1697561506029,97
1697561506029,97
1697561508038,97
1697561508038,97
1697561510040,97
1697561510040,97
1697561513039,97
1697561513039,97
1697561515048,97
1697561515048,97
1697561515048,97
1697561517033,97
1697561517033,97
1697561519029,96
1697561519029,96
1697561521151,96
1697561521151,96
1697561524029,96
1697561524029,96
1697561526038,96
1697561526038,95
1697561526038,95
1697561528038,94
1697561528038,94
1697561530036,94
1697561530036,93
1697561533041,93
1697561533041,92
1697561535042,92
1697561535042,91
1697561537029,91
1697561537029,91
1697561537029,90
1697561539040,90
1697561539040,89
1697561542033,89
1697561542033,88
1697561544028,88
1697561544028,87
1697561546039,87
1697561546039,86
1697561548030,86
1697561548030,85
1697561548030,85
1697561550029,85
1697561550029,84
1697561553041,84
1697561553041,83
1697561555036,83
1697561555036,83
1697561557030,83
1697561557030,82
1697561559031,82
1697561559031,82
1697561559031,81
1697561561042,81
1697561561042,81
1697561564046,81
1697561564046,81
1697561566028,81
1697561566028,81
1697561568029,81
1697561568029,80
1697561570031,80
1697561570031,80
1697561570031,80
1697561573047,80
1697561573047,79
1697561575030,79
1697561575030,80
1697561577027,81
1697561577027,83
1697561579031,85
1697561579031,88
1697561581152,90
1697561581152,91
1697561581152,93
1697561584030,94
1697561584030,95
1697561586039,96
1697561586039,96
1697561588035,96
1697561588035,97
1697561590036,97
1697561590036,97
1697561592043,97
1697561592043,97
1697561592043,97
1697561595035,97
1697561595035,97
1697561597045,98
1697561597045,98
1697561599029,98
1697561599029,98
1697561601029,98
1697561601029,98
1697561604043,98
1697561604043,98
1697561604043,97
1697561606034,97
1697561606034,97
1697561608039,97
1697561608039,97
1697561610034,96
1697561610034,96
1697561612035,96
1697561612035,96
1697561615042,96
1697561615042,96
1697561615042,96
1697561617031,96
1697561617031,96
1697561619048,96
1697561619048,96
1697561621032,96
1697561621032,96
1697561624030,96
1697561624030,97
1697561626048,97
1697561626048,97
1697561626048,97
1697561628032,97
1697561628032,97
1697561630037,97
1697561630037,97
1697561632032,97
1697561632032,97
1697561635039,97
1697561635039,96
1697561637036,96
1697561637036,96
1697561637036,96
1697561639027,95
1697561639027,95
1697561641152,95
1697561641152,95
1697561643034,95
1697561643034,94
1697561646036,94
1697561646036,94
1697561648032,94
1697561648032,93
1697561648032,93
1697561650032,93
1697561650032,92
1697561652042,92
1697561652042,91
1697561655031,91
1697561655031,91
1697561657034,90
1697561657034,90
1697561659028,90
1697561659028,89
1697561659028,89
1697561661031,89
1697561661031,88
1697561663041,88
1697561663041,87
1697561666046,87
1697561666046,87
1697561668034,86
1697561668034,86
1697561670039,86
1697561670039,86
1697561670039,85
1697561672033,85
1697561672033,85
1697561675041,85
