UTCTimestamp_ms,SpO2
1695402406033,97
1695402408034,97
1695402408034,97
1695402411031,97
1695402411031,96
1695402413032,96
1695402413032,96
1695402413032,95
1695402415038,95
1695402415038,94
1695402417039,94
1695402417039,94
1695402420033,95
1695402420033,95
1695402422041,95
1695402422041,95
1695402424045,96
1695402424045,96
1695402424045,96
1695402426047,97
1695402426047,97
1695402428033,97
1695402428033,96
1695402431034,96
1695402431034,96
1695402433033,95
1695402433033,95
1695402435038,95
1695402435038,94
1695402435038,94
1695402437031,95
1695402437031,95
1695402440049,96
1695402440049,96
1695402442029,97
1695402442029,97
1695402444030,97
1695402444030,96
1695402446028,96
1695402446028,96
1695402446028,96
1695402448036,95
1695402448036,95
1695402451033,95
1695402451033,95
1695402453033,95
1695402453033,95
1695402455035,95
1695402455035,95
1695402457047,96
1695402457047,97
1695402457047,97
1695402460028,98
1695402460028,97
1695402462028,97
1695402462028,97
1695402464041,97
1695402464041,96
1695402466033,96
1695402466033,96
1695402468039,96
1695402468039,95
1695402468039,95
1695402471034,95
1695402471034,94
1695402473042,94
1695402473042,94
1695402475028,93
1695402475028,93
1695402477035,93
1695402477035,94
1695402479033,95
1695402479033,95
1695402479033,95
1695402482045,95
1695402482045,95
1695402484033,95
1695402484033,95
1695402486041,95
1695402486041,95
1695402488032,95
1695402488032,95
1695402491033,94
1695402491033,94
1695402491033,94
1695402493032,94
1695402493032,95
1695402495033,95
1695402495033,96
1695402497047,96
1695402497047,96
1695402499036,95
1695402499036,95
1695402502033,95
1695402502033,95
1695402502033,95
1695402504031,94
1695402504031,94
1695402506040,94
1695402506040,94
1695402508052,94
1695402508052,94
1695402511034,93
1695402511034,93
1695402513035,93
1695402513035,93
1695402513035,93
1695402515029,94
1695402515029,95
1695402517032,95
1695402517032,96
1695402519037,96
1695402519037,97
1695402522044,97
1695402522044,97
1695402524030,97
1695402524030,97
1695402524030,96
1695402526030,96
1695402526030,95
1695402528038,95
1695402528038,95
1695402531035,94
1695402531035,94
1695402533027,94
1695402533027,94
1695402535030,94
1695402535030,94
1695402535030,94
1695402537031,95
1695402537031,96
1695402539028,97
1695402539028,97
1695402542034,96
1695402542034,96
1695402544033,96
1695402544033,96
1695402546036,97
1695402546036,96
1695402546036,96
1695402548041,96
1695402548041,95
1695402551031,95
1695402551031,95
1695402553189,94
1695402553189,94
1695402555031,94
1695402555031,94
1695402557049,94
1695402557049,94
1695402557049,94
1695402559043,94
1695402559043,94
1695402562039,94
1695402562039,95
1695402564051,96
1695402564051,97
1695402566035,96
1695402566035,95
1695402568039,95
1695402568039,94
1695402568039,94
1695402571032,94
1695402571032,94
1695402573034,94
1695402573034,93
1695402575044,93
1695402575044,93
1695402577031,93
1695402577031,93
1695402579029,93
1695402579029,93
1695402579029,93
1695402582035,93
1695402582035,93
1695402584033,93
1695402584033,93
1695402586031,94
1695402586031,94
1695402588050,95
1695402588050,95
1695402590036,96
1695402590036,96
1695402590036,96
1695402593029,97
1695402593029,97
1695402595030,97
1695402595030,97
1695402597034,97
1695402597034,96
1695402599030,96
1695402599030,96
1695402602032,96
1695402602032,95
1695402602032,95
1695402604034,95
1695402604034,94
1695402606039,94
1695402606039,94
1695402608034,94
1695402608034,94
1695402610029,94
1695402610029,94
1695402613036,94
1695402613036,94
1695402613036,94
1695402615185,94
1695402615185,94
1695402617035,94
1695402617035,94
1695402619049,94
1695402619049,94
1695402622033,94
1695402622033,94
1695402624037,94
1695402624037,94
1695402624037,95
1695402626031,95
1695402626031,96
1695402628032,96
1695402628032,96
1695402630043,96
1695402630043,96
1695402633036,96
1695402633036,96
1695402635034,96
1695402635034,97
1695402635034,97
1695402637033,97
1695402637033,97
1695402639032,97
1695402639032,97
1695402642051,97
1695402642051,97
1695402644033,97
1695402644033,98
1695402646028,97
1695402646028,97
1695402646028,97
1695402648042,96
1695402648042,96
1695402650037,96
1695402650037,97
1695402653035,97
1695402653035,96
1695402655190,96
1695402655190,97
1695402657033,96
1695402657033,96
1695402657033,96
1695402659175,96
1695402659175,97
1695402661403,96
1695402661403,96
1695402663602,96
1695402663602,96
1695402666039,96
1695402666039,96
1695402668034,96
1695402668034,97
1695402668034,97
1695402670043,97
1695402670043,96
1695402673042,96
1695402673042,96
1695402675031,97
1695402675031,97
1695402677037,97
1695402677037,97
1695402679029,96
1695402679029,96
1695402679029,96
1695402681039,96
1695402681039,96
1695402684037,96
1695402684037,96
1695402686028,96
1695402686028,96
1695402688033,96
1695402688033,96
1695402690044,96
1695402690044,96
1695402690044,96
1695402693030,95
1695402693030,95
1695402695038,95
1695402695038,94
1695402697035,94
1695402697035,95
1695402699028,95
1695402699028,95
1695402701034,95
1695402701034,95
1695402701034,94
1695402704032,94
1695402704032,94
1695402706031,93
1695402706031,94
1695402708036,94
1695402708036,94
1695402710028,94
1695402710028,94
1695402713040,94
1695402713040,94
1695402713040,94
1695402715029,94
1695402715029,94
1695402717035,95
1695402717035,95
1695402719028,95
1695402719028,95
1695402721037,96
1695402721037,96
1695402724035,96
1695402724035,96
1695402724035,96
1695402726039,97
1695402726039,97
1695402728030,97
1695402728030,97
1695402730030,97
1695402730030,97
1695402733031,97
1695402733031,96
1695402735047,96
1695402735047,96
1695402735047,96
1695402737034,96
1695402737034,97
1695402739030,97
1695402739030,97
1695402741031,97
1695402741031,97
1695402744041,97
1695402744041,96
1695402746054,96
1695402746054,96
1695402746054,95
1695402748034,95
1695402748034,95
1695402750050,95
1695402750050,95
1695402753039,95
1695402753039,95
1695402755029,95
1695402755029,95
1695402757035,95
1695402757035,95
1695402757035,95
1695402759042,94
1695402759042,94
1695402761029,94
1695402761029,95
1695402764036,95
1695402764036,95
1695402766042,95
1695402766042,96
1695402768040,96
1695402768040,96
1695402768040,96
1695402770031,96
1695402770031,95
1695402773035,95
1695402773035,95
1695402775043,95
1695402775043,95
1695402777049,96
1695402777049,96
1695402779033,96
1695402779033,96
1695402779033,96
1695402781039,95
1695402781039,95
1695402784042,95
1695402784042,95
1695402786053,95
1695402786053,95
1695402788036,95
1695402788036,95
1695402790034,95
1695402790034,96
1695402790034,96
1695402792038,96
1695402792038,96
1695402795030,97
1695402795030,97
1695402797030,96
1695402797030,96
1695402799033,96
1695402799033,96
1695402801033,96
1695402801033,96
1695402801033,96
1695402804035,96
1695402804035,96
1695402806046,96
1695402806046,96
1695402808050,96
1695402808050,95
1695402810032,95
1695402810032,95
1695402812030,95
1695402812030,95
1695402812030,95
1695402815035,95
1695402815035,95
1695402817037,95
1695402817037,95
1695402819045,95
1695402819045,95
1695402821034,95
1695402821034,95
1695402824037,95
1695402824037,95
1695402824037,96
1695402826032,96
1695402826032,96
1695402828034,96
1695402828034,95
1695402830043,94
1695402830043,94
1695402832034,93
1695402832034,93
1695402835029,94
1695402835029,94
1695402835029,94
1695402837034,95
1695402837034,95
1695402839033,95
1695402839033,95
1695402841029,95
1695402841029,95
1695402844052,95
1695402844052,95
1695402846037,95
1695402846037,95
1695402846037,95
1695402848050,94
1695402848050,94
1695402850033,94
1695402850033,93
1695402852032,94
1695402852032,94
1695402855032,94
1695402855032,94
1695402857034,95
1695402857034,95
1695402857034,95
1695402859042,95
1695402859042,94
1695402861047,94
1695402861047,94
1695402864039,94
1695402864039,94
1695402866040,94
1695402866040,94
1695402868192,95
1695402868192,95
1695402868192,95
1695402870048,95
1695402870048,95
1695402872042,95
1695402872042,95
1695402875032,95
1695402875032,95
1695402877034,95
1695402877034,95
1695402879033,95
1695402879033,95
1695402879033,95
1695402881035,95
1695402881035,94
1695402884034,94
1695402884034,94
1695402886040,94
1695402886040,94
1695402888035,94
1695402888035,94
1695402890034,94
1695402890034,93
1695402890034,93
1695402892030,94
1695402892030,94
1695402895039,94
1695402895039,95
1695402897048,95
1695402897048,95
1695402899033,95
1695402899033,95
1695402901038,95
1695402901038,95
1695402901038,95
1695402903035,95
1695402903035,95
1695402906029,95
1695402906029,96
1695402908033,96
1695402908033,96
1695402910033,96
1695402910033,95
1695402912038,96
1695402912038,96
1695402912038,96
1695402915033,96
1695402915033,96
1695402917032,96
1695402917032,96
1695402919036,96
1695402919036,95
1695402921030,95
1695402921030,96
1695402923029,96
1695402923029,96
1695402923029,96
1695402926029,96
1695402926029,96
1695402928032,96
1695402928032,96
1695402930039,96
1695402930039,95
1695402932037,95
1695402932037,95
1695402935034,95
1695402935034,95
1695402935034,95
1695402937030,95
1695402937030,95
1695402939036,95
1695402939036,96
1695402941032,96
1695402941032,96
1695402943035,95
1695402943035,95
1695402946036,95
1695402946036,95
1695402946036,96
1695402948037,96
1695402948037,96
1695402950043,96
1695402950043,96
1695402952044,96
1695402952044,96
1695402955029,96
1695402955029,95
1695402957048,95
1695402957048,95
1695402957048,95
1695402959041,95
1695402959041,95
1695402961034,95
1695402961034,95
1695402963034,95
1695402963034,95
1695402966029,95
1695402966029,96
1695402968043,96
1695402968043,96
1695402968043,97
1695402970044,97
1695402970044,97
1695402972046,97
1695402972046,96
1695402975035,96
1695402975035,96
1695402977027,96
1695402977027,96
1695402979036,96
1695402979036,95
1695402979036,95
1695402981045,95
1695402981045,95
1695402983039,95
1695402983039,95
1695402986034,95
1695402986034,95
1695402988035,95
1695402988035,95
1695402990035,95
1695402990035,95
1695402990035,95
1695402992039,95
1695402992039,95
1695402995028,95
1695402995028,95
1695402997032,95
1695402997032,95
1695402999030,96
1695402999030,96
1695403001028,96
1695403001028,97
1695403001028,97
1695403003033,97
1695403003033,97
1695403006028,97
1695403006028,97
1695403008032,97
1695403008032,97
1695403010027,97
1695403010027,97
1695403012032,97
1695403012032,97
1695403012032,97
1695403015029,96
1695403015029,96
1695403017035,96
1695403017035,96
1695403019035,96
1695403019035,95
1695403021028,95
1695403021028,95
1695403023030,95
1695403023030,95
1695403023030,95
1695403026032,95
1695403026032,95
1695403028032,95
1695403028032,95
1695403030040,95
1695403030040,95
1695403032044,96
1695403032044,96
1695403034034,95
1695403034034,95
1695403034034,95
1695403037033,95
1695403037033,95
1695403039033,95
1695403039033,95
1695403041046,95
1695403041046,95
1695403043029,95
1695403043029,95
1695403046029,95
1695403046029,95
1695403046029,95
1695403048193,95
1695403048193,95
1695403050036,95
1695403050036,95
1695403052031,95
1695403052031,95
1695403054031,95
1695403054031,95
1695403057033,95
1695403057033,95
1695403057033,95
1695403059039,95
1695403059039,95
1695403061039,95
1695403061039,95
1695403063034,95
1695403063034,95
1695403066032,95
1695403066032,95
1695403068037,96
1695403068037,95
1695403068037,96
1695403070034,95
1695403070034,95
1695403072036,95
1695403072036,95
1695403074028,95
1695403074028,95
1695403077036,96
1695403077036,96
1695403079030,96
1695403079030,96
1695403079030,96
1695403081045,96
1695403081045,96
1695403083031,96
1695403083031,96
1695403086038,96
1695403086038,96
1695403088028,96
1695403088028,96
1695403090027,96
1695403090027,96
1695403090027,96
1695403092044,96
1695403092044,96
1695403094025,96
1695403094025,96
1695403097027,96
1695403097027,96
1695403099030,96
1695403099030,96
1695403101035,96
1695403101035,96
1695403101035,96
1695403103033,96
1695403103033,96
1695403106038,96
1695403106038,96
1695403108049,96
1695403108049,96
1695403110032,96
1695403110032,96
1695403112043,96
1695403112043,96
1695403112043,96
1695403114043,96
1695403114043,96
1695403117037,96
1695403117037,96
1695403119034,97
1695403119034,97
1695403121034,97
1695403121034,97
1695403123030,97
1695403123030,97
1695403123030,97
1695403126029,97
1695403126029,97
1695403128047,97
1695403128047,97
1695403130036,97
1695403130036,96
1695403132030,96
1695403132030,96
1695403134035,97
1695403134035,97
1695403134035,97
1695403137034,97
1695403137034,97
1695403139036,98
1695403139036,98
1695403141042,97
1695403141042,97
1695403143028,97
1695403143028,97
1695403145045,97
1695403145045,97
1695403145045,96
1695403148033,96
1695403148033,96
1695403150037,96
1695403150037,96
1695403152033,96
1695403152033,96
1695403154037,96
1695403154037,96
1695403157028,96
1695403157028,96
1695403157028,96
1695403159034,96
1695403159034,96
1695403161049,96
1695403161049,96
1695403163034,96
1695403163034,96
1695403165034,96
1695403165034,96
1695403168048,96
1695403168048,96
1695403168048,96
1695403170030,96
1695403170030,96
1695403172031,96
1695403172031,96
1695403174032,96
1695403174032,96
1695403177037,97
1695403177037,97
1695403179039,97
1695403179039,97
1695403179039,97
1695403181029,97
1695403181029,97
1695403183040,97
1695403183040,97
1695403185045,97
1695403185045,97
1695403188046,97
1695403188046,96
1695403190042,96
1695403190042,96
1695403190042,96
1695403192034,96
1695403192034,96
1695403194035,96
1695403194035,96
1695403197050,96
1695403197050,96
1695403199036,96
1695403199036,96
1695403201036,97
1695403201036,97
1695403201036,97
1695403203029,97
1695403203029,97
1695403205029,97
1695403205029,97
1695403208037,97
1695403208037,97
1695403210043,97
1695403210043,96
1695403212034,96
1695403212034,96
1695403212034,96
1695403214040,96
1695403214040,96
1695403217037,97
1695403217037,97
1695403219041,97
1695403219041,97
1695403221041,97
1695403221041,96
1695403223033,96
1695403223033,96
1695403223033,96
1695403225035,96
1695403225035,96
1695403227227,97
1695403227227,97
1695403229383,97
1695403229383,96
1695403231600,96
1695403231600,96
1695403234044,96
1695403234044,96
1695403234044,96
1695403236038,96
1695403236038,96
1695403239036,96
1695403239036,96
1695403241031,96
1695403241031,96
1695403243030,96
1695403243030,96
1695403245051,96
1695403245051,96
1695403245051,96
1695403248039,96
1695403248039,96
1695403250031,96
1695403250031,96
1695403252049,96
1695403252049,96
1695403254043,96
1695403254043,96
1695403256028,96
1695403256028,96
1695403256028,95
1695403259037,95
1695403259037,95
1695403261033,95
1695403261033,95
1695403263029,95
1695403263029,95
1695403265034,95
1695403265034,95
1695403268029,95
1695403268029,95
1695403268029,96
1695403270229,96
1695403270229,97
1695403272032,97
1695403272032,97
1695403274050,97
1695403274050,97
1695403276029,97
1695403276029,97
1695403279043,97
1695403279043,97
1695403279043,97
1695403281035,97
1695403281035,96
1695403283040,96
1695403283040,96
1695403285033,96
1695403285033,96
1695403288035,96
1695403288035,96
1695403290033,97
1695403290033,97
1695403290033,97
1695403292035,97
1695403292035,97
1695403294033,97
1695403294033,96
1695403296034,96
1695403296034,96
1695403299031,96
1695403299031,96
1695403301030,97
1695403301030,97
1695403301030,97
1695403303042,97
1695403303042,97
1695403305030,97
1695403305030,97
1695403308034,96
1695403308034,96
1695403310033,96
1695403310033,96
1695403312030,96
1695403312030,96
1695403312030,96
1695403314034,96
1695403314034,96
1695403316029,96
1695403316029,96
1695403319029,96
1695403319029,96
1695403321042,96
1695403321042,96
1695403323035,96
1695403323035,96
1695403323035,96
1695403325036,96
1695403325036,96
1695403328045,96
1695403328045,96
1695403330028,96
1695403330028,96
1695403332041,96
1695403332041,96
1695403334026,96
1695403334026,96
1695403334026,96
1695403336028,96
1695403336028,96
1695403339039,96
1695403339039,96
1695403341033,96
1695403341033,96
1695403343032,96
1695403343032,96
1695403345039,96
1695403345039,96
1695403345039,96
1695403348034,96
1695403348034,96
1695403350045,96
1695403350045,96
1695403352032,96
1695403352032,96
1695403354045,96
1695403354045,96
1695403356039,96
1695403356039,96
1695403356039,96
1695403359036,96
1695403359036,96
1695403361034,96
1695403361034,97
1695403363035,97
1695403363035,97
1695403365034,98
1695403365034,98
1695403367036,98
1695403367036,97
1695403367036,97
1695403370035,97
1695403370035,96
1695403372035,96
1695403372035,96
1695403374040,96
1695403374040,96
1695403376034,96
1695403376034,97
1695403379029,97
1695403379029,96
1695403379029,96
1695403381033,96
1695403381033,96
1695403383193,96
1695403383193,96
1695403385032,96
1695403385032,96
1695403387033,96
1695403387033,96
1695403390035,97
1695403390035,97
1695403390035,97
1695403392033,97
1695403392033,97
1695403394034,97
1695403394034,97
1695403396030,97
1695403396030,96
1695403399036,96
1695403399036,96
1695403401030,96
1695403401030,96
1695403401030,96
1695403403028,96
1695403403028,96
1695403405039,96
1695403405039,96
1695403407037,96
1695403407037,96
1695403410031,96
1695403410031,96
1695403412042,96
1695403412042,96
1695403412042,96
1695403414190,96
1695403414190,96
1695403416034,96
1695403416034,96
1695403419033,97
1695403419033,97
1695403421038,97
1695403421038,97
1695403423040,97
1695403423040,96
1695403423040,96
1695403425031,96
1695403425031,96
1695403427043,96
1695403427043,96
1695403430037,96
1695403430037,96
1695403432028,96
1695403432028,96
1695403434039,96
1695403434039,96
1695403434039,96
1695403436039,96
1695403436039,96
1695403439037,96
1695403439037,96
1695403441033,96
1695403441033,96
1695403443043,96
1695403443043,96
1695403445040,97
1695403445040,97
1695403445040,97
1695403447043,97
1695403447043,97
1695403450036,97
1695403450036,97
1695403452046,96
1695403452046,96
1695403454039,96
1695403454039,96
1695403456050,96
1695403456050,96
1695403456050,96
1695403458028,96
1695403458028,95
1695403461039,95
1695403461039,95
1695403463029,95
1695403463029,95
1695403465034,95
1695403465034,95
1695403467029,95
1695403467029,96
1695403467029,96
1695403470030,97
1695403470030,97
1695403472027,97
1695403472027,97
1695403474036,97
1695403474036,97
1695403476045,97
1695403476045,97
1695403478044,97
1695403478044,96
1695403478044,96
1695403481035,96
1695403481035,96
1695403483037,96
1695403483037,97
1695403485035,97
1695403485035,97
1695403487033,96
1695403487033,96
1695403490035,96
1695403490035,96
1695403490035,96
1695403492034,96
1695403492034,96
1695403494032,96
1695403494032,96
1695403496037,96
1695403496037,96
1695403498031,96
1695403498031,95
1695403501031,95
1695403501031,95
1695403501031,95
1695403503034,95
1695403503034,96
1695403505029,96
1695403505029,96
1695403507030,96
1695403507030,96
1695403510030,96
1695403510030,96
1695403512030,96
1695403512030,96
1695403512030,96
1695403514046,96
1695403514046,96
1695403516039,96
1695403516039,96
1695403518039,97
1695403518039,97
1695403521034,97
1695403521034,97
1695403523031,97
1695403523031,97
1695403523031,96
1695403525028,96
1695403525028,96
1695403527042,96
1695403527042,96
1695403530028,96
1695403530028,96
1695403532193,96
1695403532193,96
1695403534027,96
1695403534027,96
1695403534027,96
1695403536029,96
1695403536029,96
1695403538045,96
1695403538045,96
1695403541030,0
1695403541030,0
1695403543036,0
1695403543036,0
1695403545031,0
1695403545031,0
1695403545031,0
1695403547041,0
1695403547041,0
1695403550029,0
1695403550029,0
1695403552028,0
1695403552028,0
1695403554036,0
1695403554036,0
1695403556033,96
1695403556033,95
1695403556033,96
1695403558035,96
1695403558035,96
1695403561034,97
1695403561034,97
1695403563034,97
1695403563034,97
1695403565044,97
1695403565044,97
1695403567033,97
1695403567033,97
1695403567033,97
1695403569028,97
1695403569028,97
1695403572045,97
1695403572045,96
1695403574033,96
1695403574033,95
1695403576034,95
1695403576034,95
1695403578035,95
1695403578035,94
1695403578035,94
1695403581032,94
1695403581032,94
1695403583047,93
1695403583047,93
1695403585039,94
1695403585039,94
1695403587036,95
1695403587036,95
1695403589032,95
1695403589032,96
1695403589032,95
1695403592037,95
1695403592037,95
1695403594037,95
1695403594037,95
1695403596053,95
1695403596053,94
1695403598031,94
1695403598031,94
1695403601030,93
1695403601030,93
1695403601030,93
1695403603027,93
1695403603027,93
1695403605033,93
1695403605033,93
1695403607030,94
1695403607030,95
1695403609038,95
1695403609038,96
1695403612041,96
1695403612041,96
1695403612041,96
1695403614036,96
1695403614036,96
1695403616041,96
1695403616041,96
1695403618040,95
1695403618040,95
1695403621037,95
1695403621037,94
1695403623035,94
1695403623035,93
1695403623035,93
1695403625047,93
1695403625047,93
1695403627030,92
1695403627030,92
1695403629040,93
1695403629040,93
1695403632037,94
1695403632037,95
1695403634035,95
1695403634035,95
1695403634035,95
1695403636036,97
1695403636036,97
1695403638038,97
1695403638038,97
1695403641035,97
1695403641035,97
1695403643047,96
1695403643047,96
1695403645035,96
1695403645035,96
1695403645035,96
1695403647043,96
1695403647043,96
1695403649039,95
1695403649039,94
1695403652055,94
1695403652055,94
1695403654036,94
1695403654036,94
1695403656038,94
1695403656038,94
1695403656038,94
1695403658033,94
1695403658033,94
1695403660051,94
1695403660051,94
1695403663040,94
1695403663040,94
1695403665034,93
1695403665034,93
1695403667031,93
1695403667031,93
1695403667031,93
1695403669031,93
1695403669031,93
1695403672032,93
1695403672032,93
1695403674029,93
1695403674029,93
1695403676042,94
1695403676042,93
1695403678034,93
1695403678034,93
1695403678034,94
1695403680032,95
1695403680032,95
1695403683031,95
1695403683031,95
1695403685034,95
1695403685034,95
1695403687040,95
1695403687040,95
1695403689040,95
1695403689040,95
1695403689040,95
1695403692042,95
1695403692042,96
1695403694031,96
1695403694031,96
1695403696042,95
1695403696042,95
1695403698033,95
1695403698033,95
1695403700037,95
1695403700037,95
1695403700037,95
1695403703032,95
1695403703032,95
1695403705031,95
1695403705031,94
1695403707030,94
1695403707030,94
1695403709041,93
1695403709041,94
1695403712032,94
1695403712032,95
1695403712032,95
1695403714034,96
1695403714034,96
1695403716035,96
1695403716035,96
1695403718035,96
1695403718035,96
1695403720046,95
1695403720046,95
1695403723036,95
1695403723036,95
1695403723036,95
1695403725036,95
1695403725036,95
1695403727031,95
1695403727031,95
1695403729029,0
1695403729029,95
1695403732033,95
1695403732033,95
1695403734042,95
1695403734042,95
1695403734042,95
1695403736036,95
1695403736036,95
1695403738032,0
1695403738032,0
1695403740036,0
1695403740036,95
1695403743036,95
1695403743036,94
1695403745037,95
1695403745037,94
1695403745037,94
1695403747035,94
1695403747035,94
1695403749033,94
1695403749033,94
1695403752035,94
1695403752035,94
1695403754032,94
1695403754032,94
1695403756034,94
1695403756034,94
1695403756034,94
1695403758035,94
1695403758035,95
1695403760035,95
1695403760035,95
1695403763028,96
1695403763028,96
1695403765031,96
1695403765031,96
1695403767039,96
1695403767039,96
1695403767039,95
1695403769051,95
1695403769051,95
1695403772038,95
1695403772038,95
1695403774047,95
1695403774047,96
1695403776034,96
1695403776034,96
1695403778040,96
1695403778040,96
1695403778040,96
1695403780033,96
1695403780033,96
1695403783038,96
1695403783038,96
1695403785033,96
1695403785033,96
1695403787030,96
1695403787030,97
1695403789029,97
1695403789029,96
1695403789029,96
1695403791048,95
1695403791048,95
1695403794037,95
1695403794037,95
1695403796028,95
1695403796028,95
1695403798040,95
1695403798040,95
1695403800029,95
1695403800029,95
1695403800029,0
1695403803044,0
1695403803044,97
1695403805033,96
1695403805033,96
1695403807035,0
1695403807035,0
1695403809035,0
1695403809035,0
1695403811031,0
1695403811031,0
1695403811031,0
1695403814043,0
1695403814043,0
1695403816033,0
1695403816033,0
1695403818035,0
1695403818035,97
1695403820041,0
1695403820041,97
1695403823035,97
1695403823035,97
1695403823035,96
1695403825028,96
1695403825028,96
1695403827045,96
1695403827045,96
1695403829037,96
1695403829037,96
1695403831031,96
1695403831031,96
1695403833154,95
1695403833154,95
1695403833154,0
1695403835393,0
1695403835393,0
1695403837579,0
1695403837579,0
1695403840040,0
1695403840040,0
1695403843032,0
1695403843032,0
1695403845039,0
1695403845039,0
1695403845039,0
1695403847044,0
1695403847044,0
1695403849039,0
1695403849039,0
1695403851030,0
1695403851030,0
1695403854041,0
1695403854041,97
1695403856030,97
1695403856030,97
1695403856030,97
1695403858043,97
1695403858043,97
1695403860042,97
1695403860042,97
1695403862030,97
1695403862030,97
1695403865036,97
1695403865036,97
1695403867037,97
1695403867037,97
1695403867037,97
1695403869035,97
1695403869035,97
1695403871038,97
1695403871038,97
1695403874038,97
1695403874038,97
1695403876032,97
1695403876032,96
1695403878033,96
1695403878033,96
1695403878033,96
1695403880039,96
1695403880039,96
1695403882033,96
1695403882033,96
1695403885039,0
1695403885039,0
1695403887038,0
1695403887038,0
1695403889028,0
1695403889028,0
1695403889028,96
1695403891038,96
1695403891038,96
1695403894035,96
1695403894035,95
1695403896034,96
1695403896034,96
1695403898036,95
1695403898036,96
1695403900037,96
1695403900037,96
1695403900037,97
1695403902038,97
1695403902038,98
1695403905035,98
1695403905035,97
1695403907035,97
1695403907035,96
1695403909039,96
1695403909039,96
1695403911041,95
1695403911041,96
1695403911041,96
1695403914044,96
1695403914044,96
1695403916035,96
1695403916035,96
1695403918039,97
1695403918039,97
1695403920036,97
1695403920036,0
1695403922033,0
1695403922033,0
1695403922033,0
1695403925038,0
1695403925038,0
1695403927031,0
1695403927031,0
1695403929031,0
1695403929031,0
1695403931033,0
1695403931033,0
1695403934033,0
1695403934033,0
1695403934033,0
1695403936043,0
1695403936043,98
1695403938029,98
1695403938029,98
1695403940043,98
1695403940043,0
1695403942032,0
1695403942032,0
1695403945029,0
1695403945029,0
1695403945029,0
1695403947038,0
1695403947038,0
1695403949035,0
1695403949035,0
1695403951039,0
1695403951039,0
1695403953029,0
1695403953029,0
1695403956043,0
1695403956043,0
1695403956043,0
1695403958050,0
1695403958050,0
1695403960033,0
1695403960033,0
1695403962042,0
1695403962042,0
1695403965038,0
1695403965038,0
1695403967034,0
1695403967034,0
1695403967034,98
1695403969039,0
1695403969039,0
1695403971029,0
1695403971029,98
1695403973033,0
1695403973033,0
1695403976033,98
1695403976033,98
1695403978036,98
1695403978036,0
1695403978036,0
1695403980032,0
1695403980032,0
1695403982037,0
1695403982037,0
1695403985032,0
1695403985032,0
1695403987043,0
1695403987043,0
1695403989040,0
1695403989040,0
1695403989040,0
1695403991043,0
1695403991043,0
1695403993029,0
1695403993029,0
1695403996035,0
1695403996035,0
1695403998037,0
1695403998037,0
1695404000032,97
1695404000032,97
1695404000032,97
1695404002034,97
1695404002034,97
1695404005037,97
1695404005037,96
1695404007029,96
1695404007029,97
1695404009035,97
1695404009035,96
1695404011054,96
1695404011054,96
1695404011054,96
1695404013028,96
1695404013028,96
1695404016033,96
1695404016033,0
1695404018039,0
1695404018039,0
1695404020040,0
1695404020040,0
1695404022041,0
1695404022041,0
1695404022041,0
1695404025037,0
1695404025037,0
1695404027029,0
1695404027029,0
1695404029034,0
1695404029034,97
1695404031031,97
1695404031031,97
1695404033034,97
1695404033034,96
1695404033034,96
1695404036047,96
1695404036047,96
1695404038032,96
1695404038032,96
1695404040035,96
1695404040035,97
1695404042044,97
1695404042044,97
1695404044039,97
1695404044039,98
1695404044039,98
1695404047029,98
1695404047029,98
1695404049037,98
1695404049037,98
1695404051035,97
1695404051035,97
1695404053028,98
1695404053028,98
1695404056053,97
1695404056053,0
1695404056053,0
1695404058049,0
1695404058049,0
1695404060034,97
1695404060034,0
1695404062039,0
1695404062039,0
1695404064036,0
1695404064036,0
1695404067039,0
1695404067039,0
1695404067039,0
1695404069030,0
1695404069030,96
1695404071038,0
1695404071038,0
1695404073040,0
1695404073040,0
1695404076043,0
1695404076043,0
1695404078031,0
1695404078031,0
1695404078031,0
1695404080047,0
1695404080047,0
1695404082034,0
1695404082034,0
1695404084191,0
1695404084191,0
1695404087038,0
1695404087038,0
1695404089033,0
1695404089033,98
1695404089033,98
1695404091033,97
1695404091033,98
1695404093033,0
1695404093033,0
1695404096040,0
1695404096040,0
1695404098035,0
1695404098035,0
1695404100034,0
1695404100034,0
1695404100034,0
1695404102033,0
1695404102033,0
1695404104032,0
1695404104032,0
1695404107031,0
1695404107031,0
1695404109031,0
1695404109031,0
1695404111036,96
1695404111036,96
1695404111036,96
1695404113038,96
1695404113038,96
1695404116051,0
1695404116051,0
1695404118029,0
1695404118029,96
1695404120046,96
1695404120046,0
1695404122032,0
1695404122032,97
1695404122032,97
1695404124031,97
1695404124031,97
1695404127028,97
1695404127028,0
1695404129028,0
1695404129028,0
1695404131044,0
1695404131044,0
1695404133033,0
1695404133033,0
1695404133033,0
1695404136034,0
1695404136034,0
1695404138037,0
1695404138037,0
1695404140043,0
1695404140043,0
1695404142030,0
1695404142030,0
1695404144039,0
1695404144039,0
1695404144039,97
1695404147042,98
1695404147042,0
1695404149056,0
1695404149056,0
1695404151032,0
1695404151032,0
1695404153031,0
1695404153031,0
1695404155037,96
1695404155037,96
1695404155037,96
1695404158051,0
1695404158051,0
1695404160034,0
1695404160034,0
1695404162030,97
1695404162030,97
1695404164038,0
1695404164038,0
1695404167031,98
1695404167031,98
1695404167031,98
1695404169046,98
