UTCTimestamp_ms,SpO2
1695488469040,95
1695488471040,95
1695488471040,95
1695488473037,94
1695488473037,94
1695488473037,94
1695488475039,94
1695488475039,93
1695488478031,93
1695488478031,93
1695488480031,93
1695488480031,93
1695488482039,93
1695488482039,93
1695488484027,94
1695488484027,94
1695488484027,94
1695488487038,94
1695488487038,94
1695488489038,94
1695488489038,94
1695488491037,94
1695488491037,94
1695488493036,94
1695488493036,94
1695488495032,94
1695488495032,94
1695488495032,94
1695488498038,94
1695488498038,94
1695488500031,95
1695488500031,94
1695488502034,94
1695488502034,94
1695488504042,94
1695488504042,94
1695488507037,94
1695488507037,94
1695488507037,94
1695488509038,94
1695488509038,94
1695488511032,94
1695488511032,94
1695488513038,94
1695488513038,94
1695488515031,94
1695488515031,94
1695488518039,94
1695488518039,94
1695488518039,94
1695488520189,94
1695488520189,94
1695488522043,95
1695488522043,95
1695488524051,95
1695488524051,95
1695488527032,94
1695488527032,94
1695488529036,94
1695488529036,93
1695488529036,93
1695488531037,93
1695488531037,93
1695488533037,94
1695488533037,94
1695488535034,94
1695488535034,94
1695488538034,94
1695488538034,94
1695488540035,95
1695488540035,95
1695488540035,95
1695488542032,95
1695488542032,95
1695488544032,95
1695488544032,95
1695488546032,95
1695488546032,95
1695488549034,95
1695488549034,95
1695488551034,95
1695488551034,95
1695488551034,94
1695488553042,94
1695488553042,94
1695488555039,94
1695488555039,94
1695488558033,94
1695488558033,94
1695488560033,94
1695488560033,94
1695488562034,94
1695488562034,94
1695488562034,94
1695488564046,94
1695488564046,94
1695488566040,94
1695488566040,94
1695488569041,94
1695488569041,94
1695488571048,94
1695488571048,94
1695488573029,94
1695488573029,94
1695488573029,94
1695488575036,94
1695488575036,94
1695488578030,94
1695488578030,94
1695488580191,94
1695488580191,94
1695488582039,94
1695488582039,94
1695488584040,94
1695488584040,94
1695488584040,94
1695488586187,94
1695488586187,94
1695488589033,94
1695488589033,94
1695488591044,94
1695488591044,94
1695488593035,94
1695488593035,94
1695488595035,94
1695488595035,94
1695488595035,94
1695488598035,95
1695488598035,95
1695488600043,95
1695488600043,95
1695488602033,95
1695488602033,95
1695488604043,95
1695488604043,95
1695488606041,95
1695488606041,95
1695488606041,95
1695488609035,95
1695488609035,95
1695488611038,95
1695488611038,95
1695488613041,96
1695488613041,96
1695488615039,96
1695488615039,96
1695488617038,95
1695488617038,95
1695488617038,95
1695488620032,95
1695488620032,95
1695488622029,95
1695488622029,95
1695488624039,95
1695488624039,94
1695488626050,94
1695488626050,94
1695488628191,94
1695488628191,94
1695488628191,94
1695488631033,94
1695488631033,94
1695488633046,94
1695488633046,94
1695488635051,94
1695488635051,94
1695488637034,94
1695488637034,94
1695488640051,95
1695488640051,95
1695488640051,95
1695488642031,95
1695488642031,95
1695488644038,95
1695488644038,95
1695488646030,95
1695488646030,95
1695488649033,95
1695488649033,95
1695488651032,95
1695488651032,95
1695488651032,95
1695488653031,95
1695488653031,95
1695488655037,95
1695488655037,95
1695488657032,95
1695488657032,95
1695488660041,95
1695488660041,95
1695488662037,95
1695488662037,95
1695488662037,94
1695488664034,94
1695488664034,94
1695488666038,94
1695488666038,94
1695488669035,94
1695488669035,94
1695488671048,94
1695488671048,94
1695488673038,95
1695488673038,95
1695488673038,95
1695488675029,95
1695488675029,95
1695488677036,95
1695488677036,95
1695488680041,95
1695488680041,95
1695488682031,95
1695488682031,95
1695488684035,95
1695488684035,95
1695488684035,95
1695488686036,95
1695488686036,95
1695488689029,95
1695488689029,94
1695488691035,94
1695488691035,94
1695488693029,94
1695488693029,94
1695488695037,94
1695488695037,94
1695488695037,94
1695488697040,94
1695488697040,94
1695488700032,95
1695488700032,95
1695488702052,96
1695488702052,96
1695488704031,96
1695488704031,96
1695488706042,95
1695488706042,95
1695488706042,95
1695488708031,95
1695488708031,95
1695488711030,96
1695488711030,96
1695488713038,96
1695488713038,96
1695488715033,96
1695488715033,96
1695488717039,96
1695488717039,96
1695488717039,96
1695488720028,96
1695488720028,96
1695488722041,96
1695488722041,95
1695488724045,95
1695488724045,95
1695488726030,95
1695488726030,95
1695488728033,95
1695488728033,95
1695488728033,94
1695488731038,94
1695488731038,94
1695488733045,94
1695488733045,94
1695488735038,94
1695488735038,94
1695488737031,94
1695488737031,94
1695488740032,94
1695488740032,94
1695488740032,95
1695488742037,95
1695488742037,95
1695488744033,95
1695488744033,95
1695488746034,95
1695488746034,95
1695488748035,95
1695488748035,95
1695488751046,95
1695488751046,95
1695488751046,95
1695488753032,95
1695488753032,95
1695488755035,95
1695488755035,95
1695488757031,95
1695488757031,95
1695488760047,95
1695488760047,95
1695488762036,95
1695488762036,95
1695488762036,95
1695488764028,95
1695488764028,95
1695488766028,95
1695488766028,95
1695488768038,95
1695488768038,95
1695488771045,95
1695488771045,95
1695488773050,95
1695488773050,95
1695488773050,94
1695488775033,94
1695488775033,94
1695488777039,94
1695488777039,94
1695488780037,94
1695488780037,94
1695488782031,94
1695488782031,94
1695488784038,94
1695488784038,94
1695488784038,94
1695488786032,94
1695488786032,94
1695488788034,94
1695488788034,94
1695488791030,94
1695488791030,94
1695488793221,94
1695488793221,94
1695488795044,94
1695488795044,94
1695488795044,94
1695488797034,95
1695488797034,95
1695488799028,95
1695488799028,95
1695488802055,95
1695488802055,95
1695488804030,95
1695488804030,95
1695488806036,95
1695488806036,95
1695488806036,95
1695488808057,95
1695488808057,95
1695488811034,95
1695488811034,95
1695488813051,95
1695488813051,95
1695488815031,95
1695488815031,95
1695488817034,95
1695488817034,95
1695488817034,95
1695488819030,95
1695488819030,95
1695488821164,95
1695488821164,95
1695488824035,95
1695488824035,95
1695488826036,95
1695488826036,95
1695488828049,95
1695488828049,95
1695488828049,95
1695488831034,95
1695488831034,95
1695488833140,95
1695488833140,95
1695488835033,95
1695488835033,95
1695488837041,95
1695488837041,95
1695488839031,94
1695488839031,94
1695488839031,94
1695488842032,94
1695488842032,95
1695488844031,95
1695488844031,95
1695488846036,95
1695488846036,95
1695488848037,95
1695488848037,95
1695488851037,95
1695488851037,95
1695488851037,95
1695488853046,95
1695488853046,95
1695488855031,95
1695488855031,94
1695488857053,95
1695488857053,95
1695488859046,95
1695488859046,95
1695488862050,95
1695488862050,96
1695488862050,96
1695488864029,95
1695488864029,95
1695488866055,95
1695488866055,95
1695488868038,95
1695488868038,95
1695488870041,95
1695488870041,95
1695488873035,95
1695488873035,95
1695488873035,95
1695488875046,95
1695488875046,95
1695488877033,95
1695488877033,95
1695488879036,95
1695488879036,94
1695488881156,94
1695488881156,94
1695488884035,94
1695488884035,94
1695488884035,94
1695488886163,94
1695488886163,94
1695488888369,94
1695488888369,94
1695488890567,94
1695488890567,95
1695488893033,95
1695488893033,95
1695488895037,96
1695488895037,96
1695488895037,96
1695488897031,96
1695488897031,96
1695488899042,96
1695488899042,96
1695488901036,96
1695488901036,96
1695488904037,96
1695488904037,96
1695488906031,96
1695488906031,95
1695488906031,95
1695488908031,95
1695488908031,95
1695488910034,95
1695488910034,95
1695488913039,95
1695488913039,95
1695488915043,95
1695488915043,95
1695488917041,95
1695488917041,95
1695488917041,95
1695488919043,95
1695488919043,95
1695488921033,96
1695488921033,96
1695488924031,96
1695488924031,96
1695488926038,96
1695488926038,96
1695488928032,96
1695488928032,95
1695488928032,95
1695488930038,95
1695488930038,95
1695488933038,95
1695488933038,95
1695488935036,95
1695488935036,95
1695488937035,95
1695488937035,94
1695488939030,94
1695488939030,94
1695488939030,95
1695488941163,95
1695488941163,95
1695488944045,96
1695488944045,96
1695488946036,96
1695488946036,96
1695488948043,96
1695488948043,96
1695488950038,96
1695488950038,96
1695488950038,96
1695488953036,96
1695488953036,96
1695488955033,96
1695488955033,96
1695488957036,96
1695488957036,96
1695488959040,96
1695488959040,96
1695488961040,96
1695488961040,96
1695488961040,96
1695488964042,96
1695488964042,96
1695488966039,96
1695488966039,96
1695488968042,96
1695488968042,96
1695488970054,96
1695488970054,96
1695488972035,96
1695488972035,96
1695488972035,96
1695488975041,96
1695488975041,95
1695488977039,95
1695488977039,95
1695488979028,95
1695488979028,96
1695488981036,96
1695488981036,96
1695488984032,96
1695488984032,96
1695488984032,95
1695488986038,95
1695488986038,95
1695488988031,95
1695488988031,96
1695488990046,96
1695488990046,96
1695488992033,96
1695488992033,96
1695488995037,96
1695488995037,96
1695488995037,96
1695488997035,97
1695488997035,97
1695488999036,96
1695488999036,96
1695489001161,96
1695489001161,96
1695489004039,96
1695489004039,97
1695489006035,97
1695489006035,97
1695489006035,96
1695489008035,96
1695489008035,96
1695489010032,96
1695489010032,96
1695489012031,95
1695489012031,95
1695489015032,95
1695489015032,95
1695489017042,96
1695489017042,96
1695489017042,96
1695489019033,96
1695489019033,96
1695489021046,96
1695489021046,96
1695489024039,96
1695489024039,96
1695489026034,96
1695489026034,96
1695489028032,96
1695489028032,96
1695489028032,96
1695489030034,96
1695489030034,96
1695489032034,96
1695489032034,96
1695489035034,96
1695489035034,96
1695489037036,95
1695489037036,95
1695489039033,95
1695489039033,95
1695489039033,95
1695489041046,95
1695489041046,95
1695489044045,95
1695489044045,95
1695489046028,95
1695489046028,95
1695489048038,95
1695489048038,95
1695489050038,95
1695489050038,95
1695489050038,95
1695489052046,96
1695489052046,96
1695489055046,96
1695489055046,96
1695489057032,96
1695489057032,96
1695489059030,96
1695489059030,95
1695489061160,95
1695489061160,95
1695489061160,95
1695489063034,95
1695489063034,94
1695489066038,94
1695489066038,95
1695489068037,95
1695489068037,95
1695489070035,95
1695489070035,95
1695489072028,95
1695489072028,94
1695489072028,94
1695489075030,95
1695489075030,95
1695489077039,95
1695489077039,95
1695489079031,95
1695489079031,96
1695489081044,96
1695489081044,96
1695489083034,95
1695489083034,95
1695489083034,95
1695489086033,96
1695489086033,96
1695489088034,96
1695489088034,96
1695489090033,96
1695489090033,96
1695489092033,96
1695489092033,96
1695489095031,96
1695489095031,96
1695489095031,96
1695489097034,96
1695489097034,96
1695489099034,96
1695489099034,96
1695489101044,96
1695489101044,95
1695489103032,95
1695489103032,95
1695489106039,95
1695489106039,95
1695489106039,95
1695489108030,95
1695489108030,95
1695489110050,95
1695489110050,95
1695489112030,96
1695489112030,95
1695489115035,95
1695489115035,95
1695489117029,95
1695489117029,94
1695489117029,94
1695489119030,94
1695489119030,94
1695489121158,94
1695489121158,94
1695489123040,94
1695489123040,94
1695489126032,94
1695489126032,93
1695489128042,93
1695489128042,93
1695489128042,93
1695489130037,93
1695489130037,94
1695489132049,95
1695489132049,96
1695489134037,97
1695489134037,97
1695489137035,97
1695489137035,97
1695489139038,96
1695489139038,96
1695489139038,96
1695489141031,96
1695489141031,96
1695489143043,96
1695489143043,96
1695489146032,95
1695489146032,95
1695489148044,95
1695489148044,95
1695489150029,95
1695489150029,95
1695489150029,95
1695489152034,96
1695489152034,96
1695489154031,96
1695489154031,96
1695489157037,96
1695489157037,96
1695489159040,96
1695489159040,96
1695489161038,96
1695489161038,96
1695489161038,96
1695489163031,96
1695489163031,96
1695489166036,96
1695489166036,95
1695489168045,95
1695489168045,95
1695489170036,96
1695489170036,96
1695489172045,96
1695489172045,97
1695489172045,97
1695489174030,97
1695489174030,97
1695489177049,97
1695489177049,97
1695489179034,97
1695489179034,97
1695489181159,96
1695489181159,96
1695489183037,96
1695489183037,96
1695489183037,96
1695489185046,96
1695489185046,96
1695489188031,96
1695489188031,96
1695489190028,96
1695489190028,96
1695489192044,96
1695489192044,96
1695489194032,96
1695489194032,96
1695489194032,96
1695489197031,96
1695489197031,96
1695489199041,96
1695489199041,96
1695489201035,96
1695489201035,96
1695489203050,96
1695489203050,96
1695489205033,95
1695489205033,95
1695489205033,95
1695489208032,96
1695489208032,96
1695489210039,96
1695489210039,96
1695489212035,95
1695489212035,95
1695489214036,94
1695489214036,95
1695489217055,95
1695489217055,96
1695489217055,96
1695489219037,96
1695489219037,96
1695489221033,96
1695489221033,95
1695489223034,95
1695489223034,96
1695489225035,96
1695489225035,96
1695489228041,96
1695489228041,96
1695489228041,96
1695489230027,96
1695489230027,96
1695489232047,96
1695489232047,96
1695489234038,96
1695489234038,96
1695489237032,96
1695489237032,96
1695489239044,96
1695489239044,95
1695489239044,95
1695489241164,95
1695489241164,95
1695489243035,96
1695489243035,96
1695489245037,96
1695489245037,96
1695489248040,95
1695489248040,95
1695489250036,95
1695489250036,95
1695489250036,94
1695489252056,95
1695489252056,95
1695489254038,95
1695489254038,95
1695489257028,95
1695489257028,95
1695489259032,95
1695489259032,95
1695489261043,95
1695489261043,95
1695489261043,95
1695489263032,95
1695489263032,95
1695489265031,95
1695489265031,95
1695489268047,95
1695489268047,95
1695489270034,95
1695489270034,95
1695489272032,95
1695489272032,95
1695489272032,95
1695489274031,95
1695489274031,95
1695489276040,95
1695489276040,95
1695489279046,96
1695489279046,96
1695489281037,96
1695489281037,96
1695489283047,96
1695489283047,96
1695489283047,96
1695489285027,96
1695489285027,96
1695489288050,96
1695489288050,96
1695489290034,96
1695489290034,96
1695489292038,95
1695489292038,95
1695489294035,95
1695489294035,96
1695489294035,96
1695489296038,96
1695489296038,96
1695489299050,96
1695489299050,96
1695489301162,96
1695489301162,96
1695489303031,96
1695489303031,96
1695489305035,96
1695489305035,95
1695489305035,95
1695489308045,95
1695489308045,95
1695489310037,95
1695489310037,95
1695489312033,95
1695489312033,94
1695489314046,94
1695489314046,94
1695489316035,95
1695489316035,96
1695489316035,96
1695489319050,96
1695489319050,96
1695489321057,96
1695489321057,96
1695489323034,96
1695489323034,96
1695489325036,96
1695489325036,96
1695489328036,96
1695489328036,96
1695489328036,95
1695489330036,95
1695489330036,96
1695489332036,96
1695489332036,96
1695489334026,96
1695489334026,95
1695489336040,95
1695489336040,95
1695489339029,95
1695489339029,95
1695489339029,96
1695489341029,96
1695489341029,96
1695489343035,96
1695489343035,96
1695489345034,96
1695489345034,96
1695489347041,96
1695489347041,96
1695489350036,96
1695489350036,96
1695489350036,96
1695489352035,96
1695489352035,96
1695489354043,96
1695489354043,96
1695489356047,96
1695489356047,96
1695489359050,96
1695489359050,96
1695489361157,96
1695489361157,96
1695489361157,96
1695489363035,96
1695489363035,96
1695489365039,96
1695489365039,96
1695489367043,96
1695489367043,96
1695489370049,96
1695489370049,96
1695489372040,96
1695489372040,95
1695489372040,95
1695489374031,96
1695489374031,96
1695489376038,96
1695489376038,96
1695489379038,96
1695489379038,96
1695489381027,96
1695489381027,96
1695489383035,96
1695489383035,96
1695489383035,97
1695489385028,97
1695489385028,97
1695489387037,97
1695489387037,97
1695489390036,97
1695489390036,97
1695489392036,97
1695489392036,97
1695489394032,97
1695489394032,97
1695489394032,97
1695489396034,97
1695489396034,97
1695489399038,96
1695489399038,96
1695489401031,96
1695489401031,96
1695489403040,96
1695489403040,96
1695489405191,96
1695489405191,96
1695489405191,96
1695489407044,96
1695489407044,96
1695489410033,96
1695489410033,95
1695489412029,95
1695489412029,94
1695489414041,94
1695489414041,94
1695489416035,94
1695489416035,94
1695489416035,94
1695489418031,94
1695489418031,95
1695489420187,95
1695489420187,95
1695489423049,95
1695489423049,95
1695489425039,95
1695489425039,95
1695489427046,95
1695489427046,94
1695489427046,94
1695489430034,94
1695489430034,93
1695489432054,93
1695489432054,92
1695489434036,92
1695489434036,93
1695489436037,93
1695489436037,93
1695489438514,93
1695489438514,93
1695489438514,93
1695489441031,93
1695489441031,93
1695489443039,93
1695489443039,93
1695489445028,93
1695489445028,93
1695489447044,94
1695489447044,94
1695489450046,94
1695489450046,94
1695489450046,94
1695489452032,94
1695489452032,94
1695489454038,94
1695489454038,94
1695489456028,94
1695489456028,94
1695489458029,94
1695489458029,94
1695489461039,94
1695489461039,93
1695489461039,93
1695489463035,93
1695489463035,94
1695489465031,94
1695489465031,94
1695489467038,94
1695489467038,94
1695489470035,94
1695489470035,94
1695489472043,94
1695489472043,93
1695489472043,93
1695489474045,93
1695489474045,93
1695489476028,93
1695489476028,93
1695489478046,93
1695489478046,93
1695489480191,93
1695489480191,93
1695489483048,93
1695489483048,93
1695489483048,93
1695489485033,93
1695489485033,93
1695489487043,93
1695489487043,94
1695489489035,94
1695489489035,94
1695489492044,94
1695489492044,95
1695489494033,95
1695489494033,94
1695489494033,94
1695489496052,94
1695489496052,94
1695489498049,94
1695489498049,94
1695489501046,94
1695489501046,94
1695489503037,94
1695489503037,94
1695489505031,94
1695489505031,94
1695489505031,94
1695489507047,94
1695489507047,94
1695489509036,94
1695489509036,94
1695489511190,94
1695489511190,94
1695489514037,94
1695489514037,94
1695489516049,94
1695489516049,94
1695489516049,94
1695489518045,94
1695489518045,94
1695489521042,94
1695489521042,94
1695489523031,94
1695489523031,94
1695489525038,94
1695489525038,94
1695489527032,94
1695489527032,94
1695489527032,94
1695489529045,94
1695489529045,94
1695489532033,94
1695489532033,94
1695489534039,94
1695489534039,94
1695489536034,94
1695489536034,94
1695489538033,94
1695489538033,95
1695489538033,95
1695489540187,95
1695489540187,94
1695489543031,94
1695489543031,95
1695489545040,95
1695489545040,95
1695489547043,95
1695489547043,95
1695489549039,95
1695489549039,94
1695489549039,94
1695489552030,94
1695489552030,94
1695489554033,94
1695489554033,94
1695489556037,94
1695489556037,94
1695489558040,94
1695489558040,94
1695489560050,94
1695489560050,94
1695489560050,95
1695489563046,95
1695489563046,96
1695489565049,96
1695489565049,96
1695489567037,96
1695489567037,97
1695489569037,97
1695489569037,97
1695489572035,97
1695489572035,98
1695489572035,98
1695489574032,98
1695489574032,98
1695489576037,97
1695489576037,97
1695489578051,97
1695489578051,97
1695489580032,97
1695489580032,97
1695489583031,96
1695489583031,96
1695489583031,96
1695489585045,96
1695489585045,96
1695489587033,96
1695489587033,96
1695489589030,96
1695489589030,96
1695489592038,97
1695489592038,97
1695489594036,96
1695489594036,96
1695489594036,96
1695489596054,96
1695489596054,96
1695489598048,96
1695489598048,96
1695489600185,95
1695489600185,95
1695489603031,95
1695489603031,95
1695489605035,95
1695489605035,94
1695489605035,94
1695489607033,94
1695489607033,94
1695489609032,94
1695489609032,94
1695489611040,94
1695489611040,94
1695489614048,94
1695489614048,94
1695489616036,93
1695489616036,93
1695489616036,93
1695489618027,93
1695489618027,93
1695489620039,93
1695489620039,93
1695489623037,93
1695489623037,93
1695489625047,94
1695489625047,94
1695489627038,93
1695489627038,94
1695489627038,94
1695489629035,94
1695489629035,95
1695489631035,95
1695489631035,95
1695489634027,95
1695489634027,96
1695489636032,96
1695489636032,96
1695489638040,96
1695489638040,96
1695489638040,96
1695489640041,96
1695489640041,96
1695489643043,96
1695489643043,96
1695489645029,96
1695489645029,95
1695489647043,95
1695489647043,95
1695489649056,95
1695489649056,95
1695489649056,94
1695489651028,94
1695489651028,94
1695489654028,94
1695489654028,94
1695489656030,94
1695489656030,95
1695489658034,96
1695489658034,96
1695489660187,96
1695489660187,95
1695489660187,95
1695489663039,95
1695489663039,95
1695489665053,95
1695489665053,95
1695489667044,95
1695489667044,95
1695489669032,95
1695489669032,95
1695489671036,95
1695489671036,95
1695489671036,95
1695489674030,95
1695489674030,95
1695489676038,94
1695489676038,94
1695489678034,94
1695489678034,93
1695489680033,93
1695489680033,93
1695489683036,93
1695489683036,94
1695489683036,94
1695489685029,94
1695489685029,94
1695489687036,94
1695489687036,94
1695489689043,94
1695489689043,94
1695489691046,94
1695489691046,94
1695489694032,94
1695489694032,95
1695489694032,95
1695489696030,95
1695489696030,95
1695489698035,95
1695489698035,95
1695489700039,94
1695489700039,94
1695489702036,94
1695489702036,94
1695489705035,94
1695489705035,94
1695489705035,94
1695489707034,94
1695489707034,94
1695489709043,94
1695489709043,94
1695489711032,94
1695489711032,94
1695489714044,94
1695489714044,94
1695489716029,94
1695489716029,94
1695489716029,94
1695489718043,94
1695489718043,94
1695489720183,94
1695489720183,94
1695489722039,94
1695489722039,94
1695489725042,95
1695489725042,95
1695489727028,96
1695489727028,97
1695489727028,97
1695489729031,98
1695489729031,97
1695489731035,97
1695489731035,97
1695489734040,97
1695489734040,96
1695489736035,96
1695489736035,95
1695489738031,95
1695489738031,95
1695489738031,95
1695489740029,95
1695489740029,95
1695489742040,95
1695489742040,95
1695489745033,95
1695489745033,95
1695489747030,95
1695489747030,95
1695489749030,95
1695489749030,94
1695489749030,94
1695489751039,94
1695489751039,94
1695489754033,94
1695489754033,94
1695489756034,94
1695489756034,94
1695489758048,94
1695489758048,95
1695489760038,95
1695489760038,95
1695489760038,95
1695489762031,96
1695489762031,96
1695489765031,96
1695489765031,96
1695489767042,96
1695489767042,95
1695489769030,95
1695489769030,95
1695489771035,95
1695489771035,95
1695489771035,95
1695489774029,94
1695489774029,95
1695489776034,95
1695489776034,95
1695489778035,95
1695489778035,95
1695489780188,95
1695489780188,95
1695489782040,95
1695489782040,94
1695489782040,94
1695489784172,94
1695489784172,94
1695489787040,94
1695489787040,94
1695489789035,94
1695489789035,95
1695489791048,95
1695489791048,95
1695489793054,95
1695489793054,94
1695489793054,94
1695489796033,94
1695489796033,94
1695489798036,93
1695489798036,93
1695489800039,93
1695489800039,93
1695489802039,93
1695489802039,93
1695489805031,94
1695489805031,94
1695489805031,94
1695489807034,94
1695489807034,94
1695489809030,94
1695489809030,95
1695489811036,95
1695489811036,95
1695489813042,95
1695489813042,95
1695489816030,95
1695489816030,96
1695489816030,96
1695489818028,96
1695489818028,96
1695489820029,96
1695489820029,96
1695489822031,96
1695489822031,96
1695489825042,0
1695489825042,0
1695489827033,97
1695489827033,97
1695489827033,0
1695489829042,0
1695489829042,0
1695489831046,0
1695489831046,0
1695489833037,0
1695489833037,97
1695489836037,97
1695489836037,97
1695489838031,97
1695489838031,97
1695489838031,97
1695489840187,97
1695489840187,97
1695489842047,97
1695489842047,97
1695489844028,97
1695489844028,97
1695489847032,97
1695489847032,97
1695489849034,97
1695489849034,97
1695489849034,97
1695489851028,97
1695489851028,97
1695489853045,97
1695489853045,97
1695489856039,96
1695489856039,96
1695489858043,96
1695489858043,95
1695489860032,94
1695489860032,94
1695489860032,94
1695489862040,95
1695489862040,95
1695489864029,95
1695489864029,95
1695489867037,96
1695489867037,96
1695489869041,96
1695489869041,96
1695489871035,95
1695489871035,95
1695489871035,95
1695489873035,94
1695489873035,94
1695489876041,94
1695489876041,94
1695489878045,94
1695489878045,94
1695489880039,95
1695489880039,94
1695489882036,95
1695489882036,95
1695489882036,95
1695489884047,95
1695489884047,96
1695489887044,96
1695489887044,95
1695489889033,95
1695489889033,95
1695489891036,95
1695489891036,95
1695489893035,95
1695489893035,94
1695489893035,94
1695489896047,95
1695489896047,95
1695489898033,95
1695489898033,94
1695489900188,94
1695489900188,94
1695489902034,94
1695489902034,94
1695489904052,94
1695489904052,94
1695489904052,94
1695489907042,94
1695489907042,94
1695489909036,94
1695489909036,94
1695489911031,94
1695489911031,94
1695489913030,94
1695489913030,94
1695489916028,94
1695489916028,95
1695489916028,95
1695489918029,95
1695489918029,95
1695489920030,96
1695489920030,95
1695489922034,95
1695489922034,95
1695489924051,95
1695489924051,95
1695489927030,95
1695489927030,95
1695489927030,95
1695489929033,95
1695489929033,95
1695489931030,95
1695489931030,95
1695489933049,95
1695489933049,96
1695489935035,96
1695489935035,96
1695489938032,96
1695489938032,96
1695489938032,96
1695489940041,95
1695489940041,95
1695489942036,95
1695489942036,95
1695489944043,95
1695489944043,95
1695489947043,95
1695489947043,95
1695489949047,95
1695489949047,95
1695489949047,95
1695489951028,94
1695489951028,94
1695489953035,94
1695489953035,94
1695489955030,94
1695489955030,95
1695489958037,94
1695489958037,94
1695489960189,94
1695489960189,94
1695489960189,94
1695489962031,95
1695489962031,95
1695489964029,95
1695489964029,95
1695489967034,94
1695489967034,94
1695489969039,94
1695489969039,94
1695489971160,94
1695489971160,94
1695489971160,95
1695489973397,95
1695489973397,95
1695489975639,96
1695489975639,96
1695489978047,96
1695489978047,96
1695489980045,96
1695489980045,96
1695489982032,97
1695489982032,97
1695489982032,97
1695489984033,96
1695489984033,96
1695489986032,96
1695489986032,96
1695489989046,96
1695489989046,96
1695489991032,96
1695489991032,95
1695489993034,95
1695489993034,95
1695489993034,95
1695489995041,95
1695489995041,94
1695489998038,94
1695489998038,94
1695490000039,94
1695490000039,94
1695490002048,95
1695490002048,95
1695490004047,95
1695490004047,96
1695490004047,96
1695490006039,0
1695490006039,0
1695490009039,0
1695490009039,98
1695490011033,98
1695490011033,98
1695490013032,98
1695490013032,0
1695490015033,0
1695490015033,0
1695490015033,0
1695490018036,0
1695490018036,0
1695490020187,0
1695490020187,0
1695490022032,0
1695490022032,97
1695490024028,97
1695490024028,97
1695490026030,97
1695490026030,98
1695490026030,98
1695490029031,97
1695490029031,97
1695490031034,97
1695490031034,97
1695490033028,97
1695490033028,96
1695490035043,96
1695490035043,96
1695490038033,96
1695490038033,96
1695490038033,95
1695490040040,95
1695490040040,96
1695490042046,96
1695490042046,96
1695490044035,96
1695490044035,96
1695490046034,95
1695490046034,94
1695490049034,94
1695490049034,93
1695490049034,93
1695490051035,93
1695490051035,93
1695490053045,94
1695490053045,0
1695490055035,0
1695490055035,0
1695490057050,0
1695490057050,94
1695490060035,94
1695490060035,0
1695490060035,0
1695490062032,0
1695490062032,0
1695490064043,0
1695490064043,0
1695490066036,0
1695490066036,96
1695490069030,97
1695490069030,97
1695490071042,97
1695490071042,97
1695490071042,97
1695490073031,96
1695490073031,96
1695490075040,96
1695490075040,95
1695490077041,94
1695490077041,94
1695490080033,94
1695490080033,95
1695490082046,95
1695490082046,95
1695490082046,95
1695490084031,94
1695490084031,94
1695490086031,94
1695490086031,95
1695490089031,95
1695490089031,96
1695490091044,95
1695490091044,95
1695490093034,95
1695490093034,95
1695490093034,94
1695490095028,94
1695490095028,94
1695490097042,93
1695490097042,93
1695490100038,93
1695490100038,93
1695490102029,93
1695490102029,93
1695490104029,94
1695490104029,0
1695490104029,0
1695490106036,0
1695490106036,0
1695490109039,0
1695490109039,0
1695490111031,0
1695490111031,0
1695490113035,0
1695490113035,0
1695490115041,0
1695490115041,0
1695490115041,0
1695490117032,0
1695490117032,0
1695490120046,0
1695490120046,96
1695490122034,96
1695490122034,96
1695490124035,96
1695490124035,97
1695490126036,97
1695490126036,96
1695490126036,96
1695490128029,96
1695490128029,96
1695490131033,95
1695490131033,95
1695490133036,95
1695490133036,95
1695490135038,95
1695490135038,95
1695490137033,95
1695490137033,96
1695490137033,96
1695490140041,96
1695490140041,96
1695490142028,96
1695490142028,96
1695490144028,96
1695490144028,96
1695490146033,96
1695490146033,97
1695490148031,97
1695490148031,97
1695490148031,97
1695490151045,96
1695490151045,96
1695490153033,95
1695490153033,95
1695490155033,95
1695490155033,95
1695490157043,95
1695490157043,95
1695490160045,95
1695490160045,95
1695490160045,96
1695490162041,96
1695490162041,96
1695490164044,96
1695490164044,96
1695490166039,96
1695490166039,95
1695490168036,95
1695490168036,95
1695490171040,95
1695490171040,95
1695490171040,95
1695490173040,95
1695490173040,95
1695490175043,95
1695490175043,95
1695490177042,95
1695490177042,95
1695490180031,95
1695490180031,95
1695490182034,95
1695490182034,95
1695490182034,95
1695490184189,95
1695490184189,95
1695490186039,95
1695490186039,95
1695490188038,95
1695490188038,95
1695490191034,95
1695490191034,95
1695490193191,95
1695490193191,95
1695490193191,95
1695490195037,95
1695490195037,95
1695490197032,94
1695490197032,95
1695490199035,94
1695490199035,95
1695490201163,95
1695490201163,95
1695490204038,95
1695490204038,0
1695490204038,0
1695490206058,0
1695490206058,0
1695490208038,0
1695490208038,0
1695490211035,0
1695490211035,0
1695490213045,0
1695490213045,0
1695490215036,97
1695490215036,98
1695490215036,0
1695490217027,0
1695490217027,0
1695490219046,0
1695490219046,0
1695490222039,0
1695490222039,97
1695490224030,97
1695490224030,97
1695490226042,97
1695490226042,98
1695490226042,98
1695490228033,97
1695490228033,97
1695490231040,97
