UTCTimestamp_ms,SpO2
1692980604041,95
1692980604041,95
1692980606032,95
1692980606032,95
1692980608035,95
1692980608035,95
1692980608035,95
1692980610036,95
1692980610036,95
1692980612035,96
1692980612035,96
1692980615039,96
1692980615039,96
1692980617037,96
1692980617037,96
1692980619035,96
1692980619035,96
1692980619035,95
1692980621030,95
1692980621030,95
1692980624033,95
1692980624033,95
1692980626044,95
1692980626044,95
1692980628042,95
1692980628042,95
1692980630032,95
1692980630032,95
1692980630032,95
1692980632035,95
1692980632035,96
1692980635051,96
1692980635051,96
1692980637041,96
1692980637041,96
1692980639039,96
1692980639039,96
1692980641159,96
1692980641159,96
1692980641159,96
1692980644041,96
1692980644041,95
1692980646030,95
1692980646030,95
1692980648039,95
1692980648039,95
1692980650041,95
1692980650041,95
1692980652038,95
1692980652038,95
1692980652038,95
1692980655036,95
1692980655036,95
1692980657035,95
1692980657035,95
1692980659034,95
1692980659034,95
1692980661033,95
1692980661033,95
1692980664039,95
1692980664039,95
1692980664039,95
1692980666038,95
1692980666038,95
1692980668035,95
1692980668035,96
1692980670035,96
1692980670035,96
1692980672034,96
1692980672034,96
1692980675039,96
1692980675039,96
1692980675039,96
1692980677037,96
1692980677037,96
1692980679033,96
1692980679033,96
1692980681035,95
1692980681035,95
1692980683032,95
1692980683032,95
1692980686039,95
1692980686039,95
1692980686039,95
1692980688032,95
1692980688032,95
1692980690044,95
1692980690044,95
1692980692032,95
1692980692032,95
1692980695047,95
1692980695047,95
1692980697035,95
1692980697035,95
1692980697035,95
1692980699029,95
1692980699029,95
1692980701158,95
1692980701158,95
1692980703030,95
1692980703030,95
1692980706029,95
1692980706029,95
1692980708040,95
1692980708040,95
1692980708040,95
1692980710048,95
1692980710048,95
1692980712027,95
1692980712027,95
1692980715036,94
1692980715036,94
1692980717043,94
1692980717043,94
1692980719032,94
1692980719032,94
1692980719032,94
1692980721039,94
1692980721039,94
1692980723035,94
1692980723035,94
1692980726045,94
1692980726045,94
1692980728034,94
1692980728034,94
1692980730041,94
1692980730041,94
1692980730041,94
1692980732031,94
1692980732031,95
1692980735035,95
1692980735035,95
1692980737041,95
1692980737041,95
1692980739037,95
1692980739037,94
1692980741045,94
1692980741045,94
1692980741045,94
1692980743033,95
1692980743033,95
1692980746032,95
1692980746032,95
1692980748041,95
1692980748041,95
1692980750031,95
1692980750031,94
1692980752188,94
1692980752188,95
1692980752188,95
1692980755043,95
1692980755043,95
1692980757035,95
1692980757035,96
1692980759032,96
1692980759032,96
1692980761162,96
1692980761162,96
1692980763035,96
1692980763035,96
1692980763035,96
1692980766031,95
1692980766031,95
1692980768034,95
1692980768034,94
1692980770036,94
1692980770036,94
1692980772038,94
1692980772038,94
1692980774042,94
1692980774042,94
1692980774042,94
1692980777045,94
1692980777045,94
1692980779041,95
1692980779041,95
1692980781029,95
1692980781029,94
1692980783034,94
1692980783034,94
1692980786027,94
1692980786027,95
1692980786027,95
1692980788035,95
1692980788035,95
1692980790044,95
1692980790044,95
1692980792029,95
1692980792029,95
1692980794047,95
1692980794047,95
1692980797048,95
1692980797048,95
1692980797048,95
1692980799038,95
1692980799038,95
1692980801042,95
1692980801042,95
1692980803033,96
1692980803033,96
1692980806036,96
1692980806036,96
1692980808040,96
1692980808040,96
1692980808040,96
1692980810041,96
1692980810041,96
1692980812031,96
1692980812031,96
1692980814031,96
1692980814031,96
1692980817037,96
1692980817037,96
1692980819036,96
1692980819036,96
1692980819036,96
1692980821167,95
1692980821167,95
1692980823031,95
1692980823031,95
1692980826030,95
1692980826030,95
1692980828047,95
1692980828047,95
1692980830041,95
1692980830041,95
1692980830041,95
1692980832047,95
1692980832047,95
1692980834037,95
1692980834037,95
1692980837036,96
1692980837036,96
1692980839034,96
1692980839034,96
1692980841029,96
1692980841029,96
1692980841029,96
1692980843031,96
1692980843031,96
1692980846035,96
1692980846035,96
1692980848033,96
1692980848033,96
1692980850037,96
1692980850037,96
1692980852040,96
1692980852040,96
1692980852040,95
1692980854030,95
1692980854030,95
1692980857043,95
1692980857043,95
1692980859035,95
1692980859035,95
1692980861035,95
1692980861035,95
1692980863036,95
1692980863036,95
1692980863036,95
1692980865045,95
1692980865045,95
1692980868038,95
1692980868038,95
1692980870031,95
1692980870031,95
1692980872037,95
1692980872037,95
1692980874036,95
1692980874036,95
1692980874036,95
1692980877039,95
1692980877039,96
1692980879039,96
1692980879039,96
1692980881158,96
1692980881158,96
1692980883042,96
1692980883042,96
1692980885032,96
1692980885032,96
1692980885032,95
1692980888036,95
1692980888036,95
1692980890033,95
1692980890033,95
1692980892032,95
1692980892032,95
1692980894031,95
1692980894031,95
1692980897033,95
1692980897033,95
1692980897033,95
1692980899038,96
1692980899038,96
1692980901044,96
1692980901044,96
1692980903037,96
1692980903037,96
1692980905044,96
1692980905044,95
1692980908037,95
1692980908037,95
1692980908037,95
1692980910046,95
1692980910046,95
1692980912036,95
1692980912036,95
1692980914028,96
1692980914028,96
1692980917040,96
1692980917040,96
1692980919029,96
1692980919029,96
1692980919029,96
1692980921039,96
1692980921039,96
1692980923033,96
1692980923033,96
1692980925034,96
1692980925034,96
1692980928039,96
1692980928039,96
1692980930044,96
1692980930044,96
1692980930044,95
1692980932036,95
1692980932036,95
1692980934044,95
1692980934044,95
1692980937045,95
1692980937045,95
1692980939033,96
1692980939033,96
1692980941163,96
1692980941163,96
1692980941163,96
1692980943034,96
1692980943034,95
1692980945029,95
1692980945029,96
1692980948049,96
1692980948049,96
1692980950036,95
1692980950036,95
1692980952032,95
1692980952032,95
1692980952032,95
1692980954028,95
1692980954028,95
1692980956033,95
1692980956033,95
1692980959031,95
1692980959031,95
1692980961030,95
1692980961030,95
1692980963031,95
1692980963031,95
1692980963031,95
1692980965030,95
1692980965030,95
1692980968039,95
1692980968039,95
1692980970036,95
1692980970036,95
1692980972033,95
1692980972033,95
1692980974030,95
1692980974030,95
1692980974030,95
1692980976034,95
1692980976034,95
1692980979042,95
1692980979042,95
1692980981035,95
1692980981035,95
1692980983032,95
1692980983032,95
1692980985034,95
1692980985034,95
1692980985034,95
1692980988036,95
1692980988036,95
1692980990032,95
1692980990032,95
1692980992050,95
1692980992050,95
1692980994042,95
1692980994042,95
1692980996039,95
1692980996039,95
1692980996039,95
1692980999040,95
1692980999040,95
1692981001156,96
1692981001156,96
1692981003035,96
1692981003035,96
1692981005028,96
1692981005028,96
1692981008040,96
1692981008040,96
1692981008040,96
1692981010036,96
1692981010036,95
1692981012028,95
1692981012028,95
1692981014030,95
1692981014030,95
1692981016048,96
1692981016048,96
1692981019041,96
1692981019041,96
1692981019041,96
1692981021036,96
1692981021036,96
1692981023034,96
1692981023034,96
1692981025046,96
1692981025046,96
1692981028044,96
1692981028044,96
1692981030038,96
1692981030038,95
1692981030038,95
1692981032033,95
1692981032033,94
1692981034189,94
1692981034189,94
1692981036035,94
1692981036035,95
1692981039032,95
1692981039032,95
1692981041037,95
1692981041037,95
1692981041037,95
1692981043039,95
1692981043039,96
1692981045037,96
1692981045037,96
1692981047040,96
1692981047040,95
1692981050034,95
1692981050034,95
1692981052039,95
1692981052039,95
1692981052039,95
1692981054035,95
1692981054035,96
1692981056033,96
1692981056033,96
1692981059048,96
1692981059048,96
1692981061157,96
1692981061157,96
1692981063041,96
1692981063041,96
1692981063041,96
1692981065035,96
1692981065035,96
1692981067037,96
1692981067037,96
1692981070037,95
1692981070037,95
1692981072031,95
1692981072031,95
1692981074047,95
1692981074047,95
1692981074047,95
1692981076029,96
1692981076029,96
1692981079035,96
1692981079035,96
1692981081047,96
1692981081047,95
1692981083032,95
1692981083032,95
1692981085050,96
1692981085050,96
1692981085050,96
1692981087032,96
1692981087032,96
1692981090036,96
1692981090036,96
1692981092036,96
1692981092036,96
1692981094038,95
1692981094038,95
1692981096040,95
1692981096040,95
1692981096040,95
1692981099044,95
1692981099044,95
1692981101036,96
1692981101036,96
1692981103030,96
1692981103030,96
1692981105044,96
1692981105044,95
1692981107031,95
1692981107031,95
1692981107031,95
1692981110034,95
1692981110034,95
1692981112031,95
1692981112031,95
1692981114035,95
1692981114035,95
1692981116036,95
1692981116036,95
1692981119035,95
1692981119035,95
1692981119035,95
1692981121154,95
1692981121154,95
1692981123032,96
1692981123032,96
1692981125046,96
1692981125046,96
1692981127033,96
1692981127033,95
1692981130035,95
1692981130035,95
1692981130035,95
1692981132032,95
1692981132032,95
1692981134047,95
1692981134047,95
1692981136030,95
1692981136030,95
1692981138039,95
1692981138039,95
1692981141032,95
1692981141032,95
1692981141032,95
1692981143032,96
1692981143032,96
1692981145029,96
1692981145029,96
1692981147043,96
1692981147043,95
1692981150037,95
1692981150037,95
1692981152030,95
1692981152030,95
1692981152030,96
1692981154045,96
1692981154045,95
1692981156032,95
1692981156032,95
1692981158048,95
1692981158048,95
1692981161038,95
1692981161038,95
1692981163042,95
1692981163042,95
1692981163042,96
1692981165036,96
1692981165036,96
1692981167031,96
1692981167031,96
1692981170040,96
1692981170040,96
1692981172034,96
1692981172034,96
1692981174045,96
1692981174045,95
1692981174045,95
1692981176042,95
1692981176042,95
1692981178033,94
1692981178033,94
1692981180192,94
1692981180192,94
1692981183042,94
1692981183042,94
1692981185031,94
1692981185031,94
1692981185031,94
1692981187035,94
1692981187035,94
1692981190030,94
1692981190030,94
1692981192032,93
1692981192032,93
1692981194039,94
1692981194039,93
1692981196030,93
1692981196030,93
1692981196030,93
1692981198038,93
1692981198038,93
1692981201043,93
1692981201043,94
1692981203031,94
1692981203031,94
1692981205040,95
1692981205040,95
1692981207030,95
1692981207030,95
1692981207030,95
1692981210035,95
1692981210035,95
1692981212034,94
1692981212034,94
1692981214040,94
1692981214040,94
1692981216037,93
1692981216037,93
1692981218031,92
1692981218031,92
1692981218031,92
1692981221028,92
1692981221028,92
1692981223043,92
1692981223043,92
1692981225032,92
1692981225032,93
1692981227035,93
1692981227035,94
1692981229034,95
1692981229034,95
1692981229034,96
1692981232042,96
1692981232042,96
1692981234040,95
1692981234040,95
1692981236043,94
1692981236043,94
1692981238035,94
1692981238035,94
1692981240176,93
1692981240176,93
1692981240176,92
1692981243033,92
1692981243033,92
1692981245033,92
1692981245033,92
1692981247033,92
1692981247033,91
1692981249036,91
1692981249036,91
1692981252043,91
1692981252043,91
1692981252043,91
1692981254035,91
1692981254035,91
1692981256031,92
1692981256031,92
1692981258047,93
1692981258047,93
1692981261034,94
1692981261034,95
1692981263045,95
1692981263045,96
1692981263045,96
1692981265048,96
1692981265048,96
1692981267032,96
1692981267032,96
1692981269047,97
1692981269047,97
1692981272037,97
1692981272037,97
1692981274030,97
1692981274030,97
1692981274030,97
1692981276047,97
1692981276047,97
1692981278039,97
1692981278039,97
1692981281040,96
1692981281040,96
1692981283031,95
1692981283031,95
1692981285035,95
1692981285035,94
1692981285035,94
1692981287039,94
1692981287039,94
1692981289036,93
1692981289036,93
1692981292034,93
1692981292034,93
1692981294040,93
1692981294040,94
1692981296040,94
1692981296040,94
1692981296040,94
1692981298036,94
1692981298036,94
1692981300174,94
1692981300174,94
1692981303036,93
1692981303036,93
1692981305039,93
1692981305039,93
1692981307032,93
1692981307032,93
1692981307032,93
1692981309042,93
1692981309042,93
1692981312035,94
1692981312035,94
1692981314034,93
1692981314034,93
1692981316033,93
1692981316033,93
1692981318037,94
1692981318037,94
1692981318037,94
1692981320040,95
1692981320040,95
1692981323030,95
1692981323030,96
1692981325049,96
1692981325049,96
1692981327043,96
1692981327043,96
1692981329031,96
1692981329031,96
1692981329031,96
1692981332038,96
1692981332038,96
1692981334037,96
1692981334037,96
1692981336042,95
1692981336042,95
1692981338040,95
1692981338040,95
1692981340043,94
1692981340043,94
1692981340043,94
1692981343032,94
1692981343032,94
1692981345035,93
1692981345035,93
1692981347037,94
1692981347037,94
1692981349038,94
1692981349038,94
1692981352039,94
1692981352039,94
1692981352039,94
1692981354189,94
1692981354189,94
1692981356055,94
1692981356055,94
1692981358038,94
1692981358038,94
1692981360167,94
1692981360167,94
1692981363040,94
1692981363040,94
1692981363040,94
1692981365063,95
1692981365063,95
1692981367032,96
1692981367032,96
1692981369035,97
1692981369035,97
1692981372035,98
1692981372035,98
1692981374044,98
1692981374044,98
1692981374044,98
1692981376039,97
1692981376039,97
1692981378029,96
1692981378029,96
1692981380030,95
1692981380030,95
1692981383035,95
1692981383035,95
1692981385034,95
1692981385034,95
1692981385034,96
1692981387034,96
1692981387034,96
1692981389031,96
1692981389031,96
1692981392032,96
1692981392032,97
1692981394043,97
1692981394043,97
1692981396031,97
1692981396031,97
1692981396031,97
1692981398043,97
1692981398043,97
1692981400041,97
1692981400041,96
1692981403031,97
1692981403031,97
1692981405035,97
1692981405035,97
1692981407030,97
1692981407030,97
1692981407030,97
1692981409034,97
1692981409034,97
1692981411043,97
1692981411043,96
1692981414032,96
1692981414032,96
1692981416038,96
1692981416038,95
1692981418043,95
1692981418043,95
1692981418043,95
1692981420191,95
1692981420191,95
1692981423030,95
1692981423030,95
1692981425032,95
1692981425032,95
1692981427030,95
1692981427030,95
1692981429030,95
1692981429030,95
1692981429030,95
1692981431030,95
1692981431030,95
1692981434038,95
1692981434038,95
1692981436030,96
1692981436030,96
1692981438028,96
1692981438028,96
1692981440047,96
1692981440047,96
1692981440047,96
1692981443037,96
1692981443037,96
1692981445047,96
1692981445047,96
1692981447032,96
1692981447032,96
1692981449027,95
1692981449027,95
1692981451056,95
1692981451056,95
1692981451056,94
1692981454034,94
1692981454034,94
1692981456182,94
1692981456182,94
1692981458037,93
1692981458037,93
1692981460029,93
1692981460029,94
1692981463032,94
1692981463032,93
1692981463032,92
1692981465186,92
1692981465186,91
1692981467040,91
1692981467040,91
1692981469029,92
1692981469029,92
1692981471037,92
1692981471037,92
1692981474036,92
1692981474036,92
1692981474036,92
1692981476042,93
1692981476042,93
1692981478032,94
1692981478032,94
1692981480192,95
1692981480192,95
1692981482035,96
1692981482035,96
1692981485033,97
1692981485033,97
1692981485033,97
1692981487041,97
1692981487041,97
1692981489041,97
1692981489041,97
1692981491036,98
1692981491036,98
1692981494050,98
1692981494050,98
1692981496047,98
1692981496047,98
1692981496047,97
1692981498048,97
1692981498048,97
1692981500043,97
1692981500043,97
1692981502044,97
1692981502044,96
1692981505032,96
1692981505032,96
1692981507041,97
1692981507041,97
1692981507041,97
1692981509045,97
1692981509045,97
1692981511033,97
1692981511033,96
1692981514035,96
1692981514035,96
1692981516031,96
1692981516031,96
1692981518029,96
1692981518029,96
1692981518029,96
1692981520032,96
1692981520032,96
1692981522038,96
1692981522038,96
1692981525042,95
1692981525042,95
1692981527050,95
1692981527050,95
1692981529041,95
1692981529041,95
1692981529041,95
1692981531032,95
1692981531032,95
1692981534039,95
1692981534039,95
1692981536038,95
1692981536038,95
1692981538044,95
1692981538044,94
1692981540188,94
1692981540188,94
1692981540188,94
1692981542042,94
1692981542042,94
1692981545031,94
1692981545031,95
1692981547033,95
1692981547033,95
1692981549035,95
1692981549035,95
1692981551029,96
1692981551029,96
1692981551029,96
1692981554029,95
1692981554029,95
1692981556033,95
1692981556033,95
1692981558048,95
1692981558048,95
1692981560035,94
1692981560035,94
1692981562035,94
1692981562035,93
1692981562035,93
1692981565031,93
1692981565031,93
1692981567036,93
1692981567036,92
1692981569037,92
1692981569037,92
1692981571033,92
1692981571033,93
1692981574032,93
1692981574032,93
1692981574032,94
1692981576036,94
1692981576036,95
1692981578031,95
1692981578031,96
1692981580037,96
1692981580037,96
1692981582040,96
1692981582040,96
1692981585052,97
1692981585052,97
1692981585052,97
1692981587033,97
1692981587033,96
1692981589032,96
1692981589032,96
1692981591048,96
1692981591048,95
1692981593036,95
1692981593036,95
1692981595189,95
1692981595189,95
1692981595189,96
1692981597386,96
1692981597386,96
1692981599602,96
1692981599602,96
1692981602033,96
1692981602033,96
1692981605033,96
1692981605033,96
1692981607028,96
1692981607028,96
1692981607028,96
1692981609038,96
1692981609038,96
1692981611034,96
1692981611034,96
1692981613034,96
1692981613034,96
1692981616057,96
1692981616057,96
1692981618057,96
1692981618057,96
1692981618057,97
1692981620054,97
1692981620054,97
1692981622039,97
1692981622039,97
1692981625029,97
1692981625029,97
1692981627034,97
1692981627034,97
1692981629037,97
1692981629037,97
1692981629037,97
1692981631032,97
1692981631032,97
1692981633034,97
1692981633034,97
1692981636050,97
1692981636050,97
1692981638043,97
1692981638043,97
1692981640036,97
1692981640036,97
1692981640036,97
1692981642029,97
1692981642029,97
1692981644032,97
1692981644032,97
1692981647045,97
1692981647045,98
1692981649031,98
1692981649031,98
1692981651029,98
1692981651029,98
1692981651029,98
1692981653046,98
1692981653046,98
1692981656042,98
1692981656042,98
1692981658032,98
1692981658032,97
1692981660189,97
1692981660189,97
1692981662032,97
1692981662032,97
1692981662032,97
1692981664029,97
1692981664029,97
1692981667034,96
1692981667034,96
1692981669050,96
1692981669050,96
1692981671038,96
1692981671038,95
1692981673032,95
1692981673032,95
1692981673032,95
1692981676035,95
1692981676035,95
1692981678034,95
1692981678034,95
1692981680031,95
1692981680031,95
1692981682051,96
1692981682051,96
1692981684040,96
1692981684040,96
1692981684040,96
1692981687028,96
1692981687028,96
1692981689036,96
1692981689036,96
1692981691036,96
1692981691036,95
1692981693036,95
1692981693036,95
1692981696031,95
1692981696031,95
1692981696031,94
1692981698037,94
1692981698037,93
1692981700048,93
1692981700048,93
1692981702035,94
1692981702035,94
1692981704034,93
1692981704034,93
1692981707038,93
1692981707038,93
1692981707038,93
1692981709039,93
1692981709039,93
1692981711038,94
1692981711038,94
1692981713036,95
1692981713036,95
1692981716039,96
1692981716039,96
1692981718047,97
1692981718047,97
1692981718047,97
1692981720191,97
1692981720191,97
1692981722035,97
1692981722035,98
1692981724037,98
1692981724037,98
1692981727037,98
1692981727037,98
1692981729032,98
1692981729032,98
1692981729032,98
1692981731046,97
1692981731046,97
1692981733044,97
1692981733044,96
1692981736040,96
1692981736040,96
1692981738029,96
1692981738029,95
1692981740043,95
1692981740043,95
1692981740043,95
1692981742039,94
1692981742039,94
1692981744030,94
1692981744030,94
1692981747027,94
1692981747027,94
1692981749031,94
1692981749031,94
1692981751038,94
1692981751038,94
1692981751038,94
1692981753039,94
1692981753039,94
1692981755029,94
1692981755029,95
1692981758034,95
1692981758034,95
1692981760035,95
1692981760035,96
1692981762035,96
1692981762035,96
1692981762035,97
1692981764041,97
1692981764041,97
1692981767039,97
1692981767039,97
1692981769032,97
1692981769032,97
1692981771042,97
1692981771042,97
1692981773033,97
1692981773033,97
1692981773033,97
1692981775032,97
1692981775032,97
1692981778034,97
1692981778034,97
1692981780155,97
1692981780155,97
1692981782032,97
1692981782032,97
1692981784034,96
1692981784034,96
1692981784034,96
1692981787045,96
1692981787045,95
1692981789030,95
1692981789030,95
1692981791030,95
1692981791030,94
1692981793050,94
1692981793050,94
1692981795039,94
1692981795039,93
1692981795039,93
1692981798030,93
1692981798030,93
1692981800042,93
1692981800042,93
1692981802054,93
1692981802054,93
1692981804187,93
1692981804187,93
1692981807048,93
1692981807048,93
1692981807048,93
1692981809050,93
1692981809050,93
1692981811036,94
1692981811036,94
1692981813040,95
1692981813040,95
1692981815029,96
1692981815029,96
1692981818034,96
1692981818034,96
1692981818034,97
1692981820030,97
1692981820030,97
1692981822031,97
1692981822031,98
1692981824035,98
1692981824035,98
1692981826035,98
1692981826035,98
1692981829041,98
1692981829041,97
1692981829041,97
1692981831032,97
1692981831032,96
1692981833033,96
1692981833033,96
1692981835043,96
1692981835043,96
1692981838047,96
1692981838047,96
1692981840187,96
1692981840187,96
1692981840187,95
1692981842029,95
1692981842029,95
1692981844038,95
1692981844038,95
1692981846048,95
1692981846048,95
1692981849031,95
1692981849031,95
1692981851035,95
1692981851035,95
1692981851035,95
1692981853046,95
1692981853046,95
1692981855033,95
1692981855033,95
1692981858030,95
1692981858030,95
1692981860028,95
1692981860028,95
1692981862033,95
1692981862033,95
1692981862033,95
1692981864030,95
1692981864030,95
1692981866046,94
1692981866046,94
1692981869035,95
1692981869035,95
1692981871036,94
1692981871036,94
1692981873034,94
1692981873034,94
1692981873034,94
1692981875056,95
1692981875056,95
1692981878039,95
1692981878039,95
1692981880038,94
1692981880038,94
1692981882031,94
1692981882031,94
1692981884030,94
1692981884030,95
1692981884030,95
1692981886046,95
1692981886046,95
1692981889040,96
1692981889040,96
1692981891032,96
1692981891032,96
1692981893049,97
1692981893049,97
1692981895030,97
1692981895030,97
1692981895030,97
1692981898037,97
1692981898037,97
1692981900157,97
1692981900157,97
1692981902029,96
1692981902029,96
1692981904045,96
1692981904045,96
1692981906038,95
1692981906038,95
1692981906038,95
1692981909035,95
1692981909035,94
1692981911048,94
1692981911048,94
1692981913038,94
1692981913038,94
1692981915040,94
1692981915040,93
1692981917032,93
1692981917032,93
1692981917032,93
1692981920039,93
1692981920039,93
1692981922046,93
1692981922046,93
1692981924051,94
1692981924051,94
1692981926036,94
1692981926036,95
1692981929032,95
1692981929032,95
1692981929032,95
1692981931034,96
1692981931034,96
1692981933031,96
1692981933031,97
1692981935051,97
1692981935051,97
1692981937035,96
1692981937035,96
1692981940050,96
1692981940050,96
1692981940050,96
1692981942033,96
1692981942033,96
1692981944035,96
1692981944035,96
1692981946034,96
1692981946034,96
1692981949036,96
1692981949036,96
1692981951047,95
1692981951047,95
1692981951047,95
1692981953036,95
1692981953036,95
1692981955033,95
1692981955033,94
1692981957038,94
1692981957038,94
1692981960042,94
1692981960042,94
1692981962036,94
1692981962036,94
1692981962036,94
1692981964052,94
1692981964052,94
1692981966033,95
1692981966033,95
1692981969036,95
1692981969036,95
1692981971043,95
1692981971043,95
1692981973030,95
1692981973030,95
1692981973030,95
1692981975031,95
1692981975031,95
1692981977034,95
1692981977034,95
1692981980040,95
1692981980040,95
1692981982040,96
1692981982040,96
1692981984034,96
1692981984034,96
1692981984034,96
1692981986031,96
1692981986031,96
1692981989033,96
1692981989033,96
1692981991032,96
1692981991032,96
1692981993035,96
1692981993035,96
1692981995037,96
1692981995037,96
1692981995037,97
1692981997045,97
1692981997045,97
1692982000033,96
1692982000033,96
1692982002036,96
1692982002036,95
1692982004046,95
1692982004046,95
1692982006034,95
1692982006034,95
1692982006034,95
1692982008311,95
1692982008311,95
1692982011035,95
1692982011035,95
1692982013037,95
1692982013037,95
1692982015029,94
1692982015029,94
1692982017041,94
1692982017041,94
1692982017041,94
1692982020030,94
1692982020030,94
1692982022036,94
1692982022036,94
1692982024033,93
1692982024033,93
1692982026040,93
1692982026040,93
1692982028038,93
1692982028038,94
1692982028038,94
1692982031034,95
1692982031034,95
1692982033035,96
1692982033035,96
1692982035035,96
1692982035035,97
1692982037037,97
1692982037037,97
1692982040032,97
1692982040032,97
1692982040032,97
1692982042046,97
1692982042046,97
1692982044034,97
1692982044034,97
1692982046031,97
1692982046031,98
1692982048036,98
1692982048036,97
1692982051043,97
1692982051043,97
1692982051043,97
1692982053034,97
1692982053034,97
1692982055033,97
1692982055033,97
1692982057043,97
1692982057043,97
1692982060035,96
1692982060035,96
1692982062030,96
1692982062030,96
1692982062030,95
1692982064042,95
1692982064042,95
1692982066034,95
1692982066034,95
1692982068034,95
1692982068034,95
1692982071032,94
1692982071032,94
1692982073030,94
1692982073030,94
1692982073030,94
1692982075038,94
1692982075038,94
1692982077034,94
1692982077034,94
1692982080048,94
1692982080048,94
1692982082031,94
1692982082031,94
1692982084046,94
1692982084046,94
1692982084046,94
1692982086036,94
1692982086036,94
1692982088030,94
1692982088030,95
1692982091034,95
1692982091034,95
1692982093040,96
1692982093040,96
1692982095050,96
1692982095050,96
1692982095050,96
1692982097042,96
1692982097042,96
1692982100032,96
1692982100032,96
1692982102029,96
1692982102029,96
1692982104040,96
1692982104040,96
1692982106039,96
1692982106039,96
1692982106039,96
1692982108042,96
1692982108042,96
1692982111035,95
1692982111035,95
1692982113049,95
1692982113049,95
1692982115039,95
1692982115039,95
1692982117038,95
1692982117038,95
1692982117038,95
1692982119305,95
1692982119305,95
1692982121524,95
1692982121524,94
1692982123733,94
1692982123733,94
1692982125922,94
1692982125922,94
1692982128032,93
1692982128032,93
1692982128032,93
1692982131036,93
1692982131036,94
1692982133029,94
1692982133029,94
1692982135041,95
1692982135041,95
1692982137043,96
1692982137043,96
1692982139034,96
1692982139034,97
1692982139034,97
1692982141190,97
1692982141190,97
1692982144036,97
1692982144036,98
1692982146046,98
1692982146046,98
1692982148044,97
1692982148044,97
1692982151046,97
1692982151046,96
1692982151046,96
1692982153043,96
1692982153043,97
1692982155038,97
1692982155038,97
1692982157030,97
1692982157030,97
1692982159043,98
1692982159043,98
1692982162031,97
1692982162031,97
1692982162031,97
1692982164038,97
1692982164038,97
1692982166039,97
1692982166039,97
1692982168045,97
1692982168045,97
1692982171041,97
1692982171041,97
1692982173033,97
1692982173033,97
1692982173033,97
1692982175043,97
1692982175043,97
1692982177030,97
1692982177030,97
1692982179037,97
1692982179037,97
1692982182029,97
1692982182029,97
1692982184035,97
1692982184035,97
1692982184035,97
1692982186032,97
1692982186032,97
1692982188046,97
1692982188046,97
1692982191031,97
1692982191031,97
1692982193046,97
1692982193046,97
1692982195043,97
1692982195043,97
1692982195043,97
1692982197035,97
1692982197035,97
1692982199031,97
1692982199031,97
1692982201187,97
1692982201187,96
1692982204031,96
1692982204031,96
1692982206036,96
1692982206036,96
1692982206036,96
1692982208033,96
1692982208033,95
1692982210038,95
1692982210038,95
1692982213036,95
1692982213036,95
1692982215036,95
1692982215036,95
1692982217032,95
1692982217032,95
1692982217032,95
1692982219046,95
1692982219046,96
1692982222055,96
1692982222055,96
1692982224029,96
1692982224029,96
1692982226035,96
1692982226035,96
1692982228032,96
1692982228032,96
1692982228032,96
1692982230036,96
1692982230036,96
1692982233037,96
1692982233037,96
1692982235036,95
1692982235036,95
1692982237036,95
1692982237036,95
1692982239033,95
1692982239033,95
1692982239033,95
1692982242029,95
1692982242029,95
1692982244035,95
1692982244035,95
1692982246029,95
1692982246029,95
1692982248032,95
1692982248032,95
1692982250046,95
1692982250046,95
1692982250046,95
1692982253039,95
1692982253039,95
1692982255029,95
1692982255029,96
1692982257034,96
1692982257034,96
1692982259033,96
1692982259033,96
1692982261186,96
1692982261186,96
1692982261186,96
1692982264033,96
1692982264033,96
1692982266043,96
1692982266043,96
1692982268035,96
1692982268035,96
1692982270040,96
1692982270040,95
1692982273039,95
1692982273039,95
1692982273039,95
1692982275036,95
1692982275036,94
1692982277041,94
1692982277041,94
1692982279049,94
1692982279049,93
1692982282041,93
1692982282041,93
1692982284031,93
1692982284031,92
1692982284031,92
1692982286031,92
1692982286031,92
1692982288036,92
1692982288036,92
1692982290034,92
1692982290034,92
1692982293044,93
1692982293044,93
1692982295040,93
1692982295040,94
1692982295040,94
1692982297032,95
1692982297032,96
1692982299037,96
1692982299037,97
1692982301036,97
1692982301036,97
1692982304053,97
1692982304053,97
1692982306036,97
1692982306036,97
1692982306036,97
1692982308047,97
1692982308047,97
1692982310029,97
1692982310029,97
1692982313034,96
1692982313034,96
1692982315042,96
1692982315042,95
1692982317055,95
1692982317055,95
1692982317055,95
1692982319033,94
1692982319033,93
1692982321189,93
1692982321189,92
1692982324036,92
1692982324036,91
1692982326034,91
1692982326034,90
1692982328157,90
1692982328157,90
1692982328157,90
1692982330043,90
1692982330043,91
1692982333036,92
1692982333036,93
1692982335030,93
1692982335030,94
1692982337035,95
1692982337035,96
1692982339030,96
1692982339030,97
1692982339030,97
1692982341037,97
1692982341037,98
1692982344045,98
1692982344045,98
1692982346029,98
1692982346029,98
1692982348047,98
1692982348047,97
1692982350033,97
1692982350033,97
1692982350033,97
1692982353030,96
1692982353030,96
1692982355044,95
1692982355044,95
1692982357038,94
1692982357038,94
1692982359193,94
1692982359193,94
1692982361032,93
1692982361032,93
1692982361032,93
1692982364053,92
1692982364053,92
