UTCTimestamp_ms,SpO2
1695403841028,95
1695403841028,94
1695403844044,94
1695403844044,94
1695403846033,94
1695403846033,94
1695403848033,94
1695403848033,94
1695403848033,95
1695403850033,94
1695403850033,94
1695403853038,94
1695403853038,94
1695403855040,93
1695403855040,93
1695403857029,93
1695403857029,92
1695403859031,92
1695403859031,92
1695403859031,92
1695403861151,92
1695403861151,93
1695403864034,93
1695403864034,93
1695403866035,93
1695403866035,93
1695403868030,93
1695403868030,93
1695403870029,93
1695403870029,93
1695403870029,93
1695403873038,93
1695403873038,93
1695403875029,93
1695403875029,93
1695403877043,93
1695403877043,93
1695403879042,93
1695403879042,93
1695403881051,93
1695403881051,93
1695403881051,93
1695403884031,93
1695403884031,93
1695403886048,94
1695403886048,94
1695403888030,94
1695403888030,94
1695403890045,94
1695403890045,94
1695403893030,94
1695403893030,94
1695403893030,93
1695403895033,93
1695403895033,93
1695403897041,92
1695403897041,92
1695403899041,92
1695403899041,92
1695403901031,92
1695403901031,92
1695403904034,92
1695403904034,92
1695403904034,92
1695403906032,92
1695403906032,92
1695403908036,92
1695403908036,92
1695403910032,92
1695403910032,92
1695403912035,92
1695403912035,92
1695403915040,92
1695403915040,92
1695403915040,92
1695403917045,92
1695403917045,93
1695403919034,93
1695403919034,94
1695403921155,94
1695403921155,94
1695403924037,95
1695403924037,95
1695403926044,95
1695403926044,95
1695403926044,95
1695403928043,95
1695403928043,95
1695403930031,94
1695403930031,94
1695403932040,94
1695403932040,94
1695403935037,94
1695403935037,94
1695403937030,94
1695403937030,94
1695403937030,94
1695403939034,94
1695403939034,94
1695403941047,94
1695403941047,94
1695403944041,94
1695403944041,94
1695403946040,94
1695403946040,94
1695403948032,94
1695403948032,94
1695403948032,94
1695403950042,94
1695403950042,94
1695403952043,93
1695403952043,93
1695403955041,93
1695403955041,93
1695403957035,93
1695403957035,93
1695403959035,92
1695403959035,92
1695403959035,92
1695403961039,92
1695403961039,92
1695403963032,92
1695403963032,92
1695403966034,92
1695403966034,92
1695403968031,93
1695403968031,93
1695403970042,93
1695403970042,93
1695403970042,93
1695403972033,93
1695403972033,93
1695403975029,93
1695403975029,93
1695403977031,93
1695403977031,93
1695403979044,93
1695403979044,93
1695403981158,93
1695403981158,94
1695403981158,95
1695403983031,96
1695403983031,97
1695403986031,97
1695403986031,96
1695403988042,96
1695403988042,95
1695403990038,95
1695403990038,94
1695403992030,94
1695403992030,94
1695403992030,94
1695403995034,94
1695403995034,94
1695403997035,93
1695403997035,93
1695403999032,93
1695403999032,93
1695404001040,92
1695404001040,92
1695404003037,92
1695404003037,92
1695404003037,91
1695404006033,91
1695404006033,91
1695404008033,91
1695404008033,92
1695404010035,92
1695404010035,92
1695404012036,92
1695404012036,92
1695404015044,93
1695404015044,93
1695404015044,93
1695404017041,93
1695404017041,94
1695404019043,94
1695404019043,94
1695404021036,94
1695404021036,94
1695404023035,94
1695404023035,94
1695404026038,93
1695404026038,93
1695404026038,93
1695404028033,93
1695404028033,92
1695404030040,92
1695404030040,92
1695404032030,92
1695404032030,92
1695404034038,92
1695404034038,92
1695404037030,92
1695404037030,92
1695404037030,92
1695404039188,92
1695404039188,92
1695404041389,93
1695404041389,93
1695404043046,92
1695404043046,92
1695404046029,93
1695404046029,93
1695404048179,92
1695404048179,92
1695404048179,92
1695404050374,92
1695404050374,92
1695404052638,92
1695404052638,92
1695404054053,92
1695404054053,93
1695404057032,93
1695404057032,93
1695404059047,93
1695404059047,93
1695404059047,93
1695404061045,93
1695404061045,93
1695404063032,93
1695404063032,93
1695404065031,93
1695404065031,93
1695404068038,93
1695404068038,93
1695404070044,93
1695404070044,93
1695404070044,93
1695404072031,93
1695404072031,93
1695404074041,93
1695404074041,93
1695404077050,93
1695404077050,93
1695404079032,93
1695404079032,92
1695404081035,92
1695404081035,92
1695404081035,92
1695404083028,93
1695404083028,93
1695404085034,93
1695404085034,93
1695404088038,93
1695404088038,93
1695404090043,93
1695404090043,92
1695404092043,92
1695404092043,92
1695404092043,92
1695404094035,92
1695404094035,92
1695404097032,93
1695404097032,93
1695404099042,93
1695404099042,93
1695404101151,93
1695404101151,94
1695404103039,94
1695404103039,94
1695404103039,94
1695404105031,94
1695404105031,94
1695404108045,94
1695404108045,95
1695404110043,95
1695404110043,95
1695404112045,95
1695404112045,95
1695404114042,95
1695404114042,95
1695404114042,95
1695404116171,95
1695404116171,95
1695404119035,95
1695404119035,95
1695404121043,95
1695404121043,95
1695404123028,95
1695404123028,95
1695404125042,95
1695404125042,94
1695404125042,94
1695404128041,94
1695404128041,94
1695404130046,94
1695404130046,94
1695404132039,94
1695404132039,94
1695404134040,93
1695404134040,94
1695404136028,94
1695404136028,93
1695404136028,93
1695404139043,93
1695404139043,94
1695404141038,94
1695404141038,94
1695404143040,94
1695404143040,94
1695404145037,94
1695404145037,94
1695404148047,94
1695404148047,94
1695404148047,94
1695404150034,94
1695404150034,94
1695404152034,93
1695404152034,93
1695404154030,93
1695404154030,93
1695404156028,93
1695404156028,93
1695404159031,93
1695404159031,93
1695404159031,93
1695404161154,93
1695404161154,93
1695404163036,94
1695404163036,95
1695404165040,96
1695404165040,96
1695404167048,95
1695404167048,94
1695404170035,94
1695404170035,94
1695404170035,94
1695404172041,94
1695404172041,95
1695404174038,95
1695404174038,95
1695404176036,96
1695404176036,96
1695404179044,96
1695404179044,96
1695404181032,96
1695404181032,96
1695404181032,96
1695404183038,97
1695404183038,97
1695404185033,97
1695404185033,97
1695404187034,97
1695404187034,97
1695404190047,96
1695404190047,95
1695404192043,95
1695404192043,95
1695404192043,95
1695404194037,95
1695404194037,95
1695404196030,95
1695404196030,95
1695404199028,95
1695404199028,95
1695404201040,95
1695404201040,95
1695404203047,95
1695404203047,95
1695404203047,95
1695404205044,95
1695404205044,94
1695404207032,94
1695404207032,94
1695404210047,94
1695404210047,94
1695404212038,94
1695404212038,94
1695404214031,94
1695404214031,94
1695404214031,94
1695404216053,93
1695404216053,93
1695404219032,93
1695404219032,93
1695404221160,93
1695404221160,93
1695404223034,93
1695404223034,93
1695404225040,93
1695404225040,93
1695404225040,93
1695404227035,93
1695404227035,93
1695404230036,93
1695404230036,93
1695404232031,92
1695404232031,92
1695404234038,92
1695404234038,92
1695404236036,92
1695404236036,92
1695404236036,92
1695404239031,93
1695404239031,93
1695404241040,94
1695404241040,94
1695404243039,95
1695404243039,95
1695404245029,95
1695404245029,96
1695404247045,96
1695404247045,96
1695404247045,96
1695404250033,96
1695404250033,96
1695404252035,96
1695404252035,96
1695404254033,96
1695404254033,96
1695404256048,96
1695404256048,95
1695404258032,95
1695404258032,95
1695404258032,95
1695404261040,95
1695404261040,95
1695404263034,95
1695404263034,95
1695404265039,95
1695404265039,95
1695404267041,95
1695404267041,95
1695404270035,95
1695404270035,95
1695404270035,96
1695404272041,96
1695404272041,96
1695404274053,96
1695404274053,96
1695404276044,96
1695404276044,95
1695404278042,95
1695404278042,95
1695404280185,95
1695404280185,95
1695404280185,95
1695404283043,94
1695404283043,94
1695404285035,93
1695404285035,93
1695404287037,93
1695404287037,93
1695404290037,93
1695404290037,93
1695404292035,93
1695404292035,93
1695404292035,93
1695404294029,93
1695404294029,93
1695404296035,94
1695404296035,94
1695404298045,94
1695404298045,94
1695404301035,94
1695404301035,95
1695404303034,95
1695404303034,94
1695404303034,94
1695404305037,94
1695404305037,94
1695404307028,93
1695404307028,93
1695404310032,93
1695404310032,93
1695404312042,93
1695404312042,93
1695404314032,93
1695404314032,93
1695404314032,93
1695404316032,93
1695404316032,93
1695404318033,92
1695404318033,92
1695404321040,92
1695404321040,92
1695404323037,92
1695404323037,92
1695404325027,92
1695404325027,92
1695404325027,92
1695404327027,93
1695404327027,93
1695404329042,93
1695404329042,94
1695404332037,94
1695404332037,94
1695404334035,94
1695404334035,94
1695404336035,94
1695404336035,94
1695404336035,95
1695404338030,95
1695404338030,96
1695404340188,96
1695404340188,96
1695404343037,96
1695404343037,95
1695404345032,95
1695404345032,95
1695404347037,95
1695404347037,95
1695404347037,95
1695404349035,95
1695404349035,95
1695404352031,95
1695404352031,95
1695404354037,95
1695404354037,95
1695404356030,94
1695404356030,94
1695404358036,94
1695404358036,94
1695404358036,94
1695404361045,94
1695404361045,94
1695404363043,94
1695404363043,94
1695404365043,94
1695404365043,94
1695404367040,93
1695404367040,93
1695404369029,93
1695404369029,93
1695404369029,93
1695404372046,93
1695404372046,94
1695404374042,93
1695404374042,94
1695404376036,94
1695404376036,94
1695404378033,94
1695404378033,94
1695404381033,94
1695404381033,94
1695404381033,94
1695404383035,94
1695404383035,95
1695404385036,95
1695404385036,95
1695404387045,96
1695404387045,96
1695404389046,96
1695404389046,96
1695404392031,96
1695404392031,95
1695404392031,95
1695404394038,95
1695404394038,94
1695404396038,94
1695404396038,94
1695404398042,94
1695404398042,94
1695404400191,94
1695404400191,94
1695404403042,94
1695404403042,94
1695404403042,93
1695404405046,93
1695404405046,93
1695404407032,93
1695404407032,93
1695404409042,93
1695404409042,92
1695404412044,92
1695404412044,92
1695404414050,92
1695404414050,92
1695404414050,93
1695404416031,93
1695404416031,93
1695404418033,93
1695404418033,93
1695404420028,93
1695404420028,93
1695404423035,93
1695404423035,93
1695404425039,93
1695404425039,93
1695404425039,93
1695404427033,93
1695404427033,93
1695404429038,94
1695404429038,94
1695404432048,94
1695404432048,94
1695404434035,95
1695404434035,95
1695404436047,95
1695404436047,95
1695404436047,95
1695404438038,95
1695404438038,95
1695404440042,94
1695404440042,94
1695404443033,93
1695404443033,93
1695404445035,93
1695404445035,93
1695404447045,93
1695404447045,93
1695404447045,93
1695404449033,93
1695404449033,94
1695404452044,94
1695404452044,94
1695404454034,95
1695404454034,95
1695404456030,95
1695404456030,95
1695404458034,95
1695404458034,95
1695404458034,95
1695404460186,95
1695404460186,94
1695404463049,94
1695404463049,94
1695404465029,94
1695404465029,94
1695404467031,94
1695404467031,94
1695404469029,94
1695404469029,94
1695404469029,93
1695404471048,93
1695404471048,93
1695404474038,93
1695404474038,93
1695404476042,93
1695404476042,93
1695404478039,93
1695404478039,93
1695404480028,94
1695404480028,95
1695404480028,95
1695404483027,95
1695404483027,95
1695404485034,96
1695404485034,96
1695404487037,96
1695404487037,95
1695404489040,95
1695404489040,95
1695404491030,95
1695404491030,95
1695404491030,96
1695404494045,96
1695404494045,96
1695404496040,96
1695404496040,96
1695404498033,96
1695404498033,96
1695404500031,96
1695404500031,96
1695404503040,96
1695404503040,96
1695404503040,95
1695404505037,95
1695404505037,94
1695404507042,94
1695404507042,93
1695404509044,93
1695404509044,93
1695404511031,92
1695404511031,92
1695404514035,92
1695404514035,92
1695404514035,92
1695404516034,92
1695404516034,92
1695404518052,92
1695404518052,92
1695404520187,92
1695404520187,92
1695404522031,92
1695404522031,92
1695404525031,93
1695404525031,93
1695404525031,93
1695404527036,93
1695404527036,93
1695404529037,94
1695404529037,94
1695404531043,94
1695404531043,94
1695404534045,95
1695404534045,95
1695404536034,95
1695404536034,95
1695404536034,95
1695404538040,94
1695404538040,94
1695404540038,94
1695404540038,94
1695404542029,94
1695404542029,94
1695404545042,94
1695404545042,94
1695404547051,93
1695404547051,94
1695404547051,93
1695404549032,94
1695404549032,94
1695404551035,93
1695404551035,94
1695404554038,94
1695404554038,94
1695404556029,94
1695404556029,94
1695404558044,94
1695404558044,94
1695404558044,94
1695404560031,94
1695404560031,95
1695404562034,95
1695404562034,95
1695404565040,95
1695404565040,95
1695404567030,95
1695404567030,95
1695404569034,95
1695404569034,95
1695404569034,95
1695404571040,95
1695404571040,95
1695404574028,95
1695404574028,95
1695404576029,95
1695404576029,95
1695404578040,95
1695404578040,96
1695404580185,96
1695404580185,96
1695404580185,96
1695404582039,96
1695404582039,96
1695404585045,96
1695404585045,96
1695404587041,96
1695404587041,96
1695404589054,96
1695404589054,96
1695404591049,96
1695404591049,96
1695404591049,95
1695404593189,95
1695404593189,95
1695404596037,95
1695404596037,95
1695404598033,95
1695404598033,95
1695404600045,95
1695404600045,95
1695404602035,96
1695404602035,96
1695404602035,96
1695404605033,96
1695404605033,96
1695404607035,95
1695404607035,95
1695404609030,95
1695404609030,95
1695404611046,95
1695404611046,95
1695404613034,95
1695404613034,95
1695404613034,95
1695404616031,95
1695404616031,94
1695404618185,94
1695404618185,94
1695404620035,94
1695404620035,94
1695404622030,94
1695404622030,94
1695404625032,94
1695404625032,94
1695404625032,95
1695404627030,95
1695404627030,95
1695404629040,95
1695404629040,95
1695404631514,95
1695404631514,95
1695404633030,95
1695404633030,94
1695404636036,94
1695404636036,94
1695404636036,94
1695404638044,94
1695404638044,94
1695404640187,94
1695404640187,94
1695404642029,94
1695404642029,94
1695404644051,94
1695404644051,94
1695404647029,94
1695404647029,95
1695404647029,95
1695404649029,95
1695404649029,96
1695404651044,96
1695404651044,96
1695404653047,96
1695404653047,96
1695404656037,96
1695404656037,96
1695404658031,96
1695404658031,96
1695404658031,96
1695404660035,96
1695404660035,96
1695404662037,96
1695404662037,96
1695404664035,96
1695404664035,96
1695404667032,96
1695404667032,96
1695404669033,96
1695404669033,96
1695404669033,96
1695404671037,96
1695404671037,96
1695404673034,96
1695404673034,96
1695404676037,95
1695404676037,95
1695404678032,95
1695404678032,95
1695404680030,95
1695404680030,95
1695404680030,95
1695404682032,95
1695404682032,95
1695404684031,95
1695404684031,95
1695404687044,95
1695404687044,94
1695404689042,94
1695404689042,94
1695404691029,95
1695404691029,95
1695404691029,95
1695404693035,95
1695404693035,95
1695404696032,95
1695404696032,95
1695404698039,95
1695404698039,95
1695404700192,96
1695404700192,96
1695404702030,96
1695404702030,96
1695404702030,95
1695404704222,95
1695404704222,95
1695404707042,96
1695404707042,96
1695404709048,96
1695404709048,96
1695404711033,96
1695404711033,96
1695404713044,96
1695404713044,96
1695404713044,96
1695404715033,96
1695404715033,96
1695404718042,96
1695404718042,96
1695404720033,96
1695404720033,96
1695404722037,96
1695404722037,95
1695404724038,95
1695404724038,94
1695404724038,94
1695404727028,94
1695404727028,93
1695404729036,93
1695404729036,93
1695404731035,93
1695404731035,93
1695404733031,93
1695404733031,94
1695404735035,94
1695404735035,94
1695404735035,95
1695404738036,95
1695404738036,95
1695404740046,95
1695404740046,95
1695404742041,95
1695404742041,95
1695404744032,95
1695404744032,94
1695404747029,94
1695404747029,94
1695404747029,94
1695404749041,95
1695404749041,95
1695404751034,95
1695404751034,96
1695404753036,96
1695404753036,96
1695404755045,96
1695404755045,96
1695404758033,96
1695404758033,96
1695404758033,96
1695404760183,95
1695404760183,95
1695404762033,95
1695404762033,95
1695404764041,95
1695404764041,95
1695404767035,96
1695404767035,96
1695404769041,97
1695404769041,97
1695404769041,98
1695404771031,98
1695404771031,98
1695404773057,97
1695404773057,97
1695404775048,97
1695404775048,96
1695404778036,96
1695404778036,96
1695404780038,95
1695404780038,95
1695404780038,95
1695404782030,95
1695404782030,96
1695404784032,96
1695404784032,96
1695404786031,96
1695404786031,97
1695404789041,97
1695404789041,97
1695404791035,97
1695404791035,96
1695404791035,95
1695404793037,95
1695404793037,95
1695404795038,95
1695404795038,96
1695404798038,96
1695404798038,95
1695404800034,95
1695404800034,95
1695404802045,95
1695404802045,94
1695404802045,94
1695404804031,94
1695404804031,94
1695404806040,94
1695404806040,94
1695404809045,94
1695404809045,94
1695404811042,94
1695404811042,94
1695404813033,95
1695404813033,95
1695404813033,95
1695404815038,95
1695404815038,95
1695404818037,96
1695404818037,96
1695404820186,96
1695404820186,96
1695404822036,96
1695404822036,96
1695404824043,96
1695404824043,96
1695404824043,96
1695404826040,96
1695404826040,95
1695404829039,95
1695404829039,95
1695404831047,95
1695404831047,95
1695404833044,95
1695404833044,96
1695404835029,96
1695404835029,96
1695404835029,96
1695404838033,96
1695404838033,96
1695404840059,96
1695404840059,96
1695404842040,96
1695404842040,96
1695404844045,96
1695404844045,96
1695404846034,95
1695404846034,95
1695404846034,94
1695404849028,94
1695404849028,94
1695404851029,94
1695404851029,94
1695404853038,94
1695404853038,94
1695404855028,94
1695404855028,94
1695404857032,94
1695404857032,94
1695404857032,94
1695404860035,94
1695404860035,94
1695404862029,95
1695404862029,95
1695404864034,95
1695404864034,94
1695404866045,94
1695404866045,94
1695404869040,94
1695404869040,94
1695404869040,94
1695404871029,94
1695404871029,94
1695404873039,94
1695404873039,93
1695404875045,93
1695404875045,93
1695404877031,93
1695404877031,93
1695404880031,94
1695404880031,94
1695404880031,95
1695404882042,95
1695404882042,95
1695404884034,95
1695404884034,95
1695404886041,95
1695404886041,94
1695404889041,94
1695404889041,94
1695404891036,95
1695404891036,95
1695404891036,95
1695404893043,95
1695404893043,95
1695404895029,95
1695404895029,95
1695404897030,95
1695404897030,95
1695404900032,96
1695404900032,96
1695404902033,96
1695404902033,96
1695404902033,96
1695404904033,96
1695404904033,96
1695404906038,96
1695404906038,96
1695404909050,96
1695404909050,96
1695404911037,96
1695404911037,96
1695404913030,96
1695404913030,96
1695404913030,96
1695404915033,96
1695404915033,96
1695404917041,96
1695404917041,96
1695404920029,96
1695404920029,96
1695404922032,96
1695404922032,95
1695404924040,95
1695404924040,95
1695404924040,94
1695404926032,94
1695404926032,94
1695404928038,94
1695404928038,94
1695404931029,93
1695404931029,94
1695404933040,93
1695404933040,93
1695404935029,93
1695404935029,93
1695404935029,93
1695404937036,93
1695404937036,93
1695404939186,93
1695404939186,93
1695404941394,94
1695404941394,93
1695404944041,94
1695404944041,93
1695404946033,93
1695404946033,93
1695404946033,93
1695404948058,93
1695404948058,92
1695404951045,93
1695404951045,93
1695404953049,93
1695404953049,94
1695404955038,95
1695404955038,95
1695404957046,96
1695404957046,96
1695404957046,96
1695404960040,96
1695404960040,96
1695404962037,95
1695404962037,95
1695404964028,95
1695404964028,95
1695404966043,95
1695404966043,95
1695404968044,95
1695404968044,95
1695404968044,95
1695404971038,95
1695404971038,95
1695404973037,95
1695404973037,95
1695404975049,95
1695404975049,95
1695404977035,95
1695404977035,95
1695404979036,95
1695404979036,95
1695404979036,94
1695404982037,94
1695404982037,94
1695404984035,94
1695404984035,94
1695404986036,94
1695404986036,94
1695404988033,94
1695404988033,94
1695404991034,94
1695404991034,94
1695404991034,94
1695404993043,94
1695404993043,94
1695404995033,95
1695404995033,95
1695404997045,95
1695404997045,95
1695404999052,95
1695404999052,95
1695405001153,94
1695405001153,94
1695405001153,94
1695405004035,94
1695405004035,93
1695405006029,93
1695405006029,93
1695405008038,93
1695405008038,93
1695405011047,93
1695405011047,93
1695405013033,93
1695405013033,93
1695405013033,93
1695405015031,93
1695405015031,94
1695405017041,94
1695405017041,94
1695405019034,94
1695405019034,94
1695405022032,94
1695405022032,94
1695405024041,94
1695405024041,94
1695405024041,94
1695405026031,94
1695405026031,94
1695405028036,94
1695405028036,95
1695405031036,95
1695405031036,96
1695405033052,97
1695405033052,97
1695405035027,97
1695405035027,97
1695405035027,97
1695405037034,97
1695405037034,96
1695405039028,96
1695405039028,96
1695405042041,96
1695405042041,97
1695405044034,97
1695405044034,97
1695405046030,96
1695405046030,96
1695405046030,96
1695405048030,96
1695405048030,96
1695405050189,96
1695405050189,96
1695405053049,96
1695405053049,97
1695405055044,97
1695405055044,97
1695405057030,97
1695405057030,97
1695405057030,96
1695405059034,96
1695405059034,96
1695405061148,96
1695405061148,96
1695405064034,96
1695405064034,96
1695405066030,96
1695405066030,96
1695405068034,96
1695405068034,96
1695405068034,96
1695405070042,96
1695405070042,96
1695405073038,96
1695405073038,96
1695405075033,95
1695405075033,95
1695405077047,95
1695405077047,96
1695405079033,96
1695405079033,97
1695405079033,97
1695405082031,97
1695405082031,97
1695405084037,97
1695405084037,97
1695405086030,97
1695405086030,97
1695405088037,97
1695405088037,97
1695405090027,97
1695405090027,97
1695405090027,97
1695405093036,96
1695405093036,96
1695405095040,96
1695405095040,96
1695405097038,96
1695405097038,96
1695405099033,96
1695405099033,95
1695405102040,96
1695405102040,96
1695405102040,97
1695405104031,97
1695405104031,97
1695405106035,97
1695405106035,97
1695405108042,97
1695405108042,97
1695405110043,97
1695405110043,98
1695405113043,98
1695405113043,97
1695405113043,96
1695405115031,95
1695405115031,95
1695405117035,95
1695405117035,95
1695405119041,94
1695405119041,94
1695405121155,94
1695405121155,94
1695405124042,95
1695405124042,95
1695405124042,95
1695405126036,94
1695405126036,94
1695405128033,94
1695405128033,94
1695405130050,94
1695405130050,94
1695405132187,94
1695405132187,94
1695405134395,93
1695405134395,94
1695405134395,93
1695405136588,93
1695405136588,93
1695405139058,93
1695405139058,93
1695405141035,93
1695405141035,94
1695405144033,94
1695405144033,93
1695405146034,94
1695405146034,94
1695405146034,93
1695405148039,94
1695405148039,94
1695405150031,95
1695405150031,95
1695405152033,95
1695405152033,96
1695405155027,96
1695405155027,96
1695405157043,97
1695405157043,97
1695405157043,98
1695405159039,97
1695405159039,97
1695405161041,97
1695405161041,97
1695405164041,97
1695405164041,97
1695405166056,97
1695405166056,96
1695405168032,96
1695405168032,97
1695405168032,97
1695405170041,97
1695405170041,96
1695405172041,96
1695405172041,96
1695405175043,96
1695405175043,95
1695405177032,95
1695405177032,95
1695405179035,94
1695405179035,94
1695405179035,94
1695405181164,94
1695405181164,94
1695405184035,94
1695405184035,94
1695405186034,94
1695405186034,94
1695405188027,94
1695405188027,94
1695405190046,94
1695405190046,94
1695405190046,94
1695405192033,94
1695405192033,94
1695405195034,94
1695405195034,94
1695405197032,94
1695405197032,93
1695405199043,93
1695405199043,93
1695405201033,93
1695405201033,93
1695405201033,92
1695405204034,92
1695405204034,92
1695405206034,92
1695405206034,93
1695405208035,93
1695405208035,93
1695405210031,93
1695405210031,93
1695405212039,93
1695405212039,93
1695405212039,93
1695405215030,92
1695405215030,92
1695405217043,92
1695405217043,92
1695405219030,93
1695405219030,93
1695405221033,93
1695405221033,93
1695405223032,93
1695405223032,93
1695405223032,93
1695405226038,94
1695405226038,93
1695405228045,94
1695405228045,94
1695405230051,95
1695405230051,95
1695405232044,96
1695405232044,96
1695405235038,96
1695405235038,96
1695405235038,96
1695405237027,96
1695405237027,96
1695405239038,95
1695405239038,95
1695405241158,94
1695405241158,94
1695405243029,94
1695405243029,93
1695405246044,93
1695405246044,93
1695405246044,93
1695405248043,92
1695405248043,92
1695405250043,92
1695405250043,92
1695405252044,92
1695405252044,93
1695405255029,93
1695405255029,93
1695405257048,93
1695405257048,93
1695405257048,93
1695405259036,92
1695405259036,92
1695405261036,92
1695405261036,92
1695405263038,93
1695405263038,93
1695405266029,93
1695405266029,93
1695405268042,93
1695405268042,93
1695405268042,93
1695405270033,93
1695405270033,93
1695405272042,93
1695405272042,93
1695405274188,93
1695405274188,93
1695405277040,93
1695405277040,93
1695405279050,93
1695405279050,93
1695405279050,93
1695405281032,92
1695405281032,92
1695405283034,93
1695405283034,93
1695405286049,93
1695405286049,93
1695405288034,94
1695405288034,94
1695405290033,94
1695405290033,94
1695405290033,93
1695405292036,93
1695405292036,94
1695405294041,94
1695405294041,94
1695405297035,93
1695405297035,93
1695405299031,93
1695405299031,93
1695405301159,93
1695405301159,93
1695405301159,94
1695405303040,94
1695405303040,95
1695405306035,95
1695405306035,95
1695405308048,96
1695405308048,96
1695405310033,96
1695405310033,96
1695405312059,96
1695405312059,96
1695405312059,96
1695405314051,96
1695405314051,96
1695405317036,96
1695405317036,96
1695405319035,96
1695405319035,96
1695405321033,95
1695405321033,95
1695405323037,95
1695405323037,95
1695405323037,95
1695405325037,95
1695405325037,96
1695405328050,96
1695405328050,96
1695405330032,95
1695405330032,95
1695405332032,95
1695405332032,94
1695405334044,94
1695405334044,94
1695405334044,95
1695405337054,95
1695405337054,95
1695405339033,95
1695405339033,95
1695405341031,94
1695405341031,94
1695405343027,93
1695405343027,93
1695405345032,92
1695405345032,92
1695405345032,92
1695405348039,92
1695405348039,93
1695405350037,93
1695405350037,93
1695405352032,93
1695405352032,94
1695405354032,94
1695405354032,94
1695405357033,94
1695405357033,94
1695405357033,94
1695405359039,94
1695405359039,94
1695405361159,94
1695405361159,94
1695405363038,93
1695405363038,93
1695405365031,93
1695405365031,93
1695405368037,94
1695405368037,94
1695405368037,94
1695405370035,94
1695405370035,94
1695405372035,93
1695405372035,93
1695405374051,93
1695405374051,93
1695405377040,93
1695405377040,94
1695405379034,94
1695405379034,94
1695405379034,94
1695405381035,94
1695405381035,94
1695405383036,94
1695405383036,94
1695405385036,94
1695405385036,94
1695405388031,95
1695405388031,95
1695405390031,95
1695405390031,96
1695405390031,96
1695405392034,96
1695405392034,96
1695405394046,96
1695405394046,97
1695405396043,97
1695405396043,98
1695405399034,97
1695405399034,97
1695405401042,96
1695405401042,96
1695405401042,96
1695405403038,96
1695405403038,95
1695405405043,95
1695405405043,96
1695405408028,96
1695405408028,96
1695405410028,96
1695405410028,96
1695405412031,95
1695405412031,95
1695405412031,95
1695405414033,95
1695405414033,95
1695405416034,94
1695405416034,94
1695405419030,94
1695405419030,94
1695405421160,94
1695405421160,94
1695405423032,94
1695405423032,94
1695405423032,94
1695405425047,94
1695405425047,94
1695405428043,94
1695405428043,94
1695405430032,94
1695405430032,94
1695405432033,94
1695405432033,94
1695405434035,94
1695405434035,94
1695405434035,94
1695405436042,94
1695405436042,94
1695405439032,94
1695405439032,94
1695405441048,94
1695405441048,94
1695405443034,94
1695405443034,94
1695405445037,94
1695405445037,94
1695405445037,94
1695405447045,95
1695405447045,95
1695405450034,95
1695405450034,95
1695405452044,95
1695405452044,95
1695405454035,94
1695405454035,94
1695405456037,94
1695405456037,94
1695405456037,94
1695405459031,94
1695405459031,94
1695405461032,94
1695405461032,94
1695405463051,94
1695405463051,94
1695405465056,94
1695405465056,94
1695405467032,94
1695405467032,94
1695405467032,94
1695405470044,94
1695405470044,94
1695405472033,94
1695405472033,94
1695405474041,94
1695405474041,94
1695405476042,94
1695405476042,94
1695405479029,94
1695405479029,93
1695405479029,94
1695405481157,94
1695405481157,94
1695405483043,94
1695405483043,94
1695405485036,94
1695405485036,94
1695405487036,94
1695405487036,94
1695405490041,94
1695405490041,94
1695405490041,94
1695405492045,94
1695405492045,94
1695405494031,94
1695405494031,95
1695405496033,95
1695405496033,95
1695405499029,96
1695405499029,96
1695405501034,97
1695405501034,97
1695405501034,97
1695405503038,97
1695405503038,97
1695405505032,97
1695405505032,96
1695405507040,96
1695405507040,96
1695405510052,96
1695405510052,96
1695405512057,96
1695405512057,96
1695405512057,96
1695405514040,96
1695405514040,96
1695405516038,95
1695405516038,95
1695405518036,95
1695405518036,94
1695405521038,94
1695405521038,94
1695405523036,95
1695405523036,95
1695405523036,95
1695405525040,95
1695405525040,95
1695405527029,95
1695405527029,95
1695405530036,96
1695405530036,96
1695405532031,96
1695405532031,96
1695405534041,96
1695405534041,96
1695405534041,96
1695405536032,97
1695405536032,97
1695405538356,98
1695405538356,97
1695405540565,97
1695405540565,96
1695405543031,95
1695405543031,95
1695405545028,95
1695405545028,96
1695405545028,96
1695405547035,96
1695405547035,95
1695405550028,95
1695405550028,95
1695405552032,95
1695405552032,95
1695405554043,94
1695405554043,94
1695405556029,94
1695405556029,94
1695405556029,94
1695405558035,94
1695405558035,95
1695405561035,95
1695405561035,95
1695405563032,95
1695405563032,95
1695405565034,95
1695405565034,95
1695405567044,94
1695405567044,94
1695405567044,94
1695405569050,94
1695405569050,94
1695405572034,94
1695405572034,94
1695405574050,94
1695405574050,94
1695405576035,94
1695405576035,93
1695405578028,93
1695405578028,93
1695405578028,93
1695405581033,93
1695405581033,93
1695405583036,93
1695405583036,93
1695405585048,92
1695405585048,92
1695405587038,92
1695405587038,92
1695405589031,93
1695405589031,93
1695405589031,94
1695405592040,95
1695405592040,95
1695405594035,96
1695405594035,96
1695405596039,96
1695405596039,96
1695405598049,95
1695405598049,95
1695405600182,95
1695405600182,95
1695405600182,95
