UTCTimestamp_ms,SpO2
1694455648034,94
1694455650189,94
1694455650189,93
1694455653035,93
1694455653035,93
1694455653035,93
1694455655038,93
1694455655038,93
1694455657025,93
1694455657025,93
1694455660029,93
1694455660029,93
1694455662036,93
1694455662036,93
1694455664033,93
1694455664033,93
1694455664033,93
1694455666041,93
1694455666041,93
1694455668032,93
1694455668032,93
1694455671032,93
1694455671032,93
1694455673034,93
1694455673034,93
1694455675044,93
1694455675044,94
1694455675044,93
1694455677036,93
1694455677036,93
1694455680041,93
1694455680041,93
1694455682034,93
1694455682034,93
1694455684041,93
1694455684041,93
1694455686034,93
1694455686034,93
1694455686034,93
1694455688035,94
1694455688035,94
1694455691040,94
1694455691040,93
1694455693030,93
1694455693030,94
1694455695028,94
1694455695028,94
1694455697028,94
1694455697028,94
1694455697028,94
1694455699031,94
1694455699031,93
1694455702033,93
1694455702033,93
1694455704035,93
1694455704035,92
1694455706033,92
1694455706033,92
1694455708032,92
1694455708032,92
1694455708032,93
1694455711043,93
1694455711043,93
1694455713031,94
1694455713031,93
1694455715034,92
1694455715034,92
1694455717045,93
1694455717045,93
1694455719036,94
1694455719036,95
1694455719036,95
1694455722049,95
1694455722049,95
1694455724037,94
1694455724037,94
1694455726055,93
1694455726055,93
1694455728039,93
1694455728039,93
1694455731032,94
1694455731032,94
1694455731032,94
1694455733041,94
1694455733041,94
1694455735045,93
1694455735045,94
1694455737048,94
1694455737048,94
1694455739031,94
1694455739031,94
1694455741156,94
1694455741156,94
1694455741156,94
1694455744031,94
1694455744031,94
1694455746031,94
1694455746031,94
1694455748040,94
1694455748040,94
1694455751034,94
1694455751034,94
1694455753052,94
1694455753052,94
1694455753052,94
1694455755038,94
1694455755038,94
1694455757043,94
1694455757043,94
1694455759034,94
1694455759034,94
1694455762031,94
1694455762031,94
1694455764028,94
1694455764028,94
1694455764028,94
1694455766035,93
1694455766035,93
1694455768039,93
1694455768039,93
1694455771033,94
1694455771033,94
1694455773034,94
1694455773034,94
1694455775046,94
1694455775046,93
1694455775046,93
1694455777033,93
1694455777033,93
1694455779038,93
1694455779038,93
1694455782037,94
1694455782037,94
1694455784034,94
1694455784034,94
1694455786033,94
1694455786033,94
1694455786033,94
1694455788043,94
1694455788043,94
1694455791046,93
1694455791046,93
1694455793037,93
1694455793037,93
1694455795030,93
1694455795030,93
1694455797039,93
1694455797039,93
1694455797039,94
1694455799037,94
1694455799037,94
1694455801163,94
1694455801163,94
1694455804043,93
1694455804043,93
1694455806042,93
1694455806042,93
1694455808040,94
1694455808040,94
1694455808040,94
1694455810047,94
1694455810047,94
1694455813040,94
1694455813040,95
1694455815036,95
1694455815036,95
1694455817030,94
1694455817030,94
1694455819028,94
1694455819028,94
1694455819028,94
1694455822043,94
1694455822043,94
1694455824040,94
1694455824040,94
1694455826041,94
1694455826041,94
1694455828035,94
1694455828035,94
1694455830030,94
1694455830030,94
1694455830030,94
1694455833039,94
1694455833039,94
1694455835043,94
1694455835043,94
1694455837036,94
1694455837036,94
1694455839045,94
1694455839045,94
1694455842043,94
1694455842043,94
1694455842043,94
1694455844046,94
1694455844046,94
1694455846037,94
1694455846037,94
1694455848044,94
1694455848044,94
1694455850040,94
1694455850040,94
1694455853037,94
1694455853037,94
1694455853037,94
1694455855046,94
1694455855046,94
1694455857043,94
1694455857043,94
1694455859036,94
1694455859036,94
1694455861166,94
1694455861166,94
1694455864042,94
1694455864042,94
1694455864042,94
1694455866040,94
1694455866040,94
1694455868038,94
1694455868038,94
1694455870038,94
1694455870038,94
1694455873033,94
1694455873033,94
1694455875030,94
1694455875030,94
1694455875030,94
1694455877039,93
1694455877039,93
1694455879047,94
1694455879047,94
1694455882034,94
1694455882034,94
1694455884030,95
1694455884030,95
1694455886041,95
1694455886041,95
1694455886041,95
1694455888046,94
1694455888046,94
1694455890046,94
1694455890046,94
1694455893046,94
1694455893046,94
1694455895027,93
1694455895027,94
1694455897040,94
1694455897040,94
1694455897040,94
1694455899036,94
1694455899036,94
1694455901032,95
1694455901032,95
1694455904042,95
1694455904042,95
1694455906036,95
1694455906036,95
1694455908033,95
1694455908033,95
1694455908033,95
1694455910036,94
1694455910036,94
1694455913042,93
1694455913042,93
1694455915042,93
1694455915042,93
1694455917030,93
1694455917030,93
1694455919036,93
1694455919036,93
1694455919036,92
1694455921153,92
1694455921153,92
1694455924042,93
1694455924042,93
1694455926048,93
1694455926048,94
1694455928046,94
1694455928046,94
1694455930032,94
1694455930032,94
1694455930032,93
1694455933033,93
1694455933033,94
1694455935034,94
1694455935034,94
1694455937036,94
1694455937036,94
1694455939030,94
1694455939030,93
1694455941038,93
1694455941038,93
1694455941038,92
1694455944031,92
1694455944031,92
1694455946038,93
1694455946038,93
1694455948032,94
1694455948032,94
1694455950044,94
1694455950044,94
1694455953035,94
1694455953035,94
1694455953035,94
1694455955033,94
1694455955033,94
1694455957028,93
1694455957028,94
1694455959047,93
1694455959047,93
1694455961032,93
1694455961032,93
1694455964049,93
1694455964049,93
1694455964049,93
1694455966036,93
1694455966036,93
1694455968028,93
1694455968028,93
1694455970043,93
1694455970043,93
1694455973036,93
1694455973036,93
1694455975035,93
1694455975035,93
1694455975035,93
1694455977029,93
1694455977029,94
1694455979028,94
1694455979028,94
1694455981164,94
1694455981164,94
1694455984037,94
1694455984037,94
1694455986035,94
1694455986035,94
1694455986035,94
1694455988030,94
1694455988030,94
1694455990030,94
1694455990030,94
1694455992037,94
1694455992037,94
1694455995053,94
1694455995053,94
1694455997188,94
1694455997188,95
1694455997188,95
1694455999036,95
1694455999036,95
1694456001031,95
1694456001031,95
1694456004049,95
1694456004049,96
1694456006044,96
1694456006044,97
1694456008032,97
1694456008032,97
1694456008032,96
1694456010042,96
1694456010042,95
1694456012058,95
1694456012058,96
1694456015034,96
1694456015034,96
1694456017036,96
1694456017036,96
1694456019035,96
1694456019035,95
1694456019035,96
1694456021033,95
1694456021033,96
1694456024029,96
1694456024029,97
1694456026032,97
1694456026032,97
1694456028028,96
1694456028028,95
1694456030038,94
1694456030038,94
1694456030038,94
1694456032036,95
1694456032036,95
1694456035039,95
1694456035039,95
1694456037034,95
1694456037034,95
1694456039031,95
1694456039031,95
1694456041159,95
1694456041159,94
1694456041159,94
1694456044041,94
1694456044041,95
1694456046032,95
1694456046032,95
1694456048039,95
1694456048039,95
1694456050038,95
1694456050038,95
1694456052191,95
1694456052191,95
1694456052191,95
1694456055048,94
1694456055048,94
1694456057035,94
1694456057035,94
1694456059031,94
1694456059031,93
1694456061029,93
1694456061029,93
1694456063033,93
1694456063033,93
1694456063033,93
1694456066050,94
1694456066050,94
1694456068045,95
1694456068045,95
1694456070038,95
1694456070038,95
1694456072032,95
1694456072032,95
1694456075041,95
1694456075041,95
1694456075041,94
1694456077039,93
1694456077039,92
1694456079033,92
1694456079033,92
1694456081030,92
1694456081030,93
1694456083042,93
1694456083042,93
1694456086028,93
1694456086028,92
1694456086028,92
1694456088033,92
1694456088033,92
1694456090034,93
1694456090034,94
1694456092033,94
1694456092033,93
1694456095039,93
1694456095039,92
1694456097042,92
1694456097042,92
1694456097042,92
1694456099035,92
1694456099035,92
1694456101156,92
1694456101156,93
1694456103032,94
1694456103032,95
1694456106036,96
1694456106036,95
1694456108036,95
1694456108036,94
1694456108036,94
1694456110038,95
1694456110038,95
1694456112038,95
1694456112038,96
1694456115035,96
1694456115035,95
1694456117032,94
1694456117032,94
1694456119042,94
1694456119042,94
1694456119042,94
1694456121041,94
1694456121041,94
1694456123039,94
1694456123039,93
1694456126031,93
1694456126031,93
1694456128031,94
1694456128031,94
1694456130042,94
1694456130042,95
1694456130042,95
1694456132037,94
1694456132037,93
1694456135029,93
1694456135029,93
1694456137041,93
1694456137041,93
1694456139042,94
1694456139042,95
1694456141030,95
1694456141030,96
1694456141030,96
1694456143033,96
1694456143033,97
1694456146035,98
1694456146035,98
1694456148028,98
1694456148028,98
1694456150029,98
1694456150029,96
1694456152037,96
1694456152037,95
1694456152037,94
1694456154029,94
1694456154029,95
1694456157035,95
1694456157035,96
1694456159037,96
1694456159037,96
1694456161167,95
1694456161167,95
1694456163503,95
1694456163503,94
1694456163503,94
1694456166040,94
1694456166040,94
1694456168037,94
1694456168037,94
1694456170034,95
1694456170034,95
1694456172040,97
1694456172040,96
1694456174050,96
1694456174050,94
1694456174050,94
1694456177041,93
1694456177041,93
1694456179031,93
1694456179031,93
1694456181028,93
1694456181028,94
1694456183028,94
1694456183028,94
1694456186038,94
1694456186038,93
1694456186038,93
1694456188034,93
1694456188034,92
1694456190044,92
1694456190044,92
1694456192044,92
1694456192044,92
1694456194035,93
1694456194035,93
1694456197029,93
1694456197029,93
1694456197029,93
1694456199040,93
1694456199040,94
1694456201035,94
1694456201035,94
1694456203030,94
1694456203030,94
1694456206031,94
1694456206031,94
1694456208031,94
1694456208031,94
1694456208031,94
1694456210029,94
1694456210029,94
1694456212036,94
1694456212036,94
1694456214032,94
1694456214032,94
1694456217035,94
1694456217035,94
1694456219035,94
1694456219035,94
1694456219035,95
1694456221156,94
1694456221156,94
1694456223046,94
1694456223046,94
1694456226043,94
1694456226043,94
1694456228029,94
1694456228029,94
1694456230037,94
1694456230037,94
1694456230037,94
1694456232033,94
1694456232033,94
1694456234039,93
1694456234039,94
1694456237033,94
1694456237033,94
1694456239032,94
1694456239032,94
1694456241049,94
1694456241049,94
1694456241049,93
1694456243043,93
1694456243043,93
1694456245029,93
1694456245029,93
1694456248034,93
1694456248034,94
1694456250030,94
1694456250030,94
1694456252040,94
1694456252040,94
1694456252040,94
1694456254034,94
1694456254034,94
1694456257034,93
1694456257034,93
1694456259036,93
1694456259036,93
1694456261035,94
1694456261035,94
1694456263030,94
1694456263030,94
1694456263030,93
1694456265038,93
1694456265038,93
1694456268042,93
1694456268042,93
1694456270047,93
1694456270047,93
1694456272038,93
1694456272038,93
1694456274030,93
1694456274030,93
1694456274030,93
1694456276195,94
1694456276195,94
1694456279041,94
1694456279041,94
1694456281159,94
1694456281159,94
1694456283036,94
1694456283036,94
1694456285038,94
1694456285038,94
1694456285038,95
1694456288039,95
1694456288039,95
1694456290048,95
1694456290048,94
1694456292043,94
1694456292043,93
1694456294037,93
1694456294037,93
1694456297032,93
1694456297032,93
1694456297032,93
1694456299034,93
1694456299034,93
1694456301035,94
1694456301035,94
1694456303030,94
1694456303030,94
1694456305033,94
1694456305033,93
1694456308033,93
1694456308033,93
1694456308033,93
1694456310028,93
1694456310028,93
1694456312039,93
1694456312039,93
1694456314041,93
1694456314041,93
1694456317052,93
1694456317052,93
1694456319044,93
1694456319044,93
1694456319044,94
1694456321053,94
1694456321053,94
1694456323029,94
1694456323029,94
1694456325037,94
1694456325037,94
1694456328044,94
1694456328044,93
1694456330034,93
1694456330034,93
1694456330034,93
1694456332042,93
1694456332042,93
1694456334037,93
1694456334037,93
1694456336036,93
1694456336036,93
1694456339034,93
1694456339034,93
1694456341164,93
1694456341164,93
1694456341164,93
1694456343040,93
1694456343040,92
1694456345040,92
1694456345040,92
1694456348036,92
1694456348036,92
1694456350029,92
1694456350029,92
1694456352037,93
1694456352037,93
1694456352037,94
1694456354053,94
1694456354053,94
1694456356030,94
1694456356030,93
1694456359040,93
1694456359040,93
1694456361031,93
1694456361031,93
1694456363045,93
1694456363045,93
1694456363045,94
1694456365042,94
1694456365042,94
1694456368034,93
1694456368034,93
1694456370041,93
1694456370041,93
1694456372038,93
1694456372038,93
1694456374035,93
1694456374035,92
1694456374035,92
1694456376034,92
1694456376034,92
1694456379030,92
1694456379030,92
1694456381041,92
1694456381041,92
1694456383036,92
1694456383036,92
1694456385039,93
1694456385039,93
1694456385039,93
1694456388035,93
1694456388035,93
1694456390035,93
1694456390035,93
1694456392054,93
1694456392054,93
1694456394041,93
1694456394041,93
1694456396029,93
1694456396029,93
1694456396029,93
1694456399043,93
1694456399043,93
1694456401156,93
1694456401156,93
1694456403037,93
1694456403037,93
1694456405028,93
1694456405028,93
1694456408028,93
1694456408028,92
1694456408028,92
1694456410035,92
1694456410035,92
1694456412033,93
1694456412033,93
1694456414045,93
1694456414045,93
1694456416033,94
1694456416033,94
1694456418177,94
1694456418177,94
1694456418177,94
1694456421031,94
1694456421031,94
1694456423044,94
1694456423044,94
1694456425035,94
1694456425035,94
1694456427036,94
1694456427036,94
1694456430036,94
1694456430036,94
1694456430036,94
1694456432040,94
1694456432040,94
1694456434032,95
1694456434032,95
1694456436050,94
1694456436050,94
1694456439052,94
1694456439052,94
1694456441039,93
1694456441039,93
1694456441039,93
1694456443035,93
1694456443035,94
1694456445044,94
1694456445044,94
1694456447031,94
1694456447031,94
1694456450035,93
1694456450035,93
1694456452038,93
1694456452038,93
1694456452038,93
1694456454038,93
1694456454038,93
1694456456030,93
1694456456030,93
1694456459027,93
1694456459027,93
1694456461169,93
1694456461169,93
1694456463056,93
1694456463056,93
1694456463056,93
1694456465034,93
1694456465034,93
1694456467036,93
1694456467036,93
1694456470031,94
1694456470031,94
1694456472027,94
1694456472027,94
1694456474037,94
1694456474037,93
1694456474037,93
1694456476035,93
1694456476035,94
1694456479034,94
1694456479034,94
1694456481032,94
1694456481032,94
1694456483031,94
1694456483031,93
1694456485029,93
1694456485029,93
1694456485029,93
1694456487033,93
1694456487033,93
1694456490035,93
1694456490035,92
1694456492033,92
1694456492033,92
1694456494042,92
1694456494042,92
1694456496039,92
1694456496039,92
1694456496039,92
1694456499031,93
1694456499031,93
1694456501036,93
1694456501036,93
1694456503036,93
1694456503036,93
1694456505029,93
1694456505029,93
1694456507042,93
1694456507042,93
1694456507042,93
1694456510041,93
1694456510041,93
1694456512041,93
1694456512041,93
1694456514034,93
1694456514034,93
1694456516041,93
1694456516041,93
1694456518042,93
1694456518042,93
1694456518042,94
1694456520180,94
1694456520180,94
1694456523031,94
1694456523031,94
1694456525030,94
1694456525030,93
1694456527037,93
1694456527037,93
1694456530031,93
1694456530031,93
1694456530031,93
1694456532038,93
1694456532038,93
1694456534041,93
1694456534041,93
1694456536043,93
1694456536043,93
1694456538041,93
1694456538041,93
1694456541033,93
1694456541033,93
1694456541033,93
1694456543032,93
1694456543032,94
1694456545041,94
1694456545041,94
1694456547030,93
1694456547030,93
1694456550045,93
1694456550045,93
1694456552038,93
1694456552038,93
1694456552038,93
1694456554030,92
1694456554030,92
1694456556028,92
1694456556028,92
1694456558030,92
1694456558030,93
1694456561029,93
1694456561029,93
1694456563034,93
1694456563034,93
1694456563034,94
1694456565031,94
1694456565031,94
1694456567028,94
1694456567028,93
1694456570033,93
1694456570033,92
1694456572040,92
1694456572040,91
1694456574028,91
1694456574028,91
1694456574028,91
1694456576035,91
1694456576035,91
1694456578033,91
1694456578033,91
1694456580178,92
1694456580178,92
1694456583030,93
1694456583030,93
1694456585029,94
1694456585029,95
1694456585029,94
1694456587035,94
1694456587035,93
1694456590042,92
1694456590042,92
1694456592195,92
1694456592195,92
1694456594399,93
1694456594399,93
1694456596030,93
1694456596030,93
1694456596030,93
1694456598044,93
1694456598044,93
1694456601033,93
1694456601033,93
1694456603029,94
1694456603029,94
1694456605036,94
1694456605036,94
1694456607035,94
1694456607035,94
1694456607035,94
1694456609037,94
1694456609037,94
1694456612043,94
1694456612043,94
1694456614030,94
1694456614030,94
1694456616049,94
1694456616049,94
1694456618049,94
1694456618049,95
1694456618049,95
1694456621029,94
1694456621029,94
1694456623044,94
1694456623044,94
1694456625040,94
1694456625040,94
1694456627186,93
1694456627186,93
1694456629038,94
1694456629038,94
1694456629038,94
1694456632047,94
1694456632047,94
1694456634046,94
1694456634046,93
1694456636035,93
1694456636035,93
1694456638039,92
1694456638039,92
1694456640189,92
1694456640189,92
1694456640189,92
1694456643042,92
1694456643042,92
1694456645035,92
1694456645035,93
1694456647037,93
1694456647037,93
1694456649035,93
1694456649035,93
1694456652034,93
1694456652034,93
1694456652034,93
1694456654049,93
1694456654049,94
1694456656040,94
1694456656040,94
1694456658038,94
1694456658038,94
1694456661034,94
1694456661034,94
1694456663049,94
1694456663049,94
1694456663049,93
1694456665030,93
1694456665030,93
1694456667030,93
1694456667030,93
1694456669051,93
1694456669051,93
1694456672042,93
1694456672042,93
1694456674047,93
1694456674047,94
1694456674047,94
1694456676040,94
1694456676040,94
1694456678035,94
1694456678035,94
1694456680033,94
1694456680033,94
1694456683037,94
1694456683037,94
1694456685033,94
1694456685033,94
1694456685033,94
1694456687034,94
1694456687034,94
1694456689035,94
1694456689035,94
1694456692027,94
1694456692027,93
1694456694043,93
1694456694043,93
1694456696038,93
1694456696038,93
1694456696038,93
1694456698031,92
1694456698031,92
1694456700191,92
1694456700191,93
1694456703035,93
1694456703035,93
1694456705036,93
1694456705036,93
1694456707029,93
1694456707029,93
1694456707029,93
1694456709033,94
1694456709033,93
1694456712031,93
1694456712031,93
1694456714047,93
1694456714047,94
1694456716041,93
1694456716041,93
1694456718030,93
1694456718030,93
1694456718030,93
1694456720029,94
1694456720029,94
1694456723035,94
1694456723035,94
1694456725037,94
1694456725037,94
1694456727030,94
1694456727030,94
1694456729028,94
1694456729028,94
1694456729028,94
1694456732033,94
1694456732033,94
1694456734034,94
1694456734034,94
1694456736031,95
1694456736031,95
1694456738030,94
1694456738030,94
1694456740043,94
1694456740043,94
1694456740043,94
1694456743031,94
1694456743031,95
1694456745037,96
1694456745037,97
1694456747047,97
1694456747047,97
1694456749030,96
1694456749030,95
1694456752030,94
1694456752030,94
1694456752030,94
1694456754036,94
1694456754036,94
1694456756031,95
1694456756031,94
1694456758030,94
1694456758030,94
1694456760190,93
1694456760190,93
1694456763041,94
1694456763041,94
1694456763041,94
1694456765036,93
1694456765036,93
1694456767031,93
1694456767031,93
1694456769037,93
1694456769037,93
1694456772036,93
1694456772036,93
1694456774037,94
1694456774037,94
1694456774037,94
1694456776030,94
1694456776030,94
1694456778035,94
1694456778035,94
1694456780040,93
1694456780040,94
1694456783043,94
1694456783043,94
1694456785030,94
1694456785030,94
1694456785030,94
1694456787030,94
1694456787030,93
1694456789033,93
1694456789033,93
1694456791056,92
1694456791056,92
1694456794034,93
1694456794034,93
1694456796031,93
1694456796031,93
1694456796031,93
1694456798030,93
1694456798030,93
1694456800031,94
1694456800031,95
1694456803035,95
1694456803035,96
1694456805038,96
1694456805038,96
1694456807032,95
1694456807032,95
1694456807032,94
1694456809030,94
1694456809030,94
1694456811030,93
1694456811030,93
1694456814028,93
1694456814028,93
1694456816046,93
1694456816046,92
1694456818034,92
1694456818034,92
1694456818034,92
1694456820177,92
1694456820177,92
1694456823028,93
1694456823028,93
1694456825032,94
1694456825032,94
1694456827029,94
1694456827029,94
1694456829033,94
1694456829033,94
1694456829033,93
1694456831041,93
1694456831041,93
1694456834042,93
1694456834042,93
1694456836037,92
1694456836037,93
1694456838039,93
1694456838039,94
1694456840042,94
1694456840042,94
1694456840042,94
1694456843043,93
1694456843043,93
1694456845032,93
1694456845032,94
1694456847037,94
1694456847037,94
1694456849031,94
1694456849031,94
1694456851028,94
1694456851028,94
1694456851028,94
1694456854036,94
1694456854036,94
1694456856030,94
1694456856030,93
1694456858031,93
1694456858031,93
1694456860034,93
1694456860034,93
1694456863043,93
1694456863043,93
1694456863043,93
1694456865037,93
1694456865037,93
1694456867035,92
1694456867035,92
1694456869032,92
1694456869032,92
1694456871033,92
1694456871033,93
1694456874028,93
1694456874028,92
1694456874028,92
1694456876045,92
1694456876045,92
1694456878031,93
1694456878031,93
1694456880189,93
1694456880189,93
1694456882032,93
1694456882032,93
1694456885035,93
1694456885035,92
1694456885035,92
1694456887035,92
1694456887035,92
1694456889030,92
1694456889030,92
1694456891032,92
1694456891032,93
1694456894031,93
1694456894031,93
1694456896035,93
1694456896035,92
1694456896035,92
1694456898032,92
1694456898032,93
1694456900046,93
1694456900046,93
1694456902030,93
1694456902030,93
1694456905041,93
1694456905041,93
1694456907054,93
1694456907054,93
1694456907054,92
1694456909033,92
1694456909033,92
1694456911035,93
1694456911035,93
1694456914046,93
1694456914046,93
1694456916041,93
1694456916041,93
1694456918044,93
1694456918044,93
1694456918044,93
1694456920040,93
1694456920040,93
1694456922053,93
1694456922053,93
1694456925032,93
1694456925032,92
1694456927029,92
1694456927029,92
1694456929046,92
1694456929046,93
1694456929046,93
1694456931034,93
1694456931034,93
1694456934042,94
1694456934042,94
1694456936041,94
1694456936041,94
1694456938043,94
1694456938043,94
1694456940191,94
1694456940191,94
1694456940191,94
1694456942031,94
1694456942031,93
1694456945043,93
1694456945043,93
1694456947037,93
1694456947037,93
1694456949037,93
1694456949037,93
1694456951036,93
1694456951036,93
1694456951036,93
1694456954042,93
1694456954042,93
1694456956031,93
1694456956031,93
1694456958033,93
1694456958033,92
1694456960038,92
1694456960038,92
1694456962042,93
1694456962042,93
1694456962042,93
1694456965044,93
1694456965044,93
1694456967030,93
1694456967030,93
1694456969032,93
1694456969032,93
1694456971048,93
1694456971048,92
1694456974030,91
1694456974030,89
1694456974030,88
1694456976033,89
1694456976033,89
1694456978029,91
1694456978029,94
1694456980036,94
1694456980036,94
1694456982039,93
1694456982039,92
1694456985036,92
1694456985036,92
1694456985036,92
1694456987043,93
1694456987043,94
1694456989032,95
1694456989032,95
1694456991040,95
1694456991040,95
1694456993036,95
1694456993036,95
1694456996034,95
1694456996034,95
1694456996034,95
1694456998040,96
1694456998040,95
1694457000191,95
1694457000191,95
1694457002035,96
1694457002035,96
1694457005031,96
1694457005031,96
1694457007034,95
1694457007034,96
1694457007034,96
1694457009029,97
1694457009029,97
1694457011045,97
1694457011045,97
1694457013032,96
1694457013032,96
1694457016029,96
1694457016029,96
1694457018031,95
1694457018031,95
1694457018031,95
1694457020035,96
1694457020035,96
1694457022041,96
1694457022041,96
1694457025035,96
1694457025035,96
1694457027038,97
1694457027038,97
1694457029041,97
1694457029041,97
1694457029041,96
1694457031040,96
1694457031040,96
1694457033044,97
1694457033044,97
1694457036032,97
1694457036032,97
1694457038028,97
1694457038028,97
1694457040039,97
1694457040039,97
1694457040039,97
1694457042039,96
1694457042039,96
1694457045035,96
1694457045035,96
1694457047043,96
1694457047043,97
1694457049039,97
1694457049039,97
1694457051054,97
1694457051054,97
1694457051054,98
1694457053050,98
1694457053050,98
1694457056031,98
1694457056031,98
1694457058035,98
1694457058035,98
1694457060189,98
1694457060189,98
1694457062033,98
1694457062033,98
1694457062033,98
1694457064034,98
1694457064034,98
1694457067034,97
1694457067034,97
1694457069029,97
1694457069029,96
1694457071518,96
1694457071518,96
1694457073028,96
1694457073028,96
1694457073028,96
1694457076029,96
1694457076029,96
1694457078044,96
1694457078044,96
1694457080033,96
1694457080033,96
1694457082031,96
1694457082031,96
1694457084045,97
1694457084045,97
1694457084045,97
1694457087045,96
1694457087045,96
1694457089050,96
1694457089050,95
1694457091042,95
1694457091042,95
1694457093036,95
1694457093036,95
1694457096029,96
1694457096029,96
1694457096029,96
1694457098042,96
1694457098042,96
1694457100041,96
1694457100041,96
1694457102040,95
1694457102040,95
1694457104055,95
1694457104055,95
1694457107043,95
1694457107043,95
1694457107043,95
1694457109040,95
1694457109040,94
1694457111043,95
1694457111043,95
1694457113030,95
1694457113030,95
1694457116043,96
1694457116043,96
1694457118034,96
1694457118034,96
1694457118034,96
1694457120158,96
1694457120158,96
1694457122037,96
1694457122037,95
1694457124047,95
1694457124047,95
1694457127032,95
1694457127032,95
1694457129170,95
1694457129170,95
1694457129170,95
1694457131039,95
1694457131039,95
1694457133036,95
1694457133036,95
1694457136039,95
1694457136039,95
1694457138036,95
1694457138036,95
1694457140028,95
1694457140028,95
1694457140028,95
1694457142032,96
1694457142032,96
1694457144046,96
1694457144046,96
1694457147043,96
1694457147043,95
1694457149027,95
1694457149027,95
1694457151033,95
1694457151033,95
1694457151033,95
1694457153034,95
1694457153034,95
1694457155038,95
1694457155038,94
1694457158029,94
1694457158029,94
1694457160043,94
1694457160043,94
1694457162035,94
1694457162035,94
1694457162035,94
1694457164036,94
1694457164036,94
1694457167035,95
1694457167035,95
1694457169034,96
1694457169034,96
1694457171028,97
1694457171028,97
1694457173033,97
1694457173033,97
1694457173033,97
1694457175037,96
1694457175037,96
1694457178028,96
1694457178028,95
1694457180189,95
1694457180189,95
1694457182030,95
1694457182030,96
1694457184047,96
1694457184047,95
1694457184047,95
1694457187037,95
1694457187037,95
1694457189035,96
1694457189035,96
1694457191048,96
1694457191048,96
1694457193042,96
1694457193042,96
1694457195041,96
1694457195041,96
1694457195041,96
1694457198032,96
1694457198032,96
1694457200035,96
1694457200035,96
1694457202039,96
1694457202039,96
1694457204036,96
1694457204036,95
1694457207035,95
1694457207035,95
1694457207035,95
1694457209049,96
1694457209049,96
1694457211032,96
1694457211032,96
1694457213038,96
1694457213038,96
1694457215036,96
1694457215036,96
1694457218038,96
1694457218038,96
1694457218038,96
1694457220033,96
1694457220033,96
1694457222034,96
1694457222034,96
1694457224036,96
1694457224036,96
1694457227046,96
1694457227046,96
1694457229051,96
1694457229051,96
1694457229051,96
1694457231028,96
1694457231028,96
1694457233029,96
1694457233029,96
1694457235041,96
1694457235041,96
1694457238032,96
1694457238032,96
1694457240187,96
1694457240187,96
1694457240187,96
1694457242033,95
1694457242033,95
1694457244046,95
1694457244046,95
1694457246047,95
1694457246047,95
1694457249050,95
1694457249050,95
1694457251030,95
1694457251030,95
1694457251030,0
1694457253039,0
1694457253039,0
1694457255030,0
1694457255030,0
1694457258028,96
1694457258028,96
1694457260034,96
1694457260034,96
1694457262045,0
1694457262045,0
1694457262045,0
1694457264038,95
1694457264038,0
1694457266040,0
1694457266040,95
1694457269039,95
1694457269039,96
1694457271032,92
1694457271032,91
1694457273033,91
1694457273033,90
1694457273033,90
1694457275040,88
1694457275040,86
1694457278035,84
1694457278035,86
1694457280035,88
1694457280035,89
1694457282029,91
1694457282029,92
1694457284280,93
1694457284280,94
1694457284280,95
1694457286034,95
1694457286034,96
1694457289047,96
1694457289047,96
1694457291031,97
1694457291031,97
1694457293042,97
1694457293042,97
1694457295037,97
1694457295037,97
1694457295037,97
1694457298059,98
1694457298059,98
1694457300191,98
1694457300191,98
1694457302363,97
1694457302363,97
1694457304116,97
1694457304116,96
1694457306031,97
1694457306031,97
1694457306031,98
1694457309033,98
1694457309033,98
1694457311032,98
1694457311032,98
1694457313032,98
1694457313032,98
1694457315045,97
1694457315045,97
1694457318039,97
1694457318039,97
1694457318039,97
1694457320043,96
1694457320043,96
1694457322034,96
1694457322034,96
1694457324029,96
1694457324029,96
1694457326031,96
1694457326031,96
1694457329029,97
1694457329029,97
1694457329029,97
1694457331044,97
1694457331044,97
1694457333038,97
1694457333038,98
1694457335028,98
1694457335028,98
1694457337032,98
1694457337032,98
1694457340034,98
1694457340034,98
1694457340034,98
1694457342030,98
1694457342030,98
1694457344033,98
1694457344033,98
1694457346037,97
1694457346037,97
1694457349033,97
1694457349033,97
1694457351034,97
1694457351034,97
1694457351034,97
1694457353042,97
1694457353042,97
1694457355040,96
1694457355040,96
1694457357033,96
1694457357033,96
1694457360036,96
1694457360036,96
1694457362033,96
1694457362033,96
1694457362033,96
1694457364043,95
1694457364043,95
1694457366030,95
1694457366030,95
1694457369035,95
1694457369035,95
1694457371029,95
1694457371029,95
1694457373046,95
1694457373046,95
1694457373046,95
1694457375044,95
1694457375044,95
1694457377039,95
1694457377039,95
1694457380028,95
1694457380028,95
1694457382055,95
1694457382055,96
1694457384042,96
1694457384042,96
1694457384042,96
1694457386026,96
1694457386026,96
1694457389051,96
1694457389051,96
1694457391040,96
1694457391040,96
1694457393037,96
1694457393037,96
1694457395033,95
1694457395033,95
1694457395033,95
1694457397040,95
1694457397040,95
1694457400028,95
1694457400028,95
1694457402034,95
1694457402034,95
1694457404034,95
1694457404034,95
1694457406043,95
1694457406043,95
1694457406043,95
1694457409035,95
1694457409035,95
1694457411037,95
