UTCTimestamp_ms,SpO2
1692810322033,95
1692810325035,95
1692810325035,95
1692810327047,94
1692810327047,94
1692810329041,94
1692810329041,94
1692810331032,94
1692810331032,94
1692810333046,94
1692810333046,94
1692810333046,94
1692810336035,94
1692810336035,94
1692810338035,94
1692810338035,94
1692810340031,94
1692810340031,94
1692810342038,94
1692810342038,94
1692810345039,94
1692810345039,94
1692810345039,94
1692810347044,94
1692810347044,95
1692810349158,95
1692810349158,95
1692810351043,95
1692810351043,96
1692810353032,95
1692810353032,95
1692810356040,96
1692810356040,96
1692810356040,96
1692810358039,96
1692810358039,96
1692810360189,96
1692810360189,96
1692810362033,96
1692810362033,95
1692810365046,95
1692810365046,95
1692810367051,95
1692810367051,96
1692810367051,96
1692810369029,96
1692810369029,96
1692810371033,96
1692810371033,96
1692810373036,96
1692810373036,96
1692810376110,96
1692810376110,96
1692810378040,96
1692810378040,96
1692810378040,96
1692810380035,96
1692810380035,96
1692810382035,96
1692810382035,96
1692810385028,96
1692810385028,96
1692810387041,96
1692810387041,96
1692810389030,96
1692810389030,96
1692810389030,96
1692810391034,96
1692810391034,96
1692810393036,96
1692810393036,96
1692810396033,96
1692810396033,96
1692810398044,96
1692810398044,96
1692810400034,96
1692810400034,96
1692810400034,96
1692810402042,96
1692810402042,96
1692810404030,96
1692810404030,96
1692810407042,96
1692810407042,96
1692810409046,96
1692810409046,95
1692810411038,95
1692810411038,95
1692810411038,95
1692810413038,95
1692810413038,95
1692810416033,95
1692810416033,95
1692810418033,94
1692810418033,94
1692810420155,94
1692810420155,94
1692810422038,94
1692810422038,95
1692810422038,95
1692810424045,95
1692810424045,95
1692810427045,95
1692810427045,95
1692810429034,95
1692810429034,95
1692810431032,95
1692810431032,95
1692810433028,95
1692810433028,96
1692810433028,96
1692810436032,96
1692810436032,96
1692810438039,96
1692810438039,96
1692810440032,96
1692810440032,96
1692810442037,96
1692810442037,96
1692810444037,96
1692810444037,96
1692810444037,96
1692810447030,96
1692810447030,96
1692810449035,96
1692810449035,96
1692810451041,96
1692810451041,96
1692810453038,96
1692810453038,95
1692810456032,95
1692810456032,95
1692810456032,95
1692810458034,96
1692810458034,96
1692810460030,95
1692810460030,95
1692810462049,95
1692810462049,95
1692810464031,95
1692810464031,95
1692810467030,95
1692810467030,95
1692810467030,96
1692810469032,96
1692810469032,97
1692810471039,97
1692810471039,97
1692810473045,98
1692810473045,98
1692810476052,98
1692810476052,98
1692810478034,97
1692810478034,97
1692810478034,97
1692810480186,97
1692810480186,98
1692810482033,97
1692810482033,97
1692810484034,97
1692810484034,97
1692810487032,97
1692810487032,97
1692810489029,97
1692810489029,97
1692810489029,97
1692810491033,97
1692810491033,97
1692810493027,97
1692810493027,97
1692810495036,97
1692810495036,97
1692810498035,97
1692810498035,97
1692810500029,96
1692810500029,95
1692810500029,95
1692810502033,95
1692810502033,95
1692810504036,95
1692810504036,94
1692810507033,94
1692810507033,94
1692810509032,94
1692810509032,94
1692810511033,95
1692810511033,95
1692810511033,96
1692810513031,96
1692810513031,97
1692810515039,96
1692810515039,96
1692810518042,96
1692810518042,95
1692810520045,95
1692810520045,94
1692810522042,94
1692810522042,95
1692810522042,95
1692810524031,96
1692810524031,96
1692810527031,97
1692810527031,97
1692810529029,97
1692810529029,97
1692810531032,97
1692810531032,97
1692810533036,97
1692810533036,97
1692810533036,97
1692810535030,97
1692810535030,97
1692810538040,97
1692810538040,97
1692810540168,97
1692810540168,97
1692810542036,97
1692810542036,96
1692810544043,96
1692810544043,96
1692810544043,96
1692810547039,96
1692810547039,96
1692810549192,96
1692810549192,96
1692810551045,96
1692810551045,97
1692810553035,97
1692810553035,97
1692810555033,97
1692810555033,97
1692810555033,97
1692810558036,96
1692810558036,96
1692810560040,96
1692810560040,96
1692810562034,96
1692810562034,96
1692810564036,96
1692810564036,96
1692810566039,96
1692810566039,96
1692810566039,97
1692810569037,97
1692810569037,97
1692810571032,97
1692810571032,97
1692810573067,97
1692810573067,96
1692810575030,96
1692810575030,96
1692810578029,96
1692810578029,96
1692810578029,96
1692810580030,96
1692810580030,95
1692810582032,95
1692810582032,95
1692810584036,95
1692810584036,95
1692810586036,95
1692810586036,95
1692810589030,95
1692810589030,95
1692810589030,96
1692810591036,96
1692810591036,96
1692810593029,96
1692810593029,95
1692810595030,95
1692810595030,95
1692810598039,94
1692810598039,94
1692810600189,94
1692810600189,94
1692810600189,95
1692810602042,95
1692810602042,95
1692810604036,94
1692810604036,94
1692810606032,94
1692810606032,94
1692810609035,94
1692810609035,94
1692810611047,95
1692810611047,95
1692810611047,95
1692810613043,95
1692810613043,96
1692810615032,96
1692810615032,96
1692810618029,96
1692810618029,96
1692810620038,96
1692810620038,96
1692810622040,96
1692810622040,96
1692810622040,97
1692810624039,97
1692810624039,97
1692810626041,97
1692810626041,97
1692810629038,97
1692810629038,97
1692810631031,97
1692810631031,97
1692810633031,97
1692810633031,97
1692810633031,97
1692810635032,97
1692810635032,97
1692810637037,97
1692810637037,97
1692810640047,96
1692810640047,96
1692810642044,96
1692810642044,96
1692810644037,96
1692810644037,96
1692810644037,96
1692810646051,96
1692810646051,96
1692810649028,97
1692810649028,97
1692810651045,96
1692810651045,96
1692810653048,96
1692810653048,96
1692810655038,96
1692810655038,96
1692810655038,96
1692810657045,96
1692810657045,96
1692810660040,96
1692810660040,96
1692810662045,96
1692810662045,96
1692810664034,96
1692810664034,96
1692810666031,96
1692810666031,97
1692810666031,97
1692810669039,97
1692810669039,97
1692810671040,97
1692810671040,97
1692810673038,96
1692810673038,96
1692810675044,96
1692810675044,96
1692810677032,96
1692810677032,96
1692810677032,96
1692810680043,96
1692810680043,96
1692810682039,96
1692810682039,96
1692810684036,96
1692810684036,96
1692810686042,96
1692810686042,96
1692810689031,96
1692810689031,96
1692810689031,96
1692810691040,96
1692810691040,96
1692810693029,96
1692810693029,96
1692810695045,96
1692810695045,96
1692810697038,96
1692810697038,96
1692810700036,97
1692810700036,97
1692810700036,97
1692810702033,97
1692810702033,97
1692810704045,97
1692810704045,97
1692810706037,97
1692810706037,97
1692810709036,97
1692810709036,97
1692810711032,97
1692810711032,97
1692810711032,97
1692810713033,97
1692810713033,96
1692810715030,96
1692810715030,96
1692810717030,96
1692810717030,96
1692810720029,96
1692810720029,96
1692810722034,97
1692810722034,97
1692810722034,97
1692810724032,97
1692810724032,97
1692810726039,97
1692810726039,97
1692810729035,97
1692810729035,97
1692810731032,97
1692810731032,97
1692810733031,97
1692810733031,97
1692810733031,97
1692810735034,97
1692810735034,97
1692810737031,97
1692810737031,97
1692810740032,96
1692810740032,96
1692810742027,96
1692810742027,96
1692810744040,96
1692810744040,96
1692810744040,96
1692810746030,96
1692810746030,96
1692810748038,96
1692810748038,96
1692810751035,96
1692810751035,96
1692810753039,96
1692810753039,96
1692810755032,96
1692810755032,96
1692810755032,96
1692810757032,95
1692810757032,95
1692810760033,96
1692810760033,96
1692810762041,97
1692810762041,97
1692810764048,97
1692810764048,97
1692810766039,97
1692810766039,97
1692810766039,97
1692810768041,96
1692810768041,96
1692810771047,96
1692810771047,95
1692810773037,96
1692810773037,96
1692810775035,96
1692810775035,96
1692810777035,96
1692810777035,96
1692810777035,96
1692810780053,96
1692810780053,96
1692810782032,96
1692810782032,96
1692810784033,96
1692810784033,96
1692810786031,96
1692810786031,96
1692810788038,96
1692810788038,96
1692810788038,96
1692810791037,96
1692810791037,96
1692810793032,96
1692810793032,97
1692810795039,97
1692810795039,97
1692810797043,97
1692810797043,96
1692810800035,96
1692810800035,96
1692810800035,96
1692810802055,96
1692810802055,96
1692810804032,96
1692810804032,96
1692810806043,96
1692810806043,96
1692810808035,96
1692810808035,96
1692810811028,96
1692810811028,96
1692810811028,96
1692810813031,96
1692810813031,95
1692810815044,95
1692810815044,95
1692810817045,95
1692810817045,95
1692810820040,95
1692810820040,95
1692810822035,95
1692810822035,94
1692810822035,94
1692810824041,94
1692810824041,95
1692810826037,95
1692810826037,96
1692810828188,96
1692810828188,96
1692810831040,97
1692810831040,97
1692810833034,96
1692810833034,95
1692810833034,95
1692810835032,95
1692810835032,95
1692810837034,95
1692810837034,95
1692810840043,95
1692810840043,95
1692810842035,95
1692810842035,94
1692810844039,94
1692810844039,93
1692810844039,92
1692810846029,92
1692810846029,92
1692810848031,92
1692810848031,92
1692810851034,92
1692810851034,92
1692810853029,92
1692810853029,92
1692810855048,92
1692810855048,92
1692810855048,92
1692810857033,92
1692810857033,92
1692810859051,93
1692810859051,93
1692810862033,94
1692810862033,94
1692810864037,95
1692810864037,95
1692810866041,95
1692810866041,95
1692810866041,95
1692810868034,95
1692810868034,95
1692810871031,95
1692810871031,96
1692810873032,96
1692810873032,96
1692810875038,96
1692810875038,96
1692810877031,96
1692810877031,96
1692810877031,96
1692810879029,96
1692810879029,96
1692810882031,95
1692810882031,95
1692810884045,95
1692810884045,94
1692810886036,95
1692810886036,95
1692810888038,95
1692810888038,96
1692810888038,96
1692810890183,96
1692810890183,96
1692810892398,96
1692810892398,96
1692810895039,96
1692810895039,96
1692810897037,96
1692810897037,96
1692810899035,96
1692810899035,96
1692810899035,95
1692810901164,95
1692810901164,95
1692810904030,95
1692810904030,95
1692810906042,95
1692810906042,95
1692810908033,95
1692810908033,96
1692810911029,96
1692810911029,96
1692810911029,96
1692810913033,96
1692810913033,97
1692810915036,97
1692810915036,97
1692810917038,97
1692810917038,97
1692810919034,97
1692810919034,97
1692810922033,97
1692810922033,97
1692810922033,97
1692810924034,97
1692810924034,97
1692810926031,97
1692810926031,97
1692810928036,97
1692810928036,96
1692810930041,95
1692810930041,95
1692810933035,96
1692810933035,96
1692810933035,96
1692810935035,96
1692810935035,96
1692810937034,96
1692810937034,96
1692810939043,95
1692810939043,95
1692810942036,95
1692810942036,95
1692810944031,95
1692810944031,94
1692810944031,94
1692810946038,94
1692810946038,94
1692810948044,95
1692810948044,95
1692810950041,95
1692810950041,95
1692810953038,95
1692810953038,96
1692810955040,96
1692810955040,96
1692810955040,95
1692810957032,95
1692810957032,95
1692810959035,94
1692810959035,94
1692810961159,94
1692810961159,94
1692810964037,94
1692810964037,94
1692810966049,94
1692810966049,94
1692810966049,95
1692810968030,95
1692810968030,95
1692810970028,95
1692810970028,95
1692810973030,95
1692810973030,95
1692810975038,95
1692810975038,95
1692810977034,95
1692810977034,95
1692810977034,95
1692810979032,95
1692810979032,95
1692810982033,95
1692810982033,95
1692810984035,95
1692810984035,95
1692810986033,95
1692810986033,95
1692810988043,95
1692810988043,95
1692810988043,95
1692810990032,95
1692810990032,95
1692810993040,95
1692810993040,94
1692810995031,94
1692810995031,94
1692810997046,94
1692810997046,95
1692810999045,96
1692810999045,96
1692810999045,96
1692811002043,95
1692811002043,95
1692811004044,95
1692811004044,95
1692811006033,95
1692811006033,95
1692811008033,95
1692811008033,95
1692811010030,94
1692811010030,94
1692811010030,94
1692811013030,94
1692811013030,94
1692811015035,94
1692811015035,94
1692811017034,94
1692811017034,95
1692811019029,95
1692811019029,95
1692811021164,95
1692811021164,95
1692811021164,96
1692811024036,96
1692811024036,96
1692811026032,96
1692811026032,96
1692811028036,97
1692811028036,96
1692811030031,96
1692811030031,96
1692811033041,96
1692811033041,97
1692811033041,97
1692811035030,97
1692811035030,97
1692811037038,97
1692811037038,97
1692811039045,97
1692811039045,97
1692811041030,97
1692811041030,97
1692811044035,97
1692811044035,97
1692811044035,97
1692811046030,97
1692811046030,97
1692811048035,97
1692811048035,97
1692811050037,97
1692811050037,98
1692811053043,97
1692811053043,97
1692811055040,97
1692811055040,97
1692811055040,96
1692811057031,96
1692811057031,96
1692811059036,96
1692811059036,95
1692811061035,95
1692811061035,95
1692811064037,95
1692811064037,95
1692811066035,95
1692811066035,95
1692811066035,95
1692811068037,96
1692811068037,96
1692811070050,96
1692811070050,97
1692811073042,97
1692811073042,97
1692811075032,97
1692811075032,97
1692811077033,96
1692811077033,96
1692811077033,96
1692811079032,96
1692811079032,96
1692811081159,96
1692811081159,96
1692811084037,96
1692811084037,95
1692811086036,94
1692811086036,93
1692811088050,93
1692811088050,93
1692811088050,93
1692811090037,93
1692811090037,94
1692811093041,95
1692811093041,95
1692811095035,95
1692811095035,96
1692811097033,96
1692811097033,96
1692811099037,96
1692811099037,96
1692811099037,96
1692811101039,96
1692811101039,96
1692811104034,96
1692811104034,96
1692811106037,96
1692811106037,96
1692811108031,96
1692811108031,96
1692811110042,96
1692811110042,96
1692811110042,96
1692811113035,96
1692811113035,96
1692811115030,96
1692811115030,96
1692811117039,96
1692811117039,96
1692811119031,96
1692811119031,96
1692811121041,96
1692811121041,96
1692811121041,95
1692811124030,95
1692811124030,95
1692811126029,95
1692811126029,94
1692811128032,94
1692811128032,95
1692811130034,95
1692811130034,95
1692811132028,95
1692811132028,95
1692811132028,95
1692811135030,95
1692811135030,95
1692811137030,96
1692811137030,96
1692811139035,96
1692811139035,96
1692811141156,96
1692811141156,96
1692811144035,96
1692811144035,96
1692811144035,96
1692811146031,96
1692811146031,95
1692811148036,95
1692811148036,95
1692811150038,95
1692811150038,95
1692811152031,95
1692811152031,95
1692811155041,95
1692811155041,96
1692811155041,96
1692811157035,96
1692811157035,96
1692811159039,96
1692811159039,96
1692811161031,96
1692811161031,96
1692811164034,96
1692811164034,96
1692811166040,96
1692811166040,96
1692811166040,96
1692811168047,96
1692811168047,96
1692811170043,96
1692811170043,97
1692811172037,97
1692811172037,97
1692811175030,97
1692811175030,97
1692811177039,97
1692811177039,97
1692811177039,97
1692811179037,97
1692811179037,97
1692811181030,97
1692811181030,97
1692811184043,97
1692811184043,97
1692811186046,97
1692811186046,97
1692811188031,98
1692811188031,98
1692811188031,98
1692811190041,98
1692811190041,98
1692811192043,98
1692811192043,98
1692811194190,98
1692811194190,98
1692811197036,98
1692811197036,98
1692811199034,98
1692811199034,98
1692811199034,98
1692811201162,97
1692811201162,97
1692811204036,97
1692811204036,97
1692811206034,97
1692811206034,97
1692811208040,96
1692811208040,96
1692811210038,96
1692811210038,96
1692811210038,97
1692811212039,97
1692811212039,97
1692811215047,97
1692811215047,97
1692811217034,97
1692811217034,97
1692811219038,97
1692811219038,97
1692811221038,97
1692811221038,97
1692811221038,97
1692811223036,97
1692811223036,97
1692811226031,97
1692811226031,97
1692811228039,97
1692811228039,97
1692811230037,97
1692811230037,97
1692811232058,97
1692811232058,97
1692811232058,97
1692811235038,97
1692811235038,97
1692811237040,97
1692811237040,97
1692811239038,96
1692811239038,96
1692811241039,96
1692811241039,95
1692811243035,95
1692811243035,95
1692811243035,96
1692811246042,96
1692811246042,96
1692811248041,97
1692811248041,97
1692811250034,97
1692811250034,97
1692811252034,97
1692811252034,97
1692811255035,97
1692811255035,97
1692811255035,97
1692811257035,97
1692811257035,96
1692811259043,96
1692811259043,96
1692811261167,96
1692811261167,96
1692811263399,96
1692811263399,96
1692811266034,95
1692811266034,96
1692811266034,96
1692811268040,96
1692811268040,96
1692811270034,96
1692811270034,96
1692811272036,96
1692811272036,96
1692811275034,96
1692811275034,96
1692811277044,96
1692811277044,96
1692811277044,97
1692811279043,97
1692811279043,97
1692811281034,97
1692811281034,97
1692811283040,97
1692811283040,97
1692811286035,98
1692811286035,98
1692811288042,97
1692811288042,97
1692811288042,97
1692811290048,97
1692811290048,97
1692811292047,97
1692811292047,97
1692811295033,97
1692811295033,97
1692811297033,97
1692811297033,97
1692811299034,97
1692811299034,97
1692811299034,97
1692811301032,97
1692811301032,97
1692811303034,97
1692811303034,97
1692811306041,97
1692811306041,97
1692811308030,97
1692811308030,97
1692811310038,96
1692811310038,96
1692811310038,96
1692811312040,96
1692811312040,96
1692811314032,96
1692811314032,95
1692811317032,95
1692811317032,95
1692811319031,95
1692811319031,95
1692811321162,96
1692811321162,96
1692811321162,96
1692811323035,96
1692811323035,96
1692811326033,96
1692811326033,96
1692811328045,96
1692811328045,97
1692811330031,96
1692811330031,96
1692811332039,96
1692811332039,96
1692811332039,96
1692811334041,96
1692811334041,95
1692811337035,96
1692811337035,96
1692811339049,96
1692811339049,96
1692811341031,96
1692811341031,97
1692811343040,97
1692811343040,97
1692811343040,97
1692811346030,97
1692811346030,97
1692811348035,97
1692811348035,97
1692811350034,96
1692811350034,95
1692811352037,96
1692811352037,96
1692811354032,95
1692811354032,95
1692811354032,95
1692811357043,95
1692811357043,95
1692811359032,95
1692811359032,95
1692811361034,95
1692811361034,95
1692811363047,95
1692811363047,95
1692811366057,95
1692811366057,95
1692811366057,95
1692811368189,96
1692811368189,96
1692811370029,96
1692811370029,97
1692811372031,97
1692811372031,97
1692811374043,97
1692811374043,97
1692811377033,97
1692811377033,97
1692811377033,98
1692811379044,98
1692811379044,98
1692811381158,98
1692811381158,98
1692811383039,98
1692811383039,98
1692811385041,97
1692811385041,97
1692811388030,96
1692811388030,96
1692811388030,96
1692811390040,96
1692811390040,96
1692811392034,96
1692811392034,96
1692811394030,97
1692811394030,97
1692811397030,96
1692811397030,96
1692811399037,97
1692811399037,97
1692811399037,97
1692811401033,97
1692811401033,97
1692811403035,96
1692811403035,96
1692811405032,96
1692811405032,96
1692811408040,96
1692811408040,96
1692811410040,96
1692811410040,96
1692811410040,96
1692811412031,96
1692811412031,96
1692811414033,97
1692811414033,97
1692811417029,97
1692811417029,97
1692811419045,97
1692811419045,97
1692811421039,97
1692811421039,97
1692811421039,98
1692811423043,98
1692811423043,98
1692811425036,98
1692811425036,98
1692811428053,98
1692811428053,97
1692811430047,97
1692811430047,97
1692811432047,97
1692811432047,97
1692811432047,97
1692811434032,97
1692811434032,97
1692811437031,97
1692811437031,97
1692811439035,97
1692811439035,97
1692811441163,97
1692811441163,97
1692811443040,97
1692811443040,97
1692811443040,97
1692811445034,97
1692811445034,97
1692811448031,96
1692811448031,96
1692811450038,96
1692811450038,96
1692811452051,96
1692811452051,96
1692811454037,96
1692811454037,96
1692811454037,96
1692811457042,96
1692811457042,96
1692811459039,96
1692811459039,96
1692811461035,96
1692811461035,96
1692811463031,96
1692811463031,96
1692811465040,96
1692811465040,96
1692811465040,96
1692811468031,96
1692811468031,96
1692811470047,96
1692811470047,96
1692811472047,96
1692811472047,96
1692811474040,96
1692811474040,96
1692811476048,96
1692811476048,96
1692811476048,96
1692811479038,96
1692811479038,96
1692811481040,96
1692811481040,96
1692811483041,96
1692811483041,96
1692811485039,96
1692811485039,96
1692811488040,96
1692811488040,96
1692811488040,96
1692811490046,96
1692811490046,96
1692811492041,96
1692811492041,96
1692811494189,95
1692811494189,95
1692811496392,96
1692811496392,96
1692811498607,96
1692811498607,96
1692811498607,96
1692811500814,96
1692811500814,96
1692811503038,96
1692811503038,96
1692811505041,96
1692811505041,96
1692811508038,96
1692811508038,96
1692811510030,96
1692811510030,96
1692811510030,96
1692811512042,96
1692811512042,96
1692811514033,96
1692811514033,96
1692811516036,96
1692811516036,96
1692811519028,96
1692811519028,96
1692811521038,96
1692811521038,95
1692811521038,95
1692811523040,95
1692811523040,95
1692811525036,95
1692811525036,95
1692811528033,96
1692811528033,96
1692811530032,96
1692811530032,97
1692811532030,97
1692811532030,97
1692811532030,96
1692811534036,96
1692811534036,96
1692811536034,96
1692811536034,96
1692811539037,96
1692811539037,96
1692811541031,95
1692811541031,95
1692811543030,94
1692811543030,94
1692811543030,94
1692811545034,94
1692811545034,94
1692811547032,94
1692811547032,94
1692811550039,94
1692811550039,94
1692811552034,94
1692811552034,94
1692811554034,94
1692811554034,95
1692811554034,95
1692811556040,96
1692811556040,96
1692811559034,97
1692811559034,97
1692811561155,97
1692811561155,97
1692811563038,98
1692811563038,98
1692811565033,98
1692811565033,98
1692811565033,97
1692811567032,97
1692811567032,97
1692811570035,96
1692811570035,96
1692811572045,96
1692811572045,96
1692811574037,97
1692811574037,97
1692811576033,97
1692811576033,97
1692811576033,97
1692811579031,97
1692811579031,98
1692811581031,97
1692811581031,97
1692811583045,97
1692811583045,97
1692811585030,97
1692811585030,97
1692811587038,97
1692811587038,97
1692811587038,96
1692811590033,96
1692811590033,96
1692811592030,96
1692811592030,96
1692811594030,96
1692811594030,96
1692811596036,96
1692811596036,96
1692811599029,96
1692811599029,96
1692811599029,96
1692811601047,96
1692811601047,96
1692811603035,96
1692811603035,96
1692811605040,96
1692811605040,96
1692811607057,96
1692811607057,96
1692811610032,96
1692811610032,96
1692811610032,96
1692811612030,95
1692811612030,95
1692811614044,95
1692811614044,95
1692811616033,95
1692811616033,95
1692811619040,95
1692811619040,95
1692811621156,95
1692811621156,95
1692811621156,95
1692811623035,95
1692811623035,95
1692811625037,95
1692811625037,96
1692811627036,96
1692811627036,96
1692811630038,96
1692811630038,95
1692811632033,95
1692811632033,95
1692811632033,95
1692811634032,95
1692811634032,95
1692811636047,95
1692811636047,95
1692811638035,95
1692811638035,95
1692811641033,95
1692811641033,95
1692811643038,95
1692811643038,95
1692811643038,95
1692811645030,95
1692811645030,95
1692811647031,95
1692811647031,95
1692811650037,95
1692811650037,95
1692811652044,95
1692811652044,95
1692811654036,95
1692811654036,95
1692811654036,95
1692811656036,95
1692811656036,95
1692811658032,95
1692811658032,95
1692811661042,95
1692811661042,95
1692811663030,95
1692811663030,95
1692811665036,95
1692811665036,95
1692811665036,95
1692811667036,95
1692811667036,95
1692811670041,95
1692811670041,95
1692811672039,95
1692811672039,95
1692811674043,95
1692811674043,95
1692811676038,95
1692811676038,95
1692811676038,95
1692811678031,95
1692811678031,95
1692811680181,95
1692811680181,95
1692811683043,95
1692811683043,95
1692811685035,95
1692811685035,95
1692811687048,95
1692811687048,94
1692811687048,94
1692811690044,94
1692811690044,93
1692811692032,92
1692811692032,92
1692811694034,92
1692811694034,92
1692811696033,92
1692811696033,93
1692811698031,93
1692811698031,94
1692811698031,94
1692811701030,94
1692811701030,94
1692811703034,94
1692811703034,94
1692811705031,94
1692811705031,94
1692811707041,95
1692811707041,95
1692811710050,95
1692811710050,95
1692811710050,95
1692811712178,95
1692811712178,95
1692811714032,95
1692811714032,95
1692811716035,95
1692811716035,95
1692811718029,95
1692811718029,95
1692811721036,95
1692811721036,95
1692811721036,95
1692811723034,95
1692811723034,95
1692811725040,95
1692811725040,95
1692811727033,95
1692811727033,95
1692811729042,95
1692811729042,94
1692811732042,95
1692811732042,95
1692811732042,95
1692811734039,95
1692811734039,95
1692811736035,95
1692811736035,95
1692811738031,95
1692811738031,95
1692811740190,95
1692811740190,95
1692811743035,95
1692811743035,95
1692811743035,95
1692811745038,95
1692811745038,95
1692811747038,96
1692811747038,96
1692811749034,96
1692811749034,96
1692811752043,96
1692811752043,96
1692811754032,95
1692811754032,95
1692811754032,94
1692811756037,94
1692811756037,95
1692811758047,95
1692811758047,95
1692811761038,95
1692811761038,95
1692811763035,95
1692811763035,96
1692811765032,96
1692811765032,96
1692811765032,96
1692811767042,96
1692811767042,96
1692811769033,97
1692811769033,97
1692811772032,97
1692811772032,97
1692811774033,97
1692811774033,97
1692811776033,97
1692811776033,97
1692811776033,97
1692811778044,97
1692811778044,97
1692811781040,97
1692811781040,97
1692811783039,97
1692811783039,97
1692811785032,97
1692811785032,97
1692811787039,97
1692811787039,97
1692811787039,97
1692811789042,97
1692811789042,97
1692811792031,97
1692811792031,97
1692811794039,97
1692811794039,97
1692811796034,97
1692811796034,97
1692811798037,97
1692811798037,97
1692811798037,97
1692811800191,97
1692811800191,97
1692811803032,97
1692811803032,97
1692811805033,97
1692811805033,97
1692811807042,97
1692811807042,97
1692811809040,97
1692811809040,97
1692811809040,97
1692811812033,97
1692811812033,97
1692811814031,97
1692811814031,97
1692811816031,97
1692811816031,97
1692811818041,96
1692811818041,96
1692811820030,96
1692811820030,96
1692811820030,96
1692811823045,96
1692811823045,96
1692811825028,96
1692811825028,96
1692811827043,96
1692811827043,96
1692811829030,97
1692811829030,97
1692811832036,97
1692811832036,97
1692811832036,97
1692811834035,97
1692811834035,97
1692811836041,97
1692811836041,97
1692811838045,97
1692811838045,97
1692811840044,97
1692811840044,97
1692811843032,97
1692811843032,97
1692811843032,96
1692811845045,96
1692811845045,96
1692811847041,96
1692811847041,96
1692811849031,97
1692811849031,97
1692811852031,97
1692811852031,98
1692811854030,98
1692811854030,98
1692811854030,98
1692811856033,98
1692811856033,97
1692811858036,97
1692811858036,97
1692811860192,97
1692811860192,97
1692811863045,97
1692811863045,97
1692811865036,97
1692811865036,97
1692811865036,97
1692811867047,97
1692811867047,96
1692811869037,96
1692811869037,96
1692811872038,96
1692811872038,96
1692811874037,96
1692811874037,96
1692811876031,96
1692811876031,96
1692811876031,95
1692811878032,95
1692811878032,95
1692811880033,95
1692811880033,95
1692811883038,96
1692811883038,96
1692811885040,96
1692811885040,96
1692811887030,96
1692811887030,96
1692811887030,96
1692811889031,96
1692811889031,96
1692811892038,96
1692811892038,96
1692811894029,96
1692811894029,96
1692811896036,96
1692811896036,97
1692811898036,97
1692811898036,97
1692811898036,97
1692811900038,97
1692811900038,97
1692811903030,97
1692811903030,97
1692811905038,97
1692811905038,97
1692811907042,97
1692811907042,97
1692811909037,97
1692811909037,97
1692811909037,96
1692811911036,96
1692811911036,96
1692811914036,96
1692811914036,96
1692811916043,96
1692811916043,97
1692811918042,97
1692811918042,97
1692811920185,97
1692811920185,97
1692811920185,97
1692811923037,97
1692811923037,97
1692811925035,97
1692811925035,97
1692811927034,97
1692811927034,98
1692811929030,98
1692811929030,98
1692811931043,98
1692811931043,98
1692811931043,97
1692811934040,97
1692811934040,97
1692811936034,96
1692811936034,96
1692811938040,96
1692811938040,96
1692811940043,96
1692811940043,96
1692811943039,96
1692811943039,97
1692811943039,97
1692811945042,98
1692811945042,98
1692811947030,98
1692811947030,97
1692811949036,97
1692811949036,97
1692811951032,97
1692811951032,97
1692811954049,97
1692811954049,97
1692811954049,97
1692811956035,97
1692811956035,97
1692811958037,96
1692811958037,96
1692811960041,96
1692811960041,96
1692811963037,97
1692811963037,97
1692811965036,97
1692811965036,97
1692811965036,96
1692811967040,96
1692811967040,96
1692811969029,96
1692811969029,96
1692811971034,96
1692811971034,96
1692811974035,96
1692811974035,96
1692811976030,96
1692811976030,96
1692811976030,96
1692811978035,96
1692811978035,96
1692811980190,97
1692811980190,97
1692811983039,97
1692811983039,97
1692811985036,97
1692811985036,97
1692811987031,97
1692811987031,97
1692811987031,97
1692811989033,97
1692811989033,97
1692811991030,97
1692811991030,97
1692811994048,97
1692811994048,97
1692811996043,97
1692811996043,97
1692811998038,97
1692811998038,97
1692811998038,97
1692812000039,97
1692812000039,97
1692812002039,97
1692812002039,97
1692812005033,97
1692812005033,97
1692812007030,97
1692812007030,97
1692812009030,97
1692812009030,97
1692812009030,97
1692812011031,97
1692812011031,97
1692812014031,97
1692812014031,97
1692812016039,97
1692812016039,97
1692812018050,97
1692812018050,97
1692812020037,97
1692812020037,97
1692812020037,96
1692812022044,96
1692812022044,96
1692812025041,96
1692812025041,96
1692812027039,97
1692812027039,97
1692812029031,97
1692812029031,97
1692812031038,97
1692812031038,97
1692812031038,97
1692812034041,97
1692812034041,97
1692812036039,97
1692812036039,97
1692812038039,97
1692812038039,97
1692812040187,97
1692812040187,97
1692812042031,97
1692812042031,96
1692812042031,96
1692812045037,95
1692812045037,95
1692812047034,95
1692812047034,95
1692812049041,95
1692812049041,95
1692812051040,95
1692812051040,95
1692812054038,96
1692812054038,96
1692812054038,96
1692812056035,97
1692812056035,97
1692812058038,97
1692812058038,98
1692812060033,98
1692812060033,98
1692812062034,98
1692812062034,98
1692812065045,98
1692812065045,98
1692812065045,98
1692812067033,98
1692812067033,98
1692812069039,98
1692812069039,98
1692812071036,98
1692812071036,98
1692812073029,98
1692812073029,98
1692812076043,98
1692812076043,98
1692812076043,98
1692812078030,98
1692812078030,98
1692812080041,98
1692812080041,97
1692812082029,97
1692812082029,97
1692812085042,97
1692812085042,97
