UTCTimestamp_ms,SpO2
1696787306033,83
1696787306033,81
1696787306033,80
1696787308049,80
1696787308049,79
1696787310030,80
1696787310030,80
1696787313042,82
1696787313042,84
1696787315037,85
1696787315037,87
1696787317032,89
1696787317032,91
1696787317032,92
1696787319039,93
1696787319039,93
1696787321043,93
1696787321043,93
1696787324033,93
1696787324033,92
1696787326034,91
1696787326034,90
1696787328042,89
1696787328042,88
1696787328042,86
1696787330034,85
1696787330034,83
1696787333037,82
1696787333037,80
1696787335031,79
1696787335031,79
1696787337051,78
1696787337051,78
1696787339042,78
1696787339042,78
1696787339042,78
1696787341042,79
1696787341042,81
1696787344035,82
1696787344035,84
1696787346039,86
1696787346039,88
1696787348034,89
1696787348034,90
1696787350035,91
1696787350035,92
1696787350035,91
1696787353033,91
1696787353033,91
1696787355187,90
1696787355187,90
1696787357032,90
1696787357032,90
1696787359046,90
1696787359046,89
1696787361037,87
1696787361037,88
1696787361037,88
1696787364032,88
1696787364032,87
1696787366034,85
1696787366034,85
1696787368045,83
1696787368045,82
1696787370039,81
1696787370039,82
1696787373048,83
1696787373048,85
1696787373048,86
1696787375034,88
1696787375034,90
1696787377045,92
1696787377045,93
1696787379033,94
1696787379033,95
1696787381029,95
1696787381029,95
1696787384030,95
1696787384030,94
1696787384030,93
1696787386041,92
1696787386041,90
1696787388036,89
1696787388036,87
1696787390041,86
1696787390041,86
1696787393031,86
1696787393031,86
1696787395043,87
1696787395043,89
1696787395043,90
1696787397040,92
1696787397040,93
1696787399037,94
1696787399037,95
1696787401029,95
1696787401029,95
1696787404036,95
1696787404036,95
1696787406028,94
1696787406028,93
1696787406028,92
1696787408029,90
1696787408029,89
1696787410028,87
1696787410028,86
1696787413038,85
1696787413038,84
1696787415036,83
1696787415036,83
1696787417037,83
1696787417037,84
1696787417037,85
1696787419054,86
1696787419054,88
1696787421034,90
1696787421034,91
1696787424032,92
1696787424032,93
1696787426033,94
1696787426033,94
1696787428043,94
1696787428043,94
1696787428043,93
1696787430039,92
1696787430039,91
1696787433033,90
1696787433033,89
1696787435034,88
1696787435034,86
1696787437032,85
1696787437032,84
1696787439029,83
1696787439029,82
1696787439029,81
1696787441032,81
1696787441032,81
1696787444047,82
1696787444047,83
1696787446032,84
1696787446032,86
1696787448041,87
1696787448041,89
1696787450042,91
1696787450042,92
1696787450042,93
1696787453035,93
1696787453035,93
1696787455032,92
1696787455032,91
1696787457037,91
1696787457037,90
1696787459045,88
1696787459045,87
1696787461034,86
1696787461034,84
1696787461034,83
1696787464032,82
1696787464032,81
1696787466038,80
1696787466038,80
1696787468045,81
1696787468045,82
1696787470029,84
1696787470029,86
1696787473029,88
1696787473029,90
1696787473029,91
1696787475037,93
1696787475037,94
1696787477045,95
1696787477045,95
1696787479030,95
1696787479030,95
1696787481044,94
1696787481044,93
1696787484040,93
1696787484040,92
1696787484040,91
1696787486034,91
1696787486034,91
1696787488031,90
1696787488031,90
1696787490034,89
1696787490034,88
1696787493041,86
1696787493041,85
1696787495032,83
1696787495032,82
1696787495032,81
1696787497034,80
1696787497034,80
1696787499038,80
1696787499038,81
1696787501043,82
1696787501043,83
1696787504033,85
1696787504033,87
1696787506029,89
1696787506029,91
1696787506029,92
1696787508032,94
1696787508032,95
1696787510038,96
1696787510038,96
1696787513052,96
1696787513052,96
1696787515032,95
1696787515032,95
1696787517033,94
1696787517033,93
1696787517033,92
1696787519031,91
1696787519031,90
1696787521640,89
1696787521640,89
1696787523686,88
1696787523686,88
1696787525897,88
1696787525897,89
1696787528111,89
1696787528111,89
1696787528111,89
1696787530252,89
1696787530252,88
1696787532489,89
1696787532489,89
1696787534704,90
1696787534704,90
1696787537030,90
1696787537030,89
1696787539030,88
1696787539030,88
1696787539030,88
1696787541039,89
1696787541039,90
1696787544051,91
1696787544051,93
1696787546055,94
1696787546055,95
1696787548041,95
1696787548041,96
1696787550042,96
1696787550042,96
1696787550042,96
1696787552035,96
1696787552035,95
1696787555043,95
1696787555043,94
1696787557041,93
1696787557041,93
1696787559043,92
1696787559043,92
1696787561040,92
1696787561040,92
1696787561040,92
1696787564030,93
1696787564030,93
1696787566046,93
1696787566046,94
1696787568032,93
1696787568032,93
1696787570040,93
1696787570040,92
1696787572040,91
1696787572040,89
1696787572040,88
1696787575039,87
1696787575039,86
1696787577037,85
1696787577037,85
1696787579035,85
1696787579035,86
1696787581031,87
1696787581031,89
1696787584035,91
1696787584035,92
1696787584035,93
1696787586033,94
1696787586033,95
1696787588029,95
1696787588029,95
1696787590029,95
1696787590029,95
1696787592037,95
1696787592037,94
1696787595040,94
1696787595040,92
1696787595040,91
1696787597048,90
1696787597048,89
1696787599033,87
1696787599033,86
1696787601033,85
1696787601033,84
1696787604029,84
1696787604029,84
1696787606041,85
1696787606041,86
1696787606041,88
1696787608035,89
1696787608035,91
1696787610048,92
1696787610048,93
1696787612040,94
1696787612040,94
1696787615037,94
1696787615037,94
1696787617032,93
1696787617032,92
1696787617032,91
1696787619031,90
1696787619031,89
1696787621035,88
1696787621035,87
1696787623054,86
1696787623054,85
1696787626037,84
1696787626037,83
1696787628040,83
1696787628040,82
1696787628040,82
1696787630030,83
1696787630030,84
1696787632029,85
1696787632029,86
1696787635038,88
1696787635038,89
1696787637030,91
1696787637030,92
1696787639028,93
1696787639028,93
1696787639028,93
1696787641030,92
1696787641030,92
1696787643037,91
1696787643037,90
1696787646028,89
1696787646028,88
1696787648051,87
1696787648051,86
1696787650031,85
1696787650031,84
1696787650031,83
1696787652032,82
1696787652032,81
1696787655049,80
1696787655049,80
1696787657041,79
1696787657041,79
1696787659040,79
1696787659040,80
1696787661031,81
1696787661031,83
1696787661031,85
1696787663035,87
1696787663035,89
1696787666038,91
1696787666038,92
1696787668031,94
1696787668031,94
1696787670038,94
1696787670038,94
1696787672049,94
1696787672049,93
1696787672049,93
1696787675037,92
1696787675037,92
1696787677033,91
1696787677033,91
1696787679037,91
1696787679037,91
1696787681040,88
1696787681040,86
1696787683047,86
1696787683047,86
1696787683047,86
1696787686041,85
1696787686041,84
1696787688029,83
1696787688029,82
1696787690045,81
1696787690045,82
1696787692029,82
1696787692029,84
1696787695049,86
1696787695049,88
1696787695049,89
1696787697039,91
1696787697039,92
1696787699040,93
1696787699040,93
1696787701031,93
1696787701031,93
1696787703036,93
1696787703036,92
1696787706035,92
1696787706035,92
1696787706035,92
1696787708039,93
1696787708039,93
1696787710032,93
1696787710032,92
1696787712054,92
1696787712054,91
1696787715048,90
1696787715048,89
1696787717091,88
1696787717091,88
1696787717091,87
1696787719311,87
1696787719311,87
1696787721514,87
1696787721514,87
1696787723184,88
1696787723184,88
1696787726041,87
1696787726041,87
1696787728197,87
1696787728197,88
1696787728197,89
1696787730403,89
1696787730403,88
1696787732470,87
1696787732470,87
1696787734029,87
1696787734029,88
1696787736187,89
1696787736187,90
1696787739034,92
1696787739034,93
1696787739034,94
1696787741037,95
1696787741037,95
1696787743034,95
1696787743034,95
1696787746034,95
1696787746034,95
1696787748034,95
1696787748034,95
1696787750158,95
1696787750158,95
1696787750158,95
1696787752440,95
1696787752440,95
1696787754044,95
1696787754044,96
1696787757034,96
1696787757034,96
1696787759044,95
1696787759044,95
1696787761048,95
1696787761048,96
1696787761048,96
1696787763034,97
1696787763034,97
1696787766029,98
1696787766029,98
1696787768041,98
1696787768041,99
1696787770035,98
1696787770035,98
1696787772035,98
1696787772035,97
1696787772035,96
1696787774036,95
1696787774036,94
1696787777033,94
1696787777033,93
1696787779039,91
1696787779039,90
1696787781027,88
1696787781027,87
1696787783038,86
1696787783038,84
1696787783038,83
1696787786038,83
1696787786038,83
1696787788042,84
1696787788042,85
1696787790052,86
1696787790052,88
1696787792028,90
1696787792028,91
1696787794046,93
1696787794046,94
1696787794046,95
1696787797045,95
1696787797045,96
1696787799035,95
1696787799035,95
1696787801037,94
1696787801037,93
1696787803042,92
1696787803042,91
1696787806047,90
1696787806047,89
1696787806047,88
1696787808042,86
1696787808042,85
1696787810038,84
1696787810038,83
1696787812037,83
1696787812037,83
1696787814038,83
1696787814038,84
1696787817046,85
1696787817046,87
1696787817046,88
1696787819034,90
1696787819034,91
1696787821034,92
1696787821034,93
1696787823044,93
1696787823044,93
1696787826033,93
1696787826033,93
1696787828042,93
1696787828042,93
1696787828042,93
1696787830043,92
1696787830043,90
1696787832045,91
1696787832045,91
1696787834034,91
1696787834034,90
1696787837036,89
1696787837036,88
1696787839053,88
1696787839053,88
1696787839053,88
1696787841042,89
1696787841042,90
1696787843031,91
1696787843031,92
1696787846031,93
1696787846031,93
1696787848030,94
1696787848030,94
1696787850034,94
1696787850034,94
1696787850034,94
1696787852030,93
1696787852030,93
1696787854033,92
1696787854033,91
1696787857032,90
1696787857032,88
1696787859043,87
1696787859043,85
1696787861031,84
1696787861031,82
1696787861031,81
1696787863041,80
1696787863041,80
1696787866033,79
1696787866033,79
1696787868030,79
1696787868030,79
1696787870043,80
1696787870043,81
1696787872034,83
1696787872034,84
1696787872034,86
1696787874026,88
1696787874026,89
1696787877043,90
1696787877043,91
1696787879039,91
1696787879039,90
1696787881034,89
1696787881034,89
1696787883036,88
1696787883036,87
1696787883036,86
1696787886043,85
1696787886043,84
1696787888048,84
1696787888048,83
1696787890037,84
1696787890037,85
1696787892033,86
1696787892033,88
1696787894034,89
1696787894034,91
1696787894034,92
1696787897032,93
1696787897032,93
1696787899030,93
1696787899030,93
1696787901047,93
1696787901047,92
1696787903044,91
1696787903044,91
1696787906036,90
1696787906036,90
1696787906036,90
1696787908035,90
1696787908035,89
1696787910033,87
1696787910033,87
1696787912029,87
1696787912029,85
1696787914031,84
1696787914031,83
1696787917029,81
1696787917029,80
1696787917029,79
1696787919038,79
1696787919038,79
1696787921030,81
1696787921030,83
1696787923042,85
1696787923042,87
1696787926032,89
1696787926032,91
1696787928035,93
1696787928035,93
1696787928035,94
1696787930029,94
1696787930029,94
1696787932028,94
1696787932028,94
1696787934044,94
1696787934044,94
1696787937031,94
1696787937031,94
1696787939039,94
1696787939039,94
1696787939039,94
1696787941034,94
1696787941034,94
1696787943035,94
1696787943035,94
1696787945041,94
1696787945041,94
1696787948032,95
1696787948032,95
1696787950031,95
1696787950031,95
1696787950031,96
1696787952041,96
1696787952041,96
1696787954037,95
1696787954037,95
1696787957039,94
1696787957039,93
1696787959191,92
1696787959191,91
1696787961039,90
1696787961039,89
1696787961039,88
1696787963034,88
1696787963034,89
1696787965044,90
1696787965044,91
1696787968033,92
1696787968033,92
1696787970036,93
1696787970036,93
1696787972028,93
1696787972028,93
1696787972028,93
1696787974032,92
1696787974032,92
1696787977047,91
1696787977047,90
1696787979036,89
1696787979036,87
1696787981038,86
1696787981038,85
1696787983040,84
1696787983040,83
1696787983040,81
1696787985031,81
1696787985031,80
1696787988046,81
1696787988046,81
1696787990031,82
1696787990031,84
1696787992033,86
1696787992033,87
1696787994034,89
1696787994034,91
1696787994034,92
1696787997042,93
1696787997042,93
1696787999048,93
1696787999048,93
1696788001030,93
1696788001030,92
1696788003038,91
1696788003038,90
1696788005040,89
1696788005040,89
1696788005040,88
1696788008031,87
1696788008031,86
1696788010035,85
1696788010035,84
1696788012028,83
1696788012028,81
1696788014035,80
1696788014035,80
1696788017027,79
1696788017027,78
1696788017027,78
1696788019034,79
1696788019034,80
1696788021185,82
1696788021185,84
1696788023038,86
1696788023038,88
1696788025038,89
1696788025038,91
1696788028056,91
1696788028056,92
1696788028056,91
1696788030029,91
1696788030029,90
1696788032037,90
1696788032037,89
1696788034041,89
1696788034041,89
1696788037033,89
1696788037033,89
1696788039041,87
1696788039041,86
1696788039041,86
1696788041042,86
1696788041042,86
1696788043046,85
1696788043046,84
1696788045037,83
1696788045037,81
1696788048028,80
1696788048028,80
1696788050030,81
1696788050030,82
1696788050030,84
1696788052045,86
1696788052045,88
1696788054035,90
1696788054035,91
1696788057043,92
1696788057043,93
1696788059036,93
1696788059036,93
1696788061048,93
1696788061048,93
1696788061048,93
1696788063029,92
1696788063029,92
1696788065055,92
1696788065055,91
1696788068029,90
1696788068029,89
1696788070029,87
1696788070029,86
1696788072044,86
1696788072044,87
1696788072044,87
1696788074053,89
1696788074053,90
1696788077054,91
1696788077054,92
1696788079037,93
1696788079037,94
1696788081035,95
1696788081035,95
1696788083184,95
1696788083184,95
1696788083184,95
1696788085421,95
1696788085421,95
1696788087603,95
1696788087603,94
1696788090036,93
1696788090036,92
1696788092051,92
1696788092051,93
1696788094036,93
1696788094036,93
1696788094036,92
1696788097042,91
1696788097042,90
1696788099033,88
1696788099033,87
1696788101030,86
1696788101030,87
1696788103036,88
1696788103036,89
1696788105046,90
1696788105046,91
1696788105046,93
1696788108038,93
1696788108038,93
1696788110036,93
1696788110036,93
1696788112039,92
1696788112039,91
1696788114036,90
1696788114036,90
1696788117036,90
1696788117036,90
1696788117036,90
1696788119028,90
1696788119028,90
1696788121037,91
1696788121037,90
1696788123180,90
1696788123180,90
1696788125392,91
1696788125392,91
1696788128035,91
1696788128035,92
1696788128035,91
1696788130043,90
1696788130043,90
1696788132038,91
1696788132038,91
1696788134037,92
1696788134037,93
1696788136029,94
1696788136029,95
1696788139038,96
1696788139038,95
1696788139038,95
1696788141035,95
1696788141035,95
1696788143029,95
1696788143029,95
1696788145052,95
1696788145052,95
1696788148036,95
1696788148036,94
1696788150030,94
1696788150030,94
1696788150030,93
1696788152035,94
1696788152035,94
1696788154036,94
1696788154036,93
1696788156040,93
1696788156040,93
1696788159035,94
1696788159035,94
1696788161043,95
1696788161043,95
1696788161043,93
1696788163048,92
1696788163048,91
1696788165031,91
1696788165031,90
1696788168042,89
1696788168042,87
1696788170048,86
1696788170048,85
1696788172031,84
1696788172031,83
1696788172031,82
1696788174044,82
1696788174044,82
1696788176034,83
1696788176034,83
1696788179029,84
1696788179029,85
1696788181032,86
1696788181032,87
1696788183047,88
1696788183047,89
1696788183047,90
1696788185032,90
1696788185032,90
1696788188043,90
1696788188043,90
1696788190035,90
1696788190035,90
1696788192041,90
1696788192041,90
1696788194029,90
1696788194029,90
1696788194029,90
1696788196047,90
1696788196047,90
1696788199033,90
1696788199033,90
1696788201037,90
1696788201037,90
1696788203040,90
1696788203040,90
1696788205038,90
1696788205038,90
1696788205038,90
1696788208040,90
1696788208040,90
1696788210029,90
1696788210029,90
1696788212033,90
1696788212033,90
1696788214030,89
1696788214030,89
1696788216037,89
1696788216037,89
1696788216037,89
1696788219046,89
1696788219046,88
1696788221034,88
1696788221034,85
1696788223043,83
1696788223043,82
1696788225032,82
1696788225032,82
1696788228057,82
1696788228057,81
1696788228057,80
1696788230040,80
1696788230040,80
1696788232047,79
1696788232047,79
1696788234046,80
1696788234046,80
1696788236187,82
1696788236187,83
1696788239040,84
1696788239040,85
1696788239040,86
1696788241032,86
1696788241032,87
1696788243044,88
1696788243044,88
1696788245040,88
1696788245040,89
1696788248125,89
1696788248125,88
1696788250039,88
1696788250039,87
1696788250039,88
1696788252037,87
1696788252037,86
1696788254037,85
1696788254037,86
1696788256030,86
1696788256030,86
1696788259037,86
1696788259037,85
1696788261031,85
1696788261031,85
1696788261031,84
1696788263043,85
1696788263043,86
1696788265041,88
1696788265041,89
1696788268037,91
1696788268037,92
1696788270051,93
1696788270051,94
1696788272040,95
1696788272040,95
1696788272040,95
1696788274030,95
1696788274030,95
1696788276032,95
1696788276032,95
1696788279041,94
1696788279041,94
1696788281029,93
1696788281029,92
1696788283041,92
1696788283041,92
1696788283041,91
1696788285045,92
1696788285045,92
1696788288038,92
1696788288038,92
1696788290036,92
1696788290036,91
1696788292157,90
1696788292157,89
1696788294038,88
1696788294038,88
1696788294038,87
1696788296039,86
1696788296039,85
1696788299033,85
1696788299033,84
1696788301038,85
1696788301038,85
1696788303042,86
1696788303042,88
1696788305037,90
1696788305037,91
1696788305037,92
1696788307038,93
1696788307038,94
1696788310049,94
1696788310049,94
1696788312038,94
1696788312038,94
1696788314036,94
1696788314036,94
1696788316046,93
1696788316046,92
1696788316046,91
1696788319038,91
1696788319038,91
1696788321037,90
1696788321037,89
1696788323045,88
1696788323045,86
1696788325034,84
1696788325034,83
1696788327033,82
1696788327033,82
1696788327033,83
1696788330029,84
1696788330029,85
1696788332032,87
1696788332032,88
1696788334044,90
1696788334044,91
1696788336034,92
1696788336034,92
1696788339035,92
1696788339035,92
1696788339035,92
1696788341034,91
1696788341034,91
1696788343028,90
1696788343028,89
1696788345054,88
1696788345054,87
1696788347029,86
1696788347029,85
1696788350037,84
1696788350037,83
1696788350037,82
1696788352062,81
1696788352062,81
1696788354047,81
1696788354047,83
1696788356037,84
1696788356037,86
1696788359036,88
1696788359036,90
1696788361042,91
1696788361042,92
1696788361042,92
1696788363038,92
1696788363038,92
1696788365033,91
1696788365033,91
1696788367031,90
1696788367031,89
1696788369189,89
1696788369189,88
1696788372033,88
1696788372033,88
1696788372033,88
1696788374045,86
1696788374045,84
1696788376034,84
1696788376034,84
1696788379031,83
1696788379031,82
1696788381039,82
1696788381039,80
1696788383030,79
1696788383030,78
1696788383030,78
1696788385034,78
1696788385034,79
1696788387041,80
1696788387041,82
1696788390035,84
1696788390035,86
1696788392042,88
1696788392042,89
1696788394040,90
1696788394040,91
1696788394040,91
1696788396040,91
1696788396040,90
1696788399040,90
1696788399040,89
1696788401039,88
1696788401039,87
1696788403028,87
1696788403028,86
1696788405039,85
1696788405039,84
1696788405039,84
1696788407040,83
1696788407040,82
1696788410047,82
1696788410047,83
1696788412042,83
1696788412042,84
1696788414035,85
1696788414035,86
1696788416036,87
1696788416036,87
1696788416036,88
1696788419047,88
1696788419047,88
1696788421035,89
1696788421035,89
1696788423030,87
1696788423030,90
1696788425037,89
1696788425037,87
1696788427034,86
1696788427034,84
1696788427034,83
1696788430034,83
1696788430034,83
1696788432043,84
1696788432043,85
1696788434041,87
1696788434041,88
1696788436046,90
1696788436046,91
1696788439032,92
1696788439032,93
1696788439032,93
1696788441036,94
1696788441036,94
1696788443033,94
1696788443033,94
1696788445031,94
1696788445031,94
1696788447031,94
1696788447031,94
1696788449822,94
1696788449822,94
1696788449822,94
1696788452078,94
1696788452078,94
1696788454237,94
1696788454237,94
1696788456039,94
1696788456039,94
1696788458035,94
1696788458035,94
1696788461040,94
1696788461040,94
1696788461040,94
1696788463039,94
1696788463039,95
1696788465038,95
1696788465038,95
1696788467038,95
1696788467038,95
1696788470050,95
1696788470050,95
1696788472031,94
1696788472031,94
1696788472031,93
1696788474032,93
1696788474032,92
1696788476028,91
1696788476028,90
1696788478036,89
1696788478036,88
1696788481034,86
1696788481034,85
1696788483033,84
1696788483033,83
1696788483033,82
1696788485031,81
1696788485031,81
1696788487038,81
1696788487038,81
1696788490033,81
1696788490033,82
1696788492035,84
1696788492035,85
1696788494031,87
1696788494031,88
1696788494031,90
1696788496036,91
1696788496036,92
1696788498577,92
1696788498577,93
1696788500816,93
1696788500816,93
1696788502999,92
1696788502999,92
1696788505202,92
1696788505202,92
1696788505202,93
1696788507037,93
1696788507037,93
1696788510036,94
1696788510036,94
1696788512041,93
1696788512041,93
1696788514044,93
1696788514044,93
1696788516041,93
1696788516041,94
1696788516041,94
1696788518032,94
1696788518032,95
1696788521030,95
1696788521030,95
1696788523047,95
1696788523047,95
1696788525039,96
1696788525039,96
1696788527037,96
1696788527037,96
1696788527037,96
1696788530047,96
1696788530047,96
1696788532029,96
1696788532029,96
1696788534043,95
1696788534043,95
1696788536032,95
1696788536032,94
1696788538037,94
1696788538037,93
1696788538037,93
1696788541030,93
1696788541030,92
1696788543049,92
1696788543049,92
1696788545037,92
1696788545037,92
1696788547029,92
1696788547029,91
1696788550032,91
1696788550032,91
1696788550032,90
1696788552030,89
1696788552030,89
1696788554035,88
1696788554035,87
1696788556034,87
1696788556034,86
1696788558038,86
1696788558038,87
1696788561061,87
1696788561061,88
1696788561061,89
1696788563034,91
1696788563034,92
1696788565041,93
1696788565041,93
1696788567036,94
1696788567036,93
1696788570050,93
1696788570050,92
1696788572034,92
1696788572034,91
1696788572034,91
1696788574029,90
1696788574029,89
1696788576031,88
1696788576031,88
1696788578028,87
1696788578028,86
1696788581030,85
1696788581030,84
1696788583039,84
1696788583039,84
1696788583039,85
1696788585039,86
1696788585039,87
1696788587050,89
1696788587050,90
1696788590046,92
1696788590046,93
1696788592040,94
1696788592040,94
1696788594034,94
1696788594034,94
1696788594034,94
1696788596028,94
1696788596028,93
1696788598032,92
1696788598032,92
1696788601032,91
1696788601032,90
1696788603031,89
1696788603031,88
1696788605028,87
1696788605028,86
1696788605028,86
1696788607031,86
1696788607031,87
1696788610031,88
1696788610031,89
1696788612029,90
1696788612029,91
1696788614032,92
1696788614032,93
1696788616029,93
1696788616029,93
1696788616029,93
1696788618029,94
1696788618029,94
1696788621034,94
1696788621034,93
1696788623041,93
1696788623041,91
1696788625036,89
1696788625036,89
1696788627031,89
1696788627031,87
1696788627031,87
1696788630032,86
1696788630032,85
1696788632044,84
1696788632044,83
1696788634042,83
1696788634042,83
1696788636037,83
1696788636037,84
1696788638040,84
1696788638040,85
1696788638040,86
1696788641038,88
1696788641038,88
1696788643047,89
1696788643047,89
1696788645050,89
1696788645050,89
1696788647038,89
1696788647038,89
1696788650028,89
1696788650028,89
1696788650028,88
1696788652049,87
1696788652049,87
1696788654033,86
1696788654033,86
1696788656037,86
1696788656037,87
1696788658037,88
1696788658037,89
1696788660184,90
1696788660184,92
1696788660184,93
1696788662438,93
1696788662438,94
1696788665028,94
1696788665028,94
1696788667034,95
1696788667034,95
1696788669048,94
1696788669048,94
1696788672032,93
1696788672032,92
1696788672032,91
1696788674038,91
1696788674038,89
1696788676042,86
1696788676042,84
1696788678052,83
1696788678052,83
1696788681032,83
1696788681032,82
1696788683040,82
1696788683040,82
1696788683040,83
1696788685034,83
1696788685034,83
1696788687037,84
1696788687037,85
1696788689043,86
1696788689043,85
1696788692032,88
1696788692032,89
1696788694037,91
1696788694037,91
1696788694037,92
1696788696037,92
1696788696037,91
1696788698029,90
1696788698029,89
1696788701036,88
1696788701036,87
1696788703189,85
1696788703189,84
1696788705034,83
1696788705034,81
1696788705034,80
1696788707027,80
1696788707027,81
1696788709033,81
1696788709033,81
1696788712046,82
1696788712046,83
1696788714031,84
1696788714031,85
1696788716045,87
1696788716045,89
1696788716045,91
1696788718038,92
1696788718038,93
1696788721035,94
1696788721035,94
1696788723033,94
1696788723033,94
1696788725036,94
1696788725036,94
1696788727049,94
1696788727049,95
1696788727049,94
1696788729045,95
1696788729045,95
1696788732029,95
1696788732029,94
1696788734031,93
1696788734031,93
1696788736035,91
1696788736035,90
1696788738044,89
1696788738044,88
1696788738044,88
1696788741031,88
1696788741031,88
1696788743032,89
1696788743032,90
1696788745175,92
1696788745175,93
1696788747033,94
1696788747033,95
1696788749049,96
1696788749049,97
1696788749049,97
1696788752033,97
1696788752033,96
1696788754033,95
1696788754033,94
1696788756042,93
1696788756042,92
1696788758028,91
1696788758028,90
1696788761034,90
1696788761034,89
1696788761034,89
1696788763048,89
1696788763048,90
1696788765041,90
1696788765041,91
1696788767182,92
1696788767182,92
1696788769032,93
1696788769032,93
1696788772037,92
1696788772037,92
1696788772037,91
1696788774038,90
1696788774038,89
1696788776037,89
1696788776037,89
1696788778041,89
1696788778041,90
1696788780052,90
1696788780052,91
1696788783044,92
1696788783044,94
1696788783044,95
1696788785030,96
1696788785030,96
1696788787042,96
1696788787042,96
1696788789035,95
1696788789035,95
1696788792037,94
1696788792037,93
1696788794039,92
1696788794039,91
1696788794039,90
1696788796029,89
1696788796029,88
1696788798028,87
1696788798028,87
1696788800039,87
1696788800039,87
1696788803039,87
1696788803039,88
1696788805041,89
1696788805041,91
1696788805041,92
1696788807036,94
1696788807036,95
1696788809056,96
1696788809056,96
1696788812033,96
1696788812033,96
1696788814037,95
1696788814037,94
1696788816033,93
1696788816033,92
1696788816033,91
1696788818039,90
1696788818039,89
1696788820033,88
1696788820033,87
1696788823036,87
1696788823036,86
1696788825036,85
1696788825036,85
1696788827032,85
1696788827032,86
1696788827032,86
1696788829034,87
1696788829034,87
1696788832034,88
1696788832034,88
1696788834033,88
1696788834033,88
1696788836039,87
1696788836039,87
1696788838040,87
1696788838040,86
1696788838040,86
1696788840030,86
1696788840030,86
1696788843033,87
1696788843033,87
1696788845035,88
1696788845035,88
1696788847030,89
1696788847030,89
1696788849036,88
1696788849036,88
1696788849036,87
1696788852033,87
1696788852033,87
1696788854035,87
1696788854035,88
1696788856029,88
1696788856029,89
1696788858031,90
1696788858031,91
1696788860037,91
1696788860037,91
1696788860037,91
1696788863045,91
1696788863045,91
1696788865042,90
1696788865042,89
1696788867040,89
1696788867040,88
1696788869058,88
1696788869058,88
1696788872028,88
1696788872028,88
1696788872028,89
1696788874028,89
1696788874028,90
1696788876045,90
1696788876045,90
1696788878034,90
1696788878034,89
1696788880037,88
1696788880037,87
1696788883034,86
1696788883034,86
1696788883034,85
1696788885037,85
1696788885037,85
1696788887047,85
1696788887047,86
1696788889032,86
1696788889032,88
1696788892037,89
1696788892037,91
1696788894034,92
1696788894034,94
1696788894034,95
1696788896032,96
1696788896032,96
1696788898042,95
1696788898042,95
1696788900091,94
1696788900091,93
1696788903030,92
1696788903030,91
1696788905044,91
1696788905044,90
1696788905044,90
1696788907048,89
1696788907048,89
1696788909037,89
1696788909037,88
1696788912040,88
1696788912040,87
1696788914041,87
1696788914041,87
1696788916041,86
1696788916041,86
1696788916041,86
1696788918039,86
1696788918039,86
1696788920040,86
1696788920040,86
1696788923035,87
1696788923035,87
1696788925181,88
1696788925181,89
1696788927037,90
1696788927037,91
1696788927037,92
1696788929038,94
1696788929038,95
1696788932035,95
1696788932035,95
1696788934036,94
1696788934036,93
1696788936047,92
1696788936047,91
1696788938028,90
1696788938028,89
1696788938028,89
1696788940034,89
1696788940034,88
1696788943035,88
1696788943035,89
1696788945036,89
1696788945036,88
1696788947040,88
1696788947040,88
1696788949043,88
1696788949043,87
1696788949043,87
1696788952041,87
1696788952041,87
1696788954050,87
1696788954050,86
1696788956038,86
1696788956038,86
1696788958032,86
1696788958032,86
1696788960031,85
1696788960031,85
1696788960031,85
1696788963036,85
1696788963036,85
1696788965031,84
1696788965031,84
1696788967028,84
1696788967028,84
1696788969032,85
1696788969032,85
1696788972040,86
1696788972040,87
1696788972040,89
1696788974028,89
1696788974028,90
1696788976039,90
1696788976039,90
1696788978038,89
1696788978038,89
1696788980028,88
1696788980028,88
1696788983047,87
1696788983047,87
1696788983047,87
1696788985039,88
1696788985039,88
1696788987036,88
1696788987036,89
1696788989029,89
1696788989029,89
1696788992038,89
1696788992038,89
1696788994039,89
1696788994039,89
1696788994039,89
1696788996030,89
1696788996030,88
1696788998042,88
1696788998042,88
1696789000028,88
1696789000028,88
1696789003040,87
1696789003040,87
1696789005034,87
1696789005034,86
1696789005034,86
1696789007032,86
1696789007032,85
1696789009035,85
1696789009035,85
1696789012036,84
1696789012036,84
1696789014038,84
1696789014038,84
1696789016040,84
1696789016040,85
1696789016040,85
1696789018035,86
1696789018035,86
1696789020184,86
1696789020184,86
1696789023043,86
1696789023043,85
1696789025033,85
1696789025033,85
1696789027030,85
1696789027030,85
1696789027030,85
1696789029030,85
1696789029030,86
1696789032042,86
1696789032042,85
1696789034031,85
1696789034031,85
1696789036034,84
1696789036034,83
1696789038036,82
1696789038036,82
1696789038036,81
1696789040044,81
1696789040044,81
1696789043030,81
1696789043030,81
1696789045032,81
1696789045032,81
1696789047038,81
1696789047038,80
1696789049038,80
1696789049038,80
1696789049038,80
1696789052043,80
1696789052043,81
1696789054033,81
1696789054033,81
1696789056050,81
1696789056050,81
1696789058037,81
1696789058037,81
1696789060032,80
1696789060032,80
1696789060032,80
1696789063032,80
1696789063032,80
1696789065040,80
1696789065040,80
1696789067032,81
1696789067032,82
