UTCTimestamp_ms,SpO2
1693678276030,96
1693678278038,96
1693678278038,96
1693678280034,96
1693678280034,96
1693678282031,96
1693678282031,96
1693678284049,96
1693678284049,97
1693678284049,97
1693678287035,96
1693678287035,96
1693678289029,96
1693678289029,96
1693678291037,96
1693678291037,96
1693678293044,96
1693678293044,96
1693678296050,96
1693678296050,96
1693678296050,96
1693678298037,96
1693678298037,96
1693678300033,96
1693678300033,96
1693678302032,96
1693678302032,96
1693678304046,96
1693678304046,96
1693678307032,96
1693678307032,96
1693678307032,97
1693678309030,97
1693678309030,96
1693678311030,96
1693678311030,96
1693678313042,96
1693678313042,96
1693678316031,96
1693678316031,96
1693678318034,96
1693678318034,96
1693678318034,96
1693678320189,96
1693678320189,96
1693678322044,96
1693678322044,96
1693678324030,96
1693678324030,96
1693678327028,96
1693678327028,96
1693678329028,96
1693678329028,96
1693678329028,97
1693678331033,97
1693678331033,97
1693678333038,97
1693678333038,96
1693678336028,96
1693678336028,96
1693678338034,96
1693678338034,96
1693678340027,96
1693678340027,96
1693678340027,96
1693678342040,96
1693678342040,96
1693678344042,96
1693678344042,96
1693678347038,96
1693678347038,96
1693678349044,96
1693678349044,97
1693678351034,97
1693678351034,96
1693678351034,96
1693678353029,96
1693678353029,96
1693678356043,96
1693678356043,96
1693678358035,96
1693678358035,97
1693678360033,97
1693678360033,97
1693678362038,97
1693678362038,96
1693678362038,96
1693678364036,96
1693678364036,96
1693678367032,96
1693678367032,96
1693678369042,96
1693678369042,96
1693678371029,96
1693678371029,96
1693678373032,96
1693678373032,96
1693678373032,96
1693678376035,96
1693678376035,96
1693678378049,96
1693678378049,96
1693678380191,95
1693678380191,95
1693678382042,96
1693678382042,96
1693678384046,96
1693678384046,96
1693678384046,97
1693678387039,97
1693678387039,97
1693678389046,97
1693678389046,97
1693678391037,97
1693678391037,97
1693678393042,97
1693678393042,97
1693678396030,96
1693678396030,96
1693678396030,96
1693678398038,96
1693678398038,96
1693678400049,96
1693678400049,96
1693678402047,96
1693678402047,96
1693678404031,96
1693678404031,96
1693678407033,96
1693678407033,96
1693678407033,96
1693678409041,96
1693678409041,96
1693678411035,96
1693678411035,96
1693678413046,96
1693678413046,97
1693678416045,97
1693678416045,97
1693678418028,97
1693678418028,96
1693678418028,96
1693678420049,96
1693678420049,96
1693678422035,96
1693678422035,96
1693678424035,96
1693678424035,96
1693678427046,97
1693678427046,97
1693678429029,97
1693678429029,97
1693678429029,97
1693678431036,96
1693678431036,96
1693678433029,96
1693678433029,95
1693678435029,95
1693678435029,95
1693678438031,95
1693678438031,95
1693678440189,95
1693678440189,96
1693678440189,96
1693678442036,96
1693678442036,96
1693678444041,96
1693678444041,96
1693678447036,96
1693678447036,96
1693678449043,96
1693678449043,96
1693678451034,96
1693678451034,96
1693678451034,96
1693678453033,96
1693678453033,96
1693678455042,96
1693678455042,96
1693678458037,96
1693678458037,96
1693678460028,96
1693678460028,96
1693678462029,96
1693678462029,96
1693678462029,96
1693678464040,96
1693678464040,96
1693678467035,96
1693678467035,96
1693678469038,96
1693678469038,97
1693678471048,97
1693678471048,96
1693678473035,96
1693678473035,96
1693678473035,96
1693678475054,96
1693678475054,96
1693678478039,96
1693678478039,97
1693678480028,97
1693678480028,97
1693678482032,97
1693678482032,97
1693678484031,97
1693678484031,97
1693678484031,97
1693678487040,97
1693678487040,97
1693678489044,97
1693678489044,97
1693678491033,97
1693678491033,97
1693678493029,97
1693678493029,97
1693678495037,97
1693678495037,97
1693678495037,97
1693678498030,97
1693678498030,97
1693678500191,97
1693678500191,97
1693678502041,97
1693678502041,97
1693678504502,96
1693678504502,96
1693678507030,96
1693678507030,95
1693678507030,95
1693678509043,95
1693678509043,95
1693678511038,95
1693678511038,95
1693678513037,95
1693678513037,95
1693678515037,95
1693678515037,95
1693678518032,96
1693678518032,96
1693678518032,96
1693678520034,96
1693678520034,96
1693678522036,96
1693678522036,96
1693678524036,95
1693678524036,95
1693678527053,95
1693678527053,95
1693678529040,95
1693678529040,95
1693678529040,95
1693678531034,95
1693678531034,95
1693678533030,95
1693678533030,96
1693678535037,96
1693678535037,96
1693678538031,95
1693678538031,95
1693678540036,95
1693678540036,95
1693678540036,96
1693678542033,96
1693678542033,96
1693678544034,96
1693678544034,96
1693678547046,96
1693678547046,96
1693678549038,96
1693678549038,95
1693678551031,95
1693678551031,95
1693678551031,95
1693678553050,95
1693678553050,95
1693678555050,95
1693678555050,95
1693678558029,95
1693678558029,95
1693678560191,95
1693678560191,95
1693678562030,95
1693678562030,95
1693678562030,96
1693678564042,96
1693678564042,96
1693678566031,96
1693678566031,96
1693678569035,95
1693678569035,95
1693678571035,95
1693678571035,95
1693678573030,95
1693678573030,95
1693678573030,95
1693678575034,95
1693678575034,95
1693678578029,95
1693678578029,95
1693678580037,95
1693678580037,95
1693678582183,95
1693678582183,96
1693678584391,96
1693678584391,96
1693678584391,96
1693678586087,96
1693678586087,96
1693678589042,96
1693678589042,96
1693678591043,95
1693678591043,95
1693678593040,95
1693678593040,95
1693678595036,95
1693678595036,95
1693678595036,95
1693678598034,96
1693678598034,96
1693678600035,96
1693678600035,96
1693678602040,96
1693678602040,96
1693678604032,96
1693678604032,96
1693678606036,96
1693678606036,96
1693678606036,96
1693678609045,96
1693678609045,96
1693678611040,96
1693678611040,96
1693678613040,96
1693678613040,96
1693678615035,96
1693678615035,96
1693678618030,96
1693678618030,96
1693678618030,96
1693678620193,96
1693678620193,96
1693678622036,96
1693678622036,96
1693678624050,96
1693678624050,96
1693678626030,96
1693678626030,96
1693678629029,96
1693678629029,96
1693678629029,96
1693678631045,96
1693678631045,96
1693678633030,96
1693678633030,96
1693678635041,96
1693678635041,96
1693678638035,96
1693678638035,96
1693678640034,97
1693678640034,97
1693678640034,97
1693678642032,97
1693678642032,97
1693678644029,96
1693678644029,96
1693678646043,96
1693678646043,97
1693678649033,97
1693678649033,97
1693678651031,97
1693678651031,97
1693678651031,96
1693678653034,96
1693678653034,96
1693678655029,96
1693678655029,96
1693678658039,96
1693678658039,96
1693678660039,96
1693678660039,96
1693678662034,96
1693678662034,96
1693678662034,96
1693678664033,96
1693678664033,96
1693678666031,96
1693678666031,95
1693678669031,0
1693678669031,0
1693678671039,0
1693678671039,0
1693678673034,0
1693678673034,0
1693678673034,0
1693678675051,0
1693678675051,0
1693678677029,0
1693678677029,0
1693678680030,0
1693678680030,0
1693678682038,0
1693678682038,0
1693678684039,0
1693678684039,0
1693678684039,0
1693678686031,0
1693678686031,0
1693678689035,0
1693678689035,0
1693678691029,0
1693678691029,0
1693678693033,0
1693678693033,89
1693678695038,89
1693678695038,90
1693678695038,90
1693678697032,90
1693678697032,89
1693678700031,89
1693678700031,88
1693678702030,88
1693678702030,88
1693678704033,88
1693678704033,88
1693678706032,88
1693678706032,88
1693678706032,88
1693678709034,88
1693678709034,88
1693678711031,88
1693678711031,88
1693678713035,88
1693678713035,88
1693678715028,88
1693678715028,88
1693678717034,88
1693678717034,88
1693678717034,88
1693678720039,88
1693678720039,88
1693678722031,88
1693678722031,88
1693678724034,88
1693678724034,87
1693678726042,87
1693678726042,87
1693678729033,87
1693678729033,87
1693678729033,86
1693678731042,86
1693678731042,86
1693678733029,86
1693678733029,86
1693678735036,86
1693678735036,87
1693678737031,87
1693678737031,88
1693678740031,88
1693678740031,88
1693678740031,88
1693678742051,88
1693678742051,88
1693678744040,88
1693678744040,88
1693678746029,88
1693678746029,88
1693678749045,89
1693678749045,89
1693678751035,88
1693678751035,88
1693678751035,88
1693678753040,88
1693678753040,0
1693678755033,0
1693678755033,0
1693678757033,0
1693678757033,0
1693678760037,0
1693678760037,0
1693678762034,0
1693678762034,0
1693678762034,0
1693678764035,0
1693678764035,0
1693678766044,0
1693678766044,0
1693678769035,0
1693678769035,0
1693678771045,0
1693678771045,0
1693678773042,0
1693678773042,0
1693678773042,0
1693678775043,0
1693678775043,0
1693678777040,0
1693678777040,0
1693678780037,0
1693678780037,0
1693678782043,0
1693678782043,0
1693678784041,0
1693678784041,0
1693678784041,0
1693678786056,0
1693678786056,0
1693678789043,0
1693678789043,0
1693678791046,0
1693678791046,0
1693678793034,0
1693678793034,0
1693678795031,0
1693678795031,0
1693678795031,0
1693678797037,0
1693678797037,0
1693678800030,0
1693678800030,0
1693678802033,0
1693678802033,0
1693678804042,0
1693678804042,0
1693678806027,0
1693678806027,0
1693678806027,0
1693678809035,0
1693678809035,0
1693678811038,0
1693678811038,0
1693678813034,0
1693678813034,0
1693678815039,0
1693678815039,0
1693678817034,0
1693678817034,0
1693678817034,0
1693678820028,0
1693678820028,0
1693678822041,0
1693678822041,0
1693678824044,0
1693678824044,0
1693678826040,0
1693678826040,0
1693678829070,0
1693678829070,0
1693678829070,0
1693678831041,0
1693678831041,0
1693678833037,0
1693678833037,0
1693678835042,0
1693678835042,0
1693678837046,0
1693678837046,0
1693678840034,0
1693678840034,0
1693678840034,0
1693678842041,0
1693678842041,0
1693678844041,0
1693678844041,0
1693678846028,0
1693678846028,0
1693678848048,0
1693678848048,0
1693678851030,0
1693678851030,0
1693678851030,0
1693678853033,0
1693678853033,0
1693678855056,0
1693678855056,0
1693678857027,0
1693678857027,0
1693678860057,0
1693678860057,0
1693678862039,0
1693678862039,0
1693678862039,0
1693678864034,0
1693678864034,0
1693678866042,0
1693678866042,0
1693678868037,0
1693678868037,0
1693678871043,0
1693678871043,0
1693678873039,0
1693678873039,0
1693678873039,0
1693678875034,0
1693678875034,0
1693678877035,0
1693678877035,0
1693678880051,0
1693678880051,0
1693678882044,0
1693678882044,0
1693678884042,0
1693678884042,0
1693678884042,0
1693678886034,0
1693678886034,0
1693678888048,0
1693678888048,0
1693678891042,0
1693678891042,0
1693678893034,0
1693678893034,0
1693678895030,0
1693678895030,0
1693678895030,0
1693678897032,0
1693678897032,0
1693678900033,0
1693678900033,0
1693678902035,0
1693678902035,0
1693678904043,0
1693678904043,0
1693678906035,0
1693678906035,0
1693678906035,0
1693678908035,0
1693678908035,0
1693678910192,0
1693678910192,0
1693678913046,0
1693678913046,0
1693678915030,0
1693678915030,0
1693678917033,0
1693678917033,0
1693678917033,0
1693678920034,0
1693678920034,0
1693678922040,0
1693678922040,0
1693678924039,0
1693678924039,0
1693678926034,0
1693678926034,0
1693678928030,0
1693678928030,0
1693678928030,0
1693678931038,0
1693678931038,0
1693678933031,0
1693678933031,0
1693678935032,0
1693678935032,0
1693678937039,0
1693678937039,0
1693678940032,0
1693678940032,0
1693678940032,0
1693678942032,0
1693678942032,0
1693678944043,0
1693678944043,0
1693678946029,0
1693678946029,0
1693678948034,0
1693678948034,0
1693678951035,0
1693678951035,0
1693678951035,0
1693678953035,0
1693678953035,0
1693678955039,0
1693678955039,0
1693678957042,0
1693678957042,0
1693678960033,0
1693678960033,0
1693678962175,0
1693678962175,0
1693678962175,0
1693678964030,0
1693678964030,0
1693678966033,0
1693678966033,0
1693678968037,0
1693678968037,0
1693678971031,0
1693678971031,0
1693678973052,0
1693678973052,0
1693678973052,0
1693678975030,0
1693678975030,0
1693678977039,0
1693678977039,0
1693678980031,0
1693678980031,0
1693678982030,0
1693678982030,0
1693678984028,0
1693678984028,0
1693678984028,0
1693678986043,0
1693678986043,0
1693678988034,0
1693678988034,0
1693678991035,0
1693678991035,0
1693678993043,0
1693678993043,0
1693678995049,0
1693678995049,0
1693678995049,0
1693678997036,0
1693678997036,0
1693679000049,0
1693679000049,0
1693679002033,0
1693679002033,0
1693679004034,0
1693679004034,0
1693679006033,0
1693679006033,0
1693679006033,0
1693679008037,0
1693679008037,0
1693679011032,0
1693679011032,0
1693679013036,0
1693679013036,0
1693679015039,0
1693679015039,0
1693679017032,0
1693679017032,0
1693679017032,0
1693679020031,0
1693679020031,0
1693679022037,0
1693679022037,0
1693679024037,0
1693679024037,0
1693679026028,0
1693679026028,0
1693679028040,0
1693679028040,0
1693679028040,0
1693679031031,0
1693679031031,0
1693679033044,0
1693679033044,0
1693679035032,0
1693679035032,0
1693679037041,0
1693679037041,0
1693679040054,0
1693679040054,0
1693679040054,0
1693679042035,0
1693679042035,0
1693679044036,0
1693679044036,0
1693679046033,0
1693679046033,0
1693679048044,0
1693679048044,0
1693679051045,0
1693679051045,0
1693679051045,0
1693679053038,0
1693679053038,0
1693679055028,0
1693679055028,0
1693679057031,0
1693679057031,0
1693679059031,0
1693679059031,0
1693679062034,0
1693679062034,0
1693679062034,0
1693679064048,0
1693679064048,0
1693679066033,0
1693679066033,0
1693679068035,0
1693679068035,0
1693679071036,0
1693679071036,0
1693679073054,0
1693679073054,0
1693679073054,0
1693679075032,0
1693679075032,0
1693679077028,0
1693679077028,0
1693679079043,0
1693679079043,0
1693679082030,0
1693679082030,0
1693679084030,0
1693679084030,0
1693679084030,0
1693679086033,0
1693679086033,0
1693679088040,0
1693679088040,0
1693679091037,0
1693679091037,0
1693679093038,0
1693679093038,0
1693679095031,0
1693679095031,0
1693679095031,0
1693679097032,0
1693679097032,0
1693679099029,0
1693679099029,0
1693679101166,0
1693679101166,0
1693679104035,0
1693679104035,0
1693679106038,0
1693679106038,0
1693679106038,0
1693679108045,0
1693679108045,0
1693679111030,0
1693679111030,0
1693679113041,0
1693679113041,0
1693679115029,0
1693679115029,0
1693679117041,0
1693679117041,0
1693679117041,0
1693679119034,0
1693679119034,0
1693679122039,0
1693679122039,0
1693679124039,0
1693679124039,0
1693679126036,0
1693679126036,0
1693679128036,0
1693679128036,0
1693679128036,0
1693679131031,0
1693679131031,0
1693679133035,0
1693679133035,0
1693679135042,0
1693679135042,0
1693679137030,0
1693679137030,0
1693679139039,0
1693679139039,0
1693679139039,0
1693679142029,0
1693679142029,0
1693679144038,0
1693679144038,0
1693679146039,0
1693679146039,0
1693679148036,0
1693679148036,0
1693679151040,0
1693679151040,0
1693679151040,0
1693679153038,0
1693679153038,0
1693679155035,0
1693679155035,0
1693679157031,0
1693679157031,0
1693679159041,0
1693679159041,0
1693679161161,0
1693679161161,0
1693679161161,0
1693679164033,0
1693679164033,0
1693679166035,0
1693679166035,0
1693679168035,0
1693679168035,0
1693679171035,0
1693679171035,0
1693679173038,0
1693679173038,0
1693679173038,0
1693679175028,0
1693679175028,0
1693679177045,0
1693679177045,0
1693679179041,0
1693679179041,0
1693679182033,0
1693679182033,0
1693679184033,0
1693679184033,0
1693679184033,0
1693679186035,0
1693679186035,0
1693679188029,0
1693679188029,0
1693679191042,0
1693679191042,0
1693679193037,0
1693679193037,0
1693679195030,0
1693679195030,0
1693679195030,0
1693679197036,0
1693679197036,0
1693679199035,0
1693679199035,0
1693679202031,0
1693679202031,0
1693679204032,0
1693679204032,0
1693679206040,0
1693679206040,0
1693679206040,0
1693679208038,0
1693679208038,0
1693679211042,0
1693679211042,0
1693679213030,0
1693679213030,0
1693679215035,0
1693679215035,0
1693679217036,0
1693679217036,0
1693679217036,0
1693679219036,0
1693679219036,0
1693679221159,0
1693679221159,0
1693679224032,0
1693679224032,0
1693679226029,0
1693679226029,0
1693679228035,0
1693679228035,0
1693679228035,0
1693679230033,0
1693679230033,0
1693679233048,0
1693679233048,0
1693679235050,0
1693679235050,0
1693679237037,0
1693679237037,0
1693679239039,0
1693679239039,0
1693679239039,0
1693679242035,0
1693679242035,0
1693679244036,0
1693679244036,0
1693679246040,0
1693679246040,0
1693679248031,0
1693679248031,0
1693679250034,0
1693679250034,0
1693679250034,0
1693679253028,0
1693679253028,0
1693679255041,0
1693679255041,0
1693679257033,0
1693679257033,0
1693679259034,0
1693679259034,0
1693679262028,0
1693679262028,0
1693679262028,0
1693679264035,0
1693679264035,0
1693679266036,0
1693679266036,0
1693679268041,0
1693679268041,0
1693679270041,0
1693679270041,0
1693679273036,0
1693679273036,0
1693679273036,0
1693679275030,0
1693679275030,0
1693679277039,0
1693679277039,0
1693679279046,0
1693679279046,0
1693679281156,0
1693679281156,0
1693679284042,0
1693679284042,0
1693679284042,0
1693679286036,0
1693679286036,0
1693679288032,0
1693679288032,0
1693679290031,0
1693679290031,0
1693679293037,0
1693679293037,0
1693679295031,0
1693679295031,0
1693679295031,0
1693679297033,0
1693679297033,0
1693679299036,0
1693679299036,0
1693679302032,0
1693679302032,0
1693679304040,0
1693679304040,0
1693679306037,0
1693679306037,0
1693679306037,0
1693679308039,0
1693679308039,0
1693679310028,0
1693679310028,0
1693679313058,0
1693679313058,0
1693679315036,0
1693679315036,0
1693679317030,0
1693679317030,0
1693679317030,0
1693679319039,0
1693679319039,0
1693679322047,0
1693679322047,0
1693679324036,0
1693679324036,0
1693679326040,0
1693679326040,0
1693679328041,0
1693679328041,0
1693679328041,0
1693679330028,0
1693679330028,0
1693679333047,0
1693679333047,0
1693679335032,0
1693679335032,0
1693679337045,0
1693679337045,0
1693679339027,0
1693679339027,0
1693679339027,0
1693679341172,0
1693679341172,0
1693679344030,0
1693679344030,0
1693679346032,0
1693679346032,0
1693679348029,0
1693679348029,0
1693679350030,0
1693679350030,0
1693679350030,0
1693679353034,0
1693679353034,0
1693679355028,0
1693679355028,0
1693679357036,0
1693679357036,0
1693679359044,0
1693679359044,0
1693679361033,0
1693679361033,0
1693679361033,0
1693679364042,0
1693679364042,0
1693679366035,0
1693679366035,0
1693679368046,0
1693679368046,0
1693679370030,0
1693679370030,0
1693679373040,0
1693679373040,0
1693679373040,0
1693679375034,0
1693679375034,0
1693679377033,0
1693679377033,0
1693679379036,0
1693679379036,0
1693679381031,0
1693679381031,0
1693679384039,0
1693679384039,0
1693679384039,0
1693679386029,0
1693679386029,0
1693679388031,0
1693679388031,0
1693679390035,0
1693679390035,0
1693679393050,0
1693679393050,0
1693679395033,0
1693679395033,0
1693679395033,0
1693679397031,0
1693679397031,0
1693679399036,0
1693679399036,0
1693679401166,0
1693679401166,0
1693679404031,0
1693679404031,0
1693679406046,0
1693679406046,0
1693679406046,0
1693679408043,0
1693679408043,0
1693679410030,0
1693679410030,0
1693679412305,0
1693679412305,0
1693679415028,0
1693679415028,0
1693679417040,0
1693679417040,0
1693679417040,0
1693679419029,0
1693679419029,0
1693679421029,0
1693679421029,0
1693679424033,0
1693679424033,0
1693679426050,0
1693679426050,0
1693679428041,0
1693679428041,0
1693679428041,0
1693679430038,0
1693679430038,0
1693679433030,0
1693679433030,0
1693679435048,0
1693679435048,0
1693679437037,0
1693679437037,0
1693679439040,0
1693679439040,0
1693679439040,0
1693679441063,0
1693679441063,0
1693679444036,0
1693679444036,0
1693679446031,0
1693679446031,0
1693679448037,0
1693679448037,0
1693679450049,0
1693679450049,0
1693679450049,0
1693679453035,0
1693679453035,0
1693679455034,0
1693679455034,0
1693679457042,0
1693679457042,0
1693679459028,0
1693679459028,0
1693679461162,0
1693679461162,0
1693679461162,0
1693679464035,0
1693679464035,0
1693679466038,0
1693679466038,0
1693679468029,0
1693679468029,0
1693679470028,0
1693679470028,0
1693679472030,0
1693679472030,0
1693679472030,0
1693679475049,0
1693679475049,0
1693679477030,0
1693679477030,0
1693679479040,0
1693679479040,0
1693679481027,0
1693679481027,0
1693679484036,0
1693679484036,0
1693679484036,0
1693679486031,0
1693679486031,0
1693679488038,0
1693679488038,0
1693679490031,0
1693679490031,0
1693679492029,0
1693679492029,0
1693679495042,0
1693679495042,0
1693679495042,0
1693679497046,0
1693679497046,0
1693679499029,0
1693679499029,0
1693679501036,0
1693679501036,0
1693679504036,0
1693679504036,0
1693679506029,0
1693679506029,0
1693679506029,0
1693679508034,0
1693679508034,0
1693679510049,0
1693679510049,0
1693679512043,0
1693679512043,0
1693679515033,0
1693679515033,0
1693679517034,0
1693679517034,0
1693679517034,0
1693679519043,0
1693679519043,0
1693679521160,0
1693679521160,0
1693679524030,0
1693679524030,0
1693679526028,0
1693679526028,0
1693679528050,0
1693679528050,0
1693679528050,0
1693679530041,0
1693679530041,0
1693679532040,0
1693679532040,0
1693679535037,0
1693679535037,0
1693679537037,0
1693679537037,0
1693679539036,0
1693679539036,0
1693679539036,0
1693679541031,0
1693679541031,0
1693679544032,0
1693679544032,0
1693679546038,0
1693679546038,0
1693679548037,0
1693679548037,0
1693679550038,0
1693679550038,0
1693679550038,0
1693679552036,0
1693679552036,0
1693679555048,0
1693679555048,0
1693679557037,0
1693679557037,0
1693679559033,0
1693679559033,0
1693679561045,0
1693679561045,0
1693679561045,0
1693679564033,0
1693679564033,0
1693679566032,0
1693679566032,0
1693679568033,0
1693679568033,0
1693679570031,0
1693679570031,0
1693679572031,0
1693679572031,0
1693679572031,0
1693679575035,0
1693679575035,0
1693679577045,0
1693679577045,0
1693679579041,0
1693679579041,0
1693679581164,0
1693679581164,0
1693679584036,0
1693679584036,0
1693679584036,0
1693679586030,0
1693679586030,0
1693679588042,0
1693679588042,0
1693679590034,0
1693679590034,0
1693679592037,0
1693679592037,0
1693679595030,0
1693679595030,0
1693679595030,0
1693679597039,0
1693679597039,0
1693679599030,0
1693679599030,0
1693679601028,0
1693679601028,0
1693679604040,0
1693679604040,0
1693679606045,0
1693679606045,0
1693679606045,0
1693679608044,0
1693679608044,0
1693679610031,0
1693679610031,0
1693679612029,0
1693679612029,0
1693679615029,0
1693679615029,0
1693679617043,0
1693679617043,0
1693679617043,0
1693679619029,0
1693679619029,0
1693679621036,0
1693679621036,0
1693679623045,0
1693679623045,0
1693679626037,0
1693679626037,0
1693679628040,0
1693679628040,0
1693679628040,0
1693679630034,0
1693679630034,0
1693679632030,0
1693679632030,0
1693679635043,0
1693679635043,0
1693679637044,0
1693679637044,0
1693679639034,0
1693679639034,0
1693679639034,0
1693679641158,0
1693679641158,0
1693679643034,0
1693679643034,0
1693679646043,0
1693679646043,0
1693679648031,0
1693679648031,0
1693679650036,0
1693679650036,0
1693679650036,0
1693679652047,0
1693679652047,0
1693679655047,0
1693679655047,0
1693679657034,0
1693679657034,0
1693679659038,0
1693679659038,0
1693679661029,0
1693679661029,0
1693679661029,0
1693679663030,0
1693679663030,0
1693679666030,0
1693679666030,0
1693679668044,0
1693679668044,0
1693679670043,0
1693679670043,0
1693679672029,0
1693679672029,0
1693679672029,0
1693679675035,0
1693679675035,0
1693679677028,0
1693679677028,0
1693679679031,0
1693679679031,0
1693679681029,0
1693679681029,0
1693679683038,0
1693679683038,0
1693679683038,0
1693679686034,0
1693679686034,0
1693679688048,0
1693679688048,0
1693679690034,0
1693679690034,0
1693679692038,0
1693679692038,0
1693679695031,0
1693679695031,0
1693679695031,0
1693679697029,0
1693679697029,0
1693679699031,0
1693679699031,0
1693679701165,0
1693679701165,0
1693679703041,0
1693679703041,0
1693679706041,0
1693679706041,0
1693679706041,0
1693679708032,0
1693679708032,0
1693679710029,0
1693679710029,0
1693679712034,0
1693679712034,0
1693679715043,0
1693679715043,0
1693679717033,0
1693679717033,0
1693679717033,0
1693679719034,0
1693679719034,0
1693679721032,0
1693679721032,0
1693679723037,0
1693679723037,0
1693679726046,0
1693679726046,0
1693679728033,0
1693679728033,0
1693679728033,0
1693679730035,0
1693679730035,0
1693679732033,0
1693679732033,0
1693679735035,0
1693679735035,0
1693679737033,0
1693679737033,0
1693679739036,0
1693679739036,0
1693679739036,0
1693679741032,0
1693679741032,0
1693679743042,0
1693679743042,0
1693679746040,0
1693679746040,0
1693679748194,0
1693679748194,0
1693679750034,0
1693679750034,0
1693679750034,0
1693679752032,0
1693679752032,0
1693679754033,0
1693679754033,0
1693679757038,0
1693679757038,0
1693679759033,0
1693679759033,0
1693679761161,0
1693679761161,0
1693679761161,0
1693679763039,0
1693679763039,0
1693679766032,0
1693679766032,0
1693679768036,0
1693679768036,0
1693679770035,0
1693679770035,0
1693679772034,0
1693679772034,0
1693679772034,0
1693679774031,0
1693679774031,0
1693679777029,0
1693679777029,0
1693679779031,0
1693679779031,0
1693679781040,0
1693679781040,0
1693679783036,0
1693679783036,0
1693679783036,0
1693679786043,0
1693679786043,0
1693679788032,0
1693679788032,0
1693679790028,0
1693679790028,0
1693679792038,0
1693679792038,0
1693679794041,0
1693679794041,0
1693679794041,0
1693679797029,0
1693679797029,0
1693679799028,0
1693679799028,0
1693679801038,0
1693679801038,0
1693679803037,0
1693679803037,0
1693679806031,0
1693679806031,0
1693679806031,0
1693679808039,0
1693679808039,0
1693679810047,0
1693679810047,0
1693679812044,0
1693679812044,0
1693679814034,0
1693679814034,0
1693679817041,0
1693679817041,0
1693679817041,0
1693679819029,0
1693679819029,0
1693679821167,0
1693679821167,0
1693679823034,0
1693679823034,0
1693679826037,0
1693679826037,0
1693679828030,0
1693679828030,0
1693679828030,0
1693679830031,0
1693679830031,0
1693679832031,0
1693679832031,0
1693679834044,0
1693679834044,0
1693679837031,0
1693679837031,0
1693679839046,0
1693679839046,0
1693679839046,0
1693679841033,0
1693679841033,0
1693679843040,0
1693679843040,0
1693679846031,0
1693679846031,0
1693679848034,0
1693679848034,0
1693679850042,0
1693679850042,0
1693679850042,0
1693679852033,0
1693679852033,0
1693679854041,0
1693679854041,0
1693679857036,0
1693679857036,0
1693679859032,0
1693679859032,0
1693679861032,0
1693679861032,0
1693679861032,0
1693679863030,0
1693679863030,0
1693679866037,0
1693679866037,0
1693679868037,0
1693679868037,0
1693679870041,0
1693679870041,0
1693679872037,0
1693679872037,0
1693679872037,0
1693679874029,0
1693679874029,0
1693679877038,0
1693679877038,0
1693679879040,0
1693679879040,0
1693679881159,0
1693679881159,0
1693679883033,0
1693679883033,0
1693679883033,0
1693679885042,0
1693679885042,0
1693679888030,0
1693679888030,0
1693679890027,0
1693679890027,0
1693679892028,0
1693679892028,0
1693679894029,0
1693679894029,0
1693679894029,0
1693679897032,0
1693679897032,0
1693679899033,0
1693679899033,0
1693679901030,0
1693679901030,0
1693679903032,0
1693679903032,0
1693679905036,0
1693679905036,0
1693679905036,0
1693679908033,0
1693679908033,0
1693679910045,0
1693679910045,0
1693679912035,0
1693679912035,0
1693679914033,0
1693679914033,0
1693679917043,0
1693679917043,0
1693679917043,0
1693679919029,0
1693679919029,0
1693679921038,0
1693679921038,0
1693679923043,0
1693679923043,0
1693679925040,0
1693679925040,0
1693679928036,0
1693679928036,0
1693679928036,0
1693679930035,0
1693679930035,0
1693679932043,0
1693679932043,0
1693679934040,0
1693679934040,0
1693679937030,0
1693679937030,0
1693679939038,0
1693679939038,0
1693679939038,0
1693679941166,0
1693679941166,0
1693679943034,0
1693679943034,0
1693679945038,0
1693679945038,0
1693679948040,0
1693679948040,0
1693679950036,0
1693679950036,0
1693679950036,0
1693679952030,0
1693679952030,0
1693679954034,0
1693679954034,0
1693679957035,0
1693679957035,0
1693679959037,0
1693679959037,0
1693679961044,0
1693679961044,0
1693679961044,0
1693679963048,0
1693679963048,0
1693679965032,0
1693679965032,0
1693679968041,0
1693679968041,0
1693679970034,0
1693679970034,0
1693679972042,0
1693679972042,0
1693679972042,0
1693679974045,0
1693679974045,0
1693679977038,0
1693679977038,0
1693679979050,0
1693679979050,0
1693679981036,0
1693679981036,0
1693679983037,0
1693679983037,0
1693679983037,0
1693679985034,0
1693679985034,0
1693679988039,0
1693679988039,0
1693679990034,0
1693679990034,0
1693679992053,0
1693679992053,0
1693679994036,0
1693679994036,0
1693679994036,0
1693679997031,0
1693679997031,0
1693679999034,0
1693679999034,0
1693680001159,0
1693680001159,0
1693680003029,0
1693680003029,0
1693680005037,0
1693680005037,0
1693680005037,0
1693680008038,0
1693680008038,0
1693680010044,0
1693680010044,0
1693680012038,0
1693680012038,0
1693680014031,0
1693680014031,0
1693680017028,0
1693680017028,0
1693680017028,0
1693680019045,0
1693680019045,0
1693680021036,0
1693680021036,0
1693680023030,0
1693680023030,0
1693680025041,0
1693680025041,0
1693680028029,0
1693680028029,0
1693680028029,0
1693680030033,0
1693680030033,0
1693680032032,0
1693680032032,0
1693680034040,0
1693680034040,0
1693680037035,0
1693680037035,0
1693680039038,0
1693680039038,0
