UTCTimestamp_ms,SpO2
1693140173049,97
1693140173049,97
1693140176037,96
1693140176037,96
1693140178045,95
1693140178045,95
1693140178045,94
1693140180177,94
1693140180177,93
1693140182036,93
1693140182036,93
1693140185045,93
1693140185045,93
1693140187037,94
1693140187037,94
1693140189032,94
1693140189032,94
1693140189032,94
1693140191050,94
1693140191050,94
1693140193038,94
1693140193038,93
1693140196040,93
1693140196040,93
1693140198032,92
1693140198032,92
1693140200037,91
1693140200037,91
1693140200037,91
1693140202043,91
1693140202043,91
1693140204037,91
1693140204037,92
1693140207052,93
1693140207052,94
1693140209034,95
1693140209034,95
1693140211041,96
1693140211041,97
1693140211041,97
1693140213037,98
1693140213037,98
1693140216046,97
1693140216046,97
1693140218038,96
1693140218038,96
1693140220039,96
1693140220039,96
1693140222036,96
1693140222036,96
1693140222036,96
1693140224047,96
1693140224047,96
1693140227032,96
1693140227032,96
1693140229033,97
1693140229033,96
1693140231031,96
1693140231031,96
1693140233029,96
1693140233029,96
1693140233029,96
1693140235030,96
1693140235030,96
1693140238033,96
1693140238033,96
1693140240171,96
1693140240171,96
1693140242037,96
1693140242037,96
1693140244037,97
1693140244037,97
1693140244037,97
1693140247029,97
1693140247029,97
1693140249045,97
1693140249045,97
1693140251174,97
1693140251174,97
1693140253031,97
1693140253031,97
1693140255031,97
1693140255031,97
1693140255031,97
1693140258042,97
1693140258042,97
1693140260031,97
1693140260031,97
1693140262037,97
1693140262037,97
1693140264035,96
1693140264035,96
1693140266035,95
1693140266035,95
1693140266035,94
1693140269041,94
1693140269041,93
1693140271034,93
1693140271034,93
1693140273051,93
1693140273051,93
1693140275036,93
1693140275036,93
1693140278032,93
1693140278032,93
1693140278032,93
1693140280038,93
1693140280038,94
1693140282046,94
1693140282046,94
1693140284039,94
1693140284039,94
1693140286037,94
1693140286037,94
1693140289050,93
1693140289050,93
1693140289050,93
1693140291033,92
1693140291033,92
1693140293037,91
1693140293037,91
1693140295042,91
1693140295042,91
1693140297037,91
1693140297037,92
1693140300049,92
1693140300049,93
1693140300049,94
1693140302032,95
1693140302032,96
1693140304035,96
1693140304035,97
1693140306027,97
1693140306027,98
1693140309043,98
1693140309043,98
1693140311046,98
1693140311046,98
1693140311046,98
1693140313043,98
1693140313043,98
1693140315044,97
1693140315044,97
1693140317033,97
1693140317033,96
1693140320040,95
1693140320040,95
1693140322029,95
1693140322029,94
1693140322029,94
1693140324047,94
1693140324047,94
1693140326028,94
1693140326028,94
1693140329049,94
1693140329049,94
1693140331037,94
1693140331037,94
1693140333037,94
1693140333037,94
1693140333037,94
1693140335028,93
1693140335028,93
1693140337032,92
1693140337032,92
1693140340035,91
1693140340035,91
1693140342029,91
1693140342029,91
1693140344037,91
1693140344037,92
1693140344037,92
1693140346035,92
1693140346035,92
1693140348035,93
1693140348035,94
1693140351035,94
1693140351035,95
1693140353034,96
1693140353034,96
1693140355036,96
1693140355036,97
1693140355036,97
1693140357037,97
1693140357037,97
1693140360047,97
1693140360047,97
1693140362038,98
1693140362038,98
1693140364033,98
1693140364033,98
1693140366043,98
1693140366043,98
1693140366043,97
1693140368035,97
1693140368035,96
1693140371031,96
1693140371031,95
1693140373043,95
1693140373043,94
1693140375032,94
1693140375032,94
1693140377032,94
1693140377032,94
1693140377032,94
1693140380041,93
1693140380041,93
1693140382030,93
1693140382030,93
1693140384029,93
1693140384029,93
1693140386043,93
1693140386043,93
1693140388038,93
1693140388038,93
1693140388038,93
1693140391046,93
1693140391046,93
1693140393047,92
1693140393047,92
1693140395037,92
1693140395037,92
1693140397044,91
1693140397044,91
1693140399031,91
1693140399031,91
1693140399031,91
1693140402035,91
1693140402035,91
1693140404040,91
1693140404040,91
1693140406048,92
1693140406048,93
1693140408176,94
1693140408176,94
1693140411027,95
1693140411027,96
1693140411027,96
1693140413037,97
1693140413037,97
1693140415037,98
1693140415037,98
1693140417036,98
1693140417036,98
1693140419046,97
1693140419046,97
1693140421151,96
1693140421151,96
1693140421151,95
1693140424029,95
1693140424029,94
1693140426035,94
1693140426035,93
1693140428041,93
1693140428041,93
1693140430034,93
1693140430034,93
1693140433031,93
1693140433031,93
1693140433031,93
1693140435045,93
1693140435045,93
1693140437031,93
1693140437031,94
1693140439032,94
1693140439032,94
1693140442033,93
1693140442033,93
1693140444043,93
1693140444043,92
1693140444043,92
1693140446037,92
1693140446037,91
1693140448042,91
1693140448042,91
1693140450039,91
1693140450039,91
1693140453047,92
1693140453047,93
1693140455036,93
1693140455036,94
1693140455036,95
1693140457044,96
1693140457044,97
1693140459032,97
1693140459032,98
1693140461030,98
1693140461030,98
1693140464036,98
1693140464036,98
1693140466032,98
1693140466032,98
1693140466032,98
1693140468039,98
1693140468039,97
1693140470045,97
1693140470045,96
1693140473050,95
1693140473050,95
1693140475043,94
1693140475043,94
1693140477029,94
1693140477029,93
1693140477029,93
1693140479029,93
1693140479029,92
1693140481149,92
1693140481149,92
1693140484033,92
1693140484033,93
1693140486028,93
1693140486028,94
1693140488033,94
1693140488033,94
1693140488033,94
1693140490046,93
1693140490046,93
1693140492041,92
1693140492041,92
1693140495043,92
1693140495043,91
1693140497034,91
1693140497034,91
1693140499029,91
1693140499029,91
1693140499029,91
1693140501030,91
1693140501030,92
1693140504034,93
1693140504034,94
1693140506039,95
1693140506039,96
1693140508031,96
1693140508031,97
1693140510031,97
1693140510031,97
1693140510031,97
1693140512031,97
1693140512031,97
1693140515052,96
1693140515052,96
1693140517040,96
1693140517040,95
1693140519038,95
1693140519038,94
1693140521046,94
1693140521046,94
1693140521046,94
1693140524030,94
1693140524030,94
1693140526042,94
1693140526042,94
1693140528036,94
1693140528036,94
1693140530035,93
1693140530035,93
1693140532033,93
1693140532033,93
1693140532033,94
1693140535040,94
1693140535040,94
1693140537034,94
1693140537034,94
1693140539034,95
1693140539034,94
1693140541147,94
1693140541147,94
1693140543042,93
1693140543042,93
1693140543042,93
1693140546030,92
1693140546030,92
1693140548046,92
1693140548046,92
1693140550036,92
1693140550036,92
1693140552047,92
1693140552047,92
1693140555041,93
1693140555041,93
1693140555041,94
1693140557051,95
1693140557051,96
1693140559035,96
1693140559035,97
1693140561034,97
1693140561034,97
1693140563036,98
1693140563036,98
1693140566031,98
1693140566031,98
1693140566031,97
1693140568030,97
1693140568030,96
1693140570034,96
1693140570034,95
1693140572043,94
1693140572043,94
1693140574029,93
1693140574029,93
1693140577031,93
1693140577031,93
1693140577031,93
1693140579038,93
1693140579038,93
1693140581038,94
1693140581038,94
1693140583039,95
1693140583039,95
1693140586043,95
1693140586043,95
1693140588041,95
1693140588041,95
1693140588041,95
1693140590034,94
1693140590034,94
1693140592045,94
1693140592045,94
1693140594031,93
1693140594031,93
1693140597040,93
1693140597040,93
1693140599030,94
1693140599030,94
1693140599030,95
1693140601150,96
1693140601150,96
1693140603045,97
1693140603045,97
1693140606028,97
1693140606028,98
1693140608176,98
1693140608176,98
1693140610041,97
1693140610041,97
1693140610041,97
1693140612035,96
1693140612035,96
1693140614035,96
1693140614035,95
1693140617038,95
1693140617038,94
1693140618311,94
1693140618311,93
1693140621031,93
1693140621031,93
1693140621031,93
1693140623033,93
1693140623033,93
1693140625035,93
1693140625035,93
1693140628033,93
1693140628033,93
1693140630034,92
1693140630034,92
1693140632047,92
1693140632047,92
1693140632047,92
1693140634040,92
1693140634040,92
1693140637044,91
1693140637044,91
1693140639040,91
1693140639040,91
1693140641043,90
1693140641043,90
1693140643045,90
1693140643045,89
1693140643045,89
1693140645036,89
1693140645036,88
1693140648030,88
1693140648030,89
1693140650043,89
1693140650043,90
1693140652038,92
1693140652038,93
1693140654032,94
1693140654032,95
1693140654032,96
1693140656032,96
1693140656032,97
1693140659037,97
1693140659037,98
1693140661149,98
1693140661149,98
1693140663039,98
1693140663039,98
1693140665036,98
1693140665036,98
1693140665036,97
1693140668039,97
1693140668039,96
1693140670031,96
1693140670031,96
1693140672043,95
1693140672043,95
1693140674033,94
1693140674033,94
1693140676032,94
1693140676032,93
1693140676032,93
1693140679029,93
1693140679029,93
1693140681035,93
1693140681035,93
1693140683032,93
1693140683032,93
1693140685037,93
1693140685037,93
1693140687040,93
1693140687040,92
1693140687040,92
1693140690029,92
1693140690029,91
1693140692034,91
1693140692034,92
1693140694044,91
1693140694044,91
1693140696039,91
1693140696039,91
1693140699047,90
1693140699047,90
1693140699047,89
1693140701031,89
1693140701031,89
1693140703043,89
1693140703043,90
1693140705032,90
1693140705032,91
1693140707038,92
1693140707038,93
1693140710029,94
1693140710029,95
1693140710029,96
1693140712031,97
1693140712031,97
1693140714041,97
1693140714041,98
1693140716042,98
1693140716042,98
1693140719035,98
1693140719035,98
1693140721144,98
1693140721144,98
1693140721144,97
1693140723034,97
1693140723034,97
1693140725040,97
1693140725040,96
1693140727043,96
1693140727043,96
1693140730042,96
1693140730042,96
1693140732044,95
1693140732044,95
1693140732044,95
1693140734175,95
1693140734175,95
1693140736035,95
1693140736035,95
1693140738041,94
1693140738041,94
1693140741042,94
1693140741042,93
1693140743040,93
1693140743040,93
1693140743040,93
1693140745033,93
1693140745033,93
1693140747033,93
1693140747033,94
1693140750037,94
1693140750037,95
1693140752041,95
1693140752041,96
1693140754042,96
1693140754042,96
1693140754042,96
1693140756035,96
1693140756035,96
1693140758027,97
1693140758027,97
1693140761031,97
1693140761031,97
1693140763047,96
1693140763047,96
1693140765028,96
1693140765028,96
1693140765028,96
1693140767037,95
1693140767037,95
1693140769035,95
1693140769035,95
1693140772034,94
1693140772034,94
1693140774032,94
1693140774032,94
1693140776040,93
1693140776040,93
1693140776040,93
1693140778035,93
1693140778035,93
1693140780163,93
1693140780163,93
1693140783031,93
1693140783031,93
1693140785040,92
1693140785040,92
1693140787033,92
1693140787033,92
1693140787033,92
1693140789039,91
1693140789039,91
1693140791174,92
1693140791174,92
1693140793372,92
1693140793372,93
1693140795538,94
1693140795538,95
1693140798043,95
1693140798043,96
1693140798043,97
1693140800051,97
1693140800051,98
1693140803031,98
1693140803031,98
1693140805039,98
1693140805039,98
1693140807034,98
1693140807034,98
1693140809042,98
1693140809042,99
1693140809042,99
1693140811036,98
1693140811036,98
1693140814027,98
1693140814027,97
1693140816030,97
1693140816030,96
1693140818039,96
1693140818039,95
1693140820041,95
1693140820041,95
1693140820041,95
1693140823048,95
1693140823048,95
1693140825035,95
1693140825035,95
1693140827046,94
1693140827046,94
1693140829042,94
1693140829042,94
1693140831036,93
1693140831036,93
1693140831036,93
1693140834034,93
1693140834034,93
1693140836043,93
1693140836043,92
1693140838035,92
1693140838035,92
1693140840180,91
1693140840180,91
1693140843035,90
1693140843035,90
1693140843035,90
1693140845032,90
1693140845032,90
1693140847028,90
1693140847028,90
1693140849038,90
1693140849038,91
1693140851027,92
1693140851027,93
1693140854032,94
1693140854032,95
1693140854032,96
1693140856032,96
1693140856032,97
1693140858030,97
1693140858030,98
1693140860030,98
1693140860030,97
1693140862256,97
1693140862256,97
1693140865034,97
1693140865034,97
1693140865034,97
1693140867035,97
1693140867035,97
1693140869032,97
1693140869032,97
1693140871035,96
1693140871035,96
1693140874035,96
1693140874035,96
1693140876045,95
1693140876045,95
1693140876045,95
1693140878031,95
1693140878031,95
1693140880032,95
1693140880032,95
1693140882037,95
1693140882037,95
1693140885033,95
1693140885033,94
1693140887031,94
1693140887031,94
1693140887031,93
1693140889058,93
1693140889058,93
1693140891036,93
1693140891036,93
1693140893039,93
1693140893039,94
1693140896034,94
1693140896034,95
1693140898032,96
1693140898032,96
1693140898032,97
1693140900177,97
1693140900177,97
1693140902362,97
1693140902362,97
1693140905032,97
1693140905032,97
1693140907045,97
1693140907045,97
1693140909032,97
1693140909032,97
1693140909032,96
1693140911031,96
1693140911031,96
1693140913040,96
1693140913040,96
1693140916037,96
1693140916037,95
1693140918032,95
1693140918032,95
1693140920044,95
1693140920044,95
1693140920044,95
1693140922032,94
1693140922032,93
1693140924051,93
1693140924051,93
1693140927035,93
1693140927035,93
1693140929030,92
1693140929030,92
1693140931037,92
1693140931037,91
1693140931037,91
1693140933029,91
1693140933029,91
1693140936036,90
1693140936036,90
1693140938039,90
1693140938039,90
1693140940046,90
1693140940046,90
1693140942031,90
1693140942031,91
1693140942031,91
1693140944046,92
1693140944046,92
1693140947042,93
1693140947042,94
1693140949034,94
1693140949034,94
1693140951048,95
1693140951048,95
1693140953032,95
1693140953032,95
1693140953032,95
1693140956028,95
1693140956028,95
1693140958043,95
1693140958043,95
1693140960163,94
1693140960163,94
1693140962038,94
1693140962038,94
1693140964042,94
1693140964042,94
1693140964042,94
1693140967040,94
1693140967040,94
1693140969028,94
1693140969028,94
1693140971168,95
1693140971168,95
1693140973364,94
1693140973364,95
1693140975544,95
1693140975544,95
1693140975544,95
1693140977744,95
1693140977744,95
1693140980034,95
1693140980034,95
1693140982033,95
1693140982033,94
1693140984030,94
1693140984030,94
1693140986031,94
1693140986031,94
1693140986031,94
1693140989045,94
1693140989045,94
1693140991046,94
1693140991046,94
1693140993039,94
1693140993039,95
1693140995032,95
1693140995032,95
1693140998034,95
1693140998034,95
1693140998034,95
1693141000038,95
1693141000038,95
1693141002032,95
1693141002032,95
1693141004033,94
1693141004033,94
1693141006038,94
1693141006038,94
1693141009041,94
1693141009041,94
1693141009041,94
1693141011040,94
1693141011040,94
1693141013030,93
1693141013030,93
1693141015034,93
1693141015034,93
1693141017040,93
1693141017040,92
1693141020047,92
1693141020047,92
1693141020047,92
1693141022042,92
1693141022042,92
1693141024031,92
1693141024031,91
1693141026049,91
1693141026049,91
1693141029029,91
1693141029029,91
1693141031046,90
1693141031046,90
1693141031046,90
1693141033031,90
1693141033031,90
1693141035040,90
1693141035040,90
1693141037035,90
1693141037035,91
1693141040033,92
1693141040033,93
1693141042035,94
1693141042035,95
1693141042035,95
1693141044034,96
1693141044034,97
1693141046062,97
1693141046062,98
1693141048044,98
1693141048044,98
1693141051041,98
1693141051041,98
1693141053036,98
1693141053036,97
1693141053036,97
1693141055039,97
1693141055039,97
1693141057029,96
1693141057029,96
1693141060043,95
1693141060043,95
1693141062040,95
1693141062040,95
1693141064043,95
1693141064043,95
1693141064043,95
1693141066041,95
1693141066041,94
1693141068031,94
1693141068031,94
1693141071043,94
1693141071043,94
1693141073036,94
1693141073036,94
1693141075032,94
1693141075032,94
1693141075032,94
1693141077034,94
1693141077034,94
1693141080034,94
1693141080034,94
1693141082038,94
