UTCTimestamp_ms,SpO2
1663096837933,94
1663096840121,94
1663096840121,94
1663096840121,94
1663096842326,94
1663096842326,95
1663096844537,95
1663096844537,95
1663096846735,95
1663096846735,95
1663096848943,95
1663096848943,95
1663096851132,94
1663096851132,94
1663096851132,94
1663096853353,94
1663096853353,94
1663096855547,94
1663096855547,94
1663096857752,95
1663096857752,95
1663096859962,95
1663096859962,95
1663096862159,95
1663096862159,95
1663096862159,95
1663096864365,95
1663096864365,95
1663096866558,95
1663096866558,95
1663096868754,94
1663096868754,94
1663096870966,94
1663096870966,94
1663096873165,94
1663096873165,94
1663096873165,94
1663096875367,94
1663096875367,94
1663096877569,94
1663096877569,94
1663096879778,94
1663096879778,94
1663096881970,94
1663096881970,94
1663096884178,94
1663096884178,94
1663096884178,94
1663096886376,94
1663096886376,94
1663096888583,94
1663096888583,94
1663096890799,94
1663096890799,94
1663096892997,94
1663096892997,94
1663096895196,94
1663096895196,93
1663096895196,93
1663096897393,93
1663096897393,93
1663096899597,93
1663096899597,93
1663096901808,93
1663096901808,93
1663096903999,93
1663096903999,93
1663096906210,93
1663096906210,92
1663096906210,92
1663096908411,92
1663096908411,92
1663096910605,92
1663096910605,92
1663096912818,93
1663096912818,93
1663096915014,93
1663096915014,93
1663096917230,94
1663096917230,94
1663096917230,94
1663096919423,94
1663096919423,94
1663096921631,94
1663096921631,95
1663096923831,94
1663096923831,94
1663096926036,94
1663096926036,94
1663096928230,94
1663096928230,94
1663096928230,94
1663096930446,94
1663096930446,94
1663096932636,94
1663096932636,94
1663096934837,94
1663096934837,94
1663096937055,94
1663096937055,94
1663096939257,94
1663096939257,94
1663096939257,94
1663096941447,94
1663096941447,94
1663096943658,94
1663096943658,94
1663096945863,94
1663096945863,94
1663096948055,94
1663096948055,94
1663096950272,94
1663096950272,94
1663096950272,94
1663096952485,94
1663096952485,94
1663096954673,94
1663096954673,94
1663096956878,94
1663096956878,94
1663096959064,94
1663096959064,94
1663096961280,94
1663096961280,94
1663096961280,94
1663096963401,94
1663096963401,94
1663096965692,94
1663096965692,94
1663096967901,94
1663096967901,94
1663096970090,95
1663096970090,95
1663096972295,95
1663096972295,95
1663096972295,95
1663096974500,95
1663096974500,95
1663096976692,95
1663096976692,95
1663096978905,95
1663096978905,95
1663096981103,95
1663096981103,95
1663096983298,95
1663096983298,95
1663096983298,95
1663096985513,96
1663096985513,96
1663096987701,95
1663096987701,95
1663096989905,95
1663096989905,95
1663096992109,94
1663096992109,94
1663096994328,94
1663096994328,94
1663096994328,94
1663096996517,94
1663096996517,94
1663096998712,94
1663096998712,94
1663097000920,94
1663097000920,94
1663097003120,94
1663097003120,94
1663097005326,94
1663097005326,94
1663097005326,94
1663097007529,94
1663097007529,94
1663097009732,94
1663097009732,94
1663097011941,94
1663097011941,94
1663097014136,94
1663097014136,94
1663097016353,94
1663097016353,94
1663097016353,94
1663097018538,94
1663097018538,94
1663097020745,94
1663097020745,94
1663097022952,94
1663097022952,94
1663097025146,94
1663097025146,94
1663097027346,93
1663097027346,94
1663097027346,94
1663097029549,93
1663097029549,91
1663097031757,90
1663097031757,90
1663097033964,90
1663097033964,90
1663097036154,91
1663097036154,92
1663097038370,93
1663097038370,93
1663097038370,93
1663097040570,94
1663097040570,94
1663097042795,94
1663097042795,94
1663097044968,95
1663097044968,95
1663097047175,95
1663097047175,95
1663097049378,95
1663097049378,95
1663097049378,95
1663097051589,95
1663097051589,94
1663097053789,94
1663097053789,94
1663097055999,94
1663097055999,94
1663097058201,94
1663097058201,94
1663097060385,94
1663097060385,95
1663097060385,95
1663097062601,95
1663097062601,95
1663097064800,94
1663097064800,94
1663097067005,95
1663097067005,95
1663097069200,95
1663097069200,95
1663097071396,95
1663097071396,95
1663097071396,95
1663097073585,95
1663097073585,95
1663097075786,94
1663097075786,94
1663097077998,94
1663097077998,94
1663097080200,95
1663097080200,95
1663097082411,95
1663097082411,95
1663097082411,95
1663097084596,95
1663097084596,95
1663097086796,95
1663097086796,95
1663097089015,95
1663097089015,95
1663097091201,95
1663097091201,95
1663097093411,95
1663097093411,95
1663097093411,95
1663097095594,95
1663097095594,95
1663097097811,95
1663097097811,95
1663097100010,95
1663097100010,95
1663097102161,95
1663097102161,94
1663097104424,94
1663097104424,94
1663097104424,94
1663097106612,94
1663097106612,94
1663097108819,94
1663097108819,94
1663097111016,94
1663097111016,94
1663097113215,94
1663097113215,94
1663097115427,94
1663097115427,94
1663097115427,94
1663097117633,94
1663097117633,94
1663097119826,94
1663097119826,94
1663097122037,94
1663097122037,94
1663097124244,94
1663097124244,94
1663097126444,94
1663097126444,94
1663097126444,94
1663097128643,94
1663097128643,94
1663097130850,94
1663097130850,94
1663097133049,94
1663097133049,94
1663097135259,94
1663097135259,94
1663097137451,94
1663097137451,94
1663097137451,94
1663097139660,94
1663097139660,94
1663097141859,94
1663097141859,94
1663097144070,94
1663097144070,94
1663097146259,94
1663097146259,93
1663097148469,93
1663097148469,93
1663097148469,93
1663097150668,93
1663097150668,93
1663097152872,93
1663097152872,93
1663097155071,93
1663097155071,93
1663097157271,93
1663097157271,0
1663097159468,0
1663097159468,0
1663097159468,0
1663097161682,0
1663097161682,0
1663097163882,0
1663097163882,0
1663097166086,0
1663097166086,0
1663097168284,0
1663097168284,0
1663097170495,0
1663097170495,0
1663097170495,0
1663097172690,0
1663097172690,0
1663097174897,0
1663097174897,0
1663097177098,0
1663097177098,0
1663097179303,0
1663097179303,0
1663097181507,0
1663097181507,0
1663097181507,0
1663097183714,0
1663097183714,0
1663097185909,0
1663097185909,0
1663097188107,0
1663097188107,0
1663097190228,0
1663097190228,0
1663097192483,0
1663097192483,0
1663097192483,0
1663097194631,0
1663097194631,0
1663097196852,0
1663097196852,0
1663097199137,0
1663097199137,0
1663097201338,0
1663097201338,0
1663097203554,0
1663097203554,0
1663097203554,0
1663097205739,0
1663097205739,0
1663097207946,0
1663097207946,0
1663097210160,0
1663097210160,0
1663097212342,0
1663097212342,0
1663097214549,0
1663097214549,0
1663097214549,0
1663097216762,0
1663097216762,0
1663097218955,0
1663097218955,0
1663097221160,0
1663097221160,0
1663097223364,0
1663097223364,0
1663097225571,0
1663097225571,0
1663097225571,0
1663097227772,0
1663097227772,0
1663097229973,0
1663097229973,0
1663097232186,0
1663097232186,0
1663097234380,0
1663097234380,0
1663097236576,0
1663097236576,0
1663097236576,0
1663097238777,0
1663097238777,0
1663097241001,0
1663097241001,0
1663097243185,0
1663097243185,0
1663097245405,0
1663097245405,0
1663097247606,0
1663097247606,0
1663097247606,0
1663097249806,0
1663097249806,0
1663097252002,0
1663097252002,0
1663097254201,0
1663097254201,0
1663097256412,0
1663097256412,0
1663097258615,0
1663097258615,0
1663097258615,0
1663097260809,0
1663097260809,0
1663097263031,0
1663097263031,0
1663097265227,0
1663097265227,0
1663097267434,0
1663097267434,0
1663097269629,0
1663097269629,0
1663097269629,0
1663097271838,0
1663097271838,0
1663097274045,0
1663097274045,0
1663097276239,76
1663097276239,76
1663097278442,76
1663097278442,75
1663097280644,0
1663097280644,0
1663097280644,79
1663097282845,80
1663097282845,81
1663097285054,82
1663097285054,83
1663097287260,84
1663097287260,85
1663097289458,85
1663097289458,85
1663097291599,86
1663097291599,86
1663097291599,86
1663097293866,86
1663097293866,0
1663097296073,0
1663097296073,0
1663097298281,0
1663097298281,0
1663097300464,0
1663097300464,0
1663097302675,0
1663097302675,0
1663097302675,0
1663097304896,0
1663097304896,0
1663097307095,0
1663097307095,0
1663097309298,83
1663097309298,0
1663097311499,0
1663097311499,0
1663097313705,0
1663097313705,0
1663097313705,86
1663097315907,86
1663097315907,85
1663097318112,87
1663097318112,88
1663097320309,89
1663097320309,90
1663097322512,90
1663097322512,90
1663097324704,90
1663097324704,90
1663097324704,90
1663097326912,90
1663097326912,90
1663097329118,90
1663097329118,90
1663097331320,0
1663097331320,0
1663097333521,0
1663097333521,0
1663097335724,0
1663097335724,0
1663097335724,0
1663097337939,92
1663097337939,92
1663097340127,92
1663097340127,92
1663097342343,0
1663097342343,0
1663097344537,0
1663097344537,0
1663097346730,0
1663097346730,0
1663097346730,0
1663097348939,0
1663097348939,0
1663097351153,0
1663097351153,0
1663097353345,0
1663097353345,0
1663097355554,0
1663097355554,0
1663097357755,0
1663097357755,0
1663097357755,0
1663097359967,0
1663097359967,0
1663097362161,0
1663097362161,0
1663097364357,0
1663097364357,0
1663097366561,0
1663097366561,0
1663097368774,0
1663097368774,0
1663097368774,0
1663097370987,0
1663097370987,0
1663097373173,0
1663097373173,0
1663097375383,0
1663097375383,0
1663097377586,0
1663097377586,0
1663097379774,0
1663097379774,0
1663097379774,0
1663097381980,0
1663097381980,0
1663097384184,0
1663097384184,0
1663097386392,0
1663097386392,0
1663097388592,0
1663097388592,0
1663097390795,0
1663097390795,0
1663097390795,0
1663097392992,0
1663097392992,0
1663097395208,0
1663097395208,0
1663097397403,0
1663097397403,0
1663097399602,0
1663097399602,0
1663097401807,0
1663097401807,0
1663097401807,0
1663097404012,0
1663097404012,0
1663097406209,0
1663097406209,78
1663097408414,77
1663097408414,77
1663097410606,77
1663097410606,77
1663097412827,79
1663097412827,79
1663097412827,80
1663097415014,80
1663097415014,80
1663097417226,81
1663097417226,83
1663097419446,82
1663097419446,82
1663097421634,82
1663097421634,82
1663097423850,83
1663097423850,83
1663097423850,84
1663097426061,85
1663097426061,86
1663097428237,87
1663097428237,88
1663097430445,88
1663097430445,88
1663097432654,89
1663097432654,89
1663097434864,90
1663097434864,90
1663097434864,90
1663097437056,90
1663097437056,91
1663097439264,91
1663097439264,91
1663097441461,91
1663097441461,91
1663097443677,91
1663097443677,91
1663097445867,91
1663097445867,92
1663097445867,92
1663097448066,92
1663097448066,92
1663097450265,93
1663097450265,93
1663097452481,93
1663097452481,93
1663097454684,93
1663097454684,93
1663097456877,93
1663097456877,93
1663097456877,93
1663097459086,93
1663097459086,93
1663097461288,93
1663097461288,93
1663097463487,93
1663097463487,93
1663097465689,93
1663097465689,92
1663097467891,92
1663097467891,92
1663097467891,92
1663097470100,92
1663097470100,92
1663097472296,93
1663097472296,93
1663097474498,93
1663097474498,94
1663097476707,94
1663097476707,94
1663097478917,94
1663097478917,94
1663097478917,94
1663097481106,94
1663097481106,94
1663097483318,94
1663097483318,94
1663097485524,94
1663097485524,93
1663097487740,93
1663097487740,93
1663097489919,93
1663097489919,93
1663097489919,93
1663097492124,93
1663097492124,93
1663097494320,93
1663097494320,93
1663097496527,93
1663097496527,93
1663097498661,93
1663097498661,94
1663097500930,94
1663097500930,94
1663097500930,94
1663097503138,94
1663097503138,94
1663097505325,94
1663097505325,93
1663097507537,93
1663097507537,93
1663097509725,93
1663097509725,93
1663097511937,93
1663097511937,93
1663097511937,92
1663097514128,91
1663097514128,90
1663097516346,88
1663097516346,87
1663097518526,88
1663097518526,89
1663097520750,90
1663097520750,91
1663097522965,91
1663097522965,92
1663097522965,93
1663097525160,93
1663097525160,93
1663097527359,94
1663097527359,94
1663097529563,95
1663097529563,95
1663097531755,95
1663097531755,95
1663097533963,95
1663097533963,95
1663097533963,95
1663097536175,95
1663097536175,95
1663097538369,94
1663097538369,94
1663097540583,94
1663097540583,94
1663097542780,94
1663097542780,94
1663097544988,94
1663097544988,94
1663097544988,95
1663097547179,95
1663097547179,95
1663097549377,95
1663097549377,95
1663097551592,95
1663097551592,95
1663097553792,94
1663097553792,94
1663097555994,94
1663097555994,94
1663097555994,94
1663097558189,94
1663097558189,94
1663097560393,94
1663097560393,94
1663097562603,94
1663097562603,94
1663097564816,94
1663097564816,94
1663097567004,94
1663097567004,94
1663097567004,94
1663097569215,94
1663097569215,94
1663097571422,94
1663097571422,94
1663097573628,94
1663097573628,94
1663097575826,94
1663097575826,94
1663097578021,94
1663097578021,94
1663097578021,94
1663097580218,94
1663097580218,94
1663097582434,94
1663097582434,94
1663097584629,94
1663097584629,94
1663097586837,95
1663097586837,95
1663097589035,95
1663097589035,96
1663097589035,96
1663097591241,96
1663097591241,96
1663097593436,96
1663097593436,96
1663097595640,96
1663097595640,96
1663097597850,95
1663097597850,95
1663097600045,94
1663097600045,94
1663097600045,94
1663097602240,94
1663097602240,94
1663097604446,94
1663097604446,94
1663097606647,94
1663097606647,94
1663097608842,94
1663097608842,94
1663097611034,94
1663097611034,94
1663097611034,94
1663097613252,94
1663097613252,94
1663097615445,94
1663097615445,94
1663097617654,94
1663097617654,94
1663097619859,94
1663097619859,94
1663097622061,94
1663097622061,94
1663097622061,95
1663097624264,95
1663097624264,95
1663097626464,95
1663097626464,95
1663097628674,95
1663097628674,95
1663097630871,95
1663097630871,95
1663097633077,95
1663097633077,95
1663097633077,95
1663097635284,94
1663097635284,94
1663097637492,94
1663097637492,94
1663097639674,94
1663097639674,94
1663097641876,94
1663097641876,94
1663097644097,94
1663097644097,94
1663097644097,95
1663097646294,95
1663097646294,95
1663097648487,95
1663097648487,95
1663097650696,95
1663097650696,95
1663097652903,95
1663097652903,95
1663097655103,95
1663097655103,95
1663097655103,95
1663097657312,95
1663097657312,95
1663097659508,95
1663097659508,95
1663097661715,95
1663097661715,95
1663097663920,95
1663097663920,95
1663097666117,95
1663097666117,95
1663097666117,95
1663097668323,95
1663097668323,95
1663097670526,95
1663097670526,95
1663097672730,95
1663097672730,95
1663097674930,94
1663097674930,94
1663097677129,94
1663097677129,94
1663097677129,94
1663097679320,94
1663097679320,94
1663097681538,94
1663097681538,94
1663097683742,94
1663097683742,93
1663097685935,93
1663097685935,93
1663097688148,93
1663097688148,94
1663097688148,94
1663097690345,94
1663097690345,94
1663097692549,95
1663097692549,95
1663097694753,95
1663097694753,95
1663097696964,95
1663097696964,95
1663097699165,95
1663097699165,95
1663097699165,95
1663097701372,95
1663097701372,95
1663097703571,95
1663097703571,95
1663097705781,95
1663097705781,95
1663097707973,94
1663097707973,94
1663097710182,94
1663097710182,94
1663097710182,94
1663097712384,94
1663097712384,93
1663097714595,93
1663097714595,93
1663097716778,93
1663097716778,92
1663097718997,92
1663097718997,92
1663097721197,91
1663097721197,91
1663097721197,91
1663097723390,91
1663097723390,92
1663097725605,92
1663097725605,92
1663097727797,93
1663097727797,93
1663097730010,93
1663097730010,93
1663097732200,93
1663097732200,94
1663097732200,94
1663097734414,94
1663097734414,94
1663097736618,94
1663097736618,94
1663097738813,94
1663097738813,94
1663097741020,94
1663097741020,94
1663097743218,94
1663097743218,94
1663097743218,94
1663097745420,95
1663097745420,95
1663097747627,95
1663097747627,96
1663097749836,96
1663097749836,96
1663097752045,96
1663097752045,96
1663097754233,95
1663097754233,96
1663097754233,96
1663097756441,96
1663097756441,95
1663097758635,95
1663097758635,95
1663097760848,95
1663097760848,94
1663097763039,94
1663097763039,94
1663097765249,94
1663097765249,94
1663097765249,94
1663097767449,94
1663097767449,94
1663097769647,94
1663097769647,94
1663097771859,95
1663097771859,94
1663097774069,94
1663097774069,94
1663097776265,94
1663097776265,94
1663097776265,94
1663097778470,94
1663097778470,94
1663097780668,94
1663097780668,94
1663097782891,94
1663097782891,94
1663097785077,94
1663097785077,94
1663097787277,94
1663097787277,94
1663097787277,94
1663097789478,94
1663097789478,94
1663097791677,94
1663097791677,94
1663097793887,94
1663097793887,93
1663097796091,93
1663097796091,93
1663097798290,93
1663097798290,93
1663097798290,93
1663097800511,93
1663097800511,93
1663097802695,93
1663097802695,93
1663097804901,93
1663097804901,93
1663097807099,93
1663097807099,94
1663097809305,94
1663097809305,94
1663097809305,94
1663097811507,94
1663097811507,94
1663097813706,94
1663097813706,94
1663097815917,94
1663097815917,95
1663097818125,95
1663097818125,94
1663097820318,94
1663097820318,94
1663097820318,94
1663097822520,94
1663097822520,94
1663097824738,94
1663097824738,93
1663097826944,93
1663097826944,93
1663097829130,93
1663097829130,93
1663097831335,93
1663097831335,93
1663097831335,93
1663097833540,93
1663097833540,93
1663097835740,93
1663097835740,93
1663097837944,93
1663097837944,92
1663097840160,93
1663097840160,93
1663097842359,93
1663097842359,93
1663097842359,93
1663097844561,93
1663097844561,93
1663097846759,93
1663097846759,93
1663097848961,93
1663097848961,93
1663097851166,93
1663097851166,93
1663097853356,93
1663097853356,93
1663097853356,93
1663097855568,93
1663097855568,93
1663097857772,93
1663097857772,93
1663097859967,93
1663097859967,92
1663097862183,92
1663097862183,92
1663097864375,92
1663097864375,91
1663097864375,91
1663097866581,91
1663097866581,90
1663097868776,89
1663097868776,89
1663097870989,88
1663097870989,87
1663097873191,86
1663097873191,86
1663097875398,86
1663097875398,85
1663097875398,85
1663097877595,85
1663097877595,85
1663097879754,86
1663097879754,86
1663097882003,87
1663097882003,88
1663097884206,89
1663097884206,89
1663097886417,90
1663097886417,90
1663097886417,91
1663097888606,91
1663097888606,91
1663097890819,92
1663097890819,92
1663097893020,93
1663097893020,93
1663097895216,93
1663097895216,93
1663097897425,93
1663097897425,94
1663097897425,94
1663097899612,94
1663097899612,94
1663097901830,94
1663097901830,94
1663097904023,94
1663097904023,94
1663097906229,95
1663097906229,95
1663097908441,95
1663097908441,95
1663097908441,95
1663097910634,96
1663097910634,96
1663097912824,96
1663097912824,96
1663097915044,96
1663097915044,96
1663097917236,96
1663097917236,96
1663097919444,96
1663097919444,95
1663097919444,95
1663097921642,95
1663097921642,95
1663097923839,95
1663097923839,94
1663097926049,94
1663097926049,94
1663097928254,94
1663097928254,94
1663097930456,94
1663097930456,93
1663097930456,93
1663097932665,93
1663097932665,93
1663097934872,93
1663097934872,93
1663097937072,93
1663097937072,93
1663097939273,93
1663097939273,93
1663097941476,93
1663097941476,93
1663097941476,93
1663097943685,93
1663097943685,93
1663097945894,93
1663097945894,92
1663097948096,92
1663097948096,92
1663097950282,92
1663097950282,92
1663097952507,92
1663097952507,92
1663097952507,92
1663097954698,93
1663097954698,93
1663097956907,93
1663097956907,93
1663097959099,93
1663097959099,94
1663097961313,94
1663097961313,94
1663097963516,94
1663097963516,94
1663097963516,94
1663097965712,94
1663097965712,94
1663097967924,94
1663097967924,94
1663097970118,94
1663097970118,94
1663097972324,94
1663097972324,94
1663097974518,94
1663097974518,94
1663097974518,94
1663097976736,94
1663097976736,94
1663097978931,93
1663097978931,93
1663097981124,93
1663097981124,93
1663097983338,94
1663097983338,94
1663097985542,94
1663097985542,95
1663097985542,95
1663097987743,95
1663097987743,95
1663097989958,95
1663097989958,95
1663097992149,95
1663097992149,95
1663097994367,95
1663097994367,95
1663097996551,95
1663097996551,95
1663097996551,95
1663097998745,95
1663097998745,95
1663098000958,94
1663098000958,95
1663098003164,95
1663098003164,95
1663098005360,95
1663098005360,95
1663098007565,95
1663098007565,95
1663098007565,95
1663098009770,95
1663098009770,95
1663098011971,94
1663098011971,94
1663098014185,94
1663098014185,94
1663098016385,94
1663098016385,94
1663098018584,94
1663098018584,94
1663098018584,94
1663098020793,94
1663098020793,94
1663098022993,94
1663098022993,94
1663098025196,94
1663098025196,94
1663098027397,94
1663098027397,94
1663098029601,94
1663098029601,94
1663098029601,94
1663098031797,94
1663098031797,94
1663098034003,94
1663098034003,94
1663098036205,94
1663098036205,94
1663098038414,94
1663098038414,94
1663098040612,94
1663098040612,94
1663098040612,94
1663098042819,94
1663098042819,94
1663098045020,94
1663098045020,94
1663098047224,94
1663098047224,94
1663098049429,94
1663098049429,94
1663098051627,94
1663098051627,94
1663098051627,94
1663098053829,94
1663098053829,94
1663098056029,94
1663098056029,94
1663098058238,95
1663098058238,95
1663098060447,95
1663098060447,95
1663098062638,95
1663098062638,95
1663098062638,95
1663098064841,95
1663098064841,95
1663098067038,94
1663098067038,94
1663098069257,94
1663098069257,94
1663098071454,94
1663098071454,94
1663098073648,94
1663098073648,94
1663098073648,94
1663098075868,94
1663098075868,94
1663098078056,94
1663098078056,94
1663098080262,94
1663098080262,94
1663098082467,94
1663098082467,94
1663098084666,94
1663098084666,94
1663098084666,94
1663098086877,94
1663098086877,94
1663098089064,94
1663098089064,94
1663098091279,94
1663098091279,94
1663098093475,94
1663098093475,93
1663098095684,92
1663098095684,92
1663098095684,92
1663098097877,92
1663098097877,92
1663098100080,92
1663098100080,92
1663098102282,92
1663098102282,92
1663098104506,92
1663098104506,92
1663098106687,93
1663098106687,93
1663098106687,93
1663098108896,92
1663098108896,92
1663098111087,92
1663098111087,92
1663098113282,92
1663098113282,92
1663098115484,92
1663098115484,92
1663098117694,92
1663098117694,92
1663098117694,92
1663098119906,92
1663098119906,92
1663098122094,92
1663098122094,92
1663098124303,92
1663098124303,92
1663098126516,92
1663098126516,91
1663098128715,90
1663098128715,90
1663098128715,89
1663098130906,89
1663098130906,89
1663098133105,89
1663098133105,90
1663098135311,90
1663098135311,91
1663098137505,91
1663098137505,92
1663098139719,92
1663098139719,93
1663098139719,93
1663098141922,93
1663098141922,93
1663098144130,93
1663098144130,93
1663098146323,92
1663098146323,92
1663098148527,92
1663098148527,92
1663098150738,92
1663098150738,92
1663098150738,92
1663098152956,92
1663098152956,93
1663098155146,93
1663098155146,93
1663098157346,93
1663098157346,93
1663098159538,93
1663098159538,93
1663098161760,93
1663098161760,93
1663098161760,94
1663098163964,94
1663098163964,94
1663098166171,94
1663098166171,94
1663098168365,94
1663098168365,94
1663098170568,95
1663098170568,95
1663098172772,95
1663098172772,95
1663098172772,95
1663098174988,95
1663098174988,95
1663098177177,95
1663098177177,95
1663098179389,95
1663098179389,95
1663098181592,95
1663098181592,95
1663098183794,95
1663098183794,95
1663098183794,95
1663098185993,95
1663098185993,95
1663098188184,95
1663098188184,95
1663098190395,95
1663098190395,95
1663098192518,95
1663098192518,95
1663098194800,95
1663098194800,95
1663098194800,95
1663098197013,94
1663098197013,94
1663098199217,94
1663098199217,94
1663098201419,94
1663098201419,94
1663098203610,94
1663098203610,94
1663098205817,95
1663098205817,95
1663098205817,95
1663098208021,95
1663098208021,95
1663098210222,94
1663098210222,94
1663098212420,94
1663098212420,94
1663098214633,94
1663098214633,94
1663098216832,94
1663098216832,94
1663098216832,93
1663098219041,94
1663098219041,94
1663098221243,94
1663098221243,94
1663098223452,94
1663098223452,94
1663098225646,94
1663098225646,94
1663098227844,94
1663098227844,93
1663098227844,93
1663098230044,93
1663098230044,93
1663098232258,93
1663098232258,93
1663098234450,93
1663098234450,93
1663098236656,93
1663098236656,93
1663098238859,92
1663098238859,92
1663098238859,92
1663098241068,92
1663098241068,92
1663098243257,92
1663098243257,92
1663098245476,92
1663098245476,93
1663098247674,93
1663098247674,93
1663098249871,94
1663098249871,94
1663098249871,94
1663098252076,94
1663098252076,94
1663098254282,94
1663098254282,94
1663098256479,95
1663098256479,95
1663098258686,95
1663098258686,95
1663098260887,95
1663098260887,95
1663098260887,95
1663098263091,95
1663098263091,95
1663098265300,95
1663098265300,95
1663098267497,95
1663098267497,95
1663098269706,95
1663098269706,95
1663098271904,95
1663098271904,95
1663098271904,95
1663098274113,95
1663098274113,95
1663098276307,95
1663098276307,95
1663098278506,95
1663098278506,95
1663098280706,95
1663098280706,95
1663098282925,95
1663098282925,95
1663098282925,95
1663098285124,96
1663098285124,96
1663098287325,96
1663098287325,96
1663098289529,95
1663098289529,95
1663098291738,95
1663098291738,95
1663098293927,95
1663098293927,95
1663098293927,95
1663098296141,94
1663098296141,94
1663098298347,94
1663098298347,94
1663098300546,93
1663098300546,93
1663098302736,93
1663098302736,93
1663098304959,93
1663098304959,93
1663098304959,93
1663098307148,93
1663098307148,93
1663098309358,93
1663098309358,93
1663098311567,94
1663098311567,94
1663098313767,94
1663098313767,94
1663098315960,94
1663098315960,94
1663098315960,94
1663098318169,94
1663098318169,94
1663098320367,94
1663098320367,94
1663098322565,94
1663098322565,94
1663098324773,94
1663098324773,94
1663098326975,94
1663098326975,94
1663098326975,94
1663098329179,94
1663098329179,94
1663098331380,94
1663098331380,94
1663098333583,94
1663098333583,94
1663098335801,95
1663098335801,95
1663098337992,95
1663098337992,95
1663098337992,95
1663098340209,95
1663098340209,95
1663098342407,95
1663098342407,95
1663098344608,95
1663098344608,95
1663098346813,94
1663098346813,94
1663098349009,94
1663098349009,94
1663098349009,94
1663098351208,94
1663098351208,94
1663098353419,94
1663098353419,94
1663098355615,94
1663098355615,94
1663098357828,94
1663098357828,94
1663098360024,95
1663098360024,95
1663098360024,95
1663098362214,95
1663098362214,95
1663098364419,95
1663098364419,95
1663098366624,95
1663098366624,95
1663098368831,95
1663098368831,95
1663098371034,95
1663098371034,95
1663098371034,95
1663098373244,95
1663098373244,95
1663098375447,95
1663098375447,95
1663098377634,95
1663098377634,95
1663098379855,95
1663098379855,95
1663098382050,95
1663098382050,95
1663098382050,95
1663098384254,94
1663098384254,94
1663098386452,93
1663098386452,93
1663098388658,93
1663098388658,94
1663098390866,94
1663098390866,95
1663098393063,95
1663098393063,95
1663098393063,95
1663098395271,95
1663098395271,95
1663098397473,95
1663098397473,96
1663098399674,96
1663098399674,96
1663098401887,96
1663098401887,96
1663098404078,96
1663098404078,95
1663098404078,95
1663098406277,95
1663098406277,95
1663098408478,95
1663098408478,94
1663098410691,94
1663098410691,94
1663098412892,94
1663098412892,94
1663098415094,94
1663098415094,94
1663098415094,94
1663098417293,94
1663098417293,94
1663098419505,94
1663098419505,94
1663098421699,94
1663098421699,94
1663098423913,94
1663098423913,93
1663098426112,93
1663098426112,93
1663098426112,93
1663098428309,93
1663098428309,93
1663098430516,94
1663098430516,94
1663098432705,93
1663098432705,93
1663098434918,93
1663098434918,93
1663098437116,93
1663098437116,93
1663098437116,92
1663098439321,92
1663098439321,92
1663098441531,92
1663098441531,92
1663098443733,92
1663098443733,92
1663098445946,92
1663098445946,92
1663098448143,92
1663098448143,92
1663098448143,92
1663098450337,93
1663098450337,93
1663098452559,93
1663098452559,93
1663098454749,93
1663098454749,93
1663098456966,93
1663098456966,93
1663098459166,93
1663098459166,93
1663098459166,93
1663098461360,92
1663098461360,92
1663098463558,91
1663098463558,91
1663098465765,90
1663098465765,90
1663098467975,89
1663098467975,89
1663098470187,89
1663098470187,89
1663098470187,89
1663098472382,89
1663098472382,89
1663098474586,89
1663098474586,88
1663098476783,88
1663098476783,88
1663098478984,88
1663098478984,88
1663098481195,88
1663098481195,88
1663098481195,88
1663098483394,88
1663098483394,89
1663098485606,89
1663098485606,89
1663098487801,90
1663098487801,90
1663098490003,90
1663098490003,90
1663098492199,90
1663098492199,90
1663098492199,89
1663098494414,89
1663098494414,88
1663098496609,87
1663098496609,87
1663098498814,86
1663098498814,85
1663098501005,85
1663098501005,85
1663098503218,86
1663098503218,86
1663098503218,87
1663098505423,88
1663098505423,89
1663098507626,90
1663098507626,90
1663098509827,91
1663098509827,91
1663098512034,91
1663098512034,92
1663098514240,92
1663098514240,92
1663098514240,92
1663098516449,92
1663098516449,92
1663098518637,92
1663098518637,92
1663098520850,92
1663098520850,92
1663098523037,92
1663098523037,92
1663098525248,92
1663098525248,92
1663098525248,92
1663098527447,92
1663098527447,92
1663098529663,92
1663098529663,92
1663098531858,92
1663098531858,92
1663098534065,92
1663098534065,92
1663098536268,92
1663098536268,92
1663098536268,92
1663098538482,92
1663098538482,92
1663098540679,92
1663098540679,92
1663098542872,92
1663098542872,92
1663098545074,92
1663098545074,92
1663098547280,92
1663098547280,92
1663098547280,92
1663098549491,92
1663098549491,92
1663098551681,92
1663098551681,92
1663098553884,92
1663098553884,92
1663098556106,92
1663098556106,92
1663098558283,92
1663098558283,93
1663098558283,93
1663098560489,92
1663098560489,92
1663098562700,92
1663098562700,93
1663098564904,93
1663098564904,93
1663098567100,93
1663098567100,94
1663098569317,94
1663098569317,94
1663098569317,94
1663098571512,94
1663098571512,94
1663098573717,95
1663098573717,95
1663098575904,95
1663098575904,95
1663098578129,95
1663098578129,95
1663098580319,95
1663098580319,95
1663098580319,95
1663098582530,95
1663098582530,95
1663098584731,95
1663098584731,95
1663098586933,95
