UTCTimestamp_ms,SpO2
1670441169402,92
1670441169402,92
1670441171598,91
1670441171598,91
1670441173795,90
1670441173795,90
1670441175999,91
1670441175999,91
1670441178189,91
1670441178189,91
1670441178189,92
1670441180385,93
1670441180385,94
1670441182585,94
1670441182585,94
1670441184788,94
1670441184788,94
1670441186989,93
1670441186989,93
1670441189176,92
1670441189176,92
1670441189176,92
1670441191379,92
1670441191379,92
1670441193576,92
1670441193576,93
1670441195778,93
1670441195778,94
1670441197980,94
1670441197980,93
1670441200179,93
1670441200179,93
1670441200179,92
1670441202374,92
1670441202374,92
1670441204566,91
1670441204566,91
1670441206766,91
1670441206766,91
1670441208965,91
1670441208965,90
1670441211170,90
1670441211170,90
1670441211170,90
1670441213364,90
1670441213364,90
1670441215558,91
1670441215558,91
1670441217753,91
1670441217753,91
1670441219958,92
1670441219958,92
1670441222158,92
1670441222158,92
1670441222158,92
1670441224359,92
1670441224359,92
1670441226565,93
1670441226565,93
1670441228750,92
1670441228750,92
1670441230944,92
1670441230944,92
1670441233147,91
1670441233147,91
1670441233147,91
1670441235348,91
1670441235348,91
1670441237556,91
1670441237556,91
1670441239763,91
1670441239763,91
1670441241937,91
1670441241937,91
1670441244149,91
1670441244149,91
1670441244149,91
1670441246339,91
1670441246339,91
1670441248542,91
1670441248542,91
1670441250743,92
1670441250743,92
1670441252952,92
1670441252952,93
1670441255140,93
1670441255140,93
1670441255140,94
1670441257332,94
1670441257332,94
1670441259529,94
1670441259529,94
1670441261732,94
1670441261732,94
1670441263931,94
1670441263931,94
1670441266138,94
1670441266138,94
1670441266138,94
1670441268321,94
1670441268321,94
1670441270520,94
1670441270520,94
1670441272722,94
1670441272722,94
1670441274919,94
1670441274919,94
1670441277119,94
1670441277119,94
1670441277119,94
1670441279326,94
1670441279326,94
1670441281520,94
1670441281520,94
1670441283708,94
1670441283708,94
1670441285910,94
1670441285910,94
1670441288104,94
1670441288104,94
1670441288104,94
1670441290302,94
1670441290302,94
1670441292516,94
1670441292516,94
1670441294705,94
1670441294705,94
1670441296896,94
1670441296896,94
1670441299106,94
1670441299106,94
1670441299106,94
1670441301300,94
1670441301300,94
1670441303500,94
1670441303500,93
1670441305700,93
1670441305700,94
1670441307903,94
1670441307903,94
1670441310091,94
1670441310091,94
1670441310091,94
1670441312294,94
1670441312294,94
1670441314492,94
1670441314492,94
1670441316687,94
1670441316687,94
1670441318893,94
1670441318893,93
1670441321085,92
1670441321085,92
1670441321085,92
1670441323275,91
1670441323275,92
1670441325485,92
1670441325485,92
1670441327681,92
1670441327681,92
1670441329874,91
1670441329874,91
1670441332083,91
1670441332083,91
1670441332083,92
1670441334283,92
1670441334283,92
1670441336468,93
1670441336468,93
1670441338666,93
1670441338666,93
1670441340871,94
1670441340871,94
1670441343072,94
1670441343072,94
1670441343072,94
1670441345268,93
1670441345268,93
1670441347470,93
1670441347470,92
1670441349659,92
1670441349659,92
1670441351866,93
1670441351866,93
1670441354065,93
1670441354065,94
1670441354065,94
1670441356266,94
1670441356266,94
1670441358461,94
1670441358461,93
1670441360659,93
1670441360659,93
1670441362849,93
1670441362849,93
1670441365053,93
1670441365053,93
1670441365053,92
1670441367248,92
1670441367248,92
1670441369449,92
1670441369449,93
1670441371644,93
1670441371644,93
1670441373853,94
1670441373853,94
1670441376050,94
1670441376050,94
1670441376050,94
1670441378237,94
1670441378237,94
1670441380434,94
1670441380434,94
1670441382635,94
1670441382635,94
1670441384825,94
1670441384825,95
1670441387038,95
1670441387038,95
1670441387038,95
1670441389229,95
1670441389229,95
1670441391424,95
1670441391424,94
1670441393624,94
1670441393624,93
1670441395834,93
1670441395834,93
1670441398025,92
1670441398025,92
1670441398025,92
1670441400225,92
1670441400225,92
1670441402432,92
1670441402432,92
1670441404629,92
1670441404629,92
1670441406814,92
1670441406814,92
1670441409015,92
1670441409015,92
1670441409015,92
1670441411221,92
1670441411221,92
1670441413417,92
1670441413417,92
1670441415620,92
1670441415620,92
1670441417805,92
1670441417805,91
1670441420002,91
1670441420002,91
1670441420002,91
1670441422205,91
1670441422205,91
1670441424405,91
1670441424405,91
1670441426606,91
1670441426606,91
1670441428800,91
1670441428800,91
1670441430995,91
1670441430995,91
1670441430995,91
1670441433194,91
1670441433194,91
1670441435394,91
1670441435394,91
1670441437597,91
1670441437597,92
1670441439793,92
1670441439793,92
1670441442008,92
1670441442008,92
1670441442008,93
1670441444203,92
1670441444203,92
1670441446384,92
1670441446384,92
1670441448592,92
1670441448592,92
1670441450787,93
1670441450787,93
1670441452942,93
1670441452942,93
1670441452942,93
1670441455218,93
1670441455218,93
1670441457395,93
1670441457395,93
1670441459599,93
1670441459599,93
1670441461797,93
1670441461797,93
1670441463995,93
1670441463995,92
1670441463995,92
1670441466202,92
1670441466202,92
1670441468407,92
1670441468407,92
1670441470595,92
1670441470595,92
1670441472792,92
1670441472792,92
1670441474989,92
1670441474989,92
1670441474989,92
1670441477190,92
1670441477190,92
1670441479390,92
1670441479390,92
1670441481594,93
1670441481594,93
1670441483789,93
1670441483789,92
1670441485978,92
1670441485978,92
1670441485978,92
1670441488176,92
1670441488176,92
1670441490378,92
1670441490378,93
1670441492576,93
1670441492576,93
1670441494774,93
1670441494774,93
1670441496977,93
1670441496977,93
1670441496977,93
1670441499175,93
1670441499175,93
1670441501368,93
1670441501368,94
1670441503568,95
1670441503568,95
1670441505764,95
1670441505764,94
1670441507976,94
1670441507976,94
1670441507976,93
1670441510173,93
1670441510173,93
1670441512358,93
1670441512358,93
1670441514551,93
1670441514551,93
1670441516762,93
1670441516762,93
1670441518959,93
1670441518959,93
1670441518959,93
1670441521166,92
1670441521166,92
1670441523351,92
1670441523351,92
1670441525559,92
1670441525559,91
1670441527748,91
1670441527748,91
1670441529961,91
1670441529961,91
1670441529961,91
1670441532146,91
1670441532146,91
1670441534353,91
1670441534353,92
1670441536545,92
1670441536545,92
1670441538743,92
1670441538743,92
1670441540935,92
1670441540935,92
1670441540935,92
1670441543135,92
1670441543135,92
1670441545334,91
1670441545334,91
1670441547542,91
1670441547542,91
1670441549734,91
1670441549734,91
1670441551932,91
1670441551932,91
1670441551932,91
1670441554123,91
1670441554123,90
1670441556323,90
1670441556323,90
1670441558526,89
1670441558526,89
1670441560727,90
1670441560727,89
1670441562923,89
1670441562923,88
1670441562923,88
1670441565124,88
1670441565124,88
1670441567315,89
1670441567315,89
1670441569531,90
1670441569531,91
1670441571728,92
1670441571728,93
1670441573933,94
1670441573933,95
1670441573933,96
1670441576120,95
1670441576120,96
1670441578314,96
1670441578314,96
1670441580510,96
1670441580510,96
1670441582713,96
1670441582713,95
1670441584908,95
1670441584908,95
1670441584908,95
1670441587114,94
1670441587114,94
1670441589314,93
1670441589314,92
1670441591506,91
1670441591506,91
1670441593704,90
1670441593704,90
1670441595895,90
1670441595895,90
1670441595895,90
1670441598093,90
1670441598093,90
1670441600296,90
1670441600296,89
1670441602496,89
1670441602496,88
1670441604694,87
1670441604694,87
1670441606894,86
1670441606894,87
1670441606894,87
1670441609093,88
1670441609093,88
1670441611288,89
1670441611288,90
1670441613492,91
1670441613492,91
1670441615691,92
1670441615691,92
1670441617892,92
1670441617892,92
1670441617892,92
1670441620092,92
1670441620092,92
1670441622284,92
1670441622284,92
1670441624485,93
1670441624485,93
1670441626681,93
1670441626681,93
1670441628888,92
1670441628888,93
1670441628888,93
1670441631079,93
1670441631079,94
1670441633275,95
1670441633275,96
1670441635469,96
1670441635469,96
1670441637672,94
1670441637672,94
1670441639863,93
1670441639863,92
1670441639863,91
1670441642073,91
1670441642073,91
1670441644272,90
1670441644272,90
1670441646463,90
1670441646463,90
1670441648662,89
1670441648662,90
1670441650869,91
1670441650869,90
1670441650869,90
1670441653060,91
1670441653060,91
1670441655263,91
1670441655263,91
1670441657459,91
1670441657459,91
1670441659653,91
1670441659653,92
1670441661849,92
1670441661849,92
1670441661849,92
1670441664050,92
1670441664050,92
1670441666241,91
1670441666241,91
1670441668445,91
1670441668445,91
1670441670654,91
1670441670654,91
1670441672847,92
1670441672847,92
1670441672847,92
1670441675052,93
1670441675052,93
1670441677238,93
1670441677238,93
1670441679433,93
1670441679433,94
1670441681644,94
1670441681644,94
1670441683837,94
1670441683837,94
1670441683837,94
1670441686024,93
1670441686024,93
1670441688247,93
1670441688247,93
1670441690425,92
1670441690425,92
1670441692625,92
1670441692625,92
1670441694826,93
1670441694826,93
1670441694826,93
1670441697032,93
1670441697032,93
1670441699236,93
1670441699236,93
1670441701418,93
1670441701418,93
1670441703626,93
1670441703626,93
1670441705835,93
1670441705835,93
1670441705835,93
1670441708021,93
1670441708021,93
1670441710224,93
1670441710224,93
1670441712422,93
1670441712422,93
1670441714615,93
1670441714615,94
1670441716818,94
1670441716818,94
1670441716818,93
1670441719009,93
1670441719009,93
1670441721212,93
1670441721212,93
1670441723410,94
1670441723410,94
1670441725609,94
1670441725609,94
1670441727803,94
1670441727803,94
1670441727803,94
1670441730005,93
1670441730005,93
1670441732199,92
1670441732199,92
1670441734404,92
1670441734404,93
1670441736595,93
1670441736595,93
1670441738794,93
1670441738794,93
1670441738794,93
1670441740994,93
1670441740994,93
1670441743187,93
1670441743187,93
1670441745388,93
1670441745388,92
1670441747585,92
1670441747585,92
1670441749791,92
1670441749791,92
1670441749791,92
1670441751984,92
1670441751984,92
1670441754188,92
1670441754188,92
1670441756393,92
1670441756393,91
1670441758574,91
1670441758574,91
1670441760792,91
1670441760792,91
1670441760792,92
1670441762982,92
1670441762982,92
1670441765183,92
1670441765183,92
1670441767379,92
1670441767379,92
1670441769583,92
1670441769583,92
1670441771773,92
1670441771773,92
1670441771773,92
1670441773977,92
1670441773977,92
1670441776177,92
1670441776177,92
1670441778384,92
1670441778384,92
1670441780567,92
1670441780567,92
1670441782772,92
1670441782772,92
1670441782772,92
1670441784967,92
1670441784967,92
1670441787164,93
1670441787164,93
1670441789362,93
1670441789362,93
1670441791563,93
1670441791563,93
1670441793760,93
1670441793760,93
1670441793760,93
1670441795957,93
1670441795957,93
1670441798145,93
1670441798145,94
1670441800346,94
1670441800346,94
1670441802554,94
1670441802554,94
1670441804754,94
1670441804754,94
1670441804754,94
1670441806951,94
1670441806951,94
1670441809144,94
1670441809144,94
1670441811344,94
1670441811344,94
1670441813549,93
1670441813549,93
1670441815737,93
1670441815737,93
1670441815737,93
1670441817942,93
1670441817942,93
1670441820134,93
1670441820134,93
1670441822340,93
1670441822340,93
1670441824539,93
1670441824539,93
1670441826733,94
1670441826733,94
1670441826733,94
1670441828930,94
1670441828930,94
1670441831129,94
1670441831129,93
1670441833331,92
1670441833331,92
1670441835538,92
1670441835538,92
1670441837727,92
1670441837727,92
1670441837727,92
1670441839924,92
1670441839924,93
1670441842115,93
1670441842115,93
1670441844315,93
1670441844315,93
1670441846529,93
1670441846529,93
1670441848722,93
1670441848722,93
1670441848722,93
1670441850924,93
1670441850924,93
1670441853117,94
1670441853117,94
1670441855319,94
1670441855319,94
1670441857503,94
1670441857503,94
1670441859694,94
1670441859694,94
1670441859694,94
1670441861895,94
1670441861895,94
1670441864091,94
1670441864091,94
1670441866299,94
1670441866299,94
1670441868495,94
1670441868495,94
1670441870682,94
1670441870682,94
1670441870682,94
1670441872887,94
1670441872887,94
1670441875091,94
1670441875091,94
1670441877289,94
1670441877289,95
1670441879484,95
1670441879484,95
1670441881612,95
1670441881612,95
1670441881612,95
1670441883833,95
1670441883833,95
1670441886026,95
1670441886026,94
1670441888218,94
1670441888218,94
1670441890408,94
1670441890408,94
1670441892601,94
1670441892601,93
1670441892601,93
1670441894795,93
1670441894795,92
1670441896987,92
1670441896987,92
1670441899179,92
1670441899179,92
1670441901377,92
1670441901377,91
1670441903582,91
1670441903582,91
1670441903582,91
1670441905797,91
1670441905797,91
1670441908058,91
1670441908058,91
1670441910254,91
1670441910254,91
1670441912438,91
1670441912438,91
1670441914642,92
1670441914642,92
1670441914642,92
1670441916840,93
1670441916840,93
1670441918979,93
1670441918979,94
1670441921246,94
1670441921246,94
1670441923444,94
1670441923444,94
1670441925645,94
1670441925645,94
1670441925645,94
1670441927826,95
1670441927826,95
1670441930047,95
1670441930047,95
1670441932232,95
1670441932232,95
1670441934438,95
1670441934438,94
1670441936630,94
1670441936630,94
1670441936630,94
1670441938829,94
1670441938829,94
1670441941018,94
1670441941018,94
1670441943221,94
1670441943221,94
1670441945415,93
1670441945415,93
1670441947627,93
1670441947627,93
1670441947627,93
1670441949818,93
1670441949818,93
1670441952024,93
1670441952024,93
1670441954212,93
1670441954212,92
1670441956410,92
1670441956410,92
1670441958611,92
1670441958611,92
1670441958611,91
1670441960810,91
1670441960810,91
1670441963003,91
1670441963003,91
1670441965199,91
1670441965199,90
1670441967416,90
1670441967416,90
1670441969600,90
1670441969600,91
1670441969600,91
1670441971798,91
1670441971798,92
1670441973991,92
1670441973991,92
1670441976197,93
1670441976197,93
1670441978399,93
1670441978399,93
1670441980586,94
1670441980586,94
1670441980586,94
1670441982795,94
1670441982795,94
1670441984990,94
1670441984990,94
1670441987190,94
1670441987190,94
1670441989396,93
1670441989396,93
1670441991591,93
1670441991591,93
1670441991591,93
1670441993791,93
1670441993791,93
1670441995989,93
1670441995989,93
1670441998178,93
1670441998178,93
1670442000381,93
1670442000381,93
1670442002578,93
1670442002578,93
1670442002578,93
1670442004780,93
1670442004780,92
1670442006978,92
1670442006978,92
1670442009177,92
1670442009177,92
1670442011371,92
1670442011371,92
1670442013566,92
1670442013566,92
1670442013566,92
1670442015772,92
1670442015772,92
1670442017969,92
1670442017969,92
1670442020177,93
1670442020177,93
1670442022377,93
1670442022377,93
1670442024571,93
1670442024571,93
1670442024571,93
1670442026765,94
1670442026765,94
1670442028956,94
1670442028956,94
1670442031169,94
1670442031169,94
1670442033362,94
1670442033362,94
1670442035558,94
1670442035558,94
1670442035558,94
1670442037755,93
1670442037755,93
1670442039962,93
1670442039962,93
1670442042151,93
1670442042151,93
1670442044356,94
1670442044356,93
1670442046556,94
1670442046556,93
1670442046556,93
1670442048753,93
1670442048753,93
1670442050947,93
1670442050947,93
1670442053145,93
1670442053145,93
1670442055339,93
1670442055339,93
1670442057536,92
1670442057536,92
1670442057536,92
1670442059746,92
1670442059746,91
1670442061940,91
1670442061940,91
1670442064137,91
1670442064137,91
1670442066332,91
1670442066332,91
1670442068546,91
1670442068546,92
1670442068546,92
1670442070729,92
1670442070729,93
1670442072932,93
1670442072932,93
1670442075132,93
1670442075132,93
1670442077326,93
1670442077326,93
1670442079533,93
1670442079533,93
1670442079533,93
1670442081725,93
1670442081725,93
1670442083925,93
1670442083925,93
1670442086118,92
1670442086118,92
1670442088334,92
1670442088334,92
1670442090522,92
1670442090522,92
1670442090522,92
1670442092727,92
1670442092727,92
1670442094923,91
1670442094923,91
1670442097104,91
1670442097104,91
1670442099302,91
1670442099302,91
1670442101511,91
1670442101511,91
1670442101511,90
1670442103707,90
1670442103707,89
1670442105905,89
1670442105905,89
1670442108114,89
1670442108114,89
1670442110313,90
1670442110313,91
1670442112506,91
1670442112506,92
1670442112506,92
1670442114698,93
1670442114698,93
1670442116901,93
1670442116901,94
1670442119103,94
1670442119103,94
1670442121254,94
1670442121254,94
1670442123511,94
1670442123511,94
1670442123511,94
1670442125711,94
1670442125711,94
1670442127903,94
1670442127903,94
1670442130095,94
1670442130095,94
1670442132305,94
1670442132305,94
1670442134505,94
1670442134505,94
1670442134505,94
1670442136708,93
1670442136708,94
1670442138908,94
1670442138908,93
1670442141093,92
1670442141093,91
1670442143290,89
1670442143290,89
1670442145496,88
1670442145496,87
1670442145496,87
1670442147699,87
1670442147699,87
1670442149882,88
1670442149882,88
1670442152092,88
1670442152092,88
1670442154295,89
1670442154295,89
1670442156488,89
1670442156488,89
1670442156488,90
1670442158685,90
1670442158685,91
1670442160885,91
1670442160885,92
1670442163090,92
1670442163090,93
1670442165278,93
1670442165278,94
1670442167475,94
1670442167475,94
1670442167475,94
1670442169668,94
1670442169668,94
1670442171863,95
1670442171863,95
1670442174070,95
1670442174070,95
1670442176268,94
1670442176268,94
1670442178469,94
1670442178469,94
1670442178469,95
1670442180667,95
1670442180667,95
1670442182865,95
1670442182865,95
1670442185064,95
1670442185064,94
1670442187253,94
1670442187253,94
1670442189460,94
1670442189460,94
1670442189460,94
1670442191652,94
1670442191652,94
1670442193854,94
1670442193854,94
1670442196063,94
1670442196063,95
1670442198264,95
1670442198264,95
1670442200457,95
1670442200457,95
1670442200457,95
1670442202652,95
1670442202652,95
1670442204849,95
1670442204849,95
1670442207046,95
1670442207046,95
1670442209255,96
1670442209255,96
1670442211450,96
1670442211450,96
1670442211450,96
1670442213647,96
1670442213647,96
1670442215839,96
1670442215839,96
1670442218043,96
1670442218043,96
1670442220247,96
1670442220247,96
1670442222441,96
1670442222441,96
1670442222441,97
1670442224646,97
1670442224646,98
1670442226836,98
1670442226836,98
1670442229040,97
1670442229040,97
1670442231228,97
1670442231228,97
1670442233431,97
1670442233431,97
1670442233431,97
1670442235630,97
1670442235630,96
1670442237838,96
1670442237838,96
1670442240033,96
1670442240033,96
1670442242229,96
1670442242229,96
1670442244432,97
1670442244432,97
1670442244432,96
1670442246626,96
1670442246626,96
1670442248820,96
1670442248820,96
1670442251013,96
1670442251013,96
1670442253226,96
1670442253226,95
1670442255415,94
1670442255415,94
1670442255415,94
1670442257622,94
1670442257622,94
1670442259815,94
1670442259815,94
1670442262013,94
1670442262013,94
1670442264212,94
1670442264212,94
1670442266411,93
1670442266411,92
1670442266411,92
1670442268613,92
1670442268613,92
1670442270808,91
1670442270808,91
1670442273003,90
1670442273003,90
1670442275201,90
1670442275201,89
1670442277403,90
1670442277403,90
1670442277403,90
1670442279594,91
1670442279594,91
1670442281799,92
1670442281799,92
1670442283994,93
1670442283994,93
1670442286202,93
1670442286202,93
1670442288385,94
1670442288385,94
1670442288385,94
1670442290591,94
1670442290591,94
1670442292788,95
1670442292788,95
1670442294996,95
1670442294996,94
1670442297191,94
1670442297191,94
1670442299384,94
1670442299384,94
1670442299384,94
1670442301573,94
1670442301573,94
1670442303792,94
1670442303792,94
1670442305976,94
1670442305976,94
1670442308182,94
1670442308182,94
1670442310373,94
1670442310373,94
1670442310373,94
1670442312581,93
1670442312581,93
1670442314778,93
1670442314778,93
1670442316975,93
1670442316975,93
1670442319175,93
1670442319175,93
1670442321379,92
1670442321379,92
1670442321379,92
1670442323574,92
1670442323574,92
1670442325770,92
1670442325770,92
1670442327965,91
1670442327965,92
1670442330169,92
1670442330169,92
1670442332360,92
1670442332360,93
1670442332360,93
1670442334563,93
1670442334563,93
1670442336760,94
1670442336760,94
1670442338955,93
1670442338955,93
1670442341158,92
1670442341158,92
1670442343358,93
1670442343358,93
1670442343358,93
1670442345556,94
1670442345556,94
1670442347756,94
1670442347756,94
1670442349946,94
1670442349946,94
1670442352145,94
1670442352145,94
1670442354345,94
1670442354345,95
1670442354345,95
1670442356556,95
1670442356556,95
1670442358749,95
1670442358749,94
1670442360957,94
1670442360957,94
1670442363141,94
1670442363141,94
1670442365338,94
1670442365338,94
1670442365338,94
1670442367536,94
1670442367536,94
1670442369749,94
1670442369749,94
1670442371936,93
1670442371936,93
1670442374136,93
1670442374136,93
1670442376328,93
1670442376328,93
1670442376328,93
1670442378528,93
1670442378528,93
1670442380726,92
1670442380726,92
1670442382924,92
1670442382924,92
1670442385124,91
1670442385124,91
1670442387331,91
1670442387331,90
1670442387331,90
1670442389523,90
1670442389523,89
1670442391724,89
1670442391724,89
1670442393934,88
1670442393934,88
1670442396121,89
1670442396121,89
1670442398315,90
1670442398315,90
1670442398315,91
1670442400523,91
1670442400523,92
1670442402726,93
1670442402726,93
1670442404919,93
1670442404919,94
1670442407111,94
1670442407111,94
1670442409310,94
1670442409310,94
1670442409310,94
1670442411508,94
1670442411508,94
1670442413711,94
1670442413711,94
1670442415912,94
1670442415912,94
1670442418101,94
1670442418101,94
1670442420316,94
1670442420316,94
1670442420316,94
1670442422509,94
1670442422509,94
1670442424698,93
1670442424698,93
1670442426903,93
1670442426903,93
1670442429105,93
1670442429105,93
1670442431304,93
1670442431304,93
1670442431304,92
1670442433484,92
1670442433484,92
1670442435683,92
1670442435683,92
1670442437891,92
1670442437891,92
1670442440088,92
1670442440088,91
1670442442287,92
1670442442287,92
1670442442287,92
1670442444494,93
1670442444494,93
1670442446692,93
1670442446692,93
1670442448883,94
1670442448883,94
1670442451076,94
1670442451076,94
1670442453280,94
1670442453280,94
1670442453280,94
1670442455475,94
1670442455475,94
1670442457675,94
1670442457675,94
1670442459882,94
1670442459882,94
1670442462069,94
1670442462069,94
1670442464272,94
1670442464272,93
1670442464272,93
1670442466468,93
1670442466468,93
1670442468668,93
1670442468668,93
1670442470875,93
1670442470875,93
1670442473073,93
1670442473073,93
1670442475269,93
1670442475269,93
1670442475269,93
1670442477471,92
1670442477471,92
1670442479658,91
1670442479658,91
1670442481854,91
1670442481854,91
1670442484058,92
1670442484058,92
1670442486260,92
1670442486260,93
1670442486260,93
1670442488462,93
1670442488462,93
1670442490657,94
1670442490657,94
1670442492846,94
1670442492846,94
1670442495049,94
1670442495049,94
1670442497250,94
1670442497250,94
1670442497250,94
1670442499456,94
1670442499456,94
1670442501652,94
1670442501652,94
1670442503842,94
1670442503842,94
1670442506043,94
1670442506043,94
1670442508242,94
1670442508242,94
1670442508242,94
1670442510436,94
1670442510436,94
1670442512640,94
1670442512640,94
1670442514836,94
1670442514836,94
1670442517044,94
1670442517044,94
1670442519237,94
1670442519237,94
1670442519237,94
1670442521434,94
1670442521434,93
1670442523629,93
1670442523629,93
1670442525838,92
1670442525838,93
1670442528028,93
1670442528028,93
1670442530230,93
1670442530230,93
1670442530230,93
1670442532425,93
1670442532425,93
1670442534620,93
1670442534620,93
1670442536815,93
1670442536815,93
1670442539020,93
1670442539020,93
1670442541216,92
1670442541216,92
1670442541216,91
1670442543424,91
1670442543424,90
1670442545622,90
1670442545622,89
1670442547822,89
1670442547822,90
1670442550018,90
1670442550018,90
1670442552215,91
1670442552215,92
1670442552215,92
1670442554404,93
1670442554404,93
1670442556605,93
1670442556605,93
1670442558804,93
1670442558804,94
1670442561006,94
1670442561006,94
1670442563194,94
1670442563194,94
1670442563194,94
1670442565385,94
1670442565385,94
1670442567595,94
1670442567595,94
1670442569783,93
1670442569783,93
1670442571982,93
1670442571982,93
1670442574185,93
1670442574185,93
1670442574185,94
1670442576385,94
1670442576385,94
1670442578574,94
1670442578574,94
1670442580767,93
1670442580767,93
1670442582969,93
1670442582969,93
1670442585163,93
1670442585163,93
1670442585163,93
1670442587377,93
1670442587377,93
1670442589563,93
1670442589563,93
1670442591779,93
1670442591779,93
1670442593958,93
1670442593958,93
1670442596164,93
1670442596164,93
1670442596164,93
1670442598371,93
1670442598371,93
1670442600568,93
1670442600568,93
1670442602761,93
1670442602761,92
1670442604959,92
1670442604959,92
1670442607152,92
1670442607152,92
1670442607152,92
1670442609355,93
1670442609355,93
1670442611553,93
1670442611553,93
1670442613753,93
1670442613753,93
1670442615951,93
1670442615951,93
1670442618156,93
1670442618156,93
1670442618156,93
1670442620351,93
1670442620351,93
1670442622540,93
1670442622540,93
1670442624747,93
1670442624747,93
1670442626946,93
1670442626946,93
1670442629141,93
1670442629141,93
1670442629141,93
1670442631345,93
1670442631345,93
1670442633538,93
1670442633538,93
1670442635661,93
1670442635661,93
1670442637880,93
1670442637880,94
1670442640113,93
1670442640113,94
1670442640113,93
1670442642286,93
1670442642286,93
1670442644570,93
1670442644570,93
1670442646766,93
1670442646766,93
1670442648969,94
1670442648969,94
1670442651161,94
1670442651161,94
1670442651161,94
1670442653354,94
1670442653354,94
1670442655563,94
1670442655563,94
1670442657759,94
1670442657759,94
1670442659956,94
1670442659956,94
1670442662166,94
1670442662166,94
1670442662166,94
1670442664357,94
1670442664357,94
1670442666558,94
1670442666558,94
1670442668749,94
1670442668749,94
1670442670952,94
1670442670952,94
1670442673149,94
1670442673149,94
1670442673149,94
1670442675337,94
1670442675337,94
1670442677537,94
1670442677537,94
1670442679740,94
1670442679740,94
1670442681949,94
1670442681949,94
1670442684149,94
1670442684149,94
1670442684149,94
1670442686333,94
1670442686333,94
1670442688540,94
1670442688540,94
1670442690740,94
1670442690740,94
1670442692932,94
1670442692932,94
1670442695133,94
1670442695133,94
1670442695133,93
1670442697328,93
1670442697328,93
1670442699529,93
1670442699529,93
1670442701732,93
1670442701732,93
1670442703928,93
1670442703928,93
1670442706134,93
1670442706134,94
1670442706134,94
1670442708316,94
1670442708316,94
1670442710529,94
1670442710529,94
1670442712720,93
1670442712720,93
1670442714919,93
1670442714919,93
1670442717123,93
1670442717123,93
1670442717123,93
1670442719325,93
1670442719325,93
1670442721518,93
1670442721518,93
1670442723721,93
1670442723721,93
1670442725910,92
1670442725910,92
1670442728105,92
1670442728105,93
1670442728105,93
1670442730310,93
1670442730310,93
1670442732511,93
1670442732511,93
1670442734709,94
1670442734709,94
1670442736909,94
1670442736909,93
1670442739099,93
1670442739099,93
1670442739099,92
1670442741297,92
1670442741297,92
1670442743497,92
1670442743497,92
1670442745696,92
1670442745696,92
1670442747902,92
1670442747902,92
1670442750104,92
1670442750104,92
1670442750104,92
1670442752306,93
1670442752306,93
1670442754500,93
1670442754500,93
1670442756691,93
1670442756691,93
1670442758889,93
1670442758889,93
1670442761087,93
1670442761087,92
1670442761087,93
1670442763299,93
1670442763299,93
1670442765495,92
1670442765495,92
1670442767690,93
1670442767690,93
1670442769876,93
1670442769876,93
1670442772082,94
1670442772082,94
1670442772082,94
1670442774275,94
1670442774275,94
1670442776476,94
1670442776476,94
1670442778678,94
1670442778678,94
1670442780873,94
1670442780873,94
1670442783078,94
1670442783078,94
1670442783078,94
1670442785281,93
1670442785281,92
1670442787440,91
1670442787440,90
1670442789680,88
1670442789680,87
1670442791881,86
1670442791881,86
1670442794078,85
1670442794078,85
1670442794078,85
1670442796278,86
1670442796278,86
1670442798476,86
1670442798476,86
1670442800663,87
1670442800663,87
1670442802865,87
1670442802865,87
1670442805055,87
1670442805055,87
1670442805055,87
1670442807254,87
1670442807254,87
1670442809463,87
1670442809463,88
1670442811660,88
1670442811660,88
1670442813858,88
1670442813858,88
1670442816042,88
1670442816042,88
1670442816042,88
1670442818251,88
1670442818251,89
1670442820451,89
1670442820451,89
1670442822653,89
1670442822653,89
1670442824848,89
1670442824848,89
1670442827054,89
1670442827054,89
1670442827054,89
1670442829246,89
1670442829246,89
1670442831440,89
1670442831440,90
1670442833641,90
1670442833641,90
1670442835841,90
1670442835841,91
1670442838044,90
1670442838044,90
1670442838044,90
1670442840248,89
1670442840248,88
1670442842444,87
1670442842444,86
1670442844644,85
1670442844644,85
1670442846837,84
1670442846837,84
1670442849029,84
1670442849029,84
1670442849029,85
1670442851224,86
1670442851224,87
1670442853442,88
1670442853442,90
1670442855628,90
1670442855628,91
1670442857830,91
1670442857830,91
1670442860015,91
1670442860015,91
1670442860015,91
1670442862219,91
1670442862219,92
1670442864382,92
1670442864382,92
1670442866630,92
1670442866630,92
1670442868838,92
1670442868838,92
1670442871029,92
1670442871029,92
1670442871029,92
1670442873219,92
1670442873219,91
1670442875419,91
1670442875419,91
1670442877606,91
1670442877606,91
1670442879815,91
1670442879815,91
1670442882013,91
1670442882013,92
1670442882013,92
1670442884208,92
1670442884208,92
1670442886409,92
1670442886409,92
1670442888615,93
1670442888615,93
1670442890803,93
1670442890803,93
1670442893003,93
1670442893003,93
1670442893003,93
1670442895206,93
1670442895206,93
1670442897408,92
1670442897408,92
1670442899600,92
1670442899600,91
1670442901803,91
1670442901803,91
1670442904001,91
1670442904001,90
1670442904001,90
1670442906185,90
1670442906185,90
1670442908393,91
1670442908393,92
1670442910595,93
1670442910595,93
1670442912794,93
1670442912794,93
1670442914995,93
