UTCTimestamp_ms,SpO2
1667672291447,90
1667672293648,90
1667672293648,91
1667672295849,92
1667672295849,92
1667672298047,93
1667672298047,94
1667672300250,94
1667672300250,95
1667672300250,95
1667672302444,95
1667672302444,95
1667672304646,95
1667672304646,95
1667672306836,95
1667672306836,95
1667672309034,95
1667672309034,95
1667672311234,94
1667672311234,94
1667672311234,94
1667672313425,93
1667672313425,93
1667672315635,92
1667672315635,92
1667672317838,92
1667672317838,91
1667672320026,91
1667672320026,91
1667672322230,91
1667672322230,91
1667672322230,90
1667672324416,90
1667672324416,90
1667672326630,89
1667672326630,89
1667672328833,89
1667672328833,89
1667672331020,88
1667672331020,88
1667672333214,88
1667672333214,88
1667672333214,88
1667672335414,88
1667672335414,88
1667672337615,88
1667672337615,87
1667672339825,87
1667672339825,87
1667672342015,87
1667672342015,87
1667672344204,86
1667672344204,86
1667672344204,86
1667672346406,86
1667672346406,86
1667672348608,86
1667672348608,87
1667672350810,87
1667672350810,87
1667672353002,88
1667672353002,88
1667672355205,89
1667672355205,90
1667672355205,91
1667672357395,92
1667672357395,93
1667672359595,94
1667672359595,94
1667672361792,95
1667672361792,95
1667672363994,95
1667672363994,96
1667672366195,96
1667672366195,96
1667672366195,96
1667672368401,96
1667672368401,96
1667672370590,96
1667672370590,95
1667672372794,95
1667672372794,95
1667672374989,95
1667672374989,94
1667672377185,94
1667672377185,94
1667672377185,93
1667672379394,93
1667672379394,93
1667672381589,93
1667672381589,92
1667672383787,92
1667672383787,91
1667672385976,91
1667672385976,91
1667672388176,90
1667672388176,90
1667672388176,89
1667672390377,88
1667672390377,88
1667672392581,87
1667672392581,87
1667672394775,86
1667672394775,85
1667672396977,84
1667672396977,84
1667672399168,83
1667672399168,83
1667672399168,82
1667672401369,81
1667672401369,81
1667672403567,80
1667672403567,80
1667672405770,80
1667672405770,80
1667672407970,80
1667672407970,80
1667672410156,80
1667672410156,81
1667672410156,82
1667672412360,83
1667672412360,84
1667672414559,86
1667672414559,87
1667672416770,88
1667672416770,90
1667672418967,91
1667672418967,92
1667672421097,93
1667672421097,93
1667672421097,94
1667672423360,94
1667672423360,95
1667672425561,94
1667672425561,94
1667672427762,94
1667672427762,94
1667672429964,94
1667672429964,94
1667672432164,94
1667672432164,94
1667672432164,94
1667672434366,93
1667672434366,93
1667672436557,93
1667672436557,92
1667672438758,92
1667672438758,91
1667672440964,90
1667672440964,89
1667672443158,88
1667672443158,87
1667672443158,86
1667672445356,85
1667672445356,85
1667672447556,84
1667672447556,83
1667672449702,82
1667672449702,82
1667672451955,81
1667672451955,80
1667672454149,80
1667672454149,80
1667672454149,80
1667672456349,80
1667672456349,80
1667672458559,80
1667672458559,82
1667672460745,84
1667672460745,88
1667672462942,90
1667672462942,91
1667672465140,92
1667672465140,93
1667672465140,94
1667672467332,95
1667672467332,95
1667672469539,96
1667672469539,96
1667672471742,96
1667672471742,96
1667672473941,96
1667672473941,96
1667672476133,96
1667672476133,95
1667672476133,95
1667672478336,95
1667672478336,94
1667672480532,94
1667672480532,94
1667672482727,93
1667672482727,93
1667672484926,92
1667672484926,92
1667672487117,91
1667672487117,90
1667672487117,89
1667672489318,88
1667672489318,87
1667672491516,85
1667672491516,84
1667672493716,83
1667672493716,82
1667672495906,80
1667672495906,79
1667672498117,79
1667672498117,78
1667672498117,78
1667672500312,78
1667672500312,78
1667672502513,78
1667672502513,79
1667672504697,80
1667672504697,82
1667672506898,83
1667672506898,85
1667672509109,87
1667672509109,89
1667672509109,90
1667672511294,92
1667672511294,93
1667672513506,94
1667672513506,94
1667672515691,95
1667672515691,95
1667672517893,96
1667672517893,96
1667672520094,96
1667672520094,96
1667672520094,96
1667672522294,96
1667672522294,96
1667672524489,96
1667672524489,96
1667672526685,95
1667672526685,95
1667672528889,95
1667672528889,94
1667672531081,94
1667672531081,94
1667672531081,93
1667672533280,93
1667672533280,93
1667672535486,92
1667672535486,91
1667672537683,90
1667672537683,90
1667672539873,89
1667672539873,88
1667672542079,88
1667672542079,87
1667672542079,86
1667672544271,86
1667672544271,85
1667672546473,84
1667672546473,83
1667672548666,82
1667672548666,81
1667672550869,81
1667672550869,80
1667672553064,79
1667672553064,79
1667672553064,78
1667672555269,78
1667672555269,78
1667672557465,78
1667672557465,78
1667672559664,78
1667672559664,79
1667672561864,79
1667672561864,80
1667672564062,82
1667672564062,83
1667672564062,85
1667672566255,87
1667672566255,89
1667672568459,91
1667672568459,92
1667672570658,93
1667672570658,94
1667672572854,95
1667672572854,95
1667672575049,95
1667672575049,96
1667672575049,96
1667672577251,96
1667672577251,95
1667672579448,95
1667672579448,95
1667672581647,95
1667672581647,94
1667672583851,94
1667672583851,94
1667672586040,93
1667672586040,93
1667672586040,92
1667672588240,92
1667672588240,91
1667672590436,90
1667672590436,90
1667672592643,89
1667672592643,89
1667672594835,88
1667672594835,87
1667672597035,86
1667672597035,85
1667672597035,84
1667672599240,83
1667672599240,82
1667672601428,81
1667672601428,80
1667672603625,79
1667672603625,79
1667672605829,78
1667672605829,78
1667672608030,78
1667672608030,78
1667672608030,78
1667672610215,78
1667672610215,77
1667672612415,78
1667672612415,78
1667672614618,78
1667672614618,78
1667672616824,80
1667672616824,81
1667672619021,83
1667672619021,86
1667672619021,88
1667672621224,90
1667672621224,92
1667672623410,93
1667672623410,93
1667672625613,94
1667672625613,94
1667672627806,94
1667672627806,94
1667672630008,94
1667672630008,94
1667672630008,94
1667672632221,94
1667672632221,93
1667672634413,93
1667672634413,93
1667672636613,92
1667672636613,92
1667672638807,91
1667672638807,91
1667672641001,90
1667672641001,89
1667672641001,89
1667672643204,88
1667672643204,87
1667672645405,87
1667672645405,86
1667672647603,86
1667672647603,85
1667672649807,84
1667672649807,84
1667672652001,83
1667672652001,83
1667672652001,83
1667672654189,83
1667672654189,83
1667672656398,83
1667672656398,82
1667672658594,82
1667672658594,82
1667672660795,81
1667672660795,81
1667672662990,80
1667672662990,80
1667672662990,80
1667672665183,81
1667672665183,83
1667672667388,81
1667672667388,81
1667672669585,81
1667672669585,81
1667672671775,81
1667672671775,80
1667672673979,80
1667672673979,82
1667672673979,84
1667672676175,87
1667672676175,88
1667672678386,90
1667672678386,91
1667672680572,93
1667672680572,93
1667672682767,94
1667672682767,95
1667672684965,95
1667672684965,96
1667672684965,96
1667672687171,96
1667672687171,96
1667672689366,96
1667672689366,96
1667672691571,96
1667672691571,95
1667672693755,95
1667672693755,95
1667672695957,95
1667672695957,94
1667672695957,94
1667672698155,94
1667672698155,94
1667672700355,93
1667672700355,93
1667672702568,92
1667672702568,92
1667672704760,91
1667672704760,90
1667672706958,88
1667672706958,87
1667672706958,86
1667672709159,85
1667672709159,83
1667672711355,82
1667672711355,81
1667672713557,80
1667672713557,79
1667672715749,78
1667672715749,78
1667672717953,78
1667672717953,78
1667672717953,78
1667672720155,79
1667672720155,80
1667672722339,81
1667672722339,83
1667672724540,85
1667672724540,87
1667672726745,89
1667672726745,91
1667672728941,92
1667672728941,93
1667672728941,94
1667672731142,95
1667672731142,95
1667672733350,95
1667672733350,95
1667672735538,95
1667672735538,95
1667672737727,95
1667672737727,95
1667672739932,94
1667672739932,94
1667672739932,93
1667672742132,93
1667672742132,93
1667672744335,93
1667672744335,92
1667672746528,92
1667672746528,92
1667672748724,92
1667672748724,91
1667672750914,91
1667672750914,89
1667672750914,87
1667672753123,85
1667672753123,85
1667672755321,84
1667672755321,84
1667672757525,84
1667672757525,83
1667672759716,81
1667672759716,80
1667672761918,79
1667672761918,78
1667672761918,78
1667672764104,77
1667672764104,77
1667672766315,76
1667672766315,75
1667672768505,74
1667672768505,75
1667672770707,76
1667672770707,78
1667672772905,80
1667672772905,82
1667672772905,84
1667672775102,86
1667672775102,87
1667672777301,89
1667672777301,90
1667672779507,91
1667672779507,92
1667672781695,93
1667672781695,94
1667672783898,94
1667672783898,94
1667672783898,95
1667672786095,95
1667672786095,94
1667672788292,94
1667672788292,94
1667672790485,94
1667672790485,93
1667672792694,93
1667672792694,93
1667672794894,92
1667672794894,92
1667672794894,91
1667672797085,91
1667672797085,90
1667672799286,90
1667672799286,89
1667672801492,89
1667672801492,88
1667672803679,88
1667672803679,87
1667672805881,87
1667672805881,86
1667672805881,85
1667672808075,85
1667672808075,84
1667672810276,83
1667672810276,83
1667672812481,82
1667672812481,82
1667672814675,82
1667672814675,82
1667672816873,83
1667672816873,83
1667672816873,82
1667672819078,82
1667672819078,82
1667672821271,82
1667672821271,82
1667672823474,82
1667672823474,82
1667672825665,82
1667672825665,82
1667672827877,83
1667672827877,84
1667672827877,85
1667672830057,86
1667672830057,87
1667672832263,88
1667672832263,89
1667672834466,90
1667672834466,91
1667672836663,91
1667672836663,92
1667672838861,92
1667672838861,92
1667672838861,92
1667672841064,92
1667672841064,91
1667672843246,91
1667672843246,91
1667672845448,90
1667672845448,90
1667672847650,90
1667672847650,89
1667672849855,89
1667672849855,89
1667672849855,88
1667672852055,87
1667672852055,86
1667672854240,85
1667672854240,84
1667672856447,84
1667672856447,83
1667672858637,82
1667672858637,82
1667672860838,81
1667672860838,81
1667672860838,80
1667672863036,80
1667672863036,80
1667672865241,80
1667672865241,80
1667672867445,80
1667672867445,80
1667672869644,81
1667672869644,82
1667672871834,83
1667672871834,84
1667672871834,86
1667672874029,87
1667672874029,89
1667672876234,90
1667672876234,91
1667672878431,92
1667672878431,93
1667672880629,94
1667672880629,95
1667672882835,95
1667672882835,95
1667672882835,95
1667672885024,95
1667672885024,95
1667672887232,94
1667672887232,94
1667672889422,94
1667672889422,93
1667672891622,92
1667672891622,92
1667672893827,91
1667672893827,91
1667672893827,90
1667672896028,90
1667672896028,89
1667672898208,89
1667672898208,88
1667672900408,88
1667672900408,87
1667672902611,87
1667672902611,86
1667672904815,85
1667672904815,84
1667672904815,84
1667672907014,83
1667672907014,83
1667672909200,83
1667672909200,83
1667672911401,82
1667672911401,82
1667672913603,82
1667672913603,81
1667672915796,81
1667672915796,81
1667672915796,80
1667672917987,80
1667672917987,80
1667672920192,80
1667672920192,80
1667672922394,80
1667672922394,80
1667672924596,80
1667672924596,81
1667672926794,82
1667672926794,82
1667672926794,83
1667672928991,85
1667672928991,86
1667672931184,88
1667672931184,89
1667672933382,91
1667672933382,92
1667672935576,93
1667672935576,94
1667672937786,94
1667672937786,95
1667672937786,95
1667672939978,95
1667672939978,95
1667672942182,94
1667672942182,94
1667672944381,94
1667672944381,93
1667672946570,92
1667672946570,92
1667672948771,91
1667672948771,91
1667672948771,91
1667672950978,90
1667672950978,90
1667672953168,89
1667672953168,89
1667672955367,88
1667672955367,88
1667672957574,87
1667672957574,87
1667672959769,86
1667672959769,86
1667672959769,86
1667672961962,85
1667672961962,85
1667672964163,84
1667672964163,84
1667672966360,83
1667672966360,83
1667672968560,83
1667672968560,83
1667672970755,82
1667672970755,82
1667672970755,82
1667672972955,82
1667672972955,81
1667672975151,81
1667672975151,81
1667672977349,81
1667672977349,81
1667672979556,81
1667672979556,81
1667672981746,81
1667672981746,81
1667672981746,81
1667672983952,81
1667672983952,82
1667672986134,82
1667672986134,83
1667672988352,84
1667672988352,85
1667672990539,86
1667672990539,88
1667672992694,89
1667672992694,90
1667672992694,92
1667672994955,93
1667672994955,93
1667672997153,94
1667672997153,95
1667672999342,95
1667672999342,95
1667673001556,95
1667673001556,95
1667673003736,95
1667673003736,95
1667673003736,95
1667673005937,94
1667673005937,94
1667673008138,93
1667673008138,93
1667673010344,92
1667673010344,92
1667673012540,91
1667673012540,90
1667673014742,90
1667673014742,89
1667673014742,89
1667673016930,88
1667673016930,88
1667673019133,88
1667673019133,87
1667673021332,87
1667673021332,87
1667673023528,86
1667673023528,86
1667673025729,86
1667673025729,85
1667673025729,85
1667673027913,85
1667673027913,85
1667673030126,84
1667673030126,84
1667673032325,83
1667673032325,83
1667673034522,82
1667673034522,82
1667673036723,82
1667673036723,82
1667673036723,82
1667673038923,83
1667673038923,83
1667673041112,83
1667673041112,84
1667673043310,84
1667673043310,85
1667673045507,85
1667673045507,86
1667673047710,86
1667673047710,87
1667673047710,88
1667673049907,89
1667673049907,90
1667673052109,91
1667673052109,92
1667673054311,93
1667673054311,93
1667673056506,94
1667673056506,94
1667673058702,94
1667673058702,94
1667673058702,94
1667673060895,94
1667673060895,94
1667673063095,94
1667673063095,94
1667673065304,94
1667673065304,94
1667673067496,93
1667673067496,93
1667673069703,92
1667673069703,91
1667673069703,90
1667673071891,89
1667673071891,89
1667673074092,89
1667673074092,88
1667673076294,88
1667673076294,87
1667673078493,86
1667673078493,86
1667673080693,86
1667673080693,85
1667673080693,85
1667673082890,84
1667673082890,84
1667673085084,83
1667673085084,83
1667673087291,83
1667673087291,83
1667673089479,83
1667673089479,83
1667673091681,82
1667673091681,82
1667673091681,82
1667673093885,82
1667673093885,83
1667673096077,84
1667673096077,85
1667673098275,87
1667673098275,88
1667673100473,90
1667673100473,91
1667673102674,92
1667673102674,93
1667673102674,94
1667673104873,94
1667673104873,95
1667673107068,95
1667673107068,95
1667673109259,95
1667673109259,96
1667673111466,96
1667673111466,96
1667673113654,95
1667673113654,95
1667673113654,95
1667673115859,95
1667673115859,94
1667673118056,93
1667673118056,93
1667673120250,92
1667673120250,92
1667673122441,91
1667673122441,91
1667673124636,90
1667673124636,90
1667673124636,89
1667673126837,89
1667673126837,88
1667673129036,88
1667673129036,87
1667673131241,87
1667673131241,86
1667673133440,86
1667673133440,85
1667673135613,85
1667673135613,84
1667673135613,83
1667673137834,83
1667673137834,82
1667673140035,82
1667673140035,81
1667673142232,80
1667673142232,80
1667673144430,80
1667673144430,79
1667673146619,79
1667673146619,80
1667673146619,79
1667673148812,80
1667673148812,80
1667673151017,79
1667673151017,80
1667673153220,81
1667673153220,82
1667673155414,83
1667673155414,85
1667673157622,86
1667673157622,88
1667673157622,89
1667673159819,90
1667673159819,91
1667673162004,92
1667673162004,93
1667673164204,94
1667673164204,94
1667673166403,94
1667673166403,94
1667673168607,94
1667673168607,94
1667673168607,94
1667673170815,94
1667673170815,94
1667673173000,93
1667673173000,93
1667673175215,93
1667673175215,92
1667673177397,92
1667673177397,92
1667673179597,91
1667673179597,91
1667673179597,91
1667673181784,90
1667673181784,90
1667673183995,90
1667673183995,89
1667673186188,88
1667673186188,88
1667673188376,87
1667673188376,86
1667673190579,86
1667673190579,85
1667673190579,84
1667673192789,84
1667673192789,83
1667673194973,83
1667673194973,83
1667673197179,83
1667673197179,83
1667673199370,83
1667673199370,82
1667673201572,82
1667673201572,82
1667673201572,82
1667673203778,82
1667673203778,82
1667673205976,82
1667673205976,83
1667673208170,83
1667673208170,83
1667673210375,83
1667673210375,83
1667673212559,83
1667673212559,83
1667673212559,84
1667673214765,84
1667673214765,85
1667673216970,86
1667673216970,87
1667673219153,88
1667673219153,90
1667673221363,91
1667673221363,92
1667673223557,92
1667673223557,93
1667673223557,93
1667673225754,93
1667673225754,93
1667673227949,93
1667673227949,93
1667673230153,93
1667673230153,93
1667673232352,93
1667673232352,93
1667673234547,93
1667673234547,93
1667673234547,93
1667673236734,92
1667673236734,92
1667673238935,92
1667673238935,91
1667673241144,91
1667673241144,91
1667673243338,91
1667673243338,91
1667673245535,90
1667673245535,90
1667673245535,90
1667673247737,89
1667673247737,89
1667673249935,89
1667673249935,88
1667673252126,88
1667673252126,87
1667673254335,87
1667673254335,86
1667673256526,85
1667673256526,85
1667673256526,85
1667673258732,85
1667673258732,85
1667673260932,85
1667673260932,85
1667673263148,85
1667673263148,85
1667673265323,85
1667673265323,86
1667673267524,86
1667673267524,86
1667673267524,86
1667673269722,86
1667673269722,86
1667673271924,86
1667673271924,87
1667673274123,87
1667673274123,87
1667673276294,87
1667673276294,88
1667673278521,90
1667673278521,91
1667673278521,92
1667673280703,93
1667673280703,94
1667673282923,95
1667673282923,96
1667673285106,96
1667673285106,96
1667673287311,96
1667673287311,96
1667673289511,96
1667673289511,95
1667673289511,95
1667673291700,95
1667673291700,95
1667673293896,95
1667673293896,95
1667673296098,95
1667673296098,94
1667673298302,94
1667673298302,94
1667673300487,94
1667673300487,93
1667673300487,93
1667673302692,93
1667673302692,92
1667673304894,92
1667673304894,92
1667673307092,92
1667673307092,92
1667673309293,91
1667673309293,89
1667673311482,88
1667673311482,87
1667673311482,86
1667673313692,85
1667673313692,84
1667673315886,83
1667673315886,82
1667673318078,81
1667673318078,80
1667673320277,80
1667673320277,79
1667673322482,79
1667673322482,79
1667673322482,79
1667673324678,79
1667673324678,79
1667673326884,80
1667673326884,82
1667673329074,83
1667673329074,85
1667673331272,87
1667673331272,89
1667673333470,90
1667673333470,92
1667673333470,93
1667673335672,94
1667673335672,95
1667673337867,95
1667673337867,96
1667673340064,96
1667673340064,96
1667673342256,96
1667673342256,96
1667673344460,96
1667673344460,96
1667673344460,95
1667673346666,95
1667673346666,95
1667673348856,94
1667673348856,94
1667673351048,93
1667673351048,93
1667673353255,92
1667673353255,92
1667673355456,91
1667673355456,91
1667673355456,90
1667673357652,90
1667673357652,90
1667673359844,89
1667673359844,88
1667673362054,87
1667673362054,86
1667673364253,85
1667673364253,84
1667673366448,83
1667673366448,82
1667673366448,82
1667673368638,81
1667673368638,81
1667673370835,81
1667673370835,81
1667673373036,80
1667673373036,80
1667673375237,80
1667673375237,80
1667673377439,80
1667673377439,79
1667673377439,79
1667673379628,80
1667673379628,80
1667673381829,81
1667673381829,83
1667673384027,84
1667673384027,86
1667673386233,88
1667673386233,90
1667673388429,91
1667673388429,92
1667673388429,93
1667673390626,93
1667673390626,94
1667673392819,94
1667673392819,94
1667673395022,94
1667673395022,94
1667673397214,94
1667673397214,94
1667673399416,94
1667673399416,93
1667673399416,93
1667673401630,93
1667673401630,93
1667673403830,92
1667673403830,92
1667673406004,91
1667673406004,91
1667673408209,90
1667673408209,89
1667673410405,89
1667673410405,88
1667673410405,88
1667673412607,87
1667673412607,86
1667673414817,86
1667673414817,85
1667673416964,84
1667673416964,83
1667673419209,83
1667673419209,82
1667673421400,82
1667673421400,82
1667673421400,81
1667673423608,81
1667673423608,81
1667673425812,81
1667673425812,81
1667673428012,81
1667673428012,81
1667673430214,81
1667673430214,81
1667673432398,81
1667673432398,82
1667673432398,82
1667673434599,83
1667673434599,84
1667673436799,86
1667673436799,87
1667673439006,89
1667673439006,90
1667673441209,91
1667673441209,92
1667673443406,93
1667673443406,94
1667673443406,95
1667673445590,95
1667673445590,95
1667673447784,95
1667673447784,95
1667673449990,95
1667673449990,95
1667673452191,95
1667673452191,95
1667673454392,94
1667673454392,94
1667673454392,94
1667673456591,94
1667673456591,93
1667673458779,93
1667673458779,93
1667673460981,92
1667673460981,92
1667673463177,91
1667673463177,90
1667673465382,90
1667673465382,89
1667673465382,88
1667673467578,87
1667673467578,86
1667673469764,85
1667673469764,85
1667673471971,84
1667673471971,83
1667673474163,82
1667673474163,81
1667673476369,81
1667673476369,80
1667673476369,80
1667673478567,81
1667673478567,82
1667673480763,83
1667673480763,84
1667673482965,86
1667673482965,87
1667673485153,89
1667673485153,90
1667673487361,92
1667673487361,93
1667673487361,93
1667673489560,94
1667673489560,95
1667673491762,95
1667673491762,95
1667673493959,95
1667673493959,96
1667673496152,95
1667673496152,95
1667673498347,95
1667673498347,95
1667673498347,95
1667673500560,94
1667673500560,94
1667673502752,94
1667673502752,93
1667673504959,93
1667673504959,92
1667673507166,92
1667673507166,91
1667673509351,91
1667673509351,91
1667673509351,91
1667673511538,91
1667673511538,90
1667673513740,90
1667673513740,89
1667673515940,89
1667673515940,89
1667673518150,89
1667673518150,88
1667673520338,87
1667673520338,86
1667673520338,86
1667673522540,85
1667673522540,85
1667673524741,85
1667673524741,85
1667673526938,85
1667673526938,85
1667673529134,85
1667673529134,85
1667673531336,85
1667673531336,85
1667673531336,85
1667673533482,86
1667673533482,86
1667673535731,86
1667673535731,87
1667673537928,88
1667673537928,89
1667673540129,90
1667673540129,91
1667673542326,92
1667673542326,92
1667673542326,93
1667673544529,93
1667673544529,93
1667673546731,94
1667673546731,94
1667673548919,94
1667673548919,94
1667673551116,94
1667673551116,94
1667673553311,94
1667673553311,93
1667673553311,93
1667673555504,92
1667673555504,92
1667673557706,92
1667673557706,91
1667673559896,91
1667673559896,90
1667673562095,90
1667673562095,89
1667673564299,89
1667673564299,89
1667673564299,89
1667673566488,88
1667673566488,88
1667673568709,88
1667673568709,88
1667673570904,87
1667673570904,87
1667673573084,87
1667673573084,87
1667673575293,87
1667673575293,86
1667673575293,86
1667673577490,86
1667673577490,86
1667673579687,86
1667673579687,86
1667673581883,86
1667673581883,86
1667673584075,87
1667673584075,87
1667673586281,87
1667673586281,87
1667673586281,87
1667673588487,87
1667673588487,87
1667673590675,86
1667673590675,87
1667673592886,87
1667673592886,87
1667673595080,87
1667673595080,87
1667673597261,87
1667673597261,87
1667673597261,87
1667673599469,87
1667673599469,87
1667673601674,88
1667673601674,88
1667673603865,89
1667673603865,90
1667673606070,90
1667673606070,91
1667673608274,92
1667673608274,92
1667673608274,92
1667673610464,93
1667673610464,93
1667673612654,93
1667673612654,93
1667673614859,93
1667673614859,93
1667673617057,93
1667673617057,93
1667673619263,92
1667673619263,92
1667673619263,92
1667673621445,92
1667673621445,92
1667673623656,92
1667673623656,91
1667673625843,91
1667673625843,91
1667673628055,90
1667673628055,90
1667673630252,90
1667673630252,90
1667673630252,89
1667673632445,89
1667673632445,88
1667673634641,88
1667673634641,88
1667673636851,88
1667673636851,87
1667673639037,87
1667673639037,87
1667673641242,86
1667673641242,85
1667673641242,84
1667673643436,84
1667673643436,84
1667673645645,85
1667673645645,85
1667673647827,84
1667673647827,84
1667673650029,84
1667673650029,84
1667673652226,84
1667673652226,84
1667673652226,84
1667673654440,84
1667673654440,84
1667673656627,84
1667673656627,84
1667673658822,84
1667673658822,85
1667673661015,85
1667673661015,85
1667673663221,85
1667673663221,85
1667673663221,85
1667673665423,85
1667673665423,86
1667673667615,87
1667673667615,88
1667673669821,89
1667673669821,90
1667673672017,91
1667673672017,91
1667673674206,92
1667673674206,93
1667673674206,93
1667673676412,93
1667673676412,93
1667673678615,94
1667673678615,94
1667673680808,94
1667673680808,94
1667673682998,94
1667673682998,94
1667673685203,94
1667673685203,94
1667673685203,93
1667673687399,93
1667673687399,93
1667673689600,92
1667673689600,92
1667673691796,91
1667673691796,90
1667673694001,89
1667673694001,89
1667673696200,88
1667673696200,88
1667673696200,88
1667673698391,88
1667673698391,89
1667673700592,89
1667673700592,89
1667673702794,89
1667673702794,89
1667673704990,89
1667673704990,89
1667673707196,88
1667673707196,88
1667673707196,87
1667673709381,87
1667673709381,87
1667673711577,87
1667673711577,87
1667673713774,87
1667673713774,87
1667673715980,87
1667673715980,87
1667673718182,87
1667673718182,87
1667673718182,87
1667673720369,87
1667673720369,88
1667673722571,88
1667673722571,89
1667673724784,89
1667673724784,89
1667673726972,89
1667673726972,89
1667673729174,89
1667673729174,89
1667673729174,89
1667673731370,89
1667673731370,89
1667673733558,89
1667673733558,89
1667673735757,89
1667673735757,90
1667673737961,90
1667673737961,90
1667673740166,89
1667673740166,89
1667673740166,89
1667673742366,89
1667673742366,89
1667673744567,89
1667673744567,89
1667673746744,89
1667673746744,89
1667673748953,90
1667673748953,90
1667673751159,91
1667673751159,92
1667673751159,93
1667673753350,93
1667673753350,94
1667673755550,94
1667673755550,95
1667673757753,95
1667673757753,95
1667673759948,95
1667673759948,95
1667673762135,95
1667673762135,95
1667673762135,95
1667673764342,95
1667673764342,94
1667673766536,94
1667673766536,94
1667673768736,93
1667673768736,93
1667673770933,92
1667673770933,92
1667673773124,92
1667673773124,91
1667673773124,91
1667673775328,91
1667673775328,91
1667673777655,91
1667673777655,91
1667673779665,91
1667673779665,91
1667673781904,90
1667673781904,89
1667673784116,88
1667673784116,88
1667673784116,89
1667673786325,89
1667673786325,89
1667673788532,88
1667673788532,88
1667673790737,88
1667673790737,88
1667673792954,89
1667673792954,89
1667673795211,90
1667673795211,91
1667673795211,92
1667673797404,93
1667673797404,93
1667673799594,94
1667673799594,94
1667673801791,95
1667673801791,95
1667673803992,95
1667673803992,96
1667673806184,96
1667673806184,96
1667673806184,96
1667673808396,96
1667673808396,96
1667673810574,96
1667673810574,95
1667673812785,95
1667673812785,95
1667673814979,95
1667673814979,95
1667673817177,94
1667673817177,94
1667673817177,94
1667673819375,93
1667673819375,93
1667673821574,93
1667673821574,92
1667673823771,92
1667673823771,92
1667673825973,91
1667673825973,91
1667673828169,90
1667673828169,90
1667673828169,90
1667673830372,89
1667673830372,89
1667673832566,88
1667673832566,87
1667673834760,86
1667673834760,86
1667673836961,85
1667673836961,84
1667673839157,84
1667673839157,84
1667673839157,83
1667673841363,83
1667673841363,83
1667673843545,82
1667673843545,82
1667673845757,81
1667673845757,81
1667673847962,80
1667673847962,80
1667673850149,80
1667673850149,79
1667673850149,79
1667673852343,79
1667673852343,79
1667673854558,80
1667673854558,80
1667673856756,80
1667673856756,80
1667673858953,80
1667673858953,80
1667673861150,82
1667673861150,82
1667673861150,82
1667673863343,82
1667673863343,84
1667673865524,85
1667673865524,87
1667673867735,89
1667673867735,91
1667673869928,92
1667673869928,93
1667673872117,94
1667673872117,94
1667673872117,94
1667673874320,94
1667673874320,94
1667673876525,94
1667673876525,94
1667673878724,94
1667673878724,94
1667673880907,94
1667673880907,94
1667673883113,93
1667673883113,93
1667673883113,93
1667673885310,93
1667673885310,92
1667673887506,92
1667673887506,91
1667673889702,91
1667673889702,90
1667673891911,90
1667673891911,90
1667673894106,89
1667673894106,89
1667673894106,88
1667673896302,88
1667673896302,88
1667673898502,88
1667673898502,87
1667673900696,86
1667673900696,85
1667673902899,85
1667673902899,85
1667673905099,85
1667673905099,84
1667673905099,84
1667673907301,84
1667673907301,83
1667673909484,83
1667673909484,83
1667673911691,83
1667673911691,83
1667673913890,83
1667673913890,83
1667673916091,83
1667673916091,83
1667673916091,83
1667673918287,83
1667673918287,83
1667673920479,84
1667673920479,84
1667673922675,85
1667673922675,85
1667673924877,86
1667673924877,87
1667673927079,89
1667673927079,90
1667673927079,91
1667673929284,92
1667673929284,93
1667673931477,94
1667673931477,95
1667673933668,95
1667673933668,95
1667673935869,95
1667673935869,95
1667673938070,95
1667673938070,95
1667673938070,95
1667673940270,95
1667673940270,94
1667673942468,94
1667673942468,93
1667673944671,93
1667673944671,93
1667673946869,92
1667673946869,92
1667673949057,92
1667673949057,91
1667673949057,91
1667673951260,91
1667673951260,90
1667673953463,90
1667673953463,90
1667673955663,89
1667673955663,89
1667673957855,88
1667673957855,88
1667673960056,87
1667673960056,86
1667673960056,86
1667673962252,86
1667673962252,85
1667673964447,85
1667673964447,85
1667673966650,85
1667673966650,84
1667673968850,84
1667673968850,84
1667673971049,84
1667673971049,84
1667673971049,84
1667673973234,84
1667673973234,84
1667673975434,84
1667673975434,84
1667673977638,84
1667673977638,84
1667673979833,83
1667673979833,84
1667673982036,84
1667673982036,84
1667673982036,84
1667673984235,85
1667673984235,85
1667673986425,85
1667673986425,85
1667673988626,86
1667673988626,86
1667673990830,86
1667673990830,86
1667673993035,86
1667673993035,86
1667673993035,87
1667673995228,87
1667673995228,87
1667673997426,87
1667673997426,88
1667673999624,88
1667673999624,88
1667674001819,88
1667674001819,89
1667674004017,89
1667674004017,89
1667674004017,89
1667674006214,89
1667674006214,89
1667674008425,88
1667674008425,88
1667674010603,88
1667674010603,88
1667674012804,88
1667674012804,88
1667674015004,87
1667674015004,87
1667674015004,87
1667674017200,88
1667674017200,88
1667674019407,88
1667674019407,88
1667674021612,87
1667674021612,87
1667674023812,87
1667674023812,87
1667674025994,87
1667674025994,87
1667674025994,87
1667674028195,87
1667674028195,87
1667674030403,87
1667674030403,86
1667674032595,86
1667674032595,86
1667674034792,86
1667674034792,86
1667674037001,86
1667674037001,85
