UTCTimestamp_ms,SpO2
1668515464869,94
1668515464869,94
1668515467068,94
1668515467068,94
1668515469256,94
1668515469256,94
1668515469256,94
1668515471451,94
1668515471451,94
1668515473640,94
1668515473640,94
1668515475840,94
1668515475840,94
1668515478035,94
1668515478035,94
1668515480243,94
1668515480243,94
1668515480243,94
1668515482431,94
1668515482431,94
1668515484615,94
1668515484615,94
1668515486801,94
1668515486801,94
1668515488997,94
1668515488997,94
1668515491212,94
1668515491212,94
1668515491212,94
1668515493381,95
1668515493381,95
1668515495588,95
1668515495588,95
1668515497789,95
1668515497789,95
1668515499982,95
1668515499982,95
1668515502172,95
1668515502172,95
1668515502172,95
1668515504366,95
1668515504366,95
1668515506558,95
1668515506558,94
1668515508750,94
1668515508750,94
1668515510939,94
1668515510939,94
1668515513145,94
1668515513145,94
1668515513145,94
1668515515331,94
1668515515331,95
1668515517534,95
1668515517534,95
1668515519726,95
1668515519726,95
1668515521928,95
1668515521928,95
1668515524114,95
1668515524114,95
1668515524114,95
1668515526310,95
1668515526310,95
1668515528503,95
1668515528503,95
1668515530704,95
1668515530704,95
1668515532904,95
1668515532904,95
1668515535092,95
1668515535092,95
1668515535092,95
1668515537285,95
1668515537285,95
1668515539478,95
1668515539478,95
1668515541683,95
1668515541683,94
1668515543873,94
1668515543873,94
1668515546062,94
1668515546062,94
1668515546062,94
1668515548259,94
1668515548259,94
1668515550452,94
1668515550452,94
1668515552651,94
1668515552651,94
1668515554841,94
1668515554841,94
1668515557045,94
1668515557045,94
1668515557045,94
1668515559231,94
1668515559231,94
1668515561434,94
1668515561434,94
1668515563628,94
1668515563628,94
1668515565829,94
1668515565829,94
1668515568015,94
1668515568015,94
1668515568015,94
1668515570212,94
1668515570212,95
1668515572399,95
1668515572399,95
1668515574600,95
1668515574600,95
1668515576809,95
1668515576809,95
1668515578999,95
1668515578999,95
1668515578999,95
1668515581190,95
1668515581190,95
1668515583386,95
1668515583386,95
1668515585582,94
1668515585582,94
1668515587780,94
1668515587780,94
1668515589970,94
1668515589970,94
1668515589970,94
1668515592147,94
1668515592147,94
1668515594355,94
1668515594355,94
1668515596536,94
1668515596536,94
1668515598745,94
1668515598745,93
1668515600942,93
1668515600942,93
1668515600942,93
1668515603133,93
1668515603133,93
1668515605329,93
1668515605329,94
1668515607516,94
1668515607516,94
1668515609715,94
1668515609715,94
1668515611908,94
1668515611908,94
1668515611908,94
1668515614116,94
1668515614116,94
1668515616295,94
1668515616295,94
1668515618494,94
1668515618494,94
1668515620695,94
1668515620695,93
1668515622891,93
1668515622891,93
1668515622891,93
1668515625080,93
1668515625080,93
1668515627277,93
1668515627277,93
1668515629462,93
1668515629462,93
1668515631655,93
1668515631655,94
1668515633853,94
1668515633853,94
1668515633853,94
1668515636064,94
1668515636064,94
1668515638257,95
1668515638257,95
1668515640442,95
1668515640442,95
1668515642621,95
1668515642621,95
1668515644828,95
1668515644828,95
1668515644828,95
1668515647034,95
1668515647034,95
1668515649228,95
1668515649228,95
1668515651429,95
1668515651429,95
1668515653602,95
1668515653602,95
1668515655818,95
1668515655818,95
1668515655818,95
1668515658012,95
1668515658012,95
1668515660200,95
1668515660200,95
1668515662402,95
1668515662402,95
1668515664568,96
1668515664568,96
1668515666786,96
1668515666786,96
1668515666786,96
1668515668980,96
1668515668980,95
1668515671166,95
1668515671166,95
1668515673368,95
1668515673368,95
1668515675570,95
1668515675570,95
1668515677755,95
1668515677755,95
1668515677755,95
1668515679953,95
1668515679953,95
1668515682143,95
1668515682143,95
1668515684343,95
1668515684343,95
1668515686537,96
1668515686537,96
1668515688731,96
1668515688731,96
1668515688731,96
1668515690919,96
1668515690919,96
1668515693122,96
1668515693122,96
1668515695229,96
1668515695229,96
1668515697514,95
1668515697514,95
1668515699715,95
1668515699715,95
1668515699715,95
1668515701914,95
1668515701914,95
1668515704095,95
1668515704095,95
1668515706297,95
1668515706297,95
1668515708476,95
1668515708476,95
1668515710686,95
1668515710686,95
1668515710686,95
1668515712872,95
1668515712872,95
1668515715069,95
1668515715069,94
1668515717271,94
1668515717271,94
1668515719457,94
1668515719457,94
1668515721650,94
1668515721650,94
1668515721650,94
1668515723840,94
1668515723840,94
1668515726049,94
1668515726049,94
1668515728187,94
1668515728187,94
1668515730432,94
1668515730432,94
1668515732623,94
1668515732623,94
1668515732623,94
1668515734824,94
1668515734824,94
1668515737016,94
1668515737016,95
1668515739205,95
1668515739205,95
1668515741409,95
1668515741409,95
1668515743599,95
1668515743599,95
1668515743599,95
1668515745789,95
1668515745789,95
1668515747981,95
1668515747981,95
1668515750186,96
1668515750186,96
1668515752377,96
1668515752377,96
1668515754573,96
1668515754573,96
1668515754573,96
1668515756774,96
1668515756774,96
1668515758967,96
1668515758967,96
1668515761160,96
1668515761160,95
1668515763351,95
1668515763351,95
1668515765550,95
1668515765550,95
1668515765550,95
1668515767742,94
1668515767742,94
1668515769944,94
1668515769944,94
1668515772129,94
1668515772129,95
1668515774328,95
1668515774328,95
1668515776521,95
1668515776521,95
1668515776521,96
1668515778707,96
1668515778707,96
1668515780910,96
1668515780910,96
1668515783110,96
1668515783110,96
1668515785302,96
1668515785302,96
1668515787487,96
1668515787487,96
1668515787487,96
1668515789700,96
1668515789700,96
1668515791891,96
1668515791891,96
1668515794076,95
1668515794076,95
1668515796268,95
1668515796268,95
1668515798477,95
1668515798477,95
1668515798477,95
1668515800663,95
1668515800663,94
1668515802862,95
1668515802862,95
1668515805046,95
1668515805046,95
1668515807193,95
1668515807193,95
1668515809450,95
1668515809450,94
1668515809450,94
1668515811634,94
1668515811634,94
1668515813826,93
1668515813826,93
1668515816044,93
1668515816044,93
1668515818228,93
1668515818228,93
1668515820413,93
1668515820413,93
1668515820413,93
1668515822615,94
1668515822615,94
1668515824811,94
1668515824811,94
1668515827009,94
1668515827009,94
1668515829189,94
1668515829189,94
1668515831392,94
1668515831392,94
1668515831392,94
1668515833582,94
1668515833582,94
1668515835789,94
1668515835789,94
1668515837973,94
1668515837973,94
1668515840180,94
1668515840180,94
1668515842373,94
1668515842373,94
1668515842373,94
1668515844565,93
1668515844565,93
1668515846756,93
1668515846756,93
1668515848961,93
1668515848961,93
1668515851155,94
1668515851155,94
1668515853353,94
1668515853353,94
1668515853353,94
1668515855539,94
1668515855539,94
1668515857731,94
1668515857731,94
1668515859916,94
1668515859916,95
1668515862128,95
1668515862128,95
1668515864315,95
1668515864315,95
1668515864315,95
1668515866513,94
1668515866513,94
1668515868701,94
1668515868701,94
1668515870888,94
1668515870888,94
1668515873093,93
1668515873093,93
1668515875290,93
1668515875290,93
1668515875290,93
1668515877475,93
1668515877475,92
1668515879672,92
1668515879672,92
1668515881867,92
1668515881867,92
1668515884066,93
1668515884066,93
1668515886260,93
1668515886260,93
1668515886260,93
1668515888456,93
1668515888456,94
1668515890656,94
1668515890656,94
1668515892848,94
1668515892848,94
1668515895045,94
1668515895045,94
1668515897229,94
1668515897229,94
1668515897229,94
1668515899421,94
1668515899421,94
1668515901620,94
1668515901620,94
1668515903814,94
1668515903814,94
1668515906012,93
1668515906012,93
1668515908209,93
1668515908209,93
1668515908209,93
1668515910408,93
1668515910408,93
1668515912598,94
1668515912598,94
1668515914797,94
1668515914797,94
1668515916988,95
1668515916988,95
1668515919181,95
1668515919181,96
1668515919181,96
1668515921387,96
1668515921387,96
1668515923578,96
1668515923578,96
1668515925774,95
1668515925774,95
1668515927970,95
1668515927970,95
1668515930159,95
1668515930159,95
1668515930159,95
1668515932347,95
1668515932347,95
1668515934550,95
1668515934550,95
1668515936738,94
1668515936738,94
1668515938926,94
1668515938926,94
1668515941135,94
1668515941135,94
1668515941135,94
1668515943328,94
1668515943328,94
1668515945522,94
1668515945522,94
1668515947702,94
1668515947702,94
1668515949917,93
1668515949917,93
1668515952100,93
1668515952100,93
1668515952100,93
1668515954299,93
1668515954299,93
1668515956490,93
1668515956490,93
1668515958693,94
1668515958693,94
1668515960884,94
1668515960884,94
1668515963083,94
1668515963083,94
1668515963083,94
1668515965272,94
1668515965272,94
1668515967455,94
1668515967455,94
1668515969666,94
1668515969666,95
1668515971840,95
1668515971840,95
1668515974036,94
1668515974036,94
1668515974036,94
1668515976249,94
1668515976249,94
1668515978445,94
1668515978445,94
1668515980640,93
1668515980640,93
1668515982834,93
1668515982834,93
1668515985036,93
1668515985036,93
1668515985036,93
1668515987225,93
1668515987225,93
1668515989422,92
1668515989422,92
1668515991610,92
1668515991610,92
1668515993801,93
1668515993801,93
1668515995993,93
1668515995993,93
1668515995993,93
1668515998192,94
1668515998192,94
1668516000392,94
1668516000392,94
1668516002587,94
1668516002587,95
1668516004781,95
1668516004781,95
1668516006977,95
1668516006977,95
1668516006977,95
1668516009165,95
1668516009165,95
1668516011364,95
1668516011364,95
1668516013564,95
1668516013564,95
1668516015753,95
1668516015753,95
1668516017949,95
1668516017949,95
1668516017949,95
1668516020136,94
1668516020136,94
1668516022350,94
1668516022350,94
1668516024534,94
1668516024534,94
1668516026723,93
1668516026723,93
1668516028934,93
1668516028934,93
1668516028934,92
1668516031121,92
1668516031121,92
1668516033308,92
1668516033308,92
1668516035495,92
1668516035495,92
1668516037700,92
1668516037700,93
1668516039904,93
1668516039904,93
1668516039904,93
1668516042095,94
1668516042095,94
1668516044293,94
1668516044293,94
1668516046481,95
1668516046481,95
1668516048672,96
1668516048672,96
1668516050872,96
1668516050872,96
1668516050872,96
1668516053069,96
1668516053069,96
1668516055258,95
1668516055258,95
1668516057457,95
1668516057457,95
1668516059648,95
1668516059648,95
1668516061854,95
1668516061854,95
1668516061854,95
1668516064046,95
1668516064046,94
1668516066225,94
1668516066225,94
1668516068435,94
1668516068435,94
1668516070626,94
1668516070626,94
1668516072818,94
1668516072818,93
1668516072818,93
1668516075011,93
1668516075011,93
1668516077211,93
1668516077211,93
1668516079401,94
1668516079401,94
1668516081594,94
1668516081594,94
1668516083796,94
1668516083796,94
1668516083796,95
1668516085992,95
1668516085992,95
1668516088193,95
1668516088193,95
1668516090376,95
1668516090376,95
1668516092577,95
1668516092577,95
1668516094768,95
1668516094768,95
1668516094768,95
1668516096959,95
1668516096959,95
1668516099167,95
1668516099167,95
1668516101349,95
1668516101349,95
1668516103555,94
1668516103555,94
1668516105745,94
1668516105745,94
1668516105745,94
1668516107934,94
1668516107934,94
1668516110136,93
1668516110136,93
1668516112328,93
1668516112328,93
1668516114529,93
1668516114529,93
1668516116713,93
1668516116713,93
1668516116713,94
1668516118912,94
1668516118912,94
1668516121106,94
1668516121106,94
1668516123303,94
1668516123303,94
1668516125506,94
1668516125506,94
1668516127692,94
1668516127692,94
1668516127692,95
1668516129898,95
1668516129898,95
1668516132078,95
1668516132078,94
1668516134264,94
1668516134264,94
1668516136475,94
1668516136475,94
1668516138659,94
1668516138659,94
1668516138659,94
1668516140869,93
1668516140869,93
1668516143069,93
1668516143069,93
1668516145259,93
1668516145259,93
1668516147454,93
1668516147454,93
1668516149653,93
1668516149653,92
1668516149653,92
1668516151848,92
1668516151848,92
1668516154040,92
1668516154040,92
1668516156235,92
1668516156235,92
1668516158439,93
1668516158439,93
1668516160615,93
1668516160615,94
1668516160615,94
1668516162814,94
1668516162814,95
1668516165017,95
1668516165017,95
1668516167200,95
1668516167200,95
1668516169387,95
1668516169387,95
1668516171588,95
1668516171588,95
1668516171588,95
1668516173778,95
1668516173778,95
1668516175981,95
1668516175981,95
1668516178172,95
1668516178172,95
1668516180383,95
1668516180383,95
1668516182565,95
1668516182565,95
1668516182565,95
1668516184770,94
1668516184770,94
1668516186947,94
1668516186947,94
1668516189153,94
1668516189153,94
1668516191355,94
1668516191355,94
1668516193538,93
1668516193538,93
1668516193538,93
1668516195725,93
1668516195725,93
1668516197919,93
1668516197919,92
1668516200120,92
1668516200120,92
1668516202307,92
1668516202307,92
1668516204509,92
1668516204509,92
1668516204509,92
1668516206713,91
1668516206713,91
1668516208894,91
1668516208894,91
1668516211089,90
1668516211089,90
1668516213293,90
1668516213293,90
1668516215483,90
1668516215483,90
1668516215483,90
1668516217677,91
1668516217677,91
1668516219886,91
1668516219886,92
1668516222054,92
1668516222054,92
1668516224258,93
1668516224258,93
1668516226458,93
1668516226458,93
1668516226458,93
1668516228656,93
1668516228656,93
1668516230845,93
1668516230845,93
1668516233042,93
1668516233042,93
1668516235233,93
1668516235233,93
1668516237444,93
1668516237444,93
1668516237444,93
1668516239628,93
1668516239628,93
1668516241822,93
1668516241822,93
1668516244023,93
1668516244023,93
1668516246216,93
1668516246216,93
1668516248409,94
1668516248409,94
1668516248409,94
1668516250596,94
1668516250596,94
1668516252794,94
1668516252794,94
1668516254998,94
1668516254998,94
1668516257186,93
1668516257186,93
1668516259385,93
1668516259385,93
1668516259385,93
1668516261583,93
1668516261583,92
1668516263765,92
1668516263765,92
1668516265958,92
1668516265958,92
1668516268160,92
1668516268160,92
1668516270358,92
1668516270358,92
1668516270358,92
1668516272544,92
1668516272544,92
1668516274740,92
1668516274740,93
1668516276943,93
1668516276943,93
1668516279131,93
1668516279131,93
1668516281318,93
1668516281318,93
1668516281318,93
1668516283532,93
1668516283532,93
1668516285719,93
1668516285719,93
1668516287919,93
1668516287919,93
1668516290110,93
1668516290110,93
1668516292303,92
1668516292303,92
1668516292303,92
1668516294486,92
1668516294486,92
1668516296696,93
1668516296696,93
1668516298894,93
1668516298894,93
1668516301083,93
1668516301083,93
1668516303280,94
1668516303280,94
1668516303280,94
1668516305469,94
1668516305469,94
1668516307666,94
1668516307666,94
1668516309856,94
1668516309856,95
1668516312051,95
1668516312051,95
1668516314254,95
1668516314254,95
1668516314254,95
1668516316451,95
1668516316451,95
1668516318645,95
1668516318645,95
1668516320844,95
1668516320844,95
1668516323031,95
1668516323031,95
1668516325229,95
1668516325229,95
1668516325229,95
1668516327367,95
1668516327367,95
1668516329571,95
1668516329571,95
1668516331829,95
1668516331829,95
1668516334038,95
1668516334038,95
1668516336216,95
1668516336216,94
1668516336216,94
1668516338420,94
1668516338420,94
1668516340615,94
1668516340615,94
1668516342810,93
1668516342810,93
1668516345004,93
1668516345004,93
1668516347194,93
1668516347194,93
1668516347194,93
1668516349385,93
1668516349385,93
1668516351581,93
1668516351581,93
1668516353781,93
1668516353781,93
1668516355966,93
1668516355966,93
1668516358168,93
1668516358168,93
1668516358168,93
1668516360366,93
1668516360366,93
1668516362558,93
1668516362558,93
1668516364759,93
1668516364759,93
1668516366946,93
