UTCTimestamp_ms,SpO2
1667843124103,95
1667843124103,95
1667843124103,95
1667843126303,95
1667843126303,95
1667843128484,95
1667843128484,95
1667843130685,95
1667843130685,95
1667843132883,95
1667843132883,95
1667843135086,95
1667843135086,95
1667843135086,95
1667843137266,95
1667843137266,95
1667843139471,95
1667843139471,95
1667843141663,95
1667843141663,95
1667843143863,95
1667843143863,95
1667843146056,95
1667843146056,95
1667843146056,95
1667843148248,95
1667843148248,95
1667843150438,95
1667843150438,95
1667843152639,95
1667843152639,95
1667843154825,95
1667843154825,95
1667843157025,95
1667843157025,95
1667843157025,95
1667843159219,95
1667843159219,95
1667843161409,95
1667843161409,95
1667843163622,95
1667843163622,95
1667843165800,95
1667843165800,95
1667843168005,95
1667843168005,95
1667843168005,95
1667843170191,95
1667843170191,95
1667843172398,95
1667843172398,95
1667843174579,95
1667843174579,95
1667843176779,95
1667843176779,95
1667843178974,95
1667843178974,95
1667843178974,95
1667843181168,95
1667843181168,95
1667843183366,95
1667843183366,95
1667843185554,95
1667843185554,95
1667843187754,95
1667843187754,95
1667843189947,95
1667843189947,95
1667843189947,95
1667843192147,95
1667843192147,95
1667843194329,95
1667843194329,95
1667843196536,95
1667843196536,95
1667843198714,95
1667843198714,95
1667843200921,95
1667843200921,95
1667843200921,95
1667843203122,95
1667843203122,95
1667843205314,95
1667843205314,95
1667843207493,95
1667843207493,95
1667843209692,95
1667843209692,95
1667843211884,95
1667843211884,95
1667843211884,95
1667843214074,95
1667843214074,95
1667843216281,95
1667843216281,95
1667843218477,95
1667843218477,95
1667843220680,95
1667843220680,95
1667843222878,95
1667843222878,95
1667843222878,95
1667843225070,95
1667843225070,95
1667843227266,95
1667843227266,95
1667843229457,95
1667843229457,95
1667843231651,95
1667843231651,95
1667843233854,95
1667843233854,95
1667843233854,95
1667843236042,95
1667843236042,95
1667843238236,95
1667843238236,95
1667843240439,95
1667843240439,95
1667843242625,95
1667843242625,95
1667843244822,95
1667843244822,95
1667843244822,95
1667843247018,95
1667843247018,95
1667843249216,95
1667843249216,95
1667843251393,95
1667843251393,95
1667843253586,95
1667843253586,95
1667843255788,95
1667843255788,95
1667843255788,95
1667843257990,95
1667843257990,95
1667843260182,95
1667843260182,95
1667843262380,95
1667843262380,95
1667843264581,95
1667843264581,95
1667843266771,95
1667843266771,95
1667843266771,95
1667843268964,95
1667843268964,95
1667843271172,95
1667843271172,95
1667843273346,95
1667843273346,95
1667843275557,95
1667843275557,95
1667843277741,95
1667843277741,95
1667843277741,95
1667843279942,95
1667843279942,95
1667843282128,95
1667843282128,95
1667843284336,95
1667843284336,95
1667843286522,95
1667843286522,95
1667843288719,95
1667843288719,95
1667843288719,95
1667843290922,95
1667843290922,95
1667843293108,95
1667843293108,95
1667843295311,95
1667843295311,95
1667843297497,95
1667843297497,95
1667843299688,95
1667843299688,95
1667843299688,95
1667843301886,95
1667843301886,95
1667843304077,95
1667843304077,95
1667843306283,95
1667843306283,95
1667843308467,95
1667843308467,95
1667843310674,95
1667843310674,95
1667843310674,95
1667843312863,95
1667843312863,95
1667843315061,95
1667843315061,95
1667843317254,95
1667843317254,95
1667843319437,94
1667843319437,94
1667843321639,94
1667843321639,94
1667843321639,94
1667843323836,95
1667843323836,95
1667843326028,95
1667843326028,95
1667843328225,95
1667843328225,95
1667843330431,95
1667843330431,95
1667843332621,95
1667843332621,95
1667843332621,95
1667843334816,95
1667843334816,95
1667843337014,95
1667843337014,95
1667843339206,95
1667843339206,96
1667843341397,96
1667843341397,96
1667843343589,96
1667843343589,96
1667843343589,96
1667843345775,96
1667843345775,96
1667843347955,96
1667843347955,96
1667843350152,96
1667843350152,96
1667843352364,96
1667843352364,96
1667843354566,96
1667843354566,96
1667843354566,95
1667843356764,95
1667843356764,95
1667843358931,95
1667843358931,95
1667843361133,96
1667843361133,96
1667843363333,96
1667843363333,96
1667843365529,96
1667843365529,96
1667843365529,96
1667843367719,96
1667843367719,96
1667843369912,96
1667843369912,96
1667843372110,96
1667843372110,96
1667843374315,95
1667843374315,95
1667843376504,95
1667843376504,95
1667843376504,95
1667843378689,95
1667843378689,95
1667843380895,95
1667843380895,95
1667843383085,95
1667843383085,95
1667843385277,95
1667843385277,95
1667843387469,95
1667843387469,95
1667843387469,95
1667843389669,95
1667843389669,95
1667843391856,95
1667843391856,95
1667843394064,95
1667843394064,95
1667843396266,95
1667843396266,95
1667843398460,95
1667843398460,95
1667843398460,95
1667843400640,95
1667843400640,95
1667843402842,95
1667843402842,95
1667843405032,95
1667843405032,95
1667843407240,95
1667843407240,95
1667843409424,95
1667843409424,95
1667843409424,95
1667843411623,95
1667843411623,95
1667843413817,95
1667843413817,95
1667843416011,95
1667843416011,95
1667843418201,95
1667843418201,95
1667843420401,95
1667843420401,95
1667843420401,95
1667843422586,94
1667843422586,94
1667843424797,95
1667843424797,95
1667843426980,95
1667843426980,95
1667843429178,95
1667843429178,95
1667843431370,95
1667843431370,95
1667843431370,96
1667843433563,95
1667843433563,95
1667843435762,95
1667843435762,95
1667843437958,95
1667843437958,95
1667843440147,95
1667843440147,95
1667843442350,95
1667843442350,95
1667843442350,95
1667843444533,95
1667843444533,95
1667843446669,95
1667843446669,95
1667843448860,95
1667843448860,95
1667843451050,95
1667843451050,95
1667843453239,95
1667843453239,95
1667843453239,95
1667843455429,95
1667843455429,95
1667843457613,95
1667843457613,95
1667843459811,95
1667843459811,95
1667843461996,95
1667843461996,95
1667843464184,95
1667843464184,95
1667843464184,95
1667843466381,95
1667843466381,95
1667843468588,95
1667843468588,95
1667843470792,95
1667843470792,95
1667843473046,95
1667843473046,95
1667843475238,95
1667843475238,95
1667843475238,95
1667843477440,95
1667843477440,95
1667843479634,95
1667843479634,95
1667843481830,95
1667843481830,95
1667843484018,95
1667843484018,95
1667843486211,95
1667843486211,95
1667843486211,95
1667843488412,94
1667843488412,94
1667843490601,94
1667843490601,94
1667843492797,94
1667843492797,94
1667843495005,94
1667843495005,94
1667843497190,94
1667843497190,94
1667843497190,94
1667843499387,94
1667843499387,94
1667843501584,94
1667843501584,94
1667843503770,95
1667843503770,95
1667843505977,95
1667843505977,95
1667843508159,95
1667843508159,95
1667843508159,95
1667843510365,95
1667843510365,95
1667843512550,95
1667843512550,95
1667843514740,95
1667843514740,95
1667843516941,95
1667843516941,94
1667843519143,94
1667843519143,94
1667843519143,94
1667843521331,95
1667843521331,95
1667843523519,95
1667843523519,95
1667843525734,95
1667843525734,95
1667843527907,95
1667843527907,95
1667843530105,95
1667843530105,95
1667843530105,95
1667843532310,95
1667843532310,94
1667843534496,94
1667843534496,94
1667843536697,94
1667843536697,94
1667843538897,94
1667843538897,94
1667843541088,94
1667843541088,94
1667843541088,94
1667843543281,94
1667843543281,94
1667843545472,94
1667843545472,94
1667843547673,94
1667843547673,94
1667843549860,94
1667843549860,94
1667843552067,94
1667843552067,94
1667843552067,94
1667843554249,94
1667843554249,94
1667843556456,95
1667843556456,95
1667843558644,95
1667843558644,95
1667843560831,95
1667843560831,95
1667843563036,94
1667843563036,94
1667843563036,94
1667843565223,94
1667843565223,94
1667843567425,94
1667843567425,94
1667843569622,94
1667843569622,94
1667843571815,94
1667843571815,94
1667843574017,94
1667843574017,94
1667843574017,94
1667843576196,94
1667843576196,94
1667843578395,94
1667843578395,94
1667843580594,94
1667843580594,94
1667843582781,95
1667843582781,95
1667843584982,95
1667843584982,95
1667843584982,95
1667843587175,94
1667843587175,94
1667843589377,95
1667843589377,95
1667843591562,95
1667843591562,95
1667843593762,95
1667843593762,95
1667843595946,95
1667843595946,94
1667843595946,94
1667843598151,94
1667843598151,94
1667843600341,94
1667843600341,94
1667843602532,94
1667843602532,94
1667843604751,94
1667843604751,94
1667843606935,94
1667843606935,94
1667843606935,94
1667843609116,94
1667843609116,95
1667843611307,95
1667843611307,95
1667843613513,95
1667843613513,95
1667843615707,95
1667843615707,95
1667843617906,95
1667843617906,95
1667843617906,95
1667843620087,95
1667843620087,95
1667843622294,95
1667843622294,94
1667843624477,94
1667843624477,94
1667843626688,94
1667843626688,94
1667843628873,95
1667843628873,95
1667843628873,95
1667843631071,95
1667843631071,95
1667843633267,95
1667843633267,95
1667843635460,95
1667843635460,95
1667843637657,95
1667843637657,95
1667843639856,95
1667843639856,95
1667843639856,95
1667843642046,95
1667843642046,95
1667843644230,95
1667843644230,95
1667843646437,95
1667843646437,95
1667843648620,95
1667843648620,95
1667843650819,95
1667843650819,95
1667843650819,95
1667843653003,95
1667843653003,95
1667843655209,95
1667843655209,95
1667843657405,95
1667843657405,95
1667843659606,94
1667843659606,94
1667843661788,94
1667843661788,94
1667843661788,94
1667843663987,94
1667843663987,94
1667843666174,94
1667843666174,94
1667843668384,94
1667843668384,94
1667843670578,94
1667843670578,94
1667843672768,94
1667843672768,94
1667843672768,94
1667843674955,94
1667843674955,94
1667843677161,94
1667843677161,94
1667843679355,94
1667843679355,94
1667843681543,94
1667843681543,94
1667843683746,94
1667843683746,94
1667843683746,94
1667843685931,94
1667843685931,94
1667843688134,94
1667843688134,94
1667843690331,94
1667843690331,94
1667843692522,94
1667843692522,94
1667843694709,95
1667843694709,95
1667843694709,95
1667843696911,95
1667843696911,95
1667843699108,95
1667843699108,95
1667843701304,95
1667843701304,95
1667843703502,95
1667843703502,95
1667843705696,95
1667843705696,95
1667843705696,95
1667843707884,95
1667843707884,95
1667843710076,95
1667843710076,95
1667843712279,95
1667843712279,95
1667843714470,95
1667843714470,95
1667843716665,95
1667843716665,95
1667843716665,95
1667843718866,95
1667843718866,95
1667843721063,95
1667843721063,95
1667843723251,95
1667843723251,95
1667843725451,95
1667843725451,95
1667843727632,95
1667843727632,95
1667843727632,95
1667843729827,95
1667843729827,95
1667843732036,95
1667843732036,95
1667843734215,95
1667843734215,95
1667843736415,95
1667843736415,95
1667843738615,95
1667843738615,95
1667843738615,95
1667843740813,95
1667843740813,95
1667843742998,95
1667843742998,95
1667843745193,95
1667843745193,95
1667843747394,95
1667843747394,95
1667843749598,95
1667843749598,95
1667843749598,95
1667843751783,95
1667843751783,95
1667843753975,95
1667843753975,95
1667843756177,95
1667843756177,95
1667843758360,95
1667843758360,95
1667843760558,95
1667843760558,95
1667843760558,95
1667843762759,95
1667843762759,95
1667843764948,95
1667843764948,95
1667843767147,95
1667843767147,95
1667843769348,95
1667843769348,95
1667843771525,95
1667843771525,95
1667843771525,95
1667843773720,95
1667843773720,95
1667843775921,95
1667843775921,95
1667843778124,95
1667843778124,95
1667843780315,95
1667843780315,95
1667843782506,95
1667843782506,95
1667843782506,95
1667843784703,95
1667843784703,95
1667843786891,95
1667843786891,95
1667843789089,95
1667843789089,95
1667843791277,95
1667843791277,95
1667843793483,95
1667843793483,95
1667843793483,95
1667843795671,95
1667843795671,95
1667843797862,95
1667843797862,95
1667843800075,95
1667843800075,95
1667843802265,95
1667843802265,95
1667843804453,95
1667843804453,95
1667843804453,95
1667843806651,95
1667843806651,95
1667843808832,94
1667843808832,94
1667843811038,94
1667843811038,95
1667843813230,95
1667843813230,95
1667843815415,95
1667843815415,95
1667843815415,95
1667843817623,95
1667843817623,95
1667843819813,95
1667843819813,95
1667843822006,95
1667843822006,94
1667843824200,94
1667843824200,94
1667843826397,94
1667843826397,94
1667843826397,94
1667843828597,94
1667843828597,94
1667843830791,94
1667843830791,94
1667843832989,94
1667843832989,94
1667843835179,94
1667843835179,94
1667843837374,94
1667843837374,94
1667843837374,94
1667843839582,94
1667843839582,94
1667843841755,94
1667843841755,93
1667843843959,93
1667843843959,92
1667843846154,93
1667843846154,92
1667843848355,92
1667843848355,93
1667843848355,93
1667843850545,93
1667843850545,93
1667843852747,93
1667843852747,93
1667843854939,93
1667843854939,93
1667843857127,93
1667843857127,92
1667843859331,92
1667843859331,92
1667843859331,92
1667843861519,92
1667843861519,93
1667843863713,93
1667843863713,93
1667843865916,93
1667843865916,93
1667843868109,93
1667843868109,93
1667843870286,93
1667843870286,93
1667843870286,94
1667843872491,94
1667843872491,94
1667843874676,94
1667843874676,94
1667843876877,94
1667843876877,94
1667843879072,95
1667843879072,95
1667843881267,95
1667843881267,95
1667843881267,95
1667843883456,95
1667843883456,95
1667843885664,95
1667843885664,95
1667843887852,95
1667843887852,95
1667843890052,95
1667843890052,95
1667843892234,95
1667843892234,95
1667843892234,95
1667843894445,95
1667843894445,95
1667843896638,95
1667843896638,95
1667843898829,95
1667843898829,95
1667843901023,95
1667843901023,95
1667843903214,95
1667843903214,95
1667843903214,95
1667843905413,95
1667843905413,95
1667843907601,95
1667843907601,96
1667843909793,96
1667843909793,96
1667843911994,96
1667843911994,96
1667843914190,96
1667843914190,95
1667843914190,95
1667843916376,95
1667843916376,95
1667843918572,95
1667843918572,95
1667843920721,95
1667843920721,94
1667843922982,94
1667843922982,94
1667843925171,94
1667843925171,94
1667843925171,94
1667843927366,94
1667843927366,94
1667843929562,94
1667843929562,94
1667843931766,94
1667843931766,94
1667843933952,94
1667843933952,94
1667843936141,94
1667843936141,95
1667843936141,95
1667843938340,95
1667843938340,95
1667843940546,95
1667843940546,95
1667843942733,95
1667843942733,94
1667843944917,94
1667843944917,95
1667843947126,95
1667843947126,95
1667843947126,95
1667843949319,95
1667843949319,95
1667843951515,95
1667843951515,95
1667843953700,95
1667843953700,95
1667843955899,95
1667843955899,95
1667843958080,95
1667843958080,95
1667843958080,95
1667843960289,94
1667843960289,94
1667843962479,94
1667843962479,94
1667843964675,94
1667843964675,94
1667843966859,94
1667843966859,94
1667843969064,94
1667843969064,94
1667843969064,94
1667843971249,94
1667843971249,94
1667843973436,94
1667843973436,94
1667843975641,94
1667843975641,94
1667843977829,94
1667843977829,94
1667843980027,94
1667843980027,94
1667843980027,95
1667843982219,95
1667843982219,95
1667843984421,95
1667843984421,95
1667843986581,95
1667843986581,95
1667843988827,95
1667843988827,95
1667843991011,95
1667843991011,95
1667843991011,95
1667843993196,95
1667843993196,95
1667843995390,95
1667843995390,95
1667843997589,95
1667843997589,95
1667843999782,95
1667843999782,95
1667844001985,95
1667844001985,95
1667844001985,95
1667844004169,95
1667844004169,95
1667844006362,94
1667844006362,94
1667844008557,94
1667844008557,94
1667844010763,94
1667844010763,94
1667844012956,94
1667844012956,94
1667844012956,94
1667844015150,94
1667844015150,94
1667844017347,94
1667844017347,94
1667844019528,95
1667844019528,95
1667844021743,95
1667844021743,95
1667844023921,95
1667844023921,95
1667844023921,95
1667844026113,95
1667844026113,95
1667844028311,95
1667844028311,95
1667844030519,95
1667844030519,95
1667844032702,96
1667844032702,96
1667844034895,97
1667844034895,96
1667844034895,97
1667844037088,97
1667844037088,97
1667844039291,97
1667844039291,97
1667844041482,96
1667844041482,96
1667844043681,96
1667844043681,95
1667844045869,95
1667844045869,95
1667844045869,95
1667844048075,95
1667844048075,95
1667844050264,95
1667844050264,95
1667844052460,95
1667844052460,95
1667844054649,95
1667844054649,95
1667844056788,95
1667844056788,95
1667844056788,95
1667844059035,95
1667844059035,95
1667844061232,95
1667844061232,95
1667844063429,95
1667844063429,95
1667844065623,95
1667844065623,95
1667844067823,95
1667844067823,95
1667844067823,95
1667844070007,95
1667844070007,95
1667844072207,95
1667844072207,95
1667844074396,95
1667844074396,95
1667844076601,95
1667844076601,95
1667844078803,95
1667844078803,95
1667844078803,95
1667844080995,95
1667844080995,95
1667844083195,95
1667844083195,95
1667844085398,95
1667844085398,94
1667844087581,94
1667844087581,94
1667844089779,94
1667844089779,94
1667844089779,94
1667844091969,94
1667844091969,94
1667844094166,94
1667844094166,94
1667844096369,94
1667844096369,94
1667844098561,94
1667844098561,94
1667844100752,94
1667844100752,94
1667844100752,94
1667844102950,94
1667844102950,94
1667844105143,94
1667844105143,93
1667844107342,93
1667844107342,93
1667844109540,93
1667844109540,93
1667844111726,93
1667844111726,94
1667844111726,94
1667844113919,94
1667844113919,94
1667844116119,94
1667844116119,94
1667844118320,94
1667844118320,94
1667844120496,94
1667844120496,94
1667844122710,94
1667844122710,94
1667844122710,94
1667844124894,94
1667844124894,94
1667844127093,94
1667844127093,94
1667844129297,94
1667844129297,95
1667844131488,95
1667844131488,95
1667844133684,95
1667844133684,95
1667844133684,95
1667844135875,95
1667844135875,95
1667844138091,95
1667844138091,95
1667844140274,95
1667844140274,95
1667844142468,95
1667844142468,94
1667844144657,94
1667844144657,94
1667844144657,94
1667844146856,94
1667844146856,94
1667844149052,94
1667844149052,94
1667844151248,94
1667844151248,94
1667844153450,94
1667844153450,94
1667844155640,94
1667844155640,94
1667844155640,94
1667844157834,94
1667844157834,94
1667844160023,94
1667844160023,94
1667844162230,94
1667844162230,94
1667844164414,94
1667844164414,93
1667844166608,93
1667844166608,93
1667844166608,93
1667844168813,93
1667844168813,93
1667844171005,93
1667844171005,93
1667844173189,93
1667844173189,94
1667844175387,94
1667844175387,94
1667844177580,94
1667844177580,94
1667844177580,94
1667844179769,94
1667844179769,94
1667844181969,94
1667844181969,94
1667844184169,94
1667844184169,94
1667844186360,94
1667844186360,94
1667844188555,94
1667844188555,94
1667844188555,94
1667844190747,94
1667844190747,94
1667844192945,94
1667844192945,94
1667844195138,94
1667844195138,94
1667844197348,94
1667844197348,94
1667844199522,94
1667844199522,94
1667844199522,94
1667844201724,94
1667844201724,94
1667844203929,94
1667844203929,94
1667844206110,94
1667844206110,94
1667844208305,94
1667844208305,94
1667844210505,94
1667844210505,94
1667844210505,94
1667844212702,94
1667844212702,94
1667844214893,94
1667844214893,94
1667844217082,94
1667844217082,94
1667844219280,94
1667844219280,94
1667844221471,94
1667844221471,94
1667844221471,94
1667844223670,94
1667844223670,94
1667844225864,94
1667844225864,94
1667844228065,94
1667844228065,94
1667844230264,94
1667844230264,94
1667844232447,94
1667844232447,94
1667844232447,94
1667844234648,94
1667844234648,94
1667844236834,94
1667844236834,94
1667844239033,94
1667844239033,94
1667844241222,94
1667844241222,94
1667844243416,94
1667844243416,94
1667844243416,94
1667844245614,94
1667844245614,94
1667844247821,94
1667844247821,94
1667844250009,94
1667844250009,94
1667844252216,94
1667844252216,94
1667844254400,94
1667844254400,94
1667844254400,94
1667844256590,94
1667844256590,94
1667844258797,94
1667844258797,94
1667844260982,94
1667844260982,94
1667844263179,94
1667844263179,94
1667844265377,94
1667844265377,94
1667844265377,94
1667844267572,94
1667844267572,94
1667844269757,94
1667844269757,94
1667844271952,94
1667844271952,94
1667844274149,94
1667844274149,94
1667844276354,94
1667844276354,94
1667844276354,94
1667844278546,94
1667844278546,94
1667844280742,94
1667844280742,94
1667844282928,94
1667844282928,94
1667844285131,94
1667844285131,94
1667844287315,94
1667844287315,94
1667844287315,94
1667844289511,94
1667844289511,94
1667844291706,94
1667844291706,94
1667844293904,94
1667844293904,94
1667844296096,94
1667844296096,94
1667844298301,94
1667844298301,94
1667844298301,94
1667844300497,94
1667844300497,94
1667844302695,94
1667844302695,94
1667844304884,94
1667844304884,94
1667844307071,94
1667844307071,94
1667844309263,94
1667844309263,94
1667844309263,94
1667844311458,94
1667844311458,94
1667844313649,94
1667844313649,94
1667844315851,94
1667844315851,94
1667844318043,94
1667844318043,94
1667844320247,94
1667844320247,94
1667844320247,94
1667844322432,94
1667844322432,94
1667844324637,94
1667844324637,94
1667844326816,94
1667844326816,94
1667844329010,94
1667844329010,94
1667844331206,94
1667844331206,94
1667844331206,94
1667844333415,94
1667844333415,94
1667844335603,94
1667844335603,94
1667844337797,94
1667844337797,94
1667844339985,94
1667844339985,94
1667844342192,94
1667844342192,94
1667844342192,94
1667844344381,94
1667844344381,94
1667844346576,94
1667844346576,94
1667844348774,94
1667844348774,94
1667844350972,94
1667844350972,94
1667844353164,94
1667844353164,94
1667844353164,94
1667844355345,94
1667844355345,94
1667844357550,94
1667844357550,94
1667844359741,94
1667844359741,94
1667844361947,94
1667844361947,94
1667844364142,94
1667844364142,94
1667844364142,94
1667844366329,94
1667844366329,94
1667844368477,94
1667844368477,94
1667844370739,94
1667844370739,94
1667844372937,94
1667844372937,94
1667844375118,94
1667844375118,94
1667844375118,94
1667844377318,94
1667844377318,94
1667844379522,94
1667844379522,94
1667844381714,94
1667844381714,94
1667844383908,94
1667844383908,94
1667844386103,94
1667844386103,94
1667844386103,94
1667844388292,94
1667844388292,94
1667844390488,94
1667844390488,94
1667844392684,94
1667844392684,94
1667844394883,93
1667844394883,93
1667844397070,93
1667844397070,93
1667844397070,93
1667844399271,93
1667844399271,93
1667844401464,93
1667844401464,93
1667844403663,94
1667844403663,94
1667844405857,94
1667844405857,94
1667844408053,94
1667844408053,94
1667844408053,94
1667844410250,95
1667844410250,95
1667844412446,95
1667844412446,95
1667844414636,95
1667844414636,95
1667844416834,95
1667844416834,95
1667844419038,95
1667844419038,96
1667844419038,96
1667844421218,95
1667844421218,95
1667844423424,95
1667844423424,95
1667844425606,95
1667844425606,95
1667844427809,95
1667844427809,95
1667844430003,95
1667844430003,95
1667844430003,95
1667844432200,95
1667844432200,95
1667844434394,95
1667844434394,95
1667844436592,95
1667844436592,95
1667844438778,95
1667844438778,94
1667844440985,94
1667844440985,94
1667844440985,94
1667844443176,94
1667844443176,94
1667844445377,94
1667844445377,94
1667844447569,94
1667844447569,94
1667844449767,94
1667844449767,94
1667844451963,94
1667844451963,93
1667844451963,93
1667844454148,93
1667844454148,93
1667844456343,93
1667844456343,93
1667844458540,93
1667844458540,94
1667844460737,94
1667844460737,94
1667844462919,94
1667844462919,94
1667844462919,94
1667844465119,94
1667844465119,94
1667844467325,93
1667844467325,93
1667844469517,93
1667844469517,93
1667844471697,93
1667844471697,93
1667844473900,93
1667844473900,93
1667844473900,93
1667844476088,93
1667844476088,93
1667844478294,93
1667844478294,93
1667844480478,93
1667844480478,93
1667844482683,93
1667844482683,93
1667844484874,93
1667844484874,93
1667844484874,93
1667844487075,93
1667844487075,93
1667844489260,93
1667844489260,93
1667844491376,93
1667844491376,93
1667844493603,93
1667844493603,92
1667844495791,92
1667844495791,92
1667844495791,92
1667844498051,92
1667844498051,92
1667844500242,92
1667844500242,92
1667844502436,92
1667844502436,92
1667844504623,92
1667844504623,92
1667844506837,92
1667844506837,92
1667844506837,92
1667844509028,92
1667844509028,92
1667844511221,92
1667844511221,92
1667844513408,92
1667844513408,93
1667844515605,93
1667844515605,93
1667844517800,93
1667844517800,93
1667844517800,93
1667844520002,93
1667844520002,93
1667844522188,93
1667844522188,93
1667844524394,93
1667844524394,93
1667844526584,93
1667844526584,92
1667844528788,92
1667844528788,92
1667844528788,92
1667844530984,92
1667844530984,92
1667844533179,92
1667844533179,92
1667844535372,92
1667844535372,92
1667844537569,92
1667844537569,92
1667844539762,92
1667844539762,91
1667844539762,91
1667844541960,92
1667844541960,92
1667844544148,92
1667844544148,93
1667844546342,93
1667844546342,93
1667844548541,93
1667844548541,93
1667844550730,93
1667844550730,93
1667844550730,93
1667844552936,93
1667844552936,94
1667844555115,94
1667844555115,94
1667844557322,94
1667844557322,94
1667844559515,94
1667844559515,94
1667844561709,94
1667844561709,94
1667844561709,94
1667844563910,94
1667844563910,94
1667844566104,94
1667844566104,95
1667844568296,95
1667844568296,95
1667844570483,95
1667844570483,95
1667844572669,95
1667844572669,95
1667844572669,95
1667844574870,95
1667844574870,95
1667844577068,95
1667844577068,95
1667844579271,95
1667844579271,95
1667844581455,95
1667844581455,95
1667844583650,95
1667844583650,95
1667844583650,95
1667844585849,95
1667844585849,95
1667844588021,95
1667844588021,95
1667844590228,95
1667844590228,95
1667844592422,95
1667844592422,95
1667844594626,95
1667844594626,94
1667844594626,94
1667844596821,94
1667844596821,94
1667844599013,94
1667844599013,94
1667844601199,94
1667844601199,94
1667844603399,94
1667844603399,94
1667844605588,94
1667844605588,94
1667844605588,94
1667844607798,94
1667844607798,94
1667844609993,94
1667844609993,94
1667844612184,94
1667844612184,95
1667844614369,95
1667844614369,95
1667844616573,95
1667844616573,95
1667844616573,95
1667844618760,95
1667844618760,95
1667844620966,95
1667844620966,95
1667844623155,95
1667844623155,95
1667844625353,95
1667844625353,95
1667844627543,94
1667844627543,94
1667844627543,94
1667844629727,94
1667844629727,94
1667844631926,94
1667844631926,94
1667844634133,94
1667844634133,94
1667844636320,94
1667844636320,94
1667844638514,93
1667844638514,94
1667844638514,94
1667844640705,94
1667844640705,94
1667844642902,94
1667844642902,94
1667844645096,94
1667844645096,94
1667844647288,94
1667844647288,94
1667844649501,94
1667844649501,94
1667844649501,94
1667844651680,94
1667844651680,94
1667844653874,93
1667844653874,94
1667844656072,94
1667844656072,94
1667844658269,94
1667844658269,94
1667844660458,94
1667844660458,94
1667844660458,94
1667844662650,94
1667844662650,94
1667844664859,94
1667844664859,93
1667844667050,93
1667844667050,93
1667844669240,93
1667844669240,93
1667844671425,93
1667844671425,93
1667844671425,94
1667844673644,94
1667844673644,94
1667844675836,94
1667844675836,94
1667844678031,94
1667844678031,94
1667844680232,94
1667844680232,94
1667844682418,94
1667844682418,94
1667844682418,94
1667844684617,94
1667844684617,94
1667844686803,93
1667844686803,93
1667844689000,92
1667844689000,92
1667844691195,91
1667844691195,91
1667844693377,91
1667844693377,92
1667844693377,93
1667844695591,93
1667844695591,94
1667844697769,94
1667844697769,94
1667844699979,93
1667844699979,93
1667844702172,93
1667844702172,92
1667844704357,92
1667844704357,91
1667844704357,90
1667844706558,90
1667844706558,90
1667844708748,91
1667844708748,92
1667844710944,93
1667844710944,93
1667844713142,93
1667844713142,93
1667844715314,93
1667844715314,93
1667844715314,94
1667844717512,94
1667844717512,94
1667844719703,94
1667844719703,94
1667844721895,93
1667844721895,92
1667844724102,91
1667844724102,91
1667844726304,91
1667844726304,91
1667844726304,91
1667844728489,91
1667844728489,92
1667844730673,92
1667844730673,92
1667844732880,92
1667844732880,93
1667844735080,93
1667844735080,93
1667844737273,93
1667844737273,93
1667844737273,93
1667844739466,93
1667844739466,93
1667844741666,93
1667844741666,93
1667844743857,93
1667844743857,93
1667844746052,93
1667844746052,92
1667844748245,89
1667844748245,87
1667844748245,86
1667844750442,83
1667844750442,85
1667844752633,87
1667844752633,89
1667844754772,90
1667844754772,91
1667844757036,92
1667844757036,92
1667844759231,92
1667844759231,93
1667844759231,93
1667844761429,93
1667844761429,93
1667844763619,93
1667844763619,93
1667844765826,93
1667844765826,93
1667844768012,94
1667844768012,94
1667844770206,94
1667844770206,94
1667844770206,94
1667844772394,94
1667844772394,94
1667844774591,94
1667844774591,94
1667844776800,94
1667844776800,94
1667844778983,94
1667844778983,94
1667844781186,94
1667844781186,94
1667844781186,94
1667844783370,94
1667844783370,94
1667844785579,94
1667844785579,94
1667844787749,94
1667844787749,94
1667844789949,94
1667844789949,94
1667844792150,94
1667844792150,94
1667844792150,94
1667844794340,94
1667844794340,94
1667844796541,94
1667844796541,94
1667844798750,94
1667844798750,94
1667844800941,94
1667844800941,94
1667844803136,94
1667844803136,94
1667844803136,94
1667844805334,94
1667844805334,94
1667844807526,94
1667844807526,93
1667844809723,93
1667844809723,93
1667844811923,93
1667844811923,93
1667844814109,93
1667844814109,93
1667844814109,93
1667844816300,93
1667844816300,93
1667844818441,93
1667844818441,93
1667844820702,93
1667844820702,93
1667844822899,93
1667844822899,93
1667844825086,93
1667844825086,93
1667844825086,93
1667844827294,93
1667844827294,93
1667844829487,93
1667844829487,93
1667844831677,93
1667844831677,93
1667844833864,93
1667844833864,93
1667844836067,93
1667844836067,93
1667844836067,93
1667844838246,93
1667844838246,94
1667844840451,94
1667844840451,94
1667844842648,94
1667844842648,94
1667844844843,94
1667844844843,94
1667844847047,94
1667844847047,94
1667844847047,94
1667844849228,93
1667844849228,93
1667844851432,94
1667844851432,93
1667844853627,93
1667844853627,93
1667844855820,93
1667844855820,93
1667844858010,93
1667844858010,93
1667844858010,94
1667844860209,94
1667844860209,94
1667844862401,94
1667844862401,94
1667844864587,94
1667844864587,94
