UTCTimestamp,SpO2,RR,HR,IBI
1691777975046,0,13.3419551849365,59.3222694396973,14.1343069076538
1691777977233,0,13.3419551849365,59.3937683105469,34.6737861633301
1691777977233,0,13.3419551849365,59.3937683105469,34.6737861633301
1691777980028,0,13.3419551849365,59.3937683105469,34.6737861633301
1691777980028,0,13.8393688201904,59.1975364685059,71.0942306518555
1691777982028,0,13.8393688201904,58.6649856567383,26.2914714813232
1691777982028,0,13.8393688201904,58.4918785095215,28.6442222595215
1691777984028,0,13.8393688201904,58.0829048156738,25.9269523620605
1691777984028,0,13.8393688201904,58.0829048156738,25.9269523620605
1691777986039,0,13.8393688201904,57.5453262329102,27.6887130737305
1691777986039,0,13.8393688201904,56.9812850952148,30.6422519683838
1691777986039,0,13.8393688201904,56.1706924438477,29.8813819885254
1691777989035,0,13.8393688201904,55.7520370483398,27.3602561950684
1691777989035,0,13.8393688201904,55.9213790893555,27.1342735290527
1691777991029,0,13.8393688201904,55.5388565063477,28.1392879486084
1691777991029,0,13.8393688201904,55.0424385070801,27.9622936248779
1691777993039,0,13.8393688201904,55.0424385070801,27.9622936248779
1691777993039,0,13.8393688201904,54.6067314147949,28.7883033752441
1691777995033,0,13.8393688201904,54.4048957824707,26.9950618743896
1691777995033,0,13.8393688201904,54.2244567871094,28.020112991333
1691777997036,0,13.8393688201904,54.1981239318848,26.2624359130859
1691777997036,0,13.8393688201904,54.1540069580078,26.3195819854736
1691777997036,0,13.8393688201904,54.3758316040039,26.2616348266602
1691778000037,0,13.8393688201904,54.6253509521484,25.7890892028809
1691778000037,0,13.8393688201904,54.7243003845215,26.8863372802734
1691778002029,0,13.8393688201904,54.9561004638672,25.9344673156738
1691778002029,0,13.8393688201904,55.0954818725586,26.6786041259766
1691778004030,0,13.8393688201904,55.2105865478516,25.1760921478271
1691778004030,0,13.8393688201904,55.6413230895996,26.0974998474121
1691778006037,0,13.8393688201904,55.6036186218262,26.7377090454102
1691778006037,0,13.8393688201904,55.4207153320312,28.0825138092041
1691778008034,0,13.8393688201904,55.8476905822754,25.3028106689453
1691778008034,0,13.8393688201904,56.141357421875,25.4139938354492
1691778008034,0,13.8393688201904,56.141357421875,25.4139938354492
1691778011032,0,13.8393688201904,56.4375801086426,25.5616436004639
1691778011032,0,13.8393688201904,56.6667366027832,25.6046962738037
1691778013031,0,13.8393688201904,57.0549163818359,25.8771476745605
1691778013031,0,13.8393688201904,57.0802917480469,27.2141304016113
1691778015035,0,13.8393688201904,57.1994514465332,26.3190402984619
1691778015035,0,13.8393688201904,57.2073364257812,26.8908557891846
1691778017041,0,13.8393688201904,57.3799819946289,25.963020324707
1691778017041,0,13.8393688201904,57.2349243164062,27.2018527984619
1691778020036,0,13.8393688201904,57.2780418395996,25.9678516387939
1691778020036,0,13.8393688201904,57.3693695068359,25.426139831543
1691778020036,0,13.8393688201904,57.1450080871582,27.3820762634277
1691778022032,0,13.8393688201904,57.2756652832031,26.1455917358398
1691778022032,0,13.8393688201904,57.3011703491211,25.7555465698242
1691778024042,0,13.8393688201904,57.2023468017578,27.2900142669678
1691778024042,0,13.8393688201904,57.0730171203613,26.4453239440918
1691778026028,0,13.8393688201904,57.1747779846191,24.7877979278564
1691778026028,0,13.8393688201904,57.3612213134766,25.3420906066895
1691778028030,0,13.8393688201904,57.6818542480469,25.2735061645508
1691778028030,0,13.8393688201904,57.7027359008789,25.1192417144775
1691778031056,0,13.8393688201904,57.4134712219238,27.4017372131348
1691778031056,0,13.8393688201904,57.4134712219238,27.4017372131348
1691778031056,0,13.8393688201904,57.3193016052246,46.1143226623535
1691778033028,0,13.8393688201904,57.326717376709,25.5468864440918
1691778033028,0,13.8393688201904,57.4668731689453,23.537712097168
1691778035037,0,13.8393688201904,57.793571472168,24.0655212402344
1691778035037,0,13.8393688201904,57.6962509155273,28.6638717651367
1691778037031,0,13.8393688201904,57.6110572814941,29.0346832275391
1691778037031,0,13.8393688201904,57.6110572814941,29.0346832275391
1691778039038,0,13.8393688201904,57.7216758728027,25.5176811218262
1691778039038,0,13.8393688201904,57.7823524475098,26.9281635284424
1691778042038,0,13.343807220459,57.6732139587402,26.3825359344482
1691778042038,0,13.343807220459,57.2602729797363,27.6683921813965
1691778042038,0,13.343807220459,57.2108268737793,27.8056888580322
1691778044030,0,13.343807220459,57.2362899780273,25.9905815124512
1691778044030,0,13.343807220459,56.9637565612793,27.5109958648682
1691778046035,0,13.343807220459,56.9710922241211,27.2375221252441
1691778046035,0,13.343807220459,56.7884712219238,27.7343425750732
1691778048029,0,13.343807220459,56.7630653381348,25.02028465271
1691778048029,0,13.343807220459,56.4011650085449,27.8482437133789
1691778051039,0,13.343807220459,55.945556640625,28.0562000274658
1691778051039,0,13.343807220459,55.9600143432617,24.9864368438721
1691778053038,0,13.343807220459,56.4143981933594,24.6280326843262
1691778053038,0,13.343807220459,56.590202331543,25.3291625976562
1691778053038,0,13.343807220459,56.7147750854492,24.5407009124756
1691778055027,0,13.343807220459,56.7129592895508,23.5807590484619
1691778055027,0,13.343807220459,56.6938819885254,24.3109359741211
1691778057038,0,13.343807220459,56.6938819885254,24.3109359741211
1691778057038,0,13.343807220459,56.964542388916,49.1119918823242
1691778059034,0,13.343807220459,57.417594909668,25.141092300415
1691778059034,0,13.343807220459,57.4957885742188,24.930046081543
1691778061145,0,13.343807220459,57.9692039489746,22.5067768096924
1691778061145,0,13.343807220459,58.057975769043,25.7936458587646
1691778064042,0,13.343807220459,58.5150489807129,24.6013011932373
1691778064042,0,13.343807220459,59.3800277709961,22.9890117645264
1691778064042,0,13.343807220459,59.8127746582031,24.2693214416504
1691778066033,0,13.343807220459,60.4117736816406,25.5513706207275
1691778066033,0,13.343807220459,60.9417839050293,22.5854415893555
1691778068029,0,13.343807220459,61.1710395812988,23.9283752441406
1691778068029,0,13.343807220459,61.4114799499512,23.9856414794922
1691778071035,0,13.343807220459,61.2545166015625,25.3255577087402
1691778071035,0,13.343807220459,61.0904273986816,25.4387092590332
1691778073040,0,13.343807220459,61.0787696838379,25.0507183074951
1691778073040,0,13.343807220459,61.1335067749023,24.3547630310059
1691778075034,0,13.343807220459,61.0652313232422,26.1400203704834
1691778075034,0,13.343807220459,61.2723388671875,23.7464733123779
1691778075034,0,13.343807220459,60.8649940490723,26.6934223175049
1691778077033,0,13.343807220459,60.9065093994141,24.0919857025146
1691778077033,0,13.343807220459,60.6918792724609,26.150218963623
1691778079042,0,13.343807220459,60.8330078125,24.3544387817383
1691778079042,0,13.343807220459,61.0274276733398,23.9205207824707
1691778082031,0,13.343807220459,60.5732650756836,26.1926364898682
1691778082031,0,13.343807220459,60.9015655517578,23.8416233062744
1691778084032,0,13.343807220459,61.0659255981445,23.5398235321045
1691778084032,0,13.343807220459,61.0123863220215,23.5509624481201
1691778086045,0,13.343807220459,61.0496368408203,24.0530700683594
1691778086045,0,13.343807220459,61.4480133056641,24.0499725341797
1691778086045,0,13.343807220459,61.3885040283203,22.008768081665
1691778088033,0,13.343807220459,61.3330726623535,24.5852088928223
1691778088033,0,13.343807220459,61.7205848693848,21.6063671112061
1691778090032,0,13.343807220459,61.7205848693848,21.6063671112061
1691778090032,0,13.343807220459,62.0524406433105,31.3068008422852
1691778093033,0,13.343807220459,62.4014358520508,34.6377792358398
1691778093033,0,13.343807220459,61.8594131469727,26.1925392150879
1691778095033,0,13.343807220459,62.8160972595215,22.9640598297119
1691778095033,0,13.343807220459,62.7310523986816,24.1328792572021
1691778097036,0,13.343807220459,62.530574798584,24.9951877593994
1691778097036,0,13.343807220459,62.5737838745117,23.9790382385254
1691778097036,0,13.343807220459,62.5227584838867,24.9319152832031
1691778099043,0,13.343807220459,62.4449996948242,25.0351676940918
1691778099043,0,13.343807220459,62.4754219055176,23.8008403778076
1691778102032,0,12.9969158172607,62.5512962341309,25.1098499298096
1691778102032,0,12.9969158172607,62.3082427978516,25.4871597290039
1691778104032,0,12.9969158172607,62.1603736877441,24.1540374755859
1691778104032,0,12.9969158172607,61.7238006591797,24.7469329833984
1691778106035,0,12.9969158172607,61.9959564208984,23.4606342315674
1691778106035,0,12.9969158172607,62.0517311096191,23.8481426239014
1691778108037,0,12.9969158172607,61.7867660522461,23.8549728393555
1691778108037,0,12.9969158172607,61.3765602111816,24.8833541870117
1691778108037,0,12.9969158172607,61.4144668579102,30.5638961791992
1691778110036,0,12.9969158172607,61.3246536254883,35.4365577697754
1691778110036,0,12.9969158172607,61.4363136291504,23.9237308502197
1691778113031,0,12.9969158172607,61.5786972045898,23.621524810791
1691778113031,0,12.9969158172607,61.8325843811035,23.8600311279297
1691778115034,0,12.9969158172607,61.5455894470215,25.0596599578857
1691778115034,0,12.9969158172607,61.3797149658203,25.1446628570557
1691778117029,0,12.9969158172607,61.3052978515625,25.6435718536377
1691778117029,0,12.9969158172607,61.1939125061035,24.6440334320068
1691778119036,0,12.9969158172607,61.1890258789062,24.9628028869629
1691778119036,0,12.9969158172607,61.2887763977051,24.4283180236816
1691778119036,0,12.9969158172607,60.9955787658691,25.9195289611816
1691778121146,0,12.9969158172607,61.1177673339844,24.3887386322021
1691778121146,0,12.9969158172607,61.3782119750977,23.8541088104248
1691778124036,0,12.9969158172607,61.5143737792969,22.6826095581055
1691778124036,0,12.9969158172607,61.5973320007324,21.1186618804932
1691778126034,0,12.9969158172607,61.552131652832,23.7331199645996
1691778126034,0,12.9969158172607,61.51806640625,24.0233478546143
1691778128044,0,12.9969158172607,61.5926513671875,21.8251934051514
1691778128044,0,12.9969158172607,61.796443939209,23.4779186248779
1691778130038,0,12.9969158172607,62.0048179626465,22.3663272857666
1691778130038,0,12.9969158172607,62.2247886657715,23.3136615753174
1691778130038,0,12.9969158172607,62.2046241760254,23.7675685882568
1691778133042,0,12.9969158172607,62.0614967346191,25.261287689209
1691778133042,0,12.9969158172607,62.5010643005371,22.350076675415
1691778135040,0,12.9969158172607,62.4696273803711,24.7572822570801
1691778135040,0,12.9969158172607,62.7598075866699,23.5869655609131
1691778137033,0,12.9969158172607,63.3416404724121,21.7652530670166
1691778137033,0,12.9969158172607,63.3983726501465,24.2883033752441
1691778139037,0,12.9969158172607,63.7903633117676,22.5074234008789
1691778139037,0,12.9969158172607,64.1151351928711,23.1652431488037
1691778141038,0,12.9969158172607,64.1381301879883,24.1428394317627
1691778141038,0,12.9969158172607,63.9769287109375,22.9854736328125
1691778141038,0,12.9969158172607,63.559871673584,24.3202362060547
1691778144037,0,12.9969158172607,63.4231071472168,24.50341796875
1691778144037,0,12.9969158172607,63.676700592041,22.7901763916016
1691778146046,0,12.9969158172607,63.2803649902344,24.5614242553711
1691778146046,0,12.9969158172607,63.3290634155273,24.718334197998
1691778148044,0,12.9969158172607,63.279956817627,23.7567749023438
1691778148044,0,12.9969158172607,62.9963912963867,24.0441436767578
1691778150032,0,12.9969158172607,62.9808654785156,23.4058971405029
1691778150032,0,12.9969158172607,62.7493858337402,25.4230766296387
1691778153030,0,12.9969158172607,63.032600402832,23.4425144195557
1691778153030,0,12.9969158172607,62.9419021606445,23.1713371276855
1691778153030,0,12.9969158172607,63.1920204162598,23.1055107116699
1691778155029,0,12.9969158172607,62.9661636352539,25.5752487182617
1691778155029,0,12.9969158172607,62.7228622436523,24.1645069122314
1691778157035,0,12.9969158172607,62.7704200744629,23.9950733184814
1691778157035,0,12.9969158172607,62.6348876953125,23.8095989227295
1691778159039,0,12.9969158172607,62.6665458679199,22.8513298034668
1691778159039,0,12.9969158172607,62.5617599487305,26.3062152862549
1691778161042,0,12.9969158172607,62.4619178771973,26.0896072387695
1691778161042,0,13.7384662628174,62.0699348449707,24.9420375823975
1691778164030,0,13.7384662628174,61.8334503173828,25.4365539550781
1691778164030,0,13.7384662628174,61.5925674438477,26.0231857299805
1691778164030,0,13.7384662628174,61.3939208984375,24.3964309692383
1691778166030,0,13.7384662628174,61.5416488647461,23.6343479156494
1691778166030,0,13.7384662628174,61.5596008300781,24.6224212646484
1691778168044,0,13.7384662628174,61.3923721313477,24.7056636810303
1691778168044,0,13.7384662628174,61.1302680969238,25.8481292724609
1691778170037,0,13.7384662628174,61.0171203613281,24.2276306152344
1691778170037,0,13.7384662628174,60.8947906494141,27.0622367858887
1691778172037,0,13.7384662628174,60.5470771789551,25.7347660064697
1691778172037,0,13.7384662628174,60.3856086730957,24.4965515136719
1691778175035,0,13.7384662628174,59.9236183166504,27.0157718658447
1691778175035,0,13.7384662628174,60.1586875915527,24.1292629241943
1691778175035,0,13.7384662628174,60.100227355957,24.5421886444092
1691778177028,0,13.7384662628174,60.1138916015625,23.8870143890381
1691778177028,0,13.7384662628174,60.1254997253418,23.7052249908447
1691778179029,0,13.7384662628174,60.0135040283203,24.3903732299805
1691778179029,0,13.7384662628174,60.4895057678223,23.4413051605225
1691778181154,0,13.7384662628174,61.2502975463867,24.3189945220947
1691778181154,0,13.7384662628174,60.6815757751465,25.4402885437012
1691778184028,0,13.7384662628174,60.8693161010742,25.2403392791748
1691778184028,0,13.7384662628174,60.871509552002,26.3237590789795
1691778186031,0,13.7384662628174,60.8604965209961,24.4469566345215
1691778186031,0,13.7384662628174,60.3587875366211,26.235481262207
1691778186031,0,13.7384662628174,60.1754150390625,25.2664833068848
1691778188034,0,13.7384662628174,60.0411834716797,25.2524108886719
1691778188034,0,13.7384662628174,60.4643020629883,24.5041732788086
1691778190036,0,13.7384662628174,60.5179252624512,23.5117874145508
1691778190036,0,13.7384662628174,60.7663879394531,24.2525367736816
1691778192032,0,13.7384662628174,60.9253044128418,24.7647876739502
1691778192032,0,13.7384662628174,60.9713592529297,23.5160789489746
1691778195045,0,13.7384662628174,60.9423408508301,26.3851585388184
1691778195045,0,13.7384662628174,60.770694732666,27.1548385620117
1691778197032,0,13.7384662628174,60.6783409118652,21.2411136627197
1691778197032,0,13.7384662628174,60.0597686767578,21.205696105957
1691778197032,0,13.7384662628174,60.0597686767578,21.205696105957
1691778199038,0,13.7384662628174,60.3120307922363,30.2924938201904
1691778199038,0,13.7384662628174,59.8355178833008,24.7958850860596
1691778201030,0,13.7384662628174,59.6916351318359,25.0120277404785
1691778201030,0,13.7384662628174,59.7274360656738,25.1577911376953
1691778204042,0,13.7384662628174,60.338550567627,23.2575607299805
1691778204042,0,13.7384662628174,60.3452186584473,24.1802368164062
1691778206029,0,13.7384662628174,60.1681709289551,25.5093231201172
1691778206029,0,13.7384662628174,60.6486511230469,23.4298610687256
1691778208039,0,13.7384662628174,60.6608467102051,25.2141170501709
1691778208039,0,13.7384662628174,60.8538284301758,26.428560256958
1691778208039,0,13.7384662628174,60.6485137939453,25.6264915466309
1691778210033,0,13.7384662628174,60.0078315734863,25.8580799102783
1691778210033,0,13.7384662628174,59.8266296386719,26.2881641387939
1691778212028,0,13.7384662628174,59.688850402832,25.4562492370605
1691778212028,0,13.7384662628174,58.8213844299316,26.7809753417969
1691778215036,0,13.7384662628174,58.7415733337402,26.587251663208
1691778215036,0,13.7384662628174,58.885913848877,26.6626033782959
1691778217039,0,13.7384662628174,58.5513076782227,26.175594329834
1691778217039,0,13.7384662628174,58.7844390869141,25.1860237121582
1691778219030,0,13.7384662628174,58.6472282409668,25.7157955169678
1691778219030,0,13.7384662628174,58.8299522399902,24.2950286865234
1691778219030,0,13.7384662628174,58.9023590087891,24.0261192321777
1691778221027,0,13.7384662628174,58.6581153869629,25.5912170410156
1691778221027,0,13.6843547821045,59.0479278564453,24.5879878997803
1691778223027,0,13.6843547821045,58.8094711303711,17.6418838500977
1691778223027,0,13.6843547821045,58.8094711303711,17.6418838500977
1691778226029,0,13.6843547821045,58.8470344543457,36.6589698791504
1691778226029,0,13.6843547821045,58.5743789672852,25.5596103668213
1691778228031,0,13.6843547821045,58.7625999450684,23.9640560150146
1691778228031,0,13.6843547821045,59.0763168334961,21.9542751312256
1691778230041,0,13.6843547821045,59.4581985473633,23.4603080749512
1691778230041,0,13.6843547821045,59.5882453918457,25.0898456573486
1691778230041,0,13.6843547821045,59.5940437316895,26.0609493255615
1691778232030,0,13.6843547821045,59.5025177001953,26.0972309112549
1691778232030,0,13.6843547821045,59.7155418395996,25.2261219024658
1691778235030,0,13.6843547821045,59.6713333129883,27.1537189483643
1691778235030,0,13.6843547821045,59.6279335021973,27.9504985809326
1691778237035,0,13.6843547821045,59.5512886047363,28.4646987915039
1691778237035,0,13.6843547821045,59.1044807434082,28.4667701721191
1691778239030,0,13.6843547821045,58.8391189575195,27.1320686340332
1691778239030,0,13.6843547821045,58.4131622314453,27.1438026428223
1691778241155,0,13.6843547821045,57.9622497558594,26.563045501709
1691778241155,0,13.6843547821045,57.6496963500977,27.1138477325439
1691778241155,0,13.6843547821045,57.6496963500977,27.1138477325439
1691778243040,0,13.6843547821045,57.146167755127,26.6372261047363
1691778243040,0,13.6843547821045,56.563045501709,26.5426082611084
1691778246038,0,13.6843547821045,56.5846633911133,25.7964477539062
1691778246038,0,13.6843547821045,56.3941955566406,27.5990600585938
1691778248028,0,13.6843547821045,56.0640144348145,28.2738456726074
1691778248028,0,13.6843547821045,55.7314910888672,27.5984840393066
1691778250043,0,13.6843547821045,55.8705215454102,25.9604911804199
1691778250043,0,13.6843547821045,55.8780326843262,26.1033592224121
1691778252033,0,13.6843547821045,55.6842994689941,27.0765190124512
1691778252033,0,13.6843547821045,55.5832557678223,26.8901481628418
1691778252033,0,13.6843547821045,55.6039619445801,25.8132190704346
1691778254030,0,13.6843547821045,55.4701385498047,27.0502147674561
1691778254030,0,13.6843547821045,55.566333770752,24.6983623504639
1691778257030,0,13.6843547821045,55.7169532775879,17.1760749816895
1691778257030,0,13.6843547821045,55.8799285888672,34.9700164794922
1691778259032,0,13.6843547821045,56.0710983276367,24.0398101806641
1691778259032,0,13.6843547821045,56.2331428527832,26.2894268035889
1691778261031,0,13.6843547821045,56.5117263793945,25.8898525238037
1691778261031,0,13.6843547821045,56.6920394897461,23.8156776428223
1691778263178,0,13.6843547821045,57.1692886352539,24.7271938323975
1691778263178,0,13.6843547821045,57.4691963195801,25.2105827331543
1691778263178,0,13.6843547821045,57.8573417663574,23.5251522064209
1691778266035,0,13.6843547821045,58.0594673156738,24.4012546539307
1691778266035,0,13.6843547821045,58.6526336669922,22.8816699981689
1691778268174,0,13.6843547821045,59.0056304931641,18.6625347137451
1691778268174,0,13.6843547821045,59.0982971191406,26.3650436401367
1691778270372,0,13.6843547821045,59.0982971191406,26.3650436401367
1691778270372,0,13.6843547821045,59.2467308044434,48.1063499450684
1691778272031,0,13.6843547821045,59.9452056884766,21.5328998565674
1691778272031,0,13.6843547821045,60.4133529663086,32.3924865722656
1691778274026,0,13.6843547821045,60.3284873962402,27.535888671875
1691778274026,0,13.6843547821045,59.9853591918945,28.4346885681152
1691778274026,0,13.6843547821045,59.9853591918945,28.4346885681152
1691778277032,0,13.6843547821045,59.8160018920898,29.1193733215332
1691778277032,0,13.6843547821045,59.2098922729492,27.9023876190186
1691778279029,0,13.6843547821045,58.4531135559082,27.4397430419922
1691778279029,0,13.6843547821045,58.463508605957,26.4829254150391
1691778281032,0,13.6843547821045,57.7956771850586,27.3583927154541
1691778281032,0,13.6843547821045,57.7818946838379,26.3589000701904
1691778283036,0,13.6329498291016,57.7032470703125,26.2840023040771
1691778283036,0,13.6329498291016,57.2861289978027,25.7324047088623
1691778285046,0,13.6329498291016,56.914680480957,26.2787990570068
1691778285046,0,13.6329498291016,56.480110168457,25.837085723877
1691778285046,0,13.6329498291016,55.9361610412598,27.5155963897705
1691778288042,0,13.6329498291016,55.5876617431641,27.0249938964844
1691778288042,0,13.6329498291016,55.7372398376465,26.2592716217041
1691778290042,0,13.6329498291016,55.778995513916,26.7429351806641
1691778290042,0,13.6329498291016,55.7449607849121,26.5534973144531
1691778292045,0,13.6329498291016,55.95263671875,25.3844776153564
1691778292045,0,13.6329498291016,56.0102157592773,23.8951091766357
1691778294030,0,13.6329498291016,56.0129623413086,20.0133380889893
1691778294030,0,13.6329498291016,55.9797286987305,29.0483798980713
1691778297038,0,13.6329498291016,56.1738166809082,22.7370567321777
1691778297038,0,13.6329498291016,56.5973205566406,25.1409606933594
1691778297038,0,13.6329498291016,56.8709449768066,25.8628997802734
1691778299041,0,13.6329498291016,57.2016143798828,25.4494571685791
1691778299041,0,13.6329498291016,57.3622245788574,25.624490737915
1691778301147,0,13.6329498291016,57.6115493774414,25.6493320465088
1691778301147,0,13.6329498291016,57.4988403320312,27.5991058349609
1691778303034,0,13.6329498291016,57.4988403320312,27.5991058349609
1691778303034,0,13.6329498291016,57.2864837646484,27.6745700836182
1691778305028,0,13.6329498291016,57.2194061279297,26.0756225585938
1691778305028,0,13.6329498291016,57.450267791748,25.0120716094971
1691778308039,0,13.6329498291016,57.1535568237305,28.0281047821045
1691778308039,0,13.6329498291016,57.1072311401367,28.1012516021729
1691778308039,0,13.6329498291016,57.1717300415039,26.6316471099854
1691778310150,0,13.6329498291016,57.3221549987793,25.5155582427979
1691778310150,0,13.6329498291016,57.6603507995605,25.1623058319092
1691778312040,0,13.6329498291016,57.3787651062012,28.2883586883545
1691778312040,0,13.6329498291016,57.2127952575684,26.3570117950439
1691778314027,0,13.6329498291016,56.8353958129883,26.8608016967773
1691778314027,0,13.6329498291016,56.685001373291,27.3447036743164
1691778316035,0,13.6329498291016,56.9436264038086,26.1302108764648
1691778316035,0,13.6329498291016,56.7972640991211,26.478551864624
1691778319032,0,13.6329498291016,56.7109451293945,25.9608631134033
1691778319032,0,13.6329498291016,56.7406463623047,25.6143894195557
1691778319032,0,13.6329498291016,56.7810020446777,25.0813446044922
1691778321031,0,13.6329498291016,56.7858619689941,25.4715690612793
1691778321031,0,13.6329498291016,56.769172668457,25.7705345153809
1691778323034,0,13.6329498291016,56.769172668457,25.7705345153809
1691778323034,0,13.6329498291016,56.7824897766113,27.4800395965576
1691778325033,0,13.6329498291016,57.0579948425293,26.3130798339844
1691778325033,0,13.6329498291016,57.114688873291,25.7226009368896
1691778328032,0,13.6329498291016,57.1022720336914,25.1694755554199
1691778328032,0,13.6329498291016,57.4798316955566,25.5560340881348
1691778330030,0,13.6329498291016,57.6371269226074,26.4229946136475
1691778330030,0,13.6329498291016,57.925048828125,24.796745300293
1691778330030,0,13.6329498291016,57.9171295166016,25.5640430450439
1691778332039,0,13.6329498291016,57.9255599975586,25.0809993743896
1691778332039,0,13.6329498291016,58.0363388061523,24.9691982269287
1691778334031,0,13.6329498291016,58.0871124267578,26.2313327789307
1691778334031,0,13.6329498291016,58.3061637878418,24.0669765472412
1691778336035,0,13.6329498291016,58.6030044555664,24.3201847076416
1691778336035,0,13.6329498291016,58.7716636657715,25.2157707214355
1691778339043,0,13.6329498291016,58.9298057556152,25.4433879852295
1691778339043,0,13.6329498291016,58.9469108581543,26.9192428588867
1691778341032,0,13.6329498291016,59.0661964416504,25.1567287445068
1691778341032,0,13.6329498291016,59.018138885498,23.6921844482422
1691778341032,0,13.6329498291016,58.8467216491699,26.2654705047607
1691778343036,0,14.043065071106,58.9091911315918,25.5177726745605
1691778343036,0,14.043065071106,58.8367576599121,26.6096363067627
1691778345039,0,14.043065071106,58.8157501220703,26.893590927124
1691778345039,0,14.043065071106,59.0287094116211,24.482421875
1691778347028,0,14.043065071106,58.8137054443359,26.683162689209
1691778347028,0,14.043065071106,58.893611907959,25.0354194641113
1691778350038,0,14.043065071106,58.8341064453125,27.2714214324951
1691778350038,0,14.043065071106,58.8875122070312,24.2897815704346
1691778352046,0,14.043065071106,59.0223541259766,24.5936737060547
1691778352046,0,14.043065071106,59.1500053405762,23.9980716705322
1691778352046,0,14.043065071106,59.1406326293945,25.0327434539795
1691778354032,0,14.043065071106,59.2191123962402,25.6670551300049
1691778354032,0,14.043065071106,59.1740684509277,24.5671157836914
1691778356033,0,14.043065071106,59.2517509460449,22.9908275604248
1691778356033,0,14.043065071106,59.194995880127,25.5545444488525
1691778359031,0,14.043065071106,59.2391662597656,25.178840637207
1691778359031,0,14.043065071106,59.2373085021973,26.9477996826172
1691778361148,0,14.043065071106,59.1258201599121,25.8492813110352
1691778361148,0,14.043065071106,58.7492637634277,26.7054958343506
1691778363368,0,14.043065071106,58.6194114685059,27.6875095367432
1691778363368,0,14.043065071106,58.3346862792969,28.3401374816895
1691778363368,0,14.043065071106,58.311222076416,26.7830085754395
1691778365588,0,14.043065071106,58.1903839111328,28.5903720855713
1691778365588,0,14.043065071106,57.7226181030273,28.1296825408936
1691778367030,0,14.043065071106,58.1351890563965,23.1884479522705
1691778367030,0,14.043065071106,58.0066299438477,17.3352851867676
1691778370032,0,14.043065071106,58.242073059082,13.4772548675537
1691778370032,0,14.043065071106,57.6462173461914,28.3800678253174
1691778372029,0,14.043065071106,57.2161140441895,27.3338222503662
1691778372029,0,14.043065071106,56.6548614501953,28.1316394805908
1691778374026,0,14.043065071106,56.5609664916992,18.9723339080811
1691778374026,0,14.043065071106,56.0809326171875,29.0093326568604
1691778374026,0,14.043065071106,55.5273056030273,33.9559555053711
1691778376035,0,14.043065071106,55.4908180236816,24.4072551727295
1691778376035,0,14.043065071106,55.5205993652344,25.3087520599365
1691778378036,0,14.043065071106,55.6448707580566,21.8803482055664
1691778378036,0,14.043065071106,55.6470108032227,26.9393997192383
1691778381029,0,14.043065071106,55.9074859619141,24.9021778106689
1691778381029,0,14.043065071106,55.5190811157227,28.9856815338135
1691778383052,0,14.043065071106,55.793758392334,26.5381278991699
1691778383052,0,14.043065071106,55.793758392334,26.5381278991699
1691778385033,0,14.043065071106,56.0101127624512,27.4051094055176
1691778385033,0,14.043065071106,56.5203819274902,24.7153797149658
1691778385033,0,14.043065071106,57.236442565918,24.9318008422852
1691778387038,0,14.043065071106,57.2282104492188,28.1843509674072
1691778387038,0,14.043065071106,56.3318862915039,27.4163017272949
1691778390043,0,14.043065071106,56.2900810241699,26.4163875579834
1691778390043,0,14.043065071106,56.0166625976562,27.9245758056641
1691778392039,0,14.043065071106,56.4205436706543,25.8690719604492
1691778392039,0,14.043065071106,56.8005218505859,25.1085510253906
1691778394044,0,14.043065071106,57.4059677124023,21.9556522369385
1691778394044,0,14.043065071106,57.5578765869141,24.9442539215088
1691778396032,0,14.043065071106,57.9848480224609,24.9299411773682
1691778396032,0,14.043065071106,57.9317741394043,26.0049247741699
1691778396032,0,14.043065071106,57.714469909668,26.0586242675781
1691778398041,0,14.043065071106,57.8080940246582,24.505241394043
1691778398041,0,14.043065071106,57.9767646789551,16.317512512207
1691778401033,0,14.043065071106,57.798999786377,14.1596899032593
1691778401033,0,14.043065071106,58.1057090759277,14.4712362289429
1691778403032,0,14.043065071106,58.2674942016602,39.8127746582031
1691778403032,0,14.3301448822021,58.4200286865234,26.2336673736572
1691778405032,0,14.3301448822021,58.4610939025879,24.5037136077881
1691778405032,0,14.3301448822021,58.5649719238281,24.4657745361328
1691778407038,0,14.3301448822021,59.2619209289551,14.5096750259399
1691778407038,0,14.3301448822021,66.521842956543,15.0634593963623
1691778407038,0,14.3301448822021,66.521842956543,15.0634593963623
1691778410036,0,14.3301448822021,66.521842956543,15.0634593963623
1691778410036,0,14.3301448822021,66.521842956543,15.0634593963623
1691778412039,0,14.3301448822021,66.521842956543,15.0634593963623
1691778412039,0,14.3301448822021,59.9370651245117,118.583068847656
1691778414040,0,14.3301448822021,59.7811431884766,26.9137325286865
1691778414040,0,14.3301448822021,62.2183532714844,28.5942497253418
1691778416043,0,14.3301448822021,58.3913764953613,27.2822494506836
1691778416043,0,14.3301448822021,58.0582237243652,28.7987670898438
1691778418044,0,14.3301448822021,57.322826385498,26.3965187072754
1691778418044,0,14.3301448822021,57.4184074401855,25.5761566162109
1691778418044,0,14.3301448822021,57.5844879150391,25.5437545776367
1691778420174,0,14.3301448822021,57.3684272766113,25.2446746826172
1691778420174,0,14.3301448822021,57.2117118835449,25.5086193084717
