UTCTimestamp,SpO2,RR,HR,IBI
1697992383031,0,14.583381652832,71.9683227539062,19.4647350311279
1697992383031,0,14.583381652832,72.2272338867188,20.7243041992188
1697992385043,0,14.583381652832,72.3553085327148,21.1560325622559
1697992385043,0,14.583381652832,72.3400344848633,23.5500354766846
1697992388032,0,14.583381652832,72.0722885131836,22.643180847168
1697992388032,0,14.583381652832,71.9385223388672,24.6432704925537
1697992390031,0,14.583381652832,71.8110275268555,25.3303489685059
1697992390031,0,14.583381652832,71.347038269043,24.6454830169678
1697992392036,0,14.583381652832,71.1399154663086,23.2382545471191
1697992392036,0,14.583381652832,70.9968490600586,21.3615741729736
1697992394038,0,14.583381652832,70.4247512817383,24.2047348022461
1697992394038,0,14.583381652832,70.0702438354492,22.2138214111328
1697992394038,0,14.583381652832,69.63720703125,21.3161869049072
1697992396037,96,14.583381652832,69.281982421875,21.4565334320068
1697992396037,96,14.583381652832,69.0005340576172,21.0852165222168
1697992399030,96,14.583381652832,68.0722732543945,23.4001388549805
1697992399030,96,14.583381652832,67.5639953613281,22.1719646453857
1697992401036,96,14.583381652832,67.5027160644531,20.9674110412598
1697992401036,97,14.583381652832,67.3164672851562,21.1265296936035
1697992403035,97,14.583381652832,67.0584564208984,22.1419811248779
1697992403035,97,14.583381652832,66.9060134887695,22.1294860839844
1697992405035,97,14.583381652832,67.4220352172852,21.295955657959
1697992405035,98,14.583381652832,67.802734375,21.784107208252
1697992405035,98,14.583381652832,69.3016662597656,20.6774463653564
1697992408037,98,14.583381652832,69.6529769897461,20.4927921295166
1697992408037,98,14.583381652832,70.1216278076172,20.1444568634033
1697992410031,97,14.583381652832,70.3615417480469,19.669225692749
1697992410031,97,14.583381652832,70.5481643676758,18.7790794372559
1697992412188,97,14.583381652832,71.4465255737305,18.0561332702637
1697992412188,97,14.583381652832,72.1433715820312,19.2092723846436
1697992414032,96,14.583381652832,72.574104309082,19.7843570709229
1697992414032,96,14.583381652832,72.5640182495117,21.1282920837402
1697992416033,96,14.583381652832,72.7153167724609,21.5942192077637
1697992416033,96,14.583381652832,72.8096160888672,21.7231464385986
1697992416033,96,14.583381652832,72.6575546264648,22.1489315032959
1697992419039,96,14.583381652832,73.0861892700195,19.4790267944336
1697992419039,96,14.583381652832,73.3604583740234,20.5904445648193
1697992421040,96,14.583381652832,73.7241516113281,20.1971645355225
1697992421040,96,14.583381652832,73.6897125244141,21.3280429840088
1697992423038,96,14.583381652832,73.4787139892578,21.7712459564209
1697992423038,96,14.583381652832,73.0252838134766,21.3632221221924
1697992425032,96,14.583381652832,72.7458648681641,22.0763626098633
1697992425032,97,14.583381652832,72.3977890014648,21.9034099578857
1697992428043,97,14.583381652832,71.7103958129883,23.3010997772217
1697992428043,97,14.583381652832,70.9216842651367,22.8680381774902
1697992428043,97,14.583381652832,70.4482116699219,39.9639282226562
1697992430038,97,14.583381652832,69.93603515625,22.3839321136475
1697992430038,97,14.583381652832,69.5301055908203,21.5540142059326
1697992432037,98,14.583381652832,69.5234756469727,19.7575855255127
1697992432037,98,14.583381652832,69.7871932983398,20.4011650085449
1697992434036,98,14.583381652832,70.4435806274414,18.7190361022949
1697992434036,98,14.583381652832,71.11474609375,18.5674076080322
1697992436043,98,14.583381652832,71.9313659667969,17.6839389801025
1697992436043,98,14.5677423477173,72.699333190918,17.5989284515381
1697992439028,98,14.5677423477173,73.0408477783203,18.7108783721924
1697992439028,98,14.5677423477173,73.9080047607422,18.1383037567139
1697992439028,98,14.5677423477173,74.0583038330078,20.9084758758545
1697992441046,98,14.5677423477173,74.1446762084961,20.9852485656738
1697992441046,98,14.5677423477173,74.0182266235352,22.824686050415
1697992443060,98,14.5677423477173,73.8502044677734,22.8012104034424
1697992443060,98,14.5677423477173,73.8180084228516,23.5776443481445
1697992445032,98,14.5677423477173,73.6790924072266,23.9849510192871
1697992445032,98,14.5677423477173,73.3482055664062,21.8656730651855
1697992447032,98,14.5677423477173,73.1970901489258,23.2965869903564
1697992447032,98,14.5677423477173,73.2263107299805,19.6918468475342
1697992450030,98,14.5677423477173,72.9518890380859,21.6166954040527
1697992450030,98,14.5677423477173,72.1598739624023,22.9216594696045
1697992450030,98,14.5677423477173,71.4219436645508,22.2639446258545
1697992452038,98,14.5677423477173,71.028076171875,20.2780532836914
1697992452038,98,14.5677423477173,70.1140213012695,21.9978618621826
1697992454032,98,14.5677423477173,69.4650726318359,20.9384574890137
1697992454032,98,14.5677423477173,69.0924377441406,20.9401340484619
1697992456029,98,14.5677423477173,69.2596130371094,20.0225563049316
1697992456029,98,14.5677423477173,69.4424438476562,20.7685298919678
1697992459036,98,14.5677423477173,69.9067001342773,18.7743511199951
1697992459036,98,14.5677423477173,70.5496597290039,19.5543746948242
1697992461036,98,14.5677423477173,71.2239532470703,19.5041217803955
1697992461036,98,14.5677423477173,71.8946075439453,20.0306549072266
1697992461036,98,14.5677423477173,72.4562225341797,20.9991798400879
1697992463034,98,14.5677423477173,72.8662109375,20.3916416168213
1697992463034,97,14.5677423477173,72.8206481933594,21.7449150085449
1697992465033,97,14.5677423477173,72.3488540649414,23.8266754150391
1697992465033,97,14.5677423477173,72.4172744750977,21.5317192077637
1697992467032,97,14.5677423477173,72.4673614501953,22.016695022583
1697992467032,96,14.5677423477173,72.5282974243164,21.7906513214111
1697992470032,96,14.5677423477173,72.9694671630859,20.2457542419434
1697992470032,97,14.5677423477173,72.8289184570312,20.8178977966309
1697992472033,97,14.5677423477173,72.800537109375,21.048713684082
1697992472033,97,14.5677423477173,73.006103515625,19.8985462188721
1697992472033,97,14.5677423477173,72.8943862915039,16.5066719055176
1697992474035,97,14.5677423477173,72.7106857299805,20.394552230835
1697992474035,97,14.5677423477173,71.9782562255859,22.0954818725586
1697992476029,97,14.5677423477173,71.6757965087891,21.0126876831055
1697992476029,97,14.5677423477173,71.3480224609375,21.3182201385498
1697992479030,97,14.5677423477173,71.0268325805664,21.4989814758301
1697992479030,96,14.5677423477173,70.7383499145508,23.2726898193359
1697992481041,96,14.5677423477173,69.9170684814453,22.2625637054443
1697992481041,96,14.5677423477173,69.5210876464844,23.0281734466553
1697992483030,97,14.5677423477173,69.5142364501953,23.7218704223633
1697992483030,97,14.5677423477173,68.7789001464844,23.8786945343018
1697992483030,97,14.5677423477173,68.4908447265625,23.795072555542
1697992485039,97,14.5677423477173,68.188606262207,23.2946853637695
1697992485039,97,14.5677423477173,67.5625305175781,22.5437030792236
1697992487033,97,14.5677423477173,67.5639572143555,20.2316646575928
1697992487033,97,14.5677423477173,67.2621078491211,22.1274070739746
1697992490033,97,14.5677423477173,66.9911575317383,21.2823677062988
1697992490033,97,14.5677423477173,67.3551177978516,22.1594295501709
1697992492040,97,14.5677423477173,67.6559066772461,20.2435398101807
1697992492040,97,14.5677423477173,67.5766525268555,21.0721206665039
1697992494041,97,14.5677423477173,67.8396072387695,20.541561126709
1697992494041,97,14.5677423477173,67.617546081543,22.1228427886963
1697992494041,97,14.5677423477173,67.8202438354492,20.0286178588867
1697992496032,97,14.5677423477173,68.0917739868164,21.8425979614258
1697992496032,97,14.5567951202393,68.5759124755859,21.4625663757324
1697992499036,97,14.5567951202393,68.8369598388672,20.9499340057373
1697992499036,97,14.5567951202393,70.0268173217773,19.7723159790039
1697992500334,97,14.5567951202393,70.323844909668,21.1099720001221
1697992500334,97,14.5567951202393,70.7286529541016,20.8721218109131
1697992503042,97,14.5567951202393,71.1933517456055,19.966609954834
1697992503042,97,14.5567951202393,71.5530548095703,20.5412673950195
1697992505037,97,14.5567951202393,71.7857513427734,20.8430404663086
1697992505037,97,14.5567951202393,71.7097702026367,22.1861534118652
1697992505037,96,14.5567951202393,71.6625289916992,21.3819541931152
1697992507056,96,14.5567951202393,71.7816009521484,21.2775726318359
1697992507056,96,14.5567951202393,71.6115112304688,20.9903812408447
1697992509169,97,14.5567951202393,71.4783248901367,21.659875869751
1697992509169,97,14.5567951202393,71.6466751098633,20.7693653106689
1697992512033,97,14.5567951202393,71.8828659057617,20.8007354736328
1697992512033,97,14.5567951202393,71.6126098632812,21.2402439117432
1697992514044,97,14.5567951202393,71.6126937866211,21.8391742706299
1697992514044,96,14.5567951202393,71.9066848754883,19.6614360809326
1697992516039,96,14.5567951202393,71.9090042114258,20.7053928375244
1697992516039,96,14.5567951202393,71.576286315918,21.5814399719238
1697992516039,96,14.5567951202393,71.7024459838867,20.690465927124
1697992518030,96,14.5567951202393,71.6040496826172,21.2076377868652
1697992518030,96,14.5567951202393,71.3354949951172,21.3869094848633
1697992521050,96,14.5567951202393,71.211669921875,21.0253582000732
1697992521050,96,14.5567951202393,71.1284332275391,20.9164524078369
1697992523039,96,14.5567951202393,71.3459320068359,20.3391456604004
1697992523039,96,14.5567951202393,71.3292388916016,21.9650039672852
1697992525033,96,14.5567951202393,71.5447235107422,20.0383853912354
1697992525033,97,14.5567951202393,71.7181091308594,19.836389541626
1697992527044,97,14.5567951202393,71.5354232788086,20.9955997467041
1697992527044,97,14.5567951202393,71.4699096679688,22.7778778076172
1697992527044,97,14.5567951202393,71.1875610351562,22.0843563079834
1697992530046,98,14.5567951202393,71.4283905029297,19.341646194458
1697992530046,98,14.5567951202393,71.7935409545898,20.4473876953125
1697992532033,98,14.5567951202393,71.5878219604492,21.1345615386963
1697992532033,98,14.5567951202393,71.3187942504883,21.4530258178711
1697992534032,98,14.5567951202393,71.4157638549805,21.2505168914795
1697992534032,98,14.5567951202393,71.4314270019531,20.6291027069092
1697992536040,98,14.5567951202393,71.6538848876953,20.2725677490234
1697992536040,98,14.5567951202393,71.8202056884766,20.9956874847412
1697992538026,98,14.5567951202393,71.6034469604492,20.4885501861572
1697992538026,98,14.5567951202393,71.7093353271484,20.530387878418
1697992538026,98,14.5567951202393,71.8044662475586,19.3697814941406
1697992541040,98,14.5567951202393,72.3110733032227,18.9071979522705
1697992541040,98,14.5567951202393,72.2607192993164,18.753360748291
1697992543031,98,14.5567951202393,72.9460525512695,19.364839553833
1697992543031,98,14.5567951202393,73.0475234985352,20.6713581085205
1697992545032,98,14.5567951202393,73.0488357543945,21.3530807495117
1697992545032,98,14.5567951202393,72.5589981079102,22.6074047088623
1697992547039,98,14.5567951202393,72.2189865112305,22.6175422668457
1697992547039,98,14.5567951202393,72.1138305664062,23.6065425872803
1697992550044,97,14.5567951202393,72.0272979736328,23.5677394866943
1697992550044,96,14.5567951202393,71.4616165161133,22.4608631134033
1697992550044,95,14.5567951202393,71.2929840087891,21.8237819671631
1697992552034,93,14.5567951202393,71.0603866577148,21.5386199951172
1697992552034,94,14.5567951202393,70.6923370361328,21.6246967315674
1697992554041,94,14.5567951202393,70.8422393798828,21.1000442504883
1697992554041,95,14.5567951202393,70.9276733398438,20.2678680419922
1697992556036,96,14.5567951202393,70.8650207519531,20.754861831665
1697992556036,96,14.5567951202393,70.2649536132812,21.6030883789062
1697992558029,96,14.4085063934326,69.8211288452148,22.1972885131836
1697992558029,96,14.4085063934326,69.6457672119141,20.8696994781494
1697992561038,96,14.4085063934326,69.5127410888672,20.6836338043213
1697992561038,96,14.4085063934326,69.3834915161133,21.9945964813232
1697992561038,96,14.4085063934326,69.2909393310547,21.0409183502197
1697992563032,96,14.4085063934326,69.1285171508789,22.0771808624268
1697992563032,96,14.4085063934326,69.3871536254883,21.7257957458496
1697992565035,96,14.4085063934326,69.8304138183594,20.545825958252
1697992565035,96,14.4085063934326,70.1901321411133,21.2907600402832
1697992567046,96,14.4085063934326,70.3430786132812,21.356237411499
1697992567046,96,14.4085063934326,70.424674987793,21.4035015106201
1697992570029,96,14.4085063934326,70.4208755493164,21.554630279541
1697992570029,97,14.4085063934326,70.8666076660156,20.1252212524414
1697992572028,97,14.4085063934326,70.7472229003906,21.641321182251
1697992572028,97,14.4085063934326,70.5479583740234,21.2691020965576
1697992572028,97,14.4085063934326,70.5837478637695,20.5482501983643
1697992574036,97,14.4085063934326,70.8797378540039,19.600700378418
1697992574036,97,14.4085063934326,71.0847015380859,21.505765914917
1697992576035,97,14.4085063934326,71.0777435302734,21.485523223877
1697992576035,97,14.4085063934326,70.8816452026367,21.2312870025635
1697992578037,97,14.4085063934326,71.1590728759766,20.8619003295898
1697992578037,97,14.4085063934326,71.0090942382812,21.6455612182617
1697992581051,98,14.4085063934326,71.3469314575195,20.613338470459
1697992581051,98,14.4085063934326,71.2905044555664,20.8487110137939
1697992583035,98,14.4085063934326,70.9729461669922,21.9413833618164
1697992583035,98,14.4085063934326,71.0587615966797,21.1098461151123
1697992583035,98,14.4085063934326,71.0263214111328,21.6730976104736
1697992585028,98,14.4085063934326,71.0605926513672,21.3085155487061
1697992585028,97,14.4085063934326,71.0155029296875,22.0219535827637
1697992587029,97,14.4085063934326,70.6711730957031,20.0301933288574
1697992587029,97,14.4085063934326,70.7893524169922,19.5730209350586
1697992589035,97,14.4085063934326,71.0970687866211,20.8236179351807
1697992589035,97,14.4085063934326,70.9218292236328,20.7813110351562
1697992592033,96,14.4085063934326,70.7761840820312,21.2540340423584
1697992592033,96,14.4085063934326,70.5494766235352,22.0707969665527
1697992594037,96,14.4085063934326,70.544792175293,21.5057945251465
1697992594037,96,14.4085063934326,70.6904602050781,19.9646759033203
1697992594037,97,14.4085063934326,70.5073623657227,21.84596824646
1697992596036,97,14.4085063934326,70.7289581298828,20.6985874176025
1697992596036,97,14.4085063934326,70.4595336914062,22.3539657592773
1697992598034,97,14.4085063934326,70.1860046386719,21.7244911193848
1697992598034,97,14.4085063934326,70.4926834106445,19.8885173797607
1697992601038,97,14.4085063934326,70.439079284668,21.4116458892822
1697992601038,97,14.4085063934326,70.3783645629883,22.3395214080811
1697992603038,97,14.4085063934326,70.2767868041992,22.1261367797852
1697992603038,97,14.4085063934326,70.2761764526367,22.0260963439941
1697992605034,97,14.4085063934326,70.0989074707031,21.2878742218018
1697992605034,97,14.4085063934326,69.6050415039062,21.8847827911377
1697992605034,97,14.4085063934326,69.3831939697266,21.4017791748047
1697992607042,97,14.4085063934326,69.363410949707,20.1698951721191
1697992607042,97,14.4085063934326,69.6314697265625,20.6806640625
1697992609039,97,14.4085063934326,70.0319671630859,20.7053241729736
1697992609039,97,14.4085063934326,70.4362716674805,20.9138145446777
1697992612042,97,14.4085063934326,70.3565139770508,20.6585865020752
1697992612042,97,14.4085063934326,70.6441192626953,20.3600807189941
1697992614039,97,14.4085063934326,70.7561264038086,19.6380519866943
1697992614039,97,14.4085063934326,71.0751800537109,20.6837635040283
1697992616047,97,14.4085063934326,71.8702087402344,19.6049270629883
1697992616047,97,14.4085063934326,71.6742401123047,20.9996299743652
1697992616047,97,14.4085063934326,71.8821258544922,20.7546443939209
1697992618037,97,14.5859546661377,72.2440719604492,19.3841209411621
1697992618037,98,14.5859546661377,72.7135925292969,20.7765731811523
1697992621037,98,14.5859546661377,72.7098159790039,20.7703189849854
1697992621037,98,14.5859546661377,72.5474472045898,20.6679706573486
1697992623037,98,14.5859546661377,72.9270477294922,20.0483722686768
1697992623037,98,14.5859546661377,73.0414123535156,20.9087162017822
1697992625032,98,14.5859546661377,72.5246734619141,21.4141063690186
1697992625032,98,14.5859546661377,72.9053039550781,22.0303649902344
1697992627040,98,14.5859546661377,73.0953826904297,20.2193508148193
1697992627040,98,14.5859546661377,73.1537017822266,20.6107501983643
1697992627040,98,14.5859546661377,73.1316223144531,20.6878070831299
1697992629031,98,14.5859546661377,73.2282943725586,20.2029914855957
1697992629031,98,14.5859546661377,73.129264831543,21.2414588928223
1697992632029,97,14.5859546661377,72.8642959594727,21.4862689971924
1697992632029,97,14.5859546661377,72.4890747070312,22.1057300567627
1697992634033,97,14.5859546661377,72.8136138916016,19.3170928955078
1697992634033,97,14.5859546661377,73.0268173217773,20.0133113861084
1697992636034,97,14.5859546661377,72.0331115722656,22.0673599243164
1697992636034,96,14.5859546661377,72.0977325439453,20.4995975494385
1697992638040,96,14.5859546661377,72.0832977294922,20.8289356231689
1697992638040,96,14.5859546661377,72.2176742553711,20.027904510498
1697992638040,97,14.5859546661377,71.9634323120117,21.1996612548828
1697992641036,97,14.5859546661377,71.9308319091797,19.8878974914551
1697992641036,97,14.5859546661377,71.9858932495117,21.15842628479
1697992643030,97,14.5859546661377,72.2809906005859,20.5752925872803
1697992643030,97,14.5859546661377,72.3401718139648,19.8203086853027
1697992645031,97,14.5859546661377,72.1691055297852,21.3688621520996
1697992645031,97,14.5859546661377,71.9059371948242,20.6023864746094
1697992647035,97,14.5859546661377,71.3983917236328,21.9005470275879
1697992647035,97,14.5859546661377,71.3421249389648,21.868782043457
1697992649033,97,14.5859546661377,71.5929870605469,20.4411163330078
1697992649033,97,14.5859546661377,71.8562088012695,19.9313869476318
1697992649033,97,14.5859546661377,71.4652786254883,21.9678707122803
1697992652033,97,14.5859546661377,71.7922515869141,20.3027858734131
1697992652033,97,14.5859546661377,72.1513595581055,20.1632289886475
1697992654043,97,14.5859546661377,72.0371475219727,20.9915504455566
1697992654043,97,14.5859546661377,72.161491394043,20.1877212524414
1697992656038,98,14.5859546661377,71.8993759155273,22.0500507354736
1697992656038,98,14.5859546661377,72.0456619262695,21.0221118927002
1697992658049,98,14.5859546661377,71.828125,21.0959320068359
1697992658049,98,14.5859546661377,72.0089874267578,20.2130069732666
1697992660048,98,14.5859546661377,71.8515319824219,21.2688865661621
1697992660048,97,14.5859546661377,71.9554290771484,20.0765266418457
1697992660048,97,14.5859546661377,71.914176940918,21.7120170593262
1697992663030,97,14.5859546661377,71.6451644897461,21.631908416748
1697992663030,97,14.5859546661377,71.6774368286133,21.6862411499023
1697992665038,98,14.5859546661377,71.6218338012695,22.4178924560547
1697992665038,98,14.5859546661377,71.2485885620117,21.7717342376709
1697992667036,98,14.5859546661377,71.0170364379883,21.2451972961426
1697992667036,97,14.5859546661377,71.287353515625,20.649923324585
1697992669042,97,14.5859546661377,71.293342590332,20.2616405487061
1697992669042,97,14.5859546661377,71.0251770019531,21.5244731903076
1697992672029,97,14.5859546661377,70.838249206543,21.9027938842773
1697992672029,97,14.5859546661377,70.7714538574219,21.0175285339355
1697992672029,97,14.5859546661377,71.1121292114258,20.3834648132324
1697992674030,97,14.5859546661377,71.3449783325195,19.4835968017578
1697992674030,97,14.5859546661377,71.4060897827148,20.8158206939697
1697992676030,97,14.5859546661377,71.2871246337891,20.7252349853516
1697992676030,97,14.5859546661377,71.4742431640625,20.8848361968994
1697992678031,97,14.5859546661377,71.0601348876953,22.3579216003418
1697992678031,97,14.710168838501,71.2235107421875,20.9698467254639
1697992680039,96,14.710168838501,71.4534072875977,20.7452697753906
1697992680039,96,14.710168838501,71.4836730957031,21.5325050354004
1697992683043,96,14.710168838501,71.6410751342773,21.0847682952881
1697992683043,96,14.710168838501,71.7598114013672,21.1051769256592
1697992683043,97,14.710168838501,72.0279846191406,20.6683559417725
1697992685032,97,14.710168838501,71.525505065918,21.7358589172363
1697992685032,97,14.710168838501,71.3074417114258,21.2188396453857
1697992687036,97,14.710168838501,72.0729522705078,20.4956169128418
1697992687036,97,14.710168838501,71.9992980957031,20.7110023498535
1697992689035,97,14.710168838501,72.1194610595703,20.5164794921875
1697992689035,98,14.710168838501,72.1311492919922,20.3287334442139
1697992692051,98,14.710168838501,72.0976028442383,20.9933223724365
1697992692051,97,14.710168838501,72.1868743896484,20.1879730224609
1697992694036,97,14.710168838501,72.2516403198242,19.988790512085
1697992694036,97,14.710168838501,72.3386383056641,20.5426559448242
1697992694036,97,14.710168838501,72.4683685302734,20.4489688873291
1697992696031,97,14.710168838501,72.2983551025391,20.8366889953613
1697992696031,97,14.710168838501,72.5946426391602,19.8059310913086
1697992698035,97,14.710168838501,72.8802261352539,20.4728565216064
1697992698035,97,14.710168838501,73.0087738037109,20.0971164703369
1697992700036,97,14.710168838501,73.2311019897461,20.7361488342285
1697992700036,97,14.710168838501,73.4209213256836,19.7812919616699
1697992703030,97,14.710168838501,73.5758361816406,20.4403171539307
1697992703030,97,14.710168838501,73.3596725463867,21.2835712432861
1697992705031,97,14.710168838501,73.4818801879883,19.8129482269287
1697992705031,97,14.710168838501,73.6411972045898,19.9466609954834
1697992705031,97,14.710168838501,73.4295959472656,21.3129291534424
1697992707033,97,14.710168838501,73.2757720947266,21.2510414123535
1697992707033,97,14.710168838501,73.1977310180664,21.7018947601318
1697992709038,97,14.710168838501,73.3727645874023,19.6069164276123
1697992709038,96,14.710168838501,73.2525863647461,21.1001586914062
1697992712046,96,14.710168838501,73.0499038696289,21.5079746246338
1697992712046,96,14.710168838501,72.9657135009766,22.512638092041
1697992714029,96,14.710168838501,72.9667129516602,20.8318614959717
1697992714029,96,14.710168838501,72.9325714111328,20.0630931854248
1697992716040,96,14.710168838501,72.5363464355469,20.6096992492676
1697992716040,96,14.710168838501,72.3800277709961,20.5222454071045
1697992716040,96,14.710168838501,72.6105194091797,19.5609436035156
1697992718031,96,14.710168838501,72.6148376464844,19.754508972168
1697992718031,96,14.710168838501,72.7894821166992,20.9701232910156
1697992720028,96,14.710168838501,72.7436141967773,20.0612602233887
1697992720028,97,14.710168838501,72.6563110351562,20.9788818359375
1697992723036,97,14.710168838501,72.5707397460938,20.3637657165527
1697992723036,97,14.710168838501,72.8742370605469,20.2583923339844
1697992725033,97,14.710168838501,73.4146423339844,21.0466899871826
1697992725033,97,14.710168838501,73.2246704101562,20.3836345672607
1697992727037,97,14.710168838501,73.1432266235352,20.1614742279053
1697992727037,97,14.710168838501,73.4933853149414,19.846773147583
1697992727037,97,14.710168838501,73.7948150634766,20.3004932403564
1697992729043,97,14.710168838501,73.7823104858398,20.9287586212158
1697992729043,97,14.710168838501,73.7410125732422,20.2000141143799
1697992731040,97,14.710168838501,73.5881576538086,21.1020984649658
1697992731040,97,14.710168838501,73.8589248657227,19.3691921234131
1697992734044,97,14.710168838501,74.1469039916992,19.3350982666016
1697992734044,97,14.710168838501,73.8690872192383,21.3335075378418
1697992736184,98,14.710168838501,73.7469482421875,20.3088912963867
1697992736184,98,14.710168838501,73.7505722045898,20.9437408447266
1697992738043,98,14.710168838501,73.8682022094727,21.2570362091064
1697992738043,98,14.710168838501,73.701286315918,21.2745838165283
1697992738043,98,14.7971172332764,73.5182952880859,21.1307926177979
1697992740032,98,14.7971172332764,73.386100769043,19.9356498718262
1697992740032,98,14.7971172332764,73.3316345214844,21.4031009674072
1697992743031,98,14.7971172332764,72.7879486083984,21.5049209594727
1697992743031,97,14.7971172332764,72.416130065918,21.6011390686035
1697992745037,97,14.7971172332764,72.1998291015625,21.3257656097412
1697992745037,97,14.7971172332764,72.2954330444336,19.8635196685791
1697992747032,97,14.7971172332764,72.5298233032227,19.9458236694336
1697992747032,97,14.7971172332764,72.5862579345703,20.6997871398926
1697992749031,97,14.7971172332764,72.5403137207031,19.7159461975098
1697992749031,97,14.7971172332764,72.2332153320312,21.1246032714844
1697992749031,96,14.7971172332764,72.2311553955078,19.402982711792
1697992751042,96,14.7971172332764,72.1160736083984,22.3105392456055
1697992751042,96,14.7971172332764,71.7646942138672,21.6786804199219
1697992754056,96,14.7971172332764,71.2258148193359,22.1882076263428
1697992754056,96,14.7971172332764,71.4660263061523,20.4914722442627
1697992756037,96,14.7971172332764,71.6938705444336,20.3799419403076
1697992756037,96,14.7971172332764,71.7768783569336,20.8164196014404
1697992758035,95,14.7971172332764,71.5969314575195,20.4770336151123
1697992758035,96,14.7971172332764,71.6681060791016,21.7253246307373
1697992760028,96,14.7971172332764,71.8554534912109,20.7293529510498
1697992760028,96,14.7971172332764,72.0685272216797,20.8318252563477
1697992760028,96,14.7971172332764,72.2149963378906,21.0832233428955
1697992763031,96,14.7971172332764,71.701416015625,21.7031230926514
1697992763031,96,14.7971172332764,71.714225769043,20.0872974395752
1697992765029,96,14.7971172332764,71.6618270874023,20.8966846466064
1697992765029,96,14.7971172332764,71.5972366333008,20.25954246521
1697992767037,96,14.7971172332764,71.6359634399414,20.9734210968018
1697992767037,96,14.7971172332764,71.2260589599609,21.9142112731934
1697992769032,96,14.7971172332764,71.4431457519531,21.4220428466797
1697992769032,96,14.7971172332764,71.4018096923828,21.9606475830078
1697992771037,96,14.7971172332764,71.3946685791016,22.372314453125
1697992771037,96,14.7971172332764,71.3479080200195,20.8349838256836
1697992771037,96,14.7971172332764,71.1970672607422,21.2916984558105
1697992774044,96,14.7971172332764,70.8795776367188,22.3181076049805
1697992774044,97,14.7971172332764,71.0066680908203,20.9106960296631
1697992776033,97,14.7971172332764,71.3618774414062,20.5283393859863
1697992776033,97,14.7971172332764,71.3335342407227,20.9632549285889
1697992778031,97,14.7971172332764,70.9590301513672,21.7993907928467
1697992778031,97,14.7971172332764,71.0195770263672,20.615026473999
1697992780035,97,14.7971172332764,71.160041809082,21.4161510467529
1697992780035,97,14.7971172332764,70.7446060180664,22.0087623596191
1697992783034,97,14.7971172332764,70.7800750732422,20.5863647460938
1697992783034,97,14.7971172332764,70.7095489501953,20.8468379974365
1697992783034,97,14.7971172332764,70.7441253662109,20.7569427490234
1697992785040,97,14.7971172332764,71.0975112915039,19.4687156677246
1697992785040,97,14.7971172332764,71.4423294067383,20.2628364562988
1697992787040,97,14.7971172332764,71.900505065918,19.4867553710938
1697992787040,97,14.7971172332764,72.2018356323242,20.2982864379883
1697992789029,97,14.7971172332764,72.276725769043,20.5845241546631
1697992789029,97,14.7971172332764,72.4467849731445,21.4124164581299
1697992791027,97,14.7971172332764,72.7810516357422,20.051420211792
1697992791027,97,14.7971172332764,72.724250793457,21.0108337402344
1697992794040,97,14.7971172332764,72.6430053710938,20.7721366882324
1697992794040,98,14.7971172332764,72.8670883178711,20.5072555541992
1697992794040,98,14.7971172332764,73.32666015625,19.8054656982422
1697992796036,97,14.7971172332764,72.9654083251953,21.5050926208496
1697992796036,97,14.7971172332764,73.1868438720703,22.2431163787842
1697992798035,97,14.7971172332764,73.0519409179688,21.0532093048096
1697992798035,97,14.7971172332764,72.8966674804688,21.7412643432617
1697992800030,97,14.9986066818237,73.0192184448242,21.2682838439941
1697992800030,97,14.9986066818237,72.586555480957,21.4749641418457
1697992802036,97,14.9986066818237,72.4779281616211,20.7961273193359
1697992802036,97,14.9986066818237,72.5358505249023,20.0204467773438
1697992805046,97,14.9986066818237,72.1021957397461,21.7380752563477
1697992805046,97,14.9986066818237,71.9672698974609,20.8576984405518
1697992805046,97,14.9986066818237,72.171875,19.8250637054443
1697992807032,96,14.9986066818237,72.2240600585938,21.1204948425293
1697992807032,96,14.9986066818237,71.8542175292969,20.9524822235107
1697992809182,96,14.9986066818237,72.2844848632812,19.5021286010742
1697992809182,96,14.9986066818237,72.282341003418,20.5159587860107
1697992811392,95,14.9986066818237,71.8140258789062,21.5834846496582
1697992811392,96,14.9986066818237,71.6054916381836,20.7158813476562
1697992813603,96,14.9986066818237,71.5746231079102,21.7335586547852
1697992813603,96,14.9986066818237,71.6825485229492,20.8880405426025
1697992816041,96,14.9986066818237,71.9458847045898,19.8538265228271
1697992816041,96,14.9986066818237,71.6926040649414,21.1179485321045
1697992816041,96,14.9986066818237,71.9404907226562,20.0681076049805
1697992818031,96,14.9986066818237,71.9932632446289,21.0626487731934
1697992818031,96,14.9986066818237,72.2909469604492,19.4520778656006
1697992820034,97,14.9986066818237,72.3077697753906,21.5704727172852
1697992820034,97,14.9986066818237,71.8443984985352,21.1069755554199
1697992822030,97,14.9986066818237,71.9674606323242,20.6883239746094
1697992822030,97,14.9986066818237,71.9677124023438,19.8298110961914
1697992825039,97,14.9986066818237,72.4225692749023,21.2410278320312
1697992825039,97,14.9986066818237,72.3667297363281,21.1306629180908
1697992827039,97,14.9986066818237,72.0014038085938,20.9368133544922
1697992827039,97,14.9986066818237,72.1091003417969,20.3900089263916
1697992827039,97,14.9986066818237,72.4960403442383,19.8007831573486
1697992829031,97,14.9986066818237,72.6596069335938,21.0353393554688
