UTCTimestamp,SpO2,RR,HR,IBI
1695146511037,95,15.7409296035767,57.6263313293457,24.6705932617188
1695146511037,95,15.7409296035767,57.8427047729492,25.3839530944824
1695146513039,94,15.7409296035767,58.0330200195312,25.9065418243408
1695146513039,94,15.7409296035767,58.0705108642578,26.6006603240967
1695146516031,94,15.7409296035767,58.2733917236328,26.1975021362305
1695146516031,94,15.7409296035767,58.2561378479004,26.6917037963867
1695146516031,94,15.7409296035767,58.3179244995117,25.5684871673584
1695146518035,94,15.7409296035767,58.208324432373,27.0484752655029
1695146518035,94,15.7409296035767,58.0212516784668,28.0208225250244
1695146520194,95,15.7409296035767,58.0212516784668,28.0208225250244
1695146520194,95,15.7409296035767,57.944896697998,27.6559772491455
1695146522049,95,15.7409296035767,57.8096542358398,25.9810676574707
1695146522049,95,15.7409296035767,57.7507667541504,27.7243556976318
1695146525038,95,15.7409296035767,57.7027320861816,28.0479736328125
1695146525038,95,15.7409296035767,57.4199638366699,26.475435256958
1695146527031,95,15.7409296035767,57.2723083496094,26.1825885772705
1695146527031,95,15.7409296035767,57.1222877502441,26.4545440673828
1695146527031,95,16.3624019622803,56.8208122253418,26.7628421783447
1695146529034,95,16.3624019622803,56.8246841430664,25.952112197876
1695146529034,95,16.3624019622803,56.6519470214844,26.8526420593262
1695146531035,95,16.3624019622803,56.3954620361328,27.7341270446777
1695146531035,95,16.3624019622803,56.1130638122559,27.6703510284424
1695146533039,96,16.3624019622803,55.809700012207,28.2489356994629
1695146533039,96,16.3624019622803,55.7838821411133,26.1929244995117
1695146536047,96,16.3624019622803,55.7838821411133,26.1929244995117
1695146536047,95,16.3624019622803,55.5832023620605,28.493444442749
1695146538056,95,16.3624019622803,55.3827705383301,27.8224754333496
1695146538056,95,16.3624019622803,55.3943939208984,26.6037883758545
1695146538056,95,16.3624019622803,55.3955383300781,25.5277538299561
1695146540046,95,16.3624019622803,55.5406455993652,25.7725105285645
1695146540046,95,16.3624019622803,55.6712799072266,26.9255123138428
1695146542035,95,16.3624019622803,55.8363418579102,26.3572006225586
1695146542035,95,16.3624019622803,55.9001922607422,24.7310657501221
1695146545030,95,16.3624019622803,56.0466270446777,26.7198047637939
1695146545030,95,16.3624019622803,56.5421371459961,25.834342956543
1695146547037,95,16.3624019622803,56.2960243225098,27.0480918884277
1695146547037,95,16.3624019622803,56.2816886901855,25.8913497924805
1695146549041,95,16.3624019622803,56.1812133789062,27.0309085845947
1695146549041,95,16.3624019622803,56.1538887023926,26.9346332550049
1695146549041,95,16.3624019622803,56.1419830322266,26.0790405273438
1695146551031,95,16.3624019622803,56.2207069396973,26.4257411956787
1695146551031,95,16.3624019622803,56.2207069396973,26.4257411956787
1695146553031,95,16.3624019622803,56.2596054077148,27.3992748260498
1695146553031,95,16.3624019622803,56.4676628112793,26.4454746246338
1695146556032,95,16.3624019622803,56.567211151123,26.7677841186523
1695146556032,95,16.3624019622803,56.417064666748,27.0447387695312
1695146558034,95,16.3624019622803,56.6610374450684,25.2224807739258
1695146558034,95,16.3624019622803,56.9364967346191,25.3110752105713
1695146560031,95,16.3624019622803,57.128978729248,25.1024513244629
1695146560031,94,16.3624019622803,56.9542236328125,26.6491794586182
1695146560031,94,16.3624019622803,56.8315963745117,26.5538864135742
1695146562031,94,16.3624019622803,56.8156967163086,26.5376453399658
1695146562031,93,16.3624019622803,56.9519386291504,24.4404373168945
1695146565030,93,16.3624019622803,56.7037887573242,26.7026195526123
1695146565030,93,16.3624019622803,56.944019317627,25.5633716583252
1695146567032,93,16.3624019622803,56.7677917480469,26.5470886230469
1695146567032,93,16.3624019622803,57.038459777832,25.242748260498
1695146569031,93,16.3624019622803,56.9048309326172,26.8729991912842
1695146569031,94,16.3624019622803,56.8333435058594,27.8586921691895
1695146571030,94,16.3624019622803,56.7914276123047,27.0714378356934
1695146571030,94,16.3624019622803,56.6738052368164,27.4611930847168
1695146571030,94,16.3624019622803,56.6738052368164,27.4611930847168
1695146573029,94,16.3624019622803,56.5650863647461,27.5096759796143
1695146573029,93,16.3624019622803,56.595775604248,27.2424926757812
1695146576034,93,16.3624019622803,56.5138130187988,27.3262882232666
1695146576034,93,16.3624019622803,56.4908065795898,27.2123069763184
1695146578038,92,16.3624019622803,56.5781593322754,26.5781688690186
1695146578038,92,16.3624019622803,55.8890075683594,27.0110301971436
1695146580194,92,16.3624019622803,55.8121643066406,26.1512985229492
1695146580194,92,16.3624019622803,55.8359603881836,26.5280933380127
1695146582242,93,16.3624019622803,55.9338760375977,25.7836971282959
1695146582242,94,16.3624019622803,55.8677101135254,27.2281341552734
1695146582242,94,16.3624019622803,55.792064666748,26.7461605072021
1695146585043,94,16.3624019622803,55.9983749389648,25.6317138671875
1695146585043,95,16.3624019622803,56.0712051391602,26.3803825378418
1695146587045,95,16.3624019622803,56.037467956543,26.0228290557861
1695146587045,95,16.3624019622803,56.037467956543,26.0228290557861
1695146589047,95,16.7974300384521,55.8598556518555,28.1585559844971
1695146589047,94,16.7974300384521,55.8486213684082,25.1606864929199
1695146591034,94,16.7974300384521,55.7744483947754,27.5872650146484
1695146591034,95,16.7974300384521,55.8391456604004,27.015100479126
1695146593033,95,16.7974300384521,55.9312896728516,26.5622406005859
1695146593033,95,16.7974300384521,56.1901664733887,24.7280960083008
1695146593033,95,16.7974300384521,56.3542861938477,26.325008392334
1695146596027,95,16.7974300384521,56.4388580322266,26.4156875610352
1695146596027,95,16.7974300384521,56.7125282287598,25.5122013092041
1695146598030,94,16.7974300384521,56.8262710571289,26.3781623840332
1695146598030,94,16.7974300384521,56.8128471374512,26.6410598754883
1695146600036,95,16.7974300384521,57.0648040771484,25.533166885376
1695146600036,95,16.7974300384521,57.0575294494629,26.1924343109131
1695146602046,95,16.7974300384521,56.9305191040039,27.8799228668213
1695146602046,95,16.7974300384521,56.921257019043,26.260627746582
1695146604032,95,16.7974300384521,56.9357948303223,27.0496196746826
1695146604032,95,16.7974300384521,56.768798828125,27.7894744873047
1695146604032,95,16.7974300384521,56.768798828125,27.7894744873047
1695146607034,95,16.7974300384521,56.5109443664551,28.525936126709
1695146607034,95,16.7974300384521,56.2472534179688,27.8489151000977
1695146609032,95,16.7974300384521,56.0690803527832,26.9747562408447
1695146609032,95,16.7974300384521,56.1347579956055,27.2801399230957
1695146611031,95,16.7974300384521,55.8853569030762,27.2703819274902
1695146611031,95,16.7974300384521,55.8552093505859,28.0535163879395
1695146613039,96,16.7974300384521,56.0227394104004,26.0441989898682
1695146613039,96,16.7974300384521,55.8815498352051,27.5373210906982
1695146616031,96,16.7974300384521,55.6513633728027,27.5222492218018
1695146616031,96,16.7974300384521,55.5382995605469,27.1567459106445
1695146616031,96,16.7974300384521,55.5943641662598,25.917064666748
1695146618031,96,16.7974300384521,55.5313873291016,26.3252105712891
1695146618031,96,16.7974300384521,55.5313873291016,26.3252105712891
1695146620036,95,16.7974300384521,55.3666801452637,27.6620140075684
1695146620036,95,16.7974300384521,55.2161140441895,27.7747268676758
1695146622032,96,16.7974300384521,55.1283760070801,26.6812114715576
1695146622032,96,16.7974300384521,54.933235168457,27.4095687866211
1695146624038,96,16.7974300384521,54.9368705749512,27.3763484954834
1695146624038,96,16.7974300384521,54.9098739624023,25.9549674987793
1695146627037,96,16.7974300384521,55.1139144897461,26.4986820220947
1695146627037,96,16.7974300384521,55.2891845703125,26.4817905426025
1695146627037,95,16.7974300384521,55.5278549194336,26.1349849700928
1695146629035,95,16.7974300384521,55.6724128723145,26.6173458099365
1695146629035,95,16.7974300384521,55.6208534240723,27.3599681854248
1695146631034,95,16.7974300384521,55.6354484558105,27.165491104126
1695146631034,95,16.7974300384521,55.6937675476074,23.9277172088623
1695146633033,95,16.7974300384521,55.9984931945801,25.7551212310791
1695146633033,95,16.7974300384521,55.9239959716797,26.3637218475342
1695146636042,95,16.7974300384521,56.2020301818848,25.5463237762451
1695146636042,96,16.7974300384521,56.3192558288574,26.3037242889404
1695146638032,96,16.7974300384521,56.3135681152344,27.572696685791
1695146638032,96,16.7974300384521,56.3135681152344,27.572696685791
1695146638032,97,16.7974300384521,56.0879554748535,27.7119388580322
1695146640188,97,16.7974300384521,55.8369979858398,28.0432796478271
1695146640188,97,16.7974300384521,56.0772705078125,26.1959857940674
1695146642034,97,16.7974300384521,56.2426605224609,26.1897087097168
1695146642034,97,16.7974300384521,56.2512359619141,26.6280269622803
1695146644032,97,16.7974300384521,56.2191848754883,27.8279933929443
1695146644032,97,16.7974300384521,56.2399101257324,27.2080821990967
1695146647035,97,16.7974300384521,56.0537986755371,27.2603721618652
1695146647035,97,16.7974300384521,55.9653854370117,27.0583190917969
1695146649037,97,16.7974300384521,55.8843307495117,27.009635925293
1695146649037,97,16.9613265991211,55.8453063964844,26.3649845123291
1695146649037,96,16.9613265991211,55.945556640625,24.8909339904785
1695146651031,96,16.9613265991211,55.945556640625,24.8909339904785
1695146651031,96,16.9613265991211,55.9527015686035,27.0374221801758
1695146653034,96,16.9613265991211,56.1769027709961,25.9276256561279
1695146653034,96,16.9613265991211,56.0750961303711,27.33154296875
1695146656041,96,16.9613265991211,56.0623092651367,25.907413482666
1695146656041,96,16.9613265991211,56.0453948974609,26.479772567749
1695146658030,96,16.9613265991211,56.0446624755859,25.5636043548584
1695146658030,96,16.9613265991211,55.9798164367676,26.6595935821533
1695146660032,96,16.9613265991211,56.1681175231934,24.3683242797852
1695146660032,95,16.9613265991211,56.3614959716797,26.1271781921387
1695146660032,95,16.9613265991211,56.7216949462891,25.4155235290527
1695146662040,95,16.9613265991211,56.6952438354492,26.3646221160889
1695146662040,95,16.9613265991211,56.5573654174805,27.1882171630859
1695146664179,95,16.9613265991211,56.6779098510742,25.8815040588379
1695146664179,95,16.9613265991211,56.6922950744629,27.5479850769043
1695146667045,95,16.9613265991211,56.648853302002,27.6980056762695
1695146667045,95,16.9613265991211,56.6529312133789,27.2252216339111
1695146669032,95,16.9613265991211,56.9002342224121,25.5488224029541
1695146669032,95,16.9613265991211,57.08203125,25.6942672729492
1695146671031,95,16.9613265991211,57.08203125,25.6942672729492
1695146671031,95,16.9613265991211,57.0743827819824,26.4194412231445
1695146671031,95,16.9613265991211,56.7837677001953,27.4267444610596
1695146673044,95,16.9613265991211,56.9110984802246,26.04567527771
1695146673044,95,16.9613265991211,56.8467826843262,26.3814754486084
1695146676035,95,16.9613265991211,56.8406028747559,27.4068660736084
1695146676035,95,16.9613265991211,56.7849731445312,26.3288688659668
1695146678029,95,16.9613265991211,56.7266807556152,26.9367790222168
1695146678029,95,16.9613265991211,56.7073020935059,25.7293968200684
1695146680034,95,16.9613265991211,56.64501953125,27.2843360900879
1695146680034,95,16.9613265991211,56.4651184082031,26.6790180206299
1695146682049,95,16.9613265991211,56.5493125915527,25.2311763763428
1695146682049,95,16.9613265991211,56.4866828918457,26.0376415252686
1695146682049,95,16.9613265991211,56.3873748779297,27.1023445129395
1695146684033,95,16.9613265991211,56.589542388916,25.5509548187256
1695146684033,95,16.9613265991211,56.5867767333984,25.9064636230469
1695146687044,95,16.9613265991211,56.7018661499023,26.552885055542
1695146687044,95,16.9613265991211,56.7383995056152,27.2128162384033
1695146689033,95,16.9613265991211,56.9516677856445,25.437593460083
1695146689033,95,16.9613265991211,56.9516677856445,25.437593460083
1695146691045,95,16.9613265991211,56.9591598510742,25.4705867767334
1695146691045,95,16.9613265991211,56.930233001709,25.9823513031006
1695146693034,95,16.9613265991211,56.8648147583008,26.8857669830322
1695146693034,95,16.9613265991211,57.132194519043,24.7922534942627
1695146693034,96,16.9613265991211,57.0492858886719,26.62890625
1695146696028,96,16.9613265991211,57.1345977783203,25.7732276916504
1695146696028,95,16.9613265991211,57.1542510986328,27.1420497894287
1695146698045,95,16.9613265991211,57.2187728881836,25.8733520507812
1695146698045,95,16.9613265991211,57.3562278747559,25.9582424163818
1695146700178,94,16.9613265991211,57.2007293701172,26.790111541748
1695146700178,94,16.9613265991211,57.404052734375,25.6522598266602
1695146702037,94,16.9613265991211,57.5590057373047,25.6026191711426
1695146702037,94,16.9613265991211,57.5485954284668,25.341121673584
1695146704037,94,16.9613265991211,57.5644302368164,25.9330387115479
1695146704037,94,16.9613265991211,57.582347869873,27.938138961792
1695146704037,94,16.9613265991211,57.5453758239746,25.9232711791992
1695146707031,94,16.9613265991211,57.3306999206543,27.3684463500977
1695146707031,95,16.9613265991211,57.2107734680176,27.5314350128174
1695146709043,95,16.9613265991211,57.2107734680176,27.5314350128174
1695146709043,95,17.2166786193848,57.1869773864746,28.2215442657471
1695146711052,95,17.2166786193848,57.016429901123,26.7724342346191
1695146711052,95,17.2166786193848,56.866870880127,26.6322345733643
1695146713031,95,17.2166786193848,56.8703079223633,25.9616298675537
1695146713031,95,17.2166786193848,56.7927627563477,27.1540946960449
1695146715034,95,17.2166786193848,56.734130859375,25.6252174377441
1695146715034,95,17.2166786193848,56.9159622192383,24.9288845062256
1695146715034,96,17.2166786193848,56.9209327697754,25.8173027038574
1695146718038,96,17.2166786193848,57.2265739440918,25.2115211486816
1695146718038,96,17.2166786193848,57.3314208984375,24.7125110626221
1695146720036,96,17.2166786193848,57.3786964416504,25.5619888305664
1695146720036,96,17.2166786193848,57.3493995666504,27.0082092285156
1695146722034,95,17.2166786193848,57.3287124633789,25.7793788909912
1695146722034,95,17.2166786193848,57.0630340576172,26.9895191192627
1695146724034,95,17.2166786193848,57.0374298095703,25.5821075439453
1695146724034,95,17.2166786193848,57.0760726928711,25.6518840789795
1695146726191,95,17.2166786193848,57.1849822998047,26.8536338806152
1695146726191,95,17.2166786193848,57.021053314209,26.9837627410889
1695146726191,94,17.2166786193848,57.2101669311523,26.012565612793
1695146729030,94,17.2166786193848,57.2101669311523,26.012565612793
1695146729030,94,17.2166786193848,57.2614936828613,26.9717807769775
1695146731059,94,17.2166786193848,57.2937698364258,27.0570430755615
1695146731059,94,17.2166786193848,57.3165054321289,26.5844879150391
1695146733032,94,17.2166786193848,57.5027770996094,25.2481937408447
1695146733032,94,17.2166786193848,57.5733413696289,25.4138374328613
1695146735030,94,17.2166786193848,57.802318572998,25.4251956939697
1695146735030,94,17.2166786193848,57.7572174072266,25.9316959381104
1695146738035,94,17.2166786193848,57.5802230834961,26.3363590240479
1695146738035,94,17.2166786193848,57.478385925293,26.543176651001
1695146738035,94,17.2166786193848,57.2364044189453,27.2671928405762
1695146740029,94,17.2166786193848,57.0938873291016,26.2191619873047
1695146740029,95,17.2166786193848,56.9879455566406,26.4140338897705
1695146742030,95,17.2166786193848,57.0148124694824,26.7310695648193
1695146742030,94,17.2166786193848,56.9764633178711,26.0153484344482
1695146744034,94,17.2166786193848,56.9440231323242,27.5791149139404
1695146744034,94,17.2166786193848,56.8793678283691,26.0911540985107
1695146747029,95,17.2166786193848,56.8098831176758,26.1880741119385
1695146747029,95,17.2166786193848,56.7810249328613,27.1364593505859
1695146749030,95,17.2166786193848,56.9793472290039,25.0738830566406
1695146749030,95,17.2166786193848,56.9793472290039,25.0738830566406
1695146749030,95,17.2166786193848,56.857738494873,26.6266536712646
1695146751038,95,17.2166786193848,56.836009979248,27.2345008850098
1695146751038,94,17.2166786193848,56.9012908935547,26.4836750030518
1695146753040,94,17.2166786193848,57.1182136535645,25.2368698120117
1695146753040,94,17.2166786193848,57.1172714233398,25.428014755249
1695146755033,94,17.2166786193848,56.8981590270996,26.5989036560059
1695146755033,94,17.2166786193848,56.6734199523926,26.751033782959
1695146758040,94,17.2166786193848,56.4944152832031,26.7111148834229
1695146758040,95,17.2166786193848,56.4340591430664,26.5706462860107
1695146760167,95,17.2166786193848,56.5107650756836,26.300329208374
1695146760167,95,17.2166786193848,56.7635917663574,25.7991180419922
1695146760167,95,17.2166786193848,56.5739250183105,27.4973564147949
1695146762391,95,17.2166786193848,56.5492630004883,26.5052547454834
1695146762391,95,17.2166786193848,56.6000747680664,26.9975929260254
1695146764607,95,17.2166786193848,56.6145515441895,25.8442478179932
1695146764607,95,17.2166786193848,56.5942459106445,26.5922298431396
1695146767032,95,17.2166786193848,56.5942459106445,26.5922298431396
1695146767032,95,17.2166786193848,56.4617652893066,27.421480178833
1695146769039,95,17.2166786193848,56.3085441589355,26.9429588317871
1695146769039,95,17.2166786193848,56.2775840759277,26.4614562988281
1695146771031,94,17.5360507965088,56.2728881835938,28.1942195892334
1695146771031,94,17.5360507965088,56.2117462158203,27.3390617370605
1695146771031,94,17.5360507965088,56.2341613769531,26.917818069458
1695146773032,95,17.5360507965088,56.0762481689453,27.2259006500244
1695146773032,95,17.5360507965088,55.9723052978516,27.6230945587158
1695146775033,95,17.5360507965088,55.9815864562988,26.5311431884766
1695146775033,95,17.5360507965088,55.8300018310547,27.3673152923584
1695146778035,95,17.5360507965088,55.9161720275879,25.698356628418
1695146778035,95,17.5360507965088,55.9161720275879,25.698356628418
1695146780030,94,17.5360507965088,55.8112564086914,27.4742660522461
1695146780030,94,17.5360507965088,55.6883697509766,27.45676612854
1695146782035,94,17.5360507965088,55.6022529602051,26.9325256347656
1695146782035,94,17.5360507965088,55.553150177002,25.1005153656006
1695146782035,94,17.5360507965088,55.5646629333496,27.2352619171143
1695146784032,94,17.5360507965088,55.4493865966797,26.8095455169678
1695146784032,95,17.5360507965088,55.6368560791016,26.1281089782715
1695146787039,95,17.5360507965088,55.3831214904785,27.2892913818359
1695146787039,95,17.5360507965088,55.3405494689941,26.7965908050537
1695146789040,95,17.5360507965088,55.477710723877,26.6623878479004
1695146789040,95,17.5360507965088,55.5609741210938,26.5919952392578
1695146791031,95,17.5360507965088,55.5484657287598,26.5274295806885
1695146791031,95,17.5360507965088,55.6726417541504,26.7174701690674
1695146793039,95,17.5360507965088,55.769889831543,26.6050434112549
1695146793039,95,17.5360507965088,55.7895202636719,24.5594825744629
1695146793039,95,17.5360507965088,0,16.9539165496826
1695146795613,95,17.5360507965088,0,14.8615989685059
1695146795613,95,17.5360507965088,0,16.774242401123
1695146797855,95,17.5360507965088,0,33.2633209228516
1695146797855,94,17.5360507965088,0,22.6291313171387
1695146800068,94,17.5360507965088,0,25.6045608520508
1695146800068,94,17.5360507965088,0,26.4192867279053
1695146802247,93,17.5360507965088,0,25.7927722930908
1695146802247,93,17.5360507965088,0,25.6746025085449
1695146804036,93,17.5360507965088,0,25.6746025085449
1695146804036,93,17.5360507965088,56.8984336853027,26.6751461029053
1695146804036,94,17.5360507965088,56.84033203125,26.4169025421143
1695146806028,94,17.5360507965088,57.0259590148926,26.036018371582
1695146806028,94,17.5360507965088,57.0488967895508,28.4409046173096
1695146809043,95,17.5360507965088,56.9000930786133,28.3745632171631
1695146809043,95,17.5360507965088,56.6652793884277,28.2648811340332
1695146811039,95,17.5360507965088,56.4675254821777,28.408763885498
1695146811039,96,17.5360507965088,56.0171394348145,29.2858028411865
1695146813043,96,17.5360507965088,56.3684158325195,28.2496948242188
1695146813043,96,17.5360507965088,56.3684158325195,28.2496948242188
1695146815196,97,17.5360507965088,55.1506462097168,28.5472660064697
1695146815196,97,17.5360507965088,54.9451637268066,28.3220024108887
1695146815196,97,17.5360507965088,54.7328796386719,28.4183654785156
1695146818035,97,17.5360507965088,54.5605812072754,28.5961246490479
1695146818035,97,17.5360507965088,54.3412551879883,28.6539821624756
1695146820189,97,17.5360507965088,54.3599128723145,27.3073501586914
1695146820189,97,17.5360507965088,54.295036315918,27.6691474914551
1695146822032,97,17.5360507965088,54.1044921875,27.0688495635986
1695146822032,96,17.5360507965088,53.7568283081055,27.9068851470947
1695146824042,96,17.5360507965088,53.7070426940918,25.3843383789062
1695146824042,96,17.5360507965088,53.7070426940918,25.3843383789062
1695146826053,96,17.5360507965088,53.741870880127,26.5633678436279
1695146826053,96,17.5360507965088,53.7513809204102,26.2271461486816
1695146826053,96,17.5360507965088,53.7221374511719,25.7481994628906
1695146829037,96,17.5360507965088,53.7279243469238,26.1834621429443
1695146829037,96,17.5360507965088,54.2078132629395,26.4433174133301
1695146831035,96,17.7596111297607,54.5902519226074,25.2575664520264
1695146831035,96,17.7596111297607,54.7637748718262,26.9709949493408
1695146833036,96,17.7596111297607,54.9441833496094,26.9395523071289
1695146833036,96,17.7596111297607,55.2696304321289,26.1806983947754
1695146835039,96,17.7596111297607,55.3478775024414,27.5421905517578
1695146835039,96,17.7596111297607,55.5304641723633,26.9646644592285
1695146838037,96,17.7596111297607,55.885684967041,25.2607288360596
1695146838037,96,17.7596111297607,55.9776000976562,27.4199981689453
1695146838037,96,17.7596111297607,56.0676116943359,27.229549407959
1695146840042,95,17.7596111297607,56.0968933105469,27.5016975402832
1695146840042,95,17.7596111297607,56.0831680297852,27.4474182128906
1695146842037,95,17.7596111297607,56.0831680297852,27.4474182128906
1695146842037,95,17.7596111297607,56.0592422485352,28.3879241943359
1695146844030,95,17.7596111297607,55.9504890441895,28.5590858459473
1695146844030,95,17.7596111297607,55.9365577697754,28.1037635803223
1695146846042,95,17.7596111297607,55.6320037841797,27.7852935791016
1695146846042,95,17.7596111297607,55.4348297119141,28.3252468109131
1695146849044,95,17.7596111297607,55.1742897033691,28.2189750671387
1695146849044,95,17.7596111297607,54.826732635498,26.9256629943848
1695146849044,95,17.7596111297607,54.7590408325195,27.0011043548584
1695146851031,95,17.7596111297607,54.7349472045898,26.838285446167
1695146851031,95,17.7596111297607,54.7425193786621,25.3429489135742
1695146853039,95,17.7596111297607,54.776741027832,26.7502498626709
1695146853039,95,17.7596111297607,54.776741027832,26.7502498626709
1695146855032,95,17.7596111297607,54.7834129333496,26.9256229400635
1695146855032,95,17.7596111297607,54.7490196228027,25.3884468078613
1695146858033,95,17.7596111297607,54.8770446777344,25.2308101654053
1695146858033,95,17.7596111297607,54.811939239502,27.3716564178467
1695146860038,95,17.7596111297607,54.8262939453125,26.6969604492188
1695146860038,95,17.7596111297607,55.0451622009277,26.466480255127
1695146860038,95,17.7596111297607,55.252758026123,25.8638591766357
1695146862041,95,17.7596111297607,55.2544364929199,28.0608806610107
1695146862041,95,17.7596111297607,55.2798652648926,27.282751083374
1695146864040,95,17.7596111297607,55.2769775390625,28.4302234649658
1695146864040,95,17.7596111297607,55.5486297607422,26.2936992645264
1695146866038,95,17.7596111297607,55.5460319519043,27.3608684539795
1695146866038,95,17.7596111297607,55.7108383178711,26.9029006958008
1695146869034,95,17.7596111297607,56.0636405944824,25.4978771209717
1695146869034,95,17.7596111297607,56.3801116943359,25.5896663665771
1695146871046,95,17.7596111297607,56.3801116943359,25.5896663665771
1695146871046,95,17.7596111297607,56.4203453063965,26.6766605377197
1695146871046,95,17.7596111297607,56.5299415588379,26.3584842681885
1695146873042,95,17.7596111297607,56.6563835144043,25.8987045288086
1695146873042,95,17.7596111297607,56.3196868896484,28.1516456604004
1695146875042,95,17.7596111297607,56.2682952880859,27.1475868225098
1695146875042,95,17.7596111297607,56.149112701416,27.9941635131836
1695146878031,95,17.7596111297607,56.0805397033691,26.2300148010254
1695146878031,95,17.7596111297607,56.000789642334,26.4006214141846
1695146880192,95,17.7596111297607,56.1090431213379,26.9089622497559
1695146880192,95,17.7596111297607,55.9321670532227,27.6168231964111
1695146882045,95,17.7596111297607,55.9970932006836,25.8559741973877
1695146882045,95,17.7596111297607,55.7466201782227,27.612907409668
1695146882045,95,17.7596111297607,55.7466201782227,27.612907409668
1695146884051,95,17.7596111297607,55.7503623962402,28.0122222900391
1695146884051,95,17.7596111297607,55.8637542724609,26.5469989776611
1695146886031,95,17.7596111297607,56.0631065368652,26.628698348999
1695146886031,95,17.7596111297607,56.0334396362305,26.5250301361084
1695146889028,95,17.7596111297607,56.1734771728516,26.8254737854004
1695146889028,95,17.7596111297607,56.0513648986816,27.3478622436523
1695146891031,95,17.7596111297607,55.8406867980957,27.2801055908203
1695146891031,95,17.7754764556885,55.8060722351074,26.2102928161621
1695146893042,95,17.7754764556885,55.7121391296387,27.316234588623
1695146893042,95,17.7754764556885,55.618335723877,27.0571575164795
1695146893042,95,17.7754764556885,55.6171722412109,25.9421291351318
1695146895033,95,17.7754764556885,55.7991752624512,26.4930591583252
1695146895033,95,17.7754764556885,55.9464454650879,25.2780342102051
1695146898029,95,17.7754764556885,56.1929473876953,25.7069149017334
1695146898029,95,17.7754764556885,56.1929473876953,25.7069149017334
1695146900031,95,17.7754764556885,56.261043548584,25.4764919281006
1695146900031,95,17.7754764556885,56.3810653686523,25.2615699768066
1695146902035,95,17.7754764556885,56.569263458252,25.324634552002
1695146902035,95,17.7754764556885,56.816234588623,25.5976066589355
1695146904031,95,17.7754764556885,56.7815322875977,26.1223487854004
1695146904031,95,17.7754764556885,56.861701965332,26.8829002380371
1695146904031,95,17.7754764556885,56.9772644042969,26.5112895965576
1695146906034,95,17.7754764556885,57.0698394775391,25.8987655639648
1695146906034,95,17.7754764556885,57.0859298706055,26.5101318359375
1695146909042,95,17.7754764556885,57.0293960571289,26.9778366088867
1695146909042,95,17.7754764556885,57.1923332214355,25.5432167053223
1695146911054,95,17.7754764556885,57.2999114990234,26.4297885894775
1695146911054,95,17.7754764556885,57.4617805480957,26.0499897003174
1695146913047,95,17.7754764556885,57.5864028930664,25.0251750946045
1695146913047,95,17.7754764556885,57.5864601135254,27.2554264068604
1695146915037,95,17.7754764556885,57.7893104553223,25.3147754669189
1695146915037,95,17.7754764556885,57.9169120788574,24.4687824249268
1695146915037,95,17.7754764556885,57.920841217041,26.4659767150879
1695146917029,95,17.7754764556885,57.8502006530762,25.8187637329102
1695146917029,95,17.7754764556885,57.6821594238281,27.7217922210693
1695146920044,95,17.7754764556885,57.6821594238281,27.7217922210693
1695146920044,95,17.7754764556885,57.4305229187012,27.8387069702148
1695146922043,95,17.7754764556885,57.11279296875,28.2550315856934
1695146922043,95,17.7754764556885,56.8526763916016,27.2074317932129
1695146924044,95,17.7754764556885,56.6108245849609,27.228853225708
1695146924044,95,17.7754764556885,56.6003608703613,26.1973152160645
1695146926060,95,17.7754764556885,56.5875358581543,26.9782772064209
1695146926060,95,17.7754764556885,56.6633110046387,25.9908332824707
1695146926060,95,17.7754764556885,56.5841369628906,26.4003429412842
1695146929029,95,17.7754764556885,56.6285781860352,26.2203159332275
1695146929029,95,17.7754764556885,56.6660499572754,26.7393074035645
1695146931030,95,17.7754764556885,56.695930480957,25.1429309844971
1695146931030,95,17.7754764556885,56.9044990539551,24.6310291290283
1695146933057,95,17.7754764556885,56.8072204589844,26.6305809020996
1695146933057,95,17.7754764556885,56.7954750061035,25.183277130127
1695146935040,95,17.7754764556885,57.0460472106934,25.5526943206787
1695146935040,95,17.7754764556885,57.0667114257812,25.1106224060059
1695146937032,95,17.7754764556885,56.9212646484375,26.1677131652832
1695146937032,95,17.7754764556885,56.9529647827148,26.2859573364258
1695146937032,95,17.7754764556885,56.9146919250488,26.1600570678711
1695146940031,95,17.7754764556885,57.1893005371094,25.4608383178711
1695146940031,95,17.7754764556885,57.1893005371094,25.4608383178711
1695146942032,95,17.7754764556885,57.4709968566895,25.3555164337158
1695146942032,95,17.7754764556885,57.6373558044434,25.7795066833496
1695146944043,95,17.7754764556885,57.8311576843262,25.584846496582
1695146944043,95,17.7754764556885,58.011604309082,25.4903793334961
1695146946038,95,17.7754764556885,58.0135650634766,26.1843585968018
1695146946038,95,17.7754764556885,58.0222930908203,27.1470470428467
1695146949029,95,17.7754764556885,58.0526008605957,25.8219585418701
1695146949029,95,17.7754764556885,58.032829284668,26.6041736602783
1695146949029,94,17.7754764556885,57.9858055114746,26.5388164520264
1695146951053,94,17.7754764556885,57.9859580993652,27.2167453765869
1695146951053,94,17.927209854126,57.7316513061523,26.8592929840088
1695146953035,94,17.927209854126,57.5731353759766,26.2303085327148
1695146953035,94,17.927209854126,57.582763671875,26.5484924316406
1695146955034,95,17.927209854126,57.5092811584473,25.8840827941895
1695146955034,95,17.927209854126,57.3372001647949,26.9922065734863
