UTCTimestamp,SpO2,RR,HR,IBI
1693247769036,95,12.7384471893311,62.6683387756348,26.6278629302979
1693247771033,94,12.7384471893311,62.136646270752,28.5902061462402
1693247771033,94,12.7384471893311,61.7938842773438,27.0458278656006
1693247771033,94,12.7384471893311,61.1785125732422,27.95969581604
1693247774035,94,12.7384471893311,60.8913650512695,27.4108104705811
1693247774035,94,12.7384471893311,60.557014465332,27.2053489685059
1693247776026,94,12.7384471893311,59.7665863037109,27.5208396911621
1693247776026,94,12.7384471893311,59.0636253356934,26.8701629638672
1693247778028,94,12.7384471893311,55.9380073547363,25.5401287078857
1693247778028,94,12.7384471893311,55.1845512390137,26.2427635192871
1693247780038,94,12.7384471893311,55.3985862731934,25.7697734832764
1693247780038,94,12.7384471893311,55.5128402709961,26.3268032073975
1693247782035,94,12.7384471893311,55.7598190307617,25.8405532836914
1693247782035,93,12.7384471893311,55.9106101989746,26.4506969451904
1693247782035,93,12.7384471893311,55.7923622131348,27.4949474334717
1693247785029,93,12.7384471893311,55.9129867553711,25.670223236084
1693247785029,92,12.7384471893311,55.8885116577148,25.6967926025391
1693247787030,92,12.7384471893311,55.971809387207,26.6578617095947
1693247787030,92,12.7384471893311,56.2254409790039,25.244213104248
1693247789045,92,12.7384471893311,56.2254409790039,25.244213104248
1693247789045,92,12.7384471893311,56.5284881591797,25.1416397094727
1693247791030,93,12.7384471893311,57.0899314880371,24.1696147918701
1693247791030,93,12.7384471893311,57.0899314880371,24.1696147918701
1693247794037,94,12.7384471893311,57.1324806213379,26.5785579681396
1693247794037,94,12.7384471893311,57.2141151428223,26.5272750854492
1693247794037,95,12.7384471893311,57.2224960327148,27.2339401245117
1693247796040,96,12.7384471893311,57.379077911377,25.856424331665
1693247796040,96,12.7384471893311,57.6683616638184,25.4948959350586
1693247798031,96,12.7384471893311,57.6541709899902,27.0494785308838
1693247798031,97,12.7384471893311,57.6836318969727,25.4209766387939
1693247800048,97,12.7384471893311,57.7646026611328,25.7843208312988
1693247800048,97,12.7384471893311,57.7311897277832,25.960075378418
1693247802028,97,12.7384471893311,57.9120597839355,25.2902393341064
1693247802028,97,12.7384471893311,57.7592658996582,26.905855178833
1693247805035,97,12.7577743530273,57.9778671264648,25.0202026367188
1693247805035,98,12.7577743530273,58.2982215881348,24.760066986084
1693247805035,98,12.7577743530273,58.4646263122559,24.1443004608154
1693247807034,98,12.7577743530273,58.5191078186035,21.8890476226807
1693247807034,98,12.7577743530273,58.7560691833496,22.7272872924805
1693247809035,98,12.7577743530273,59.534309387207,21.9795455932617
1693247809035,98,12.7577743530273,59.6002235412598,24.0997772216797
1693247811030,98,12.7577743530273,59.7302322387695,22.5626850128174
1693247811030,97,12.7577743530273,60.6227722167969,22.3957138061523
1693247814037,97,12.7577743530273,61.3471145629883,22.5137786865234
1693247814037,97,12.7577743530273,61.5737342834473,25.3161106109619
1693247816051,98,12.7577743530273,61.5141258239746,26.3670024871826
1693247816051,98,12.7577743530273,61.5331344604492,25.3738536834717
1693247816051,97,12.7577743530273,61.5091323852539,27.3609752655029
1693247818031,97,12.7577743530273,61.4445571899414,25.9000091552734
1693247818031,97,12.7577743530273,61.3419647216797,26.6928825378418
1693247820041,97,12.7577743530273,61.4093971252441,25.4643173217773
1693247820041,97,12.7577743530273,61.4093971252441,25.4643173217773
1693247822040,97,12.7577743530273,61.2843360900879,26.3209056854248
1693247822040,97,12.7577743530273,61.3517265319824,26.3234252929688
1693247825038,96,12.7577743530273,61.3074569702148,25.322603225708
1693247825038,96,12.7577743530273,61.1742935180664,25.674222946167
1693247827038,96,12.7577743530273,60.7947425842285,26.6648426055908
1693247827038,96,12.7577743530273,60.2875480651855,25.1893825531006
1693247827038,96,12.7577743530273,59.7456398010254,24.8295707702637
1693247829048,95,12.7577743530273,58.7879791259766,25.3408069610596
1693247829048,95,12.7577743530273,58.3236656188965,25.3354816436768
1693247831028,94,12.7577743530273,58.2238540649414,25.4297218322754
1693247831028,94,12.7577743530273,58.2841796875,25.8849792480469
1693247833035,93,12.7577743530273,58.5709342956543,25.0476684570312
1693247833035,93,12.7577743530273,58.2242279052734,26.5624370574951
1693247836033,92,12.7577743530273,58.2580261230469,24.6749439239502
1693247836033,92,12.7577743530273,58.6357879638672,24.6697216033936
1693247838028,92,12.7577743530273,58.3378372192383,26.2373123168945
1693247838028,92,12.7577743530273,58.546947479248,25.4312210083008
1693247838028,92,12.7577743530273,58.5505905151367,25.8844947814941
1693247840032,93,12.7577743530273,58.6829414367676,23.1351642608643
1693247840032,93,12.7577743530273,58.7724761962891,24.3959903717041
1693247842176,94,12.7577743530273,59.0313339233398,24.8041591644287
1693247842176,95,12.7577743530273,59.2770462036133,24.6869812011719
1693247845034,95,12.7577743530273,59.4061164855957,24.5100784301758
1693247845034,96,12.7577743530273,59.5001029968262,25.1250534057617
1693247847032,96,12.7577743530273,59.5399055480957,25.7678565979004
1693247847032,96,12.7577743530273,59.6027145385742,24.8049659729004
1693247849034,97,12.7577743530273,59.4677047729492,25.8804244995117
1693247849034,97,12.7577743530273,59.5733528137207,24.5993633270264
1693247849034,97,12.7577743530273,59.5935668945312,25.2051296234131
1693247851040,97,12.7577743530273,59.6415672302246,25.1303119659424
1693247851040,97,12.7577743530273,59.8153800964355,24.8679790496826
1693247853036,97,12.7577743530273,59.8534889221191,24.9015102386475
1693247853036,97,12.7577743530273,59.8495788574219,25.6379146575928
1693247856030,97,12.7577743530273,59.7465209960938,25.2543716430664
1693247856030,97,12.7577743530273,59.678279876709,25.1358051300049
1693247858030,97,12.7577743530273,59.8720741271973,23.9600524902344
1693247858030,97,12.7577743530273,60.038818359375,24.7590847015381
1693247860044,97,12.7577743530273,60.0236740112305,25.6161994934082
1693247860044,96,12.7577743530273,59.9604873657227,25.2866134643555
1693247860044,96,12.7577743530273,59.9398345947266,24.0764122009277
1693247862036,96,12.7577743530273,59.9588775634766,23.8502521514893
1693247862036,96,12.7577743530273,59.8871154785156,23.4644107818604
1693247865037,96,12.7761344909668,59.8616714477539,23.7877044677734
1693247865037,96,12.7761344909668,60.3048782348633,24.3961296081543
1693247867029,96,12.7761344909668,60.4912605285645,24.5971279144287
1693247867029,96,12.7761344909668,60.5422782897949,24.5399150848389
1693247869034,96,12.7761344909668,60.6976623535156,24.6529312133789
1693247869034,96,12.7761344909668,60.8358116149902,23.6979885101318
1693247871028,96,12.7761344909668,60.9007339477539,24.7571907043457
1693247871028,95,12.7761344909668,60.8603515625,25.5068035125732
1693247871028,95,12.7761344909668,61.089054107666,23.376293182373
1693247873033,95,12.7761344909668,61.3678703308105,23.5340156555176
1693247873033,95,12.7761344909668,61.6577339172363,23.2585391998291
1693247876031,95,12.7761344909668,61.6522254943848,25.9092235565186
1693247876031,95,12.7761344909668,61.3458480834961,25.5721912384033
1693247878030,95,12.7761344909668,61.3840179443359,24.5413150787354
1693247878030,95,12.7761344909668,61.6620979309082,24.1247310638428
1693247880042,94,12.7761344909668,61.9512901306152,22.4628849029541
1693247880042,94,12.7761344909668,62.0073928833008,23.7589797973633
1693247882032,94,12.7761344909668,61.9986801147461,23.9010772705078
1693247882032,94,12.7761344909668,62.0208778381348,23.2373466491699
1693247882032,94,12.7761344909668,61.9192733764648,24.2841415405273
1693247885029,94,12.7761344909668,62.089485168457,23.4584941864014
1693247885029,94,12.7761344909668,62.3330993652344,22.7938327789307
1693247887030,94,12.7761344909668,62.3467102050781,24.4627494812012
1693247887030,94,12.7761344909668,62.4853858947754,24.0859508514404
1693247889032,94,12.7761344909668,62.4063568115234,24.0803546905518
1693247889032,94,12.7761344909668,62.3743133544922,24.9411010742188
1693247891038,95,12.7761344909668,62.7344589233398,23.0478401184082
1693247891038,95,12.7761344909668,63.0744323730469,22.933708190918
1693247893034,95,12.7761344909668,62.9398422241211,24.2864933013916
1693247893034,95,12.7761344909668,62.9338073730469,23.5433406829834
1693247893034,95,12.7761344909668,63.0680770874023,23.8266048431396
1693247896030,95,12.7761344909668,63.0959777832031,24.4634685516357
1693247896030,95,12.7761344909668,63.3535919189453,22.9011421203613
1693247898029,95,12.7761344909668,63.5306663513184,23.0655193328857
1693247898029,95,12.7761344909668,63.3088645935059,24.0632572174072
1693247900033,95,12.7761344909668,63.3736343383789,23.3814640045166
1693247900033,95,12.7761344909668,63.4553070068359,23.4352798461914
1693247902036,95,12.7761344909668,63.4261665344238,23.4152774810791
1693247902036,95,12.7761344909668,63.6235008239746,23.0576972961426
1693247905033,95,12.7761344909668,63.642032623291,23.3484153747559
1693247905033,95,12.7761344909668,63.4049453735352,24.3523559570312
1693247905033,95,12.7761344909668,63.585033416748,23.3203392028809
1693247907030,95,12.7761344909668,63.785327911377,22.9374122619629
1693247907030,95,12.7761344909668,64.0845794677734,22.7088928222656
1693247909038,96,12.7761344909668,64.4172286987305,22.5521106719971
1693247909038,96,12.7761344909668,64.243522644043,23.4644927978516
1693247911048,96,12.7761344909668,0,23.4644927978516
1693247911048,96,12.7761344909668,0,35.5401039123535
1693247913251,95,12.7761344909668,0,36.2134399414062
1693247913251,95,12.7761344909668,0,36.2134399414062
1693247916068,95,12.7761344909668,0,17.3450527191162
1693247916068,95,12.7761344909668,0,17.3450527191162
1693247916068,95,12.7761344909668,0,40.0010528564453
1693247918031,95,12.7761344909668,0,18.4050254821777
1693247918031,95,12.7761344909668,0,18.3440952301025
1693247920048,95,12.7761344909668,0,18.339506149292
1693247920048,95,12.7761344909668,70.4356994628906,18.3339099884033
1693247922047,95,12.7761344909668,71.280387878418,19.5700588226318
1693247922047,95,12.7761344909668,72.272216796875,20.0341472625732
1693247924032,95,12.7761344909668,73.3033828735352,21.2471694946289
1693247924032,95,12.7701406478882,73.9412536621094,20.8456745147705
1693247927033,95,12.7701406478882,74.2661819458008,21.5887985229492
1693247927033,96,12.7701406478882,74.1945571899414,23.7871875762939
1693247927033,96,12.7701406478882,74.0461654663086,24.3183460235596
1693247929037,96,12.7701406478882,73.8768081665039,24.3022785186768
1693247929037,96,12.7701406478882,72.6482772827148,25.5128002166748
1693247931034,96,12.7701406478882,71.1893081665039,25.9382801055908
1693247931034,96,12.7701406478882,70.8316040039062,26.2647361755371
1693247933036,96,12.7701406478882,69.2187728881836,26.6042804718018
1693247933036,97,12.7701406478882,69.2187728881836,26.6042804718018
1693247936032,97,12.7701406478882,68.4211120605469,26.6699905395508
1693247936032,97,12.7701406478882,66.9154968261719,27.4141006469727
1693247938032,97,12.7701406478882,65.5615386962891,26.9100513458252
1693247938032,97,12.7701406478882,64.3164901733398,26.3706436157227
1693247938032,97,12.7701406478882,62.9873428344727,27.4228515625
1693247940032,98,12.7701406478882,61.7782173156738,27.3761787414551
1693247940032,98,12.7701406478882,60.4664115905762,28.1247138977051
1693247942033,98,12.7701406478882,59.1510848999023,26.499267578125
1693247942033,98,12.7701406478882,58.5494537353516,25.5498695373535
1693247944031,98,12.7701406478882,57.7957382202148,27.4800052642822
1693247944031,98,12.7701406478882,56.886604309082,26.6611766815186
1693247947038,98,12.7701406478882,56.6912498474121,27.1149997711182
1693247947038,98,12.7701406478882,56.394416809082,26.6581420898438
1693247949035,98,12.7701406478882,56.4968795776367,24.6667613983154
1693247949035,98,12.7701406478882,56.4968795776367,24.6667613983154
1693247949035,98,12.7701406478882,56.1856498718262,26.4889698028564
1693247951035,98,12.7701406478882,56.1037292480469,26.90087890625
1693247951035,98,12.7701406478882,56.0000076293945,24.7253837585449
1693247953038,98,12.7701406478882,55.9358253479004,26.5534286499023
1693247953038,98,12.7701406478882,55.7761421203613,27.26003074646
1693247956040,98,12.7701406478882,55.7826919555664,24.9879474639893
1693247956040,98,12.7701406478882,56.1016654968262,25.8858489990234
1693247958028,97,12.7701406478882,56.515380859375,25.7437419891357
1693247958028,97,12.7701406478882,56.4814224243164,27.4810581207275
1693247960036,97,12.7701406478882,56.5138359069824,26.1459217071533
1693247960036,96,12.7701406478882,56.6408882141113,26.2923145294189
1693247960036,96,12.7701406478882,56.6426277160645,27.3599662780762
1693247962034,96,12.7701406478882,56.6429634094238,28.0643939971924
1693247962034,96,12.7701406478882,56.491138458252,28.4294700622559
1693247964047,97,12.7701406478882,56.4738349914551,25.7059516906738
1693247964047,97,12.7701406478882,56.4738349914551,25.7059516906738
1693247967054,97,12.7701406478882,56.7312164306641,25.6560916900635
1693247967054,97,12.7701406478882,56.7871437072754,26.3027286529541
1693247969033,97,12.7701406478882,56.9107894897461,26.4073085784912
1693247969033,97,12.7701406478882,57.1637802124023,25.0218868255615
1693247971028,97,12.7701406478882,57.1148719787598,24.058687210083
1693247971028,96,12.7701406478882,57.356559753418,24.9124603271484
1693247971028,96,12.7701406478882,57.6368675231934,24.6143417358398
1693247973051,96,12.7701406478882,57.6576881408691,24.4599571228027
1693247973051,97,12.7701406478882,58.5177536010742,24.1930637359619
1693247976035,97,12.7701406478882,58.5864753723145,23.9684810638428
1693247976035,97,12.7701406478882,58.8033828735352,22.6250305175781
1693247978036,96,12.7701406478882,59.0734443664551,21.6547088623047
1693247978036,96,12.7701406478882,59.7618865966797,22.2713241577148
1693247980038,96,12.7701406478882,60.2031326293945,23.7778873443604
1693247980038,96,12.7701406478882,60.6839714050293,24.1951751708984
1693247982048,96,12.7701406478882,61.6775054931641,22.4126720428467
1693247982048,96,12.7701406478882,61.7880668640137,23.799430847168
1693247982048,95,12.7701406478882,61.5309181213379,25.6339302062988
1693247984032,95,12.7701406478882,61.5315475463867,26.3875522613525
1693247984032,95,12.7644462585449,61.7570533752441,24.4875545501709
1693247987042,95,12.7644462585449,62.201229095459,23.3557815551758
1693247987042,96,12.7644462585449,62.0808639526367,24.4749374389648
1693247989040,96,12.7644462585449,62.376651763916,24.0119800567627
1693247989040,96,12.7644462585449,62.0828170776367,25.2810535430908
1693247991031,96,12.7644462585449,62.1143760681152,24.4731559753418
1693247991031,96,12.7644462585449,62.7118759155273,23.1370277404785
1693247993041,96,12.7644462585449,62.7409019470215,24.3335609436035
1693247993041,96,12.7644462585449,62.3024597167969,25.1262378692627
1693247993041,95,12.7644462585449,62.2811737060547,26.2695045471191
1693247995031,95,12.7644462585449,62.0565185546875,25.3096733093262
1693247995031,95,12.7644462585449,61.5119209289551,26.2381725311279
1693247998045,95,12.7644462585449,61.1878471374512,24.820671081543
1693247998045,96,12.7644462585449,60.725040435791,26.3780765533447
1693248000050,96,12.7644462585449,60.3198280334473,26.5772457122803
1693248000050,96,12.7644462585449,60.0425491333008,25.812952041626
1693248002191,96,12.7644462585449,59.9540328979492,24.312744140625
1693248002191,96,12.7644462585449,59.9780540466309,23.441349029541
1693248004039,96,12.7644462585449,60.2371444702148,24.1808280944824
1693248004039,96,12.7644462585449,60.2845993041992,25.87353515625
1693248004039,96,12.7644462585449,60.0383224487305,26.0364742279053
1693248007036,96,12.7644462585449,59.8736991882324,24.7277526855469
1693248007036,97,12.7644462585449,59.676383972168,25.7756805419922
1693248009048,97,12.7644462585449,59.6404876708984,24.3194999694824
1693248009048,97,12.7644462585449,59.8617858886719,23.5547904968262
1693248011035,97,12.7644462585449,59.7917518615723,24.9413623809814
1693248011035,96,12.7644462585449,59.6134796142578,24.9330444335938
1693248013035,96,12.7644462585449,59.6435470581055,24.0794219970703
1693248013035,96,12.7644462585449,59.7373466491699,24.4935455322266
1693248015030,96,12.7644462585449,60.0006942749023,24.3991641998291
1693248015030,96,12.7644462585449,60.1167945861816,24.6021938323975
1693248015030,96,12.7644462585449,60.5863456726074,23.4692707061768
1693248018036,96,12.7644462585449,60.6818466186523,23.9337368011475
1693248018036,96,12.7644462585449,61.2365913391113,23.9133052825928
1693248020032,96,12.7644462585449,61.3656730651855,23.8129081726074
1693248020032,96,12.7644462585449,61.6799011230469,22.0825004577637
1693248022037,96,12.7644462585449,61.7809219360352,23.1525268554688
1693248022037,96,12.7644462585449,61.8047180175781,24.0885715484619
1693248024033,96,12.7644462585449,61.9722442626953,22.0164279937744
1693248024033,96,12.7644462585449,62.1340789794922,23.7347927093506
1693248027029,96,12.7644462585449,62.4343643188477,23.4382514953613
1693248027029,96,12.7644462585449,62.576831817627,23.5966415405273
1693248027029,96,12.7644462585449,62.7490158081055,22.227352142334
1693248029029,95,12.7644462585449,62.6977577209473,23.7600574493408
1693248029029,95,12.7644462585449,62.847297668457,23.2994346618652
1693248031037,94,12.7644462585449,62.9191246032715,23.8535442352295
1693248031037,94,12.7644462585449,62.988655090332,20.2863273620605
1693248033029,94,12.7644462585449,63.446044921875,23.3044738769531
1693248033029,94,12.7644462585449,64.1636657714844,22.8289165496826
1693248035035,95,12.7644462585449,64.3620223999023,22.7654838562012
1693248035035,95,12.7644462585449,64.4299468994141,23.4221439361572
1693248038031,95,12.7644462585449,64.8917236328125,22.0996971130371
1693248038031,95,12.7644462585449,64.9268951416016,23.2058143615723
1693248038031,95,12.7644462585449,64.6731109619141,22.8944511413574
1693248040039,95,12.7644462585449,64.6620330810547,23.9967651367188
1693248040039,95,12.7644462585449,64.6413879394531,23.2430839538574
1693248042035,95,12.7644462585449,64.6344451904297,24.2160549163818
1693248042035,95,12.7644462585449,64.4588012695312,23.3029136657715
1693248044026,95,12.7644462585449,64.5397186279297,23.0990028381348
1693248044026,95,12.7644462585449,64.5299835205078,23.4820213317871
1693248047031,95,12.7824735641479,64.5831909179688,25.0330295562744
1693248047031,95,12.7824735641479,64.3400650024414,25.4412479400635
1693248049051,95,12.7824735641479,64.2128829956055,25.129373550415
1693248049051,94,12.7824735641479,63.8431205749512,25.1501636505127
1693248049051,94,12.7824735641479,63.797492980957,26.7228889465332
1693248051031,94,12.7824735641479,63.5176620483398,26.5755214691162
1693248051031,95,12.7824735641479,62.5140037536621,26.0707740783691
1693248053038,95,12.7824735641479,62.4356956481934,23.7567768096924
1693248053038,95,12.7824735641479,62.1056327819824,24.9311218261719
1693248055043,95,12.7824735641479,61.7781105041504,24.941951751709
1693248055043,95,12.7824735641479,61.6252975463867,24.3515758514404
1693248058035,95,12.7824735641479,61.3295021057129,24.9642429351807
1693248058035,95,12.7824735641479,61.3365325927734,22.0355606079102
1693248060036,95,12.7824735641479,60.9224586486816,25.3575115203857
1693248060036,95,12.7824735641479,60.7486572265625,24.5830974578857
1693248060036,95,12.7824735641479,60.4832000732422,24.652717590332
1693248062030,96,12.7824735641479,60.1570281982422,25.269775390625
1693248062030,96,12.7824735641479,59.9236145019531,25.2376976013184
1693248064031,96,12.7824735641479,59.9875526428223,24.7981147766113
1693248064031,96,12.7824735641479,59.9058723449707,25.237283706665
1693248067036,96,12.7824735641479,59.8060531616211,26.0283203125
1693248067036,96,12.7824735641479,59.9587936401367,23.7149295806885
1693248069057,96,12.7824735641479,60.1118316650391,24.2529563903809
1693248069057,96,12.7824735641479,60.2244758605957,24.1231517791748
1693248071039,96,12.7824735641479,60.4050903320312,24.1363506317139
1693248071039,96,12.7824735641479,60.5189056396484,24.8349323272705
1693248071039,96,12.7824735641479,60.8111419677734,23.3446235656738
1693248073036,96,12.7824735641479,60.7787055969238,24.1173706054688
1693248073036,96,12.7824735641479,60.6983108520508,25.8333187103271
1693248075030,96,12.7824735641479,60.5848159790039,25.6231422424316
1693248075030,96,12.7824735641479,60.4179801940918,25.3208751678467
1693248078043,96,12.7824735641479,60.3076515197754,26.0121936798096
1693248078043,96,12.7824735641479,60.2173080444336,24.9665145874023
1693248080033,96,12.7824735641479,60.3785209655762,24.5433177947998
1693248080033,96,12.7824735641479,60.3937187194824,23.9001579284668
1693248082036,96,12.7824735641479,60.4020729064941,25.2168979644775
1693248082036,95,12.7824735641479,60.4082946777344,25.1987648010254
1693248082036,95,12.7824735641479,60.3117446899414,25.5247001647949
1693248084043,95,12.7824735641479,60.3727340698242,24.8422794342041
1693248084043,95,12.7824735641479,60.4252967834473,25.4901390075684
1693248086032,95,12.7824735641479,60.2479515075684,24.908597946167
1693248086032,95,12.7824735641479,60.1306838989258,24.5922336578369
1693248089030,95,12.7824735641479,60.1379318237305,23.9661827087402
1693248089030,94,12.7824735641479,60.1019020080566,24.4549465179443
1693248091033,94,12.7824735641479,60.2501602172852,23.4143562316895
1693248091033,94,12.7824735641479,60.2545738220215,23.3899631500244
1693248093032,94,12.7824735641479,60.250431060791,23.2991542816162
1693248093032,95,12.7824735641479,60.7149696350098,23.0339908599854
1693248093032,95,12.7824735641479,61.0694808959961,22.1927604675293
1693248095040,95,12.7824735641479,61.4708366394043,23.0737380981445
1693248095040,95,12.7824735641479,61.7999038696289,23.5911312103271
1693248098034,95,12.7824735641479,61.9043769836426,24.2580661773682
1693248098034,95,12.7824735641479,61.7420272827148,26.205041885376
1693248100035,95,12.7824735641479,61.7987174987793,24.7281017303467
1693248100035,95,12.7824735641479,61.5326232910156,25.7633209228516
1693248102034,96,12.7824735641479,61.620777130127,24.6224708557129
1693248102034,96,12.7824735641479,61.5888977050781,25.4850368499756
1693248104028,96,12.7824735641479,61.6709289550781,24.7775001525879
1693248104028,97,12.7824735641479,61.5914573669434,25.591667175293
1693248104028,97,12.7824735641479,61.5424118041992,26.0015926361084
1693248106034,97,12.8852319717407,61.849308013916,22.8723678588867
1693248106034,96,12.8852319717407,61.6758308410645,25.7925491333008
1693248109032,96,12.8852319717407,61.405834197998,25.8234176635742
1693248109032,96,12.8852319717407,61.2365036010742,25.6238803863525
1693248111040,96,12.8852319717407,60.9714317321777,25.1793041229248
1693248111040,96,12.8852319717407,60.7895774841309,24.5364646911621
1693248113031,96,12.8852319717407,60.7903137207031,23.2922897338867
1693248113031,97,12.8852319717407,60.5861167907715,24.1625308990479
1693248115038,97,12.8852319717407,60.162670135498,25.6509284973145
1693248115038,97,12.8852319717407,59.8827667236328,24.9367008209229
1693248115038,97,12.8852319717407,59.7451629638672,24.5582962036133
1693248118044,97,12.8852319717407,59.780574798584,23.6513805389404
1693248118044,97,12.8852319717407,60.0316505432129,24.6474189758301
1693248120158,97,12.8852319717407,60.2179794311523,24.1114120483398
1693248120158,97,12.8852319717407,60.2278099060059,25.6975040435791
1693248122039,97,12.8852319717407,59.9961395263672,25.9325542449951
1693248122039,97,12.8852319717407,60.210334777832,24.4252605438232
1693248124034,97,12.8852319717407,60.2015533447266,24.824764251709
1693248124034,97,12.8852319717407,60.4429512023926,24.0161743164062
1693248126374,97,12.8852319717407,60.4858932495117,25.5679321289062
1693248126374,97,12.8852319717407,60.3173370361328,24.6783275604248
1693248126374,97,12.8852319717407,60.3641738891602,25.2557506561279
1693248129042,97,12.8852319717407,60.5662536621094,24.3380641937256
1693248129042,97,12.8852319717407,60.6826553344727,24.8134441375732
1693248131051,96,12.8852319717407,60.8084945678711,22.5460777282715
1693248131051,96,12.8852319717407,60.8854637145996,24.2307224273682
1693248133035,96,12.8852319717407,60.7205619812012,24.7152290344238
1693248133035,96,12.8852319717407,60.8092460632324,23.7556896209717
1693248135038,96,12.8852319717407,60.8287315368652,24.8460216522217
1693248135038,96,12.8852319717407,60.9769325256348,23.375602722168
1693248138035,96,12.8852319717407,60.9264831542969,22.6537189483643
1693248138035,95,12.8852319717407,61.1292610168457,23.807300567627
1693248138035,95,12.8852319717407,61.3062057495117,23.416633605957
1693248140035,95,12.8852319717407,61.6528205871582,23.3026256561279
1693248140035,95,12.8852319717407,62.0722808837891,23.072078704834
1693248142041,95,12.8852319717407,62.2349739074707,23.4794826507568
1693248142041,96,12.8852319717407,62.3539047241211,24.0642642974854
1693248144043,96,12.8852319717407,62.2362747192383,24.7270584106445
1693248144043,95,12.8852319717407,62.3247604370117,24.6790809631348
1693248146040,95,12.8852319717407,62.2678413391113,25.1447906494141
1693248146040,95,12.8852319717407,62.2679328918457,25.254695892334
1693248149037,96,12.8852319717407,62.1696510314941,25.0740528106689
1693248149037,96,12.8852319717407,62.0810012817383,26.4307498931885
1693248149037,96,12.8852319717407,61.6376152038574,26.7483730316162
1693248151039,96,12.8852319717407,61.4103622436523,26.048849105835
1693248151039,96,12.8852319717407,61.3925819396973,24.8299331665039
1693248153036,96,12.8852319717407,61.4332733154297,24.94118309021
1693248153036,96,12.8852319717407,61.186939239502,25.1113548278809
1693248155042,96,12.8852319717407,60.9975891113281,26.1391105651855
1693248155042,97,12.8852319717407,60.5460891723633,26.4158191680908
1693248157041,97,12.8852319717407,60.2206344604492,25.2153701782227
1693248157041,97,12.8852319717407,60.2275009155273,23.7394962310791
1693248160032,97,12.8852319717407,59.7969360351562,25.0525779724121
1693248160032,97,12.8852319717407,59.6866188049316,25.2408771514893
1693248160032,97,12.8852319717407,59.4495964050293,25.9251518249512
1693248162036,97,12.8852319717407,59.4515914916992,24.8836917877197
1693248162036,97,12.8852319717407,59.0707092285156,26.70143699646
1693248164042,97,12.8852319717407,58.8586807250977,26.0966777801514
1693248164042,97,12.8852319717407,58.7458724975586,25.4748725891113
1693248166033,96,12.8852319717407,58.7676086425781,24.9989833831787
1693248166033,96,12.8972196578979,58.6884422302246,25.7443962097168
1693248169042,96,12.8972196578979,58.7732162475586,24.0120544433594
1693248169042,96,12.8972196578979,59.018928527832,24.7223739624023
1693248171034,96,12.8972196578979,59.1726989746094,20.394718170166
1693248171034,96,12.8972196578979,59.2952728271484,22.2033500671387
1693248171034,96,12.8972196578979,59.2071990966797,22.1595687866211
1693248173035,96,12.8972196578979,59.5906219482422,21.820987701416
1693248173035,96,12.8972196578979,60.5526275634766,21.8376636505127
1693248175034,96,12.8972196578979,61.3154144287109,23.0461902618408
1693248175034,96,12.8972196578979,61.2247123718262,24.7170677185059
1693248177037,96,12.8972196578979,61.5288314819336,25.8199424743652
1693248177037,96,12.8972196578979,61.1228294372559,25.5639953613281
1693248180042,96,12.8972196578979,60.9308776855469,26.83176612854
1693248180042,96,12.8972196578979,60.6933822631836,26.887638092041
1693248182040,96,12.8972196578979,61.1249542236328,23.9129886627197
1693248182040,96,12.8972196578979,60.9978675842285,25.3718223571777
1693248182040,96,12.8972196578979,61.2574996948242,24.8318309783936
1693248184029,96,12.8972196578979,61.2686996459961,25.2349586486816
1693248184029,95,12.8972196578979,61.1712455749512,27.200553894043
1693248186038,95,12.8972196578979,61.2313117980957,24.7834339141846
1693248186038,95,12.8972196578979,61.0654525756836,25.4283676147461
1693248189032,95,12.8972196578979,60.6439895629883,26.3419303894043
1693248189032,95,12.8972196578979,60.4396324157715,25.2504043579102
1693248191034,95,12.8972196578979,59.1619491577148,25.7309741973877
1693248191034,96,12.8972196578979,59.1181907653809,24.3346138000488
1693248193032,95,12.8972196578979,59.2060546875,24.6485538482666
1693248193032,95,12.8972196578979,59.1916389465332,25.4180297851562
1693248193032,95,12.8972196578979,59.070915222168,25.9810466766357
1693248195031,95,12.8972196578979,58.7772789001465,26.7951717376709
1693248195031,95,12.8972196578979,58.7882537841797,24.6222705841064
1693248197032,95,12.8972196578979,58.6602172851562,26.5033378601074
1693248197032,95,12.8972196578979,58.469783782959,27.1048622131348
1693248200042,95,12.8972196578979,58.6695213317871,25.3719272613525
1693248200042,95,12.8972196578979,58.9901428222656,24.9563121795654
1693248202053,95,12.8972196578979,58.8872337341309,25.3888130187988
1693248202053,95,12.8972196578979,58.6553382873535,26.2914600372314
1693248204029,96,12.8972196578979,58.4235877990723,26.5657253265381
1693248204029,96,12.8972196578979,58.2224006652832,26.6522197723389
1693248204029,96,12.8972196578979,58.3036499023438,26.2985172271729
1693248206032,96,12.8972196578979,58.3078804016113,24.7383060455322
1693248206032,96,12.8972196578979,58.4361724853516,24.2447662353516
1693248209029,96,12.8972196578979,58.7062149047852,24.2141304016113
1693248209029,97,12.8972196578979,58.7951927185059,24.5435638427734
1693248211045,97,12.8972196578979,58.9122924804688,24.897533416748
1693248211045,97,12.8972196578979,58.9487037658691,23.9168815612793
1693248213037,97,12.8972196578979,58.9417343139648,24.7037506103516
1693248213037,97,12.8972196578979,59.0052146911621,24.9787197113037
