UTCTimestamp,SpO2,RR,HR,IBI
1697478363038,94,13.5846652984619,64.9875411987305,22.3214302062988
1697478363038,94,13.5846652984619,65.0902709960938,22.9983673095703
1697478363038,94,13.5846652984619,65.0860900878906,22.4483528137207
1697478366032,94,13.5846652984619,64.9774703979492,23.2737255096436
1697478366032,94,13.5846652984619,64.7147369384766,24.3828983306885
1697478368029,94,13.5846652984619,64.8305206298828,23.5765171051025
1697478368029,94,13.5846652984619,65.1715087890625,22.1583404541016
1697478370028,94,13.5846652984619,65.3972854614258,21.4143714904785
1697478370028,94,13.5846652984619,65.1876678466797,23.6296901702881
1697478372028,94,13.5846652984619,65.3108291625977,23.4784240722656
1697478372028,94,13.5846652984619,65.5645599365234,22.6536331176758
1697478374028,94,13.5846652984619,65.8846588134766,22.2916393280029
1697478374028,94,13.5846652984619,65.779899597168,22.7488536834717
1697478374028,94,13.5846652984619,65.6995010375977,23.7750339508057
1697478377035,94,13.5846652984619,65.5171279907227,22.9352016448975
1697478377035,94,13.5846652984619,65.2515640258789,23.9102344512939
1697478379031,94,13.5846652984619,65.1611862182617,23.6088676452637
1697478379031,94,13.5846652984619,64.873420715332,23.4495849609375
1697478381033,94,13.5846652984619,64.9500961303711,22.6298141479492
1697478381033,94,13.5846652984619,64.6333389282227,24.0290679931641
1697478383036,94,13.5846652984619,64.5119171142578,23.958438873291
1697478383036,93,13.5846652984619,64.1781921386719,24.3977241516113
1697478386033,93,13.5846652984619,63.9944114685059,24.8722457885742
1697478386033,93,13.5846652984619,64.1704177856445,23.2782649993896
1697478386033,93,13.5846652984619,64.3307266235352,22.8665294647217
1697478388036,93,13.5846652984619,64.113639831543,23.4991264343262
1697478388036,93,13.5846652984619,63.8864479064941,24.1560401916504
1697478390043,93,13.5846652984619,64.0605545043945,23.5867099761963
1697478390043,93,13.5846652984619,64.1006164550781,22.1952285766602
1697478392028,93,13.5846652984619,64.251335144043,22.6918468475342
1697478392028,93,13.5846652984619,64.2576141357422,22.2184352874756
1697478394026,93,13.5846652984619,64.1898803710938,23.119421005249
1697478394026,94,13.5846652984619,64.472412109375,21.7418308258057
1697478397040,94,13.5846652984619,64.4395217895508,23.1144237518311
1697478397040,94,13.5846652984619,64.7375717163086,22.2523574829102
1697478397040,94,13.4467668533325,64.7612838745117,23.502233505249
1697478399035,94,13.4467668533325,64.8933563232422,21.9740390777588
1697478399035,94,13.4467668533325,65.0587692260742,23.3392429351807
1697478401029,94,13.4467668533325,65.3174057006836,22.3614845275879
1697478401029,94,13.4467668533325,65.5410995483398,22.786937713623
1697478403033,94,13.4467668533325,65.7737121582031,22.4708061218262
1697478403033,94,13.4467668533325,65.877067565918,22.7558860778809
1697478406028,94,13.4467668533325,65.8040771484375,23.2329387664795
1697478406028,94,13.4467668533325,65.7756652832031,23.7688236236572
1697478408041,94,13.4467668533325,65.9606018066406,22.6534461975098
1697478408041,94,13.4467668533325,65.7182464599609,23.4931507110596
1697478408041,94,13.4467668533325,65.7114562988281,24.3350677490234
1697478410037,94,13.4467668533325,65.3583602905273,23.0351848602295
1697478410037,94,13.4467668533325,65.0798721313477,23.7885189056396
1697478412050,94,13.4467668533325,65.2205276489258,22.3937721252441
1697478412050,94,13.4467668533325,65.0270233154297,23.2511367797852
1697478414034,94,13.4467668533325,64.8797836303711,24.3787727355957
1697478414034,94,13.4467668533325,64.8571090698242,22.4613342285156
1697478417042,94,13.4467668533325,65.0700073242188,21.9959621429443
1697478417042,94,13.4467668533325,65.0025482177734,23.4500942230225
1697478419038,94,13.4467668533325,64.8799133300781,23.0490169525146
1697478419038,94,13.4467668533325,64.8543701171875,23.4558601379395
1697478419038,94,13.4467668533325,64.5577392578125,24.0780143737793
1697478421032,94,13.4467668533325,64.5763397216797,22.6555557250977
1697478421032,94,13.4467668533325,64.318115234375,24.0747146606445
1697478423031,94,13.4467668533325,64.2584457397461,21.2056522369385
1697478423031,94,13.4467668533325,64.5338134765625,22.5574645996094
1697478426038,94,13.4467668533325,64.3234024047852,23.9564971923828
1697478426038,94,13.4467668533325,64.2058029174805,24.3562030792236
1697478428031,94,13.4467668533325,64.2005996704102,24.3797550201416
1697478428031,94,13.4467668533325,64.3111953735352,23.3001937866211
1697478430050,94,13.4467668533325,64.1526870727539,23.8683338165283
1697478430050,94,13.4467668533325,64.2538299560547,23.2795372009277
1697478430050,94,13.4467668533325,63.9643058776855,23.22776222229
1697478432034,94,13.4467668533325,64.263786315918,22.3457279205322
1697478432034,94,13.4467668533325,64.4699020385742,22.9694786071777
1697478434041,94,13.4467668533325,64.2587280273438,22.9787769317627
1697478434041,94,13.4467668533325,64.1954803466797,22.8535690307617
1697478437032,94,13.4467668533325,64.1668853759766,23.5905323028564
1697478437032,94,13.4467668533325,64.0167999267578,23.841100692749
1697478439047,94,13.4467668533325,63.9882659912109,23.8866157531738
1697478439047,94,13.4467668533325,64.0012969970703,21.9148387908936
1697478441030,94,13.4467668533325,64.0586471557617,23.654052734375
1697478441030,94,13.4467668533325,64.032341003418,23.7634792327881
1697478441030,93,13.4467668533325,64.1353073120117,22.0418701171875
1697478443040,93,13.4467668533325,64.0890960693359,22.9043617248535
1697478443040,93,13.4467668533325,64.2606582641602,22.9579181671143
1697478446029,93,13.4467668533325,64.5635833740234,22.2809066772461
1697478446029,93,13.4467668533325,64.7916717529297,22.793119430542
1697478448049,94,13.4467668533325,64.7165908813477,23.9580612182617
1697478448049,94,13.4467668533325,64.7813568115234,23.3092994689941
1697478450032,94,13.4467668533325,64.6940002441406,23.9758434295654
1697478450032,94,13.4467668533325,64.9409942626953,21.7035655975342
1697478452039,94,13.4467668533325,64.4184951782227,23.8606834411621
1697478452039,94,13.4467668533325,64.3490447998047,23.3283061981201
1697478452039,94,13.4467668533325,64.052864074707,24.3333301544189
1697478454029,94,13.4467668533325,64.1392974853516,23.291072845459
1697478454029,94,13.4467668533325,64.2139511108398,23.4646606445312
1697478457047,94,13.4467668533325,64.2629928588867,23.4920101165771
1697478457047,94,13.4467668533325,64.2493591308594,23.970458984375
1697478459043,94,13.3502378463745,64.2489852905273,22.2178344726562
1697478459043,94,13.3502378463745,64.423713684082,22.8031330108643
1697478461037,94,13.3502378463745,64.4481964111328,23.5935764312744
1697478461037,94,13.3502378463745,64.2469711303711,23.497594833374
1697478463042,94,13.3502378463745,64.1827087402344,23.1441211700439
1697478463042,94,13.3502378463745,64.009651184082,23.2154026031494
1697478463042,94,13.3502378463745,63.590747833252,24.2956829071045
1697478465037,94,13.3502378463745,63.7775726318359,22.4277381896973
1697478465037,94,13.3502378463745,63.7946548461914,21.4101505279541
1697478468053,94,13.3502378463745,64.0458374023438,22.866024017334
1697478468053,94,13.3502378463745,63.8969192504883,23.6095714569092
1697478470038,94,13.3502378463745,64.1172790527344,22.6762161254883
1697478470038,94,13.3502378463745,64.3392944335938,23.1168575286865
1697478472033,94,13.3502378463745,64.3200531005859,23.3837814331055
1697478472033,94,13.3502378463745,64.2796783447266,24.1228542327881
1697478474031,94,13.3502378463745,64.4429092407227,21.9321632385254
1697478474031,94,13.3502378463745,64.4245300292969,23.5025405883789
1697478474031,94,13.3502378463745,64.4198760986328,23.8657989501953
1697478477031,94,13.3502378463745,64.6691360473633,22.8341407775879
1697478477031,94,13.3502378463745,64.4071578979492,23.5339298248291
1697478479032,94,13.3502378463745,64.5947952270508,22.9035053253174
1697478479032,94,13.3502378463745,64.8827667236328,22.7032814025879
1697478481027,93,13.3502378463745,64.7499237060547,23.7732219696045
1697478481027,93,13.3502378463745,64.7980728149414,23.0417881011963
1697478483048,94,13.3502378463745,64.7372512817383,24.3294887542725
1697478483048,94,13.3502378463745,64.9132614135742,23.0215091705322
1697478486037,94,13.3502378463745,64.8736419677734,22.6705703735352
1697478486037,94,13.3502378463745,64.8523635864258,22.7524356842041
1697478486037,94,13.3502378463745,64.6566009521484,23.9596424102783
1697478488033,94,13.3502378463745,64.8693237304688,22.4731636047363
1697478488033,94,13.3502378463745,64.8921813964844,22.5357112884521
1697478490028,94,13.3502378463745,65.0682907104492,23.2869682312012
1697478490028,94,13.3502378463745,65.1393890380859,23.4979648590088
1697478492198,94,13.3502378463745,64.8800964355469,23.657922744751
1697478492198,93,13.3502378463745,64.8530197143555,23.6625843048096
1697478494049,93,13.3502378463745,64.859748840332,23.8094902038574
1697478494049,93,13.3502378463745,64.8618698120117,22.0949630737305
1697478497048,93,13.3502378463745,64.9277496337891,21.1248302459717
1697478497048,93,13.3502378463745,65.2228393554688,21.7447738647461
1697478497048,93,13.3502378463745,65.0873870849609,23.8927001953125
1697478499049,93,13.3502378463745,65.1012802124023,22.6284160614014
1697478499049,93,13.3502378463745,65.2785339355469,22.6428241729736
1697478501035,93,13.3502378463745,65.7840423583984,22.0401363372803
1697478501035,93,13.3502378463745,65.6736679077148,23.7932815551758
1697478503030,93,13.3502378463745,65.5077133178711,23.7061214447021
1697478503030,93,13.3502378463745,65.3436279296875,23.6399841308594
1697478505035,93,13.3502378463745,65.3224029541016,24.1262722015381
1697478505035,93,13.3502378463745,65.2595443725586,22.7873477935791
1697478508035,93,13.3502378463745,65.4406051635742,21.2189350128174
1697478508035,94,13.3502378463745,65.0652313232422,23.8395156860352
1697478508035,94,13.3502378463745,65.3482055664062,22.0332298278809
1697478510044,94,13.3502378463745,65.2609100341797,24.1318855285645
1697478510044,94,13.3502378463745,65.4854354858398,22.4037322998047
1697478512041,94,13.3502378463745,65.9119720458984,22.2450485229492
1697478512041,94,13.3502378463745,65.5999526977539,23.9608097076416
1697478514038,94,13.3502378463745,65.3712768554688,22.8198776245117
1697478514038,94,13.3502378463745,65.0918197631836,23.4542274475098
1697478517029,94,13.3502378463745,65.0596694946289,24.1559162139893
1697478517029,94,13.3502378463745,64.9065933227539,23.5121746063232
1697478519036,94,13.3502378463745,64.9011001586914,22.6755485534668
1697478519036,94,13.4232912063599,64.6885681152344,23.2330017089844
1697478519036,94,13.4232912063599,64.3414077758789,24.1360683441162
1697478521035,94,13.4232912063599,64.4035034179688,23.4592361450195
1697478521035,94,13.4232912063599,64.6349029541016,22.5577392578125
1697478523026,93,13.4232912063599,64.6946640014648,23.2845230102539
1697478523026,93,13.4232912063599,64.7939910888672,23.0977802276611
1697478525031,93,13.4232912063599,64.6993637084961,23.3527202606201
1697478525031,93,13.4232912063599,64.6011352539062,23.1259841918945
1697478528042,93,13.4232912063599,64.5655822753906,22.2196369171143
1697478528042,93,13.4232912063599,64.8687057495117,22.2513160705566
1697478530041,93,13.4232912063599,64.8533477783203,22.5272693634033
1697478530041,93,13.4232912063599,64.8811950683594,22.5100650787354
1697478530041,93,13.4232912063599,64.8327484130859,22.8164615631104
1697478532035,93,13.4232912063599,64.856689453125,23.6765232086182
1697478532035,94,13.4232912063599,64.9054183959961,22.3527526855469
1697478534032,94,13.4232912063599,65.1132583618164,22.0465965270996
1697478534032,94,13.4232912063599,65.1850662231445,23.4889945983887
1697478537029,94,13.4232912063599,65.1700210571289,23.6136417388916
1697478537029,94,13.4232912063599,64.9285659790039,24.4213752746582
1697478539041,94,13.4232912063599,64.8487777709961,23.6833915710449
1697478539041,94,13.4232912063599,65.2758483886719,22.9728775024414
1697478541036,94,13.4232912063599,65.0083770751953,24.2770709991455
1697478541036,94,13.4232912063599,64.8842086791992,24.0832824707031
1697478541036,94,13.4232912063599,64.9256134033203,22.8880348205566
1697478543046,94,13.4232912063599,64.9140396118164,23.413028717041
1697478543046,94,13.4232912063599,64.8137130737305,23.6507949829102
1697478545053,94,13.4232912063599,64.8848571777344,23.606912612915
1697478545053,94,13.4232912063599,64.4514541625977,24.2222194671631
1697478548034,94,13.4232912063599,64.2802734375,23.0855712890625
1697478548034,94,13.4232912063599,64.0180130004883,23.7673778533936
1697478550031,94,13.4232912063599,63.8088722229004,24.4733581542969
1697478550031,94,13.4232912063599,63.8299522399902,22.5314083099365
1697478552030,94,13.4232912063599,64.0538177490234,21.6053009033203
1697478552030,94,13.4232912063599,63.8116836547852,22.4214687347412
1697478552030,94,13.4232912063599,64.0023803710938,22.7469348907471
1697478554028,94,13.4232912063599,64.0408172607422,23.3472709655762
1697478554028,94,13.4232912063599,64.2890777587891,21.6027088165283
1697478557028,94,13.4232912063599,64.3840637207031,23.925708770752
1697478557028,93,13.4232912063599,64.1752319335938,23.1837673187256
1697478559040,93,13.4232912063599,63.9542465209961,23.773473739624
1697478559040,93,13.4232912063599,63.9550437927246,24.269739151001
1697478561049,93,13.4232912063599,64.1152725219727,23.0995426177979
1697478561049,93,13.4232912063599,63.8703689575195,23.9490509033203
1697478563028,93,13.4232912063599,64.2072296142578,22.5896339416504
1697478563028,93,13.4232912063599,64.4440078735352,22.7052421569824
1697478563028,93,13.4232912063599,64.54541015625,23.0555858612061
1697478565032,93,13.4232912063599,64.8409271240234,22.0191440582275
1697478565032,93,13.4232912063599,65.0966873168945,22.347770690918
1697478568030,93,13.4232912063599,65.4160461425781,22.3002586364746
1697478568030,93,13.4232912063599,65.350212097168,22.8620643615723
1697478570029,93,13.4232912063599,65.0947494506836,23.3324127197266
1697478570029,93,13.4232912063599,65.1947631835938,23.0672988891602
1697478572032,93,13.4232912063599,65.2065353393555,21.6296291351318
1697478572032,93,13.4232912063599,65.2914276123047,22.4961395263672
1697478574032,94,13.4232912063599,65.4525451660156,22.6462478637695
1697478574032,94,13.4232912063599,65.3544464111328,22.7413730621338
1697478574032,94,13.4232912063599,65.582763671875,22.845272064209
1697478577036,94,13.4232912063599,65.7063140869141,22.9407730102539
1697478577036,94,13.4232912063599,65.774299621582,22.583683013916
1697478579040,94,13.4232912063599,65.9308853149414,22.4239902496338
1697478579040,94,13.4744291305542,66.0890731811523,22.1252365112305
1697478581035,94,13.4744291305542,66.0114593505859,22.9640102386475
1697478581035,93,13.4744291305542,66.0340347290039,24.5098819732666
1697478583030,94,13.4744291305542,66.1556091308594,22.4322605133057
1697478583030,94,13.4744291305542,66.2808609008789,24.5592994689941
1697478585037,94,13.4744291305542,66.156608581543,24.589262008667
1697478585037,94,13.4744291305542,66.0745849609375,25.0024681091309
1697478585037,94,13.4744291305542,66.0576477050781,22.4089641571045
1697478588040,94,13.4744291305542,65.6680374145508,23.4842052459717
1697478588040,94,13.4744291305542,66.2302169799805,21.9455146789551
1697478590035,94,13.4744291305542,65.5246047973633,24.130880355835
1697478590035,94,13.4744291305542,65.3582305908203,23.1480503082275
1697478592034,94,13.4744291305542,64.6867141723633,24.2039222717285
1697478592034,94,13.4744291305542,64.5629653930664,23.3064746856689
1697478594036,94,13.4744291305542,64.714225769043,21.5714931488037
1697478594036,94,13.4744291305542,64.6293411254883,23.6789245605469
1697478597028,94,13.4744291305542,64.6834945678711,22.6588401794434
1697478597028,94,13.4744291305542,64.4356689453125,23.9400539398193
1697478597028,93,13.4744291305542,64.3297271728516,23.0903244018555
1697478599037,93,13.4744291305542,64.1473083496094,23.30002784729
1697478599037,93,13.4744291305542,64.2827758789062,21.9862155914307
1697478601036,94,13.4744291305542,64.5704040527344,22.8180961608887
1697478601036,94,13.4744291305542,64.4496536254883,23.1190643310547
1697478603029,94,13.4744291305542,64.68701171875,23.163890838623
1697478603029,94,13.4744291305542,64.7963485717773,23.5866565704346
1697478605040,94,13.4744291305542,64.7085647583008,22.7398567199707
1697478605040,94,13.4744291305542,64.767951965332,23.2084274291992
1697478608030,94,13.4744291305542,64.4759902954102,24.8026676177979
1697478608030,94,13.4744291305542,64.6340026855469,23.1752243041992
1697478608030,94,13.4744291305542,64.4286270141602,23.5151767730713
1697478610039,94,13.4744291305542,64.2443695068359,23.9824028015137
1697478610039,94,13.4744291305542,64.5039138793945,22.8824672698975
1697478612031,94,13.4744291305542,64.596809387207,22.905330657959
1697478612031,93,13.4744291305542,64.3998260498047,24.6755447387695
1697478614031,93,13.4744291305542,64.6669998168945,22.9127635955811
1697478614031,93,13.4744291305542,64.2511367797852,24.22532081604
1697478617054,93,13.4744291305542,64.6962814331055,22.2705879211426
1697478617054,93,13.4744291305542,64.3256988525391,24.6726722717285
1697478619029,93,13.4744291305542,64.0547637939453,24.5789222717285
1697478619029,93,13.4744291305542,63.8141021728516,23.750036239624
1697478619029,93,13.4744291305542,63.6400871276855,23.9994010925293
1697478621035,93,13.4744291305542,63.5640640258789,23.5800552368164
1697478621035,93,13.4744291305542,63.6644287109375,23.2292346954346
1697478623038,93,13.4744291305542,63.6458358764648,23.6860942840576
1697478623038,93,13.4744291305542,63.6260032653809,23.1392936706543
1697478625030,93,13.4744291305542,63.3369102478027,25.0570373535156
1697478625030,94,13.4744291305542,63.6299667358398,22.9138736724854
1697478628035,94,13.4744291305542,63.5313835144043,23.7020664215088
1697478628035,94,13.4744291305542,63.3348579406738,24.7238178253174
1697478630031,94,13.4744291305542,63.2082939147949,24.8576374053955
1697478630031,94,13.4744291305542,63.2272682189941,22.7326412200928
1697478630031,94,13.4744291305542,63.1732025146484,23.3016738891602
1697478632041,94,13.4744291305542,63.4609870910645,22.8446502685547
1697478632041,94,13.4744291305542,63.452995300293,23.1048355102539
1697478634035,94,13.4744291305542,63.3622512817383,24.7668190002441
1697478634035,94,13.4744291305542,63.039966583252,24.53830909729
1697478637032,94,13.4744291305542,63.1286773681641,24.1159286499023
1697478637032,94,13.4744291305542,63.2580986022949,23.9189910888672
1697478639040,94,13.4744291305542,63.4928817749023,22.8566703796387
1697478639040,94,13.4744291305542,63.3207626342773,23.9035243988037
1697478641039,94,13.7914752960205,63.3967514038086,23.0330619812012
1697478641039,94,13.7914752960205,63.1203384399414,24.7419662475586
1697478641039,94,13.7914752960205,62.938648223877,24.9103965759277
1697478643034,94,13.7914752960205,62.9263458251953,23.2250442504883
1697478643034,94,13.7914752960205,63.2151184082031,23.1119956970215
1697478645031,94,13.7914752960205,62.8930816650391,25.1605548858643
1697478645031,94,13.7914752960205,62.9137802124023,23.5763072967529
1697478648034,94,13.7914752960205,63.215274810791,22.7973880767822
1697478648034,94,13.7914752960205,63.5137634277344,23.3984775543213
1697478650032,94,13.7914752960205,63.3813934326172,23.5937347412109
1697478650032,94,13.7914752960205,63.1422882080078,24.3657779693604
1697478652039,94,13.7914752960205,63.1079711914062,23.1892471313477
1697478652039,94,13.7914752960205,62.9326286315918,24.2086753845215
1697478652039,94,13.7914752960205,63.037914276123,24.1294689178467
1697478654043,94,13.7914752960205,63.4136810302734,22.5983695983887
1697478654043,94,13.7914752960205,63.5482635498047,23.0370540618896
1697478657038,94,13.7914752960205,63.5356178283691,23.6874713897705
1697478657038,94,13.7914752960205,63.5136070251465,23.0191345214844
1697478659031,94,13.7914752960205,63.363655090332,25.0739002227783
1697478659031,94,13.7914752960205,63.3948669433594,22.7992496490479
1697478661193,94,13.7914752960205,63.8004188537598,22.4279193878174
1697478661193,94,13.7914752960205,64.2433242797852,23.4841156005859
1697478663044,94,13.7914752960205,63.7460289001465,24.501802444458
1697478663044,94,13.7914752960205,63.4803771972656,24.4056167602539
1697478663044,94,13.7914752960205,63.722957611084,23.3255767822266
1697478665035,94,13.7914752960205,63.6235656738281,24.1053123474121
1697478665035,94,13.7914752960205,63.5740737915039,23.1746101379395
1697478668036,94,13.7914752960205,63.5282363891602,23.6670761108398
1697478668036,94,13.7914752960205,63.4264831542969,24.1769943237305
1697478670036,94,13.7914752960205,63.5957832336426,23.0351257324219
1697478670036,94,13.7914752960205,63.5310401916504,24.9818687438965
1697478672038,94,13.7914752960205,63.8216247558594,22.6433563232422
1697478672038,94,13.7914752960205,63.9874000549316,23.2405033111572
1697478674042,93,13.7914752960205,63.6539535522461,23.9032726287842
1697478674042,93,13.7914752960205,63.625560760498,23.4156398773193
1697478674042,93,13.7914752960205,63.7360076904297,23.2912921905518
1697478677029,93,13.7914752960205,63.638313293457,21.1918087005615
1697478677029,93,13.7914752960205,63.9793701171875,22.2839660644531
1697478679030,93,13.7914752960205,63.8760795593262,23.3664722442627
1697478679030,93,13.7914752960205,63.925724029541,23.2596321105957
1697478681035,94,13.7914752960205,63.8779106140137,21.9615116119385
1697478681035,94,13.7914752960205,63.8798675537109,24.339485168457
1697478683043,94,13.7914752960205,64.2260665893555,22.3998184204102
1697478683043,94,13.7914752960205,64.4460067749023,22.6857948303223
1697478685035,94,13.7914752960205,64.4055252075195,24.1038761138916
1697478685035,94,13.7914752960205,64.4177856445312,23.4362888336182
1697478685035,94,13.7914752960205,64.7449722290039,22.5552368164062
1697478688046,94,13.7914752960205,65.0368499755859,21.9583473205566
1697478688046,94,13.7914752960205,65.0390090942383,23.0279655456543
1697478690041,94,13.7914752960205,65.0077514648438,23.5078639984131
1697478690041,94,13.7914752960205,64.7175979614258,24.1003189086914
1697478692032,94,13.7914752960205,64.9327545166016,22.5873680114746
1697478692032,94,13.7914752960205,65.1572418212891,22.6885604858398
1697478694026,94,13.7914752960205,65.4804000854492,21.6168746948242
1697478694026,94,13.7914752960205,65.4850387573242,23.2699604034424
1697478697036,94,13.7914752960205,65.1433792114258,24.5326271057129
1697478697036,94,13.7914752960205,64.9027709960938,23.3864803314209
1697478697036,94,13.7914752960205,64.8647842407227,22.9500484466553
1697478699027,94,13.7914752960205,64.5155487060547,24.2304878234863
1697478699027,94,13.7914752960205,64.6874465942383,23.1539173126221
1697478701034,94,13.8727827072144,64.4514541625977,23.7174758911133
1697478701034,94,13.8727827072144,64.4149856567383,22.784387588501
1697478703049,94,13.8727827072144,64.309814453125,24.3118515014648
1697478703049,94,13.8727827072144,64.6163635253906,22.0267467498779
1697478705030,94,13.8727827072144,64.5950698852539,23.5401630401611
1697478705030,94,13.8727827072144,64.5613708496094,22.721378326416
1697478708032,94,13.8727827072144,64.2653045654297,24.0929794311523
1697478708032,94,13.8727827072144,64.1891708374023,23.4978294372559
1697478708032,94,13.8727827072144,64.3903503417969,21.2976627349854
1697478710032,94,13.8727827072144,64.673828125,22.2279605865479
1697478710032,94,13.8727827072144,64.2649459838867,23.3308238983154
1697478712035,94,13.8727827072144,64.0908737182617,23.0361347198486
1697478712035,94,13.8727827072144,64.2209777832031,22.7583484649658
1697478714037,94,13.8727827072144,64.5295028686523,21.8591423034668
1697478714037,94,13.8727827072144,64.684455871582,22.7056484222412
1697478717041,93,13.8727827072144,64.9330596923828,22.7630634307861
1697478717041,94,13.8727827072144,64.9505081176758,22.8916606903076
1697478719047,94,13.8727827072144,65.2852783203125,22.6096897125244
1697478719047,94,13.8727827072144,65.4422912597656,22.2127342224121
1697478719047,94,13.8727827072144,65.7859878540039,21.2115917205811
1697478721030,94,13.8727827072144,66.3001251220703,22.5561656951904
1697478721030,94,13.8727827072144,66.2322387695312,22.3343734741211
1697478723031,94,13.8727827072144,66.4013214111328,22.765380859375
1697478723031,94,13.8727827072144,66.3745040893555,22.8055763244629
1697478725049,93,13.8727827072144,66.5802688598633,21.6111183166504
1697478725049,94,13.8727827072144,66.6035308837891,22.7362422943115
1697478728042,94,13.8727827072144,66.3559646606445,23.1247577667236
1697478728042,94,13.8727827072144,65.9472122192383,22.6860847473145
1697478730031,94,13.8727827072144,66.0803298950195,22.1803932189941
1697478730031,94,13.8727827072144,66.4118804931641,21.2753734588623
1697478730031,94,13.8727827072144,67.109977722168,22.5360736846924
1697478732035,94,13.8727827072144,67.1856079101562,21.3667812347412
1697478732035,94,13.8727827072144,67.4113922119141,21.7459087371826
1697478734037,94,13.8727827072144,67.4013442993164,22.8290119171143
1697478734037,94,13.8727827072144,67.4700775146484,22.4582424163818
1697478737032,94,13.8727827072144,67.7366485595703,20.7337818145752
1697478737032,94,13.8727827072144,67.5657043457031,23.5323791503906
1697478739043,94,13.8727827072144,67.2249374389648,24.3104419708252
1697478739043,94,13.8727827072144,66.8249664306641,23.3588790893555
1697478741030,94,13.8727827072144,66.6994094848633,24.0804328918457
1697478741030,94,13.8727827072144,66.7857894897461,21.7608470916748
1697478741030,94,13.8727827072144,66.5772933959961,23.0267028808594
1697478743029,94,13.8727827072144,66.2325973510742,23.5791664123535
1697478743029,94,13.8727827072144,66.0192108154297,24.1269607543945
1697478745043,94,13.8727827072144,65.9629364013672,23.4253063201904
1697478745043,94,13.8727827072144,66.119255065918,21.8518543243408
1697478748029,94,13.8727827072144,65.8540802001953,23.7526435852051
1697478748029,94,13.8727827072144,65.3307952880859,24.3624992370605
1697478750046,94,13.8727827072144,64.9682083129883,23.1279144287109
1697478750046,94,13.8727827072144,64.6894836425781,23.9080562591553
1697478752040,94,13.8727827072144,64.5728149414062,22.3465843200684
1697478752040,94,13.8727827072144,64.5168228149414,22.1775436401367
1697478752040,94,13.8727827072144,64.7056655883789,22.4522380828857
1697478754045,94,13.8727827072144,64.1806030273438,23.8126945495605
1697478754045,94,13.8727827072144,63.788028717041,23.7800369262695
1697478757044,94,13.8727827072144,63.8329048156738,23.6291904449463
1697478757044,94,13.8727827072144,63.7595138549805,24.659496307373
1697478759028,94,13.8727827072144,63.8350296020508,25.3683700561523
1697478759028,94,13.8727827072144,63.7176704406738,23.2423839569092
1697478761037,94,13.8727827072144,63.7655792236328,25.2637825012207
1697478761037,94,14.0703229904175,63.4627876281738,24.0988883972168
1697478763032,94,14.0703229904175,63.3611145019531,23.9292011260986
1697478763032,94,14.0703229904175,63.4485931396484,23.6212673187256
1697478763032,94,14.0703229904175,63.4563140869141,23.3942680358887
1697478765029,94,14.0703229904175,63.1883392333984,24.6449222564697
1697478765029,94,14.0703229904175,63.0698356628418,24.2860374450684
1697478768041,94,14.0703229904175,63.3092155456543,23.3829898834229
1697478768041,94,14.0703229904175,63.3351173400879,22.9814682006836
1697478770033,94,14.0703229904175,63.5644989013672,22.8722534179688
1697478770033,94,14.0703229904175,63.2579345703125,24.1561107635498
1697478772037,94,14.0703229904175,63.0884094238281,23.9725303649902
1697478772037,94,14.0703229904175,63.0965576171875,22.8910388946533
1697478774046,94,14.0703229904175,63.3132781982422,23.0591945648193
1697478774046,94,14.0703229904175,63.087100982666,24.2692852020264
1697478774046,94,14.0703229904175,63.1410026550293,23.2878093719482
1697478777038,94,14.0703229904175,63.2362174987793,24.1911563873291
1697478777038,94,14.0703229904175,63.3482704162598,23.881929397583
1697478779038,94,14.0703229904175,63.3686103820801,22.9708042144775
1697478779038,94,14.0703229904175,63.5264167785645,23.5449466705322
1697478781049,94,14.0703229904175,63.4981956481934,24.3065624237061
1697478781049,94,14.0703229904175,63.5535888671875,23.5800094604492
1697478783037,94,14.0703229904175,63.6583976745605,22.8950386047363
1697478783037,94,14.0703229904175,63.7915344238281,22.2836723327637
1697478785051,94,14.0703229904175,63.9086799621582,23.6915721893311
1697478785051,94,14.0703229904175,64.1343612670898,22.802864074707
1697478785051,94,14.0703229904175,63.9939804077148,24.3356418609619
1697478788042,94,14.0703229904175,63.9275131225586,23.3908634185791
1697478788042,94,14.0703229904175,63.851016998291,23.1720561981201
1697478790036,94,14.0703229904175,63.9045867919922,23.6611595153809
1697478790036,94,14.0703229904175,63.9377670288086,22.6000919342041
1697478792033,94,14.0703229904175,63.8617668151855,23.3252506256104
1697478792033,94,14.0703229904175,63.6865921020508,23.9280796051025
1697478794038,93,14.0703229904175,63.6846542358398,24.2898483276367
1697478794038,93,14.0703229904175,63.8171768188477,22.0342311859131
1697478797035,93,14.0703229904175,63.9232330322266,23.4736270904541
1697478797035,93,14.0703229904175,63.9591331481934,23.5247993469238
1697478797035,94,14.0703229904175,63.6899757385254,24.4602394104004
1697478799029,94,14.0703229904175,63.6273422241211,24.6969375610352
1697478799029,94,14.0703229904175,63.8792037963867,21.3969421386719
1697478801044,94,14.0703229904175,63.887020111084,23.5437240600586
1697478801044,94,14.0703229904175,63.6162033081055,23.2752723693848
1697478803061,94,14.0703229904175,63.4933242797852,23.3995094299316
1697478803061,94,14.0703229904175,63.4710655212402,23.7703304290771
1697478805031,94,14.0703229904175,63.7650718688965,22.3727855682373
