UTCTimestamp,SpO2,RR,HR,IBI
1692465930035,85,13.6868515014648,66.0376739501953,23.6959533691406
1692465932048,85,13.6868515014648,65.7578506469727,20.7532596588135
1692465932048,85,13.6868515014648,66.0726165771484,22.2331829071045
1692465935031,85,13.6868515014648,66.1083221435547,20.857385635376
1692465935031,85,13.6868515014648,66.6274871826172,20.619197845459
1692465935031,85,13.6868515014648,67.2069702148438,20.3133563995361
1692465937033,85,13.6868515014648,67.6827926635742,22.0878143310547
1692465937033,86,13.6868515014648,67.6340103149414,23.0759696960449
1692465939031,88,13.6868515014648,68.0947036743164,20.8789253234863
1692465939031,89,13.6868515014648,68.3657989501953,22.0536479949951
1692465941040,90,13.6868515014648,68.1434326171875,22.5830955505371
1692465941040,90,13.6868515014648,68.1897354125977,21.7132949829102
1692465944037,91,13.6868515014648,68.2432861328125,22.8335762023926
1692465944037,90,13.6868515014648,68.5449142456055,20.9208965301514
1692465946041,91,13.6868515014648,68.5099411010742,21.6916217803955
1692465946041,92,13.6868515014648,68.5361633300781,22.9925632476807
1692465946041,92,13.6868515014648,68.8648834228516,21.3296508789062
1692465948047,93,13.6868515014648,68.9916763305664,22.5954132080078
1692465948047,93,13.6868515014648,69.1930999755859,21.7568359375
1692465950047,94,13.6868515014648,68.9638519287109,21.9560718536377
1692465950047,94,13.6868515014648,68.8178405761719,24.4744701385498
1692465952035,94,13.6868515014648,68.4480590820312,23.0871276855469
1692465952035,94,13.6868515014648,68.0870513916016,22.627893447876
1692465955035,94,13.6868515014648,67.8596801757812,21.0584774017334
1692465955035,94,13.6868515014648,67.9618606567383,21.4143390655518
1692465957031,95,13.6868515014648,68.2682266235352,21.1025695800781
1692465957031,95,13.6868515014648,68.0783386230469,22.2170467376709
1692465957031,94,13.6868515014648,68.0306701660156,22.3351459503174
1692465959044,94,13.6868515014648,67.9439010620117,23.2918434143066
1692465959044,93,13.6868515014648,67.7768783569336,22.6166915893555
1692465961166,93,13.6868515014648,67.9581451416016,21.8270893096924
1692465961166,93,13.6868515014648,67.2490692138672,23.4447135925293
1692465964039,92,13.6868515014648,66.9672241210938,25.0884456634521
1692465964039,91,13.6868515014648,67.0738220214844,22.7401657104492
1692465966028,91,13.6868515014648,66.9493560791016,22.3697814941406
1692465966028,91,13.6868515014648,66.8395233154297,22.8828525543213
1692465968053,91,13.6868515014648,66.7600860595703,22.5463809967041
1692465968053,90,13.6868515014648,66.4565124511719,22.8723926544189
1692465968053,90,13.6868515014648,66.6404724121094,21.9809322357178
1692465970035,91,13.6589212417603,66.9146957397461,22.0922203063965
1692465970035,91,13.6589212417603,66.9088439941406,22.951021194458
1692465972030,90,13.6589212417603,66.8817596435547,22.3344593048096
1692465972030,90,13.6589212417603,66.5521392822266,21.386739730835
1692465975031,89,13.6589212417603,66.5830612182617,21.4408779144287
1692465975031,89,13.6589212417603,66.6711120605469,21.5479679107666
1692465977034,88,13.6589212417603,66.7537460327148,21.7177848815918
1692465977034,87,13.6589212417603,67.0882949829102,20.7717742919922
1692465979034,87,13.6589212417603,67.2639007568359,21.5336437225342
1692465979034,87,13.6589212417603,67.2956848144531,21.3595085144043
1692465979034,86,13.6589212417603,67.3949432373047,22.6283302307129
1692465981031,86,13.6589212417603,67.8374252319336,21.0029850006104
1692465981031,85,13.6589212417603,67.7962951660156,22.981388092041
1692465983039,87,13.6589212417603,67.7594833374023,22.5395889282227
1692465983039,89,13.6589212417603,67.7560729980469,22.9032287597656
1692465986041,90,13.6589212417603,67.8317337036133,22.2080574035645
1692465986041,89,13.6589212417603,68.2098922729492,20.6121520996094
1692465988041,89,13.6589212417603,68.1960754394531,22.0416736602783
1692465988041,89,13.6589212417603,68.567268371582,22.1051025390625
1692465990035,89,13.6589212417603,68.4536437988281,22.6171340942383
1692465990035,89,13.6589212417603,68.7870483398438,21.081241607666
1692465990035,0,13.6589212417603,68.858024597168,19.4200382232666
1692465992029,0,13.6589212417603,68.8133926391602,17.0998020172119
1692465992029,0,13.6589212417603,68.756217956543,21.939624786377
1692465995035,0,13.6589212417603,68.756217956543,21.939624786377
1692465995035,0,13.6589212417603,68.4096298217773,15.5261163711548
1692465997044,0,13.6589212417603,68.3309707641602,17.3893966674805
1692465997044,0,13.6589212417603,73.0744781494141,16.1947116851807
1692465999033,0,13.6589212417603,74.6250305175781,15.8912448883057
1692465999033,0,13.6589212417603,77.6583862304688,14.9885215759277
1692466001043,0,13.6589212417603,77.6583862304688,14.9885215759277
1692466001043,0,13.6589212417603,78.6960754394531,21.1538257598877
1692466001043,0,13.6589212417603,79.9551010131836,14.1033554077148
1692466003042,0,13.6589212417603,83.6262664794922,15.3209247589111
1692466003042,0,13.6589212417603,86.3337478637695,12.3573837280273
1692466006034,0,13.6589212417603,86.5479049682617,20.7170886993408
1692466006034,0,13.6589212417603,87.7635345458984,29.263521194458
1692466008032,0,13.6589212417603,88.7236099243164,30.7775573730469
1692466008032,0,13.6589212417603,89.9139633178711,16.327823638916
1692466010037,0,13.6589212417603,94.1595687866211,14.2593059539795
1692466010037,0,13.6589212417603,94.1692581176758,15.4980278015137
1692466012028,0,13.6589212417603,98.6001739501953,14.2032079696655
1692466012028,0,13.6589212417603,100.460029602051,15.0615701675415
1692466012028,0,13.6589212417603,102.26490020752,13.6917734146118
1692466015029,0,13.6589212417603,102.135261535645,14.9231386184692
1692466015029,0,13.6589212417603,102.401542663574,14.3632049560547
1692466017035,0,13.6589212417603,103.735321044922,13.6106548309326
1692466017035,0,13.6589212417603,103.258178710938,14.9126043319702
1692466019032,0,13.6589212417603,102.865936279297,15.9601993560791
1692466019032,0,13.6589212417603,102.462219238281,16.274938583374
1692466021163,0,13.6589212417603,102.50757598877,19.7763118743896
1692466021163,0,13.6589212417603,102.82453918457,20.4134769439697
1692466023031,0,13.6589212417603,102.143379211426,22.6261730194092
1692466023031,96,13.6589212417603,102.636253356934,22.2986431121826
1692466023031,96,13.6589212417603,100.476516723633,22.0178985595703
1692466026036,96,13.6589212417603,92.2560729980469,24.1174659729004
1692466026036,96,13.6589212417603,87.4377975463867,23.2565422058105
1692466028037,96,13.6589212417603,84.6815719604492,23.4197940826416
1692466028037,96,13.6589212417603,82.2296676635742,23.0833148956299
1692466030039,96,13.6589212417603,79.3102722167969,18.585880279541
1692466030039,96,13.6393699645996,78.2249221801758,18.7972145080566
1692466032044,97,13.6393699645996,77.1951904296875,19.0657386779785
1692466032044,97,13.6393699645996,75.5016479492188,17.96018409729
1692466035040,97,13.6393699645996,74.9834823608398,18.1735019683838
1692466035040,97,13.6393699645996,74.4739151000977,17.1459980010986
1692466035040,97,13.6393699645996,74.34033203125,17.2718658447266
1692466037041,97,13.6393699645996,74.8074188232422,17.7669143676758
1692466037041,97,13.6393699645996,75.2435684204102,18.6164569854736
1692466039043,97,13.6393699645996,76.2976455688477,18.5796146392822
1692466039043,97,13.6393699645996,81.9824676513672,18.362361907959
1692466041034,97,13.6393699645996,81.6764526367188,21.4049510955811
1692466041034,97,13.6393699645996,81.8180770874023,24.3294734954834
1692466043028,97,13.6393699645996,81.8836212158203,26.7904415130615
1692466043028,97,13.6393699645996,81.9071655273438,23.8166790008545
1692466046029,97,13.6393699645996,81.5773544311523,20.6396503448486
1692466046029,96,13.6393699645996,80.3638534545898,21.2875919342041
1692466046029,96,13.6393699645996,78.0018997192383,24.0751247406006
1692466048037,96,13.6393699645996,75.9125061035156,23.7020988464355
1692466048037,96,13.6393699645996,73.8465423583984,24.8804035186768
1692466050030,96,13.6393699645996,72.5394821166992,23.3822193145752
1692466050030,96,13.6393699645996,71.6832809448242,22.4114398956299
1692466052042,96,13.6393699645996,70.24853515625,25.6749076843262
1692466052042,96,13.6393699645996,68.5826416015625,27.825023651123
1692466055031,96,13.6393699645996,67.0070648193359,26.5328617095947
1692466055031,97,13.6393699645996,66.0774612426758,22.9834117889404
1692466057037,97,13.6393699645996,65.4586486816406,22.2075252532959
1692466057037,97,13.6393699645996,64.7369689941406,23.2623233795166
1692466057037,97,13.6393699645996,63.6116485595703,26.7146854400635
1692466059038,97,13.6393699645996,63.048698425293,31.91872215271
1692466059038,97,13.6393699645996,61.8927612304688,28.3780689239502
1692466061049,95,13.6393699645996,60.9717979431152,26.4659633636475
1692466061049,95,13.6393699645996,60.6477355957031,26.2026634216309
1692466063036,94,13.6393699645996,60.6477355957031,26.2026634216309
1692466063036,95,13.6393699645996,60.5546951293945,27.6125335693359
1692466066037,95,13.6393699645996,60.0191268920898,26.9438648223877
1692466066037,96,13.6393699645996,59.3996467590332,25.9943885803223
1692466068039,96,13.6393699645996,58.8214302062988,26.5785274505615
1692466068039,96,13.6393699645996,58.5719528198242,25.8841495513916
1692466068039,96,13.6393699645996,58.498836517334,24.2313289642334
1692466070038,96,13.6393699645996,58.5962524414062,24.1092491149902
1692466070038,96,13.6393699645996,58.4444122314453,24.7144737243652
1692466072029,96,13.6393699645996,58.2491760253906,24.6704235076904
1692466072029,95,13.6393699645996,58.330192565918,25.1308555603027
1692466075031,95,13.6393699645996,58.7179107666016,25.186372756958
1692466075031,94,13.6393699645996,58.6552467346191,27.1987419128418
1692466077034,94,13.6393699645996,58.4699363708496,24.6659660339355
1692466077034,94,13.6393699645996,58.4057426452637,24.4109725952148
1692466079029,94,13.6393699645996,58.402229309082,23.3624229431152
1692466079029,94,13.6393699645996,58.7581329345703,24.3977947235107
1692466079029,95,13.6393699645996,58.9573745727539,24.0044841766357
1692466081164,95,13.6393699645996,59.8518142700195,23.741979598999
1692466081164,94,13.6393699645996,60.2192268371582,23.9369125366211
1692466083036,94,13.6393699645996,61.0082244873047,23.2659797668457
1692466083036,94,13.6393699645996,61.671573638916,22.7082004547119
1692466086037,94,13.6393699645996,61.9071235656738,22.191535949707
1692466086037,94,13.6393699645996,62.02099609375,21.6964645385742
1692466088037,94,13.6393699645996,62.3738555908203,20.1017322540283
1692466088037,94,13.6393699645996,62.4827156066895,23.755687713623
1692466090052,94,13.6393699645996,62.5504951477051,23.7959156036377
1692466090052,94,13.6393699645996,63.6042366027832,21.8963718414307
1692466090052,95,13.6256847381592,63.8769378662109,22.9701061248779
1692466092035,95,13.6256847381592,64.5344924926758,22.1248111724854
1692466092035,95,13.6256847381592,64.6326904296875,22.9869270324707
1692466095029,95,13.6256847381592,65.2679061889648,20.8532085418701
1692466095029,95,13.6256847381592,65.7055969238281,22.2037086486816
1692466097051,95,13.6256847381592,65.7172775268555,23.3048667907715
1692466097051,94,13.6256847381592,65.8060836791992,23.2001686096191
1692466099059,94,13.6256847381592,65.9005508422852,22.4178619384766
1692466099059,94,13.6256847381592,66.7119216918945,21.1792850494385
1692466101034,94,13.6256847381592,66.967529296875,22.1342811584473
1692466101034,93,13.6256847381592,67.4355850219727,20.8722686767578
1692466101034,93,13.6256847381592,67.6679763793945,21.6711120605469
1692466103032,93,13.6256847381592,67.5803451538086,22.5850696563721
1692466103032,92,13.6256847381592,67.2252960205078,24.6153011322021
1692466106034,92,13.6256847381592,66.8581314086914,23.0412406921387
1692466106034,93,13.6256847381592,66.9166793823242,24.8195495605469
1692466108039,93,13.6256847381592,67.1170959472656,26.520486831665
1692466108039,94,13.6256847381592,66.9304122924805,25.9959774017334
1692466110031,95,13.6256847381592,66.5518264770508,24.7410717010498
1692466110031,96,13.6256847381592,65.9908599853516,24.245584487915
1692466112036,96,13.6256847381592,64.8685760498047,27.4331130981445
1692466112036,96,13.6256847381592,64.1540451049805,26.9977703094482
1692466112036,96,13.6256847381592,63.2518882751465,26.1088180541992
1692466115035,96,13.6256847381592,62.916332244873,23.9683227539062
1692466115035,96,13.6256847381592,62.9545860290527,23.1261405944824
1692466117041,96,13.6256847381592,62.5901565551758,25.0437431335449
1692466117041,96,13.6256847381592,62.3136177062988,24.1444606781006
1692466119053,96,13.6256847381592,61.8135108947754,25.1367263793945
1692466119053,96,13.6256847381592,61.6186752319336,23.227632522583
1692466121041,96,13.6256847381592,61.1182670593262,24.9330387115479
1692466121041,96,13.6256847381592,60.6747207641602,25.6066761016846
1692466123041,96,13.6256847381592,60.6530570983887,23.5463542938232
1692466123041,95,13.6256847381592,60.4796943664551,24.5750637054443
1692466123041,94,13.6256847381592,60.5345191955566,24.3588924407959
1692466126028,94,13.6256847381592,60.3324432373047,24.8576831817627
1692466126028,93,13.6256847381592,61.1670188903809,22.361701965332
1692466128036,93,13.6256847381592,61.5395736694336,22.6081447601318
1692466128036,92,13.6256847381592,61.6635475158691,23.9810886383057
1692466130027,92,13.6256847381592,61.5843544006348,24.7029418945312
1692466130027,91,13.6256847381592,61.8613166809082,23.7978801727295
1692466132034,90,13.6256847381592,62.0910415649414,23.8307437896729
1692466132034,89,13.6256847381592,62.5033302307129,22.5269470214844
1692466135032,89,13.6256847381592,62.4464950561523,24.2923049926758
1692466135032,88,13.6256847381592,62.0759429931641,25.6402645111084
1692466135032,88,13.6256847381592,62.1528625488281,24.3771953582764
1692466137034,88,13.6256847381592,62.1593055725098,24.1130466461182
1692466137034,88,13.6256847381592,62.5094032287598,23.1300506591797
1692466139027,88,13.6256847381592,62.3009262084961,24.1795597076416
1692466139027,88,13.6256847381592,62.62744140625,23.2310886383057
1692466141160,88,13.6256847381592,62.6835975646973,24.3192367553711
1692466141160,88,13.6256847381592,62.1988525390625,24.3615493774414
1692466143049,88,13.6256847381592,62.1424980163574,25.0381336212158
1692466143049,88,13.6256847381592,62.7829742431641,22.7959823608398
1692466146035,89,13.6256847381592,63.031810760498,23.4819793701172
1692466146035,89,13.6256847381592,62.7073783874512,24.9528427124023
1692466146035,88,13.6256847381592,62.4360198974609,24.0412063598633
1692466148034,89,13.6256847381592,62.1452598571777,24.5280952453613
1692466148034,89,13.6256847381592,62.1652717590332,20.699836730957
1692466150031,89,13.6256847381592,62.1915283203125,20.5984306335449
1692466150031,90,13.6256847381592,62.1964340209961,19.3751106262207
1692466152031,90,13.7567291259766,61.9659652709961,19.6332836151123
1692466152031,90,13.7567291259766,64.8694000244141,20.0750675201416
1692466155039,90,13.7567291259766,65.2840270996094,22.9112281799316
1692466155039,91,13.7567291259766,65.1081085205078,25.5928554534912
1692466157037,91,13.7567291259766,65.1081085205078,25.5928554534912
1692466157037,91,13.7567291259766,64.6184387207031,27.5491733551025
1692466157037,91,13.7567291259766,64.360466003418,26.4236583709717
1692466159036,92,13.7567291259766,63.7492294311523,28.452615737915
1692466159036,93,13.7567291259766,63.3406753540039,27.6017074584961
1692466161033,94,13.7567291259766,63.5765914916992,23.3479232788086
1692466161033,94,13.7567291259766,64.2323455810547,21.4407482147217
1692466163040,95,13.7567291259766,64.2341232299805,22.7864112854004
1692466163040,95,13.7567291259766,64.3789672851562,22.7158946990967
1692466166036,95,13.7567291259766,64.9258193969727,22.5728530883789
1692466166036,95,13.7567291259766,65.2813110351562,22.7225112915039
1692466168039,95,13.7567291259766,65.6475296020508,23.6391830444336
1692466168039,95,13.7567291259766,66.7636642456055,22.3195419311523
1692466168039,95,13.7567291259766,66.6112365722656,22.1541919708252
1692466170037,95,13.7567291259766,66.4750061035156,21.4103717803955
1692466170037,94,13.7567291259766,66.3936462402344,22.7862548828125
1692466172046,94,13.7567291259766,65.8502807617188,24.1510066986084
1692466172046,94,13.7567291259766,65.3227081298828,24.3440361022949
1692466175034,94,13.7567291259766,64.8968811035156,23.8427848815918
1692466175034,95,13.7567291259766,65.5051727294922,21.9518184661865
1692466177048,95,13.7567291259766,65.6745834350586,22.3023529052734
1692466177048,95,13.7567291259766,66.0600357055664,21.7964019775391
1692466179029,94,13.7567291259766,66.2722244262695,20.6570472717285
1692466179029,94,13.7567291259766,66.7589874267578,21.8185386657715
1692466179029,93,13.7567291259766,66.7272033691406,22.0562000274658
1692466181028,93,13.7567291259766,66.31689453125,23.770824432373
1692466181028,93,13.7567291259766,66.3066253662109,22.7571582794189
1692466183029,93,13.7567291259766,66.362174987793,23.26340675354
1692466183029,93,13.7567291259766,66.2133331298828,23.2601203918457
1692466186039,93,13.7567291259766,65.9717483520508,24.2104911804199
1692466186039,94,13.7567291259766,65.9026947021484,24.1891002655029
1692466188043,94,13.7567291259766,65.5398330688477,24.6653881072998
1692466188043,94,13.7567291259766,64.9446029663086,23.4028263092041
1692466190032,94,13.7567291259766,64.8044128417969,23.6570911407471
1692466190032,95,13.7567291259766,64.7473449707031,24.6714973449707
1692466190032,94,13.7567291259766,64.7390441894531,24.4156799316406
1692466192036,94,13.7567291259766,64.9809112548828,22.3626403808594
1692466192036,94,13.7567291259766,64.6809539794922,23.7637119293213
1692466195030,93,13.7567291259766,64.4762496948242,23.0220279693604
1692466195030,92,13.7567291259766,64.0389633178711,25.1011333465576
1692466197032,90,13.7567291259766,63.9416084289551,22.6770439147949
1692466197032,89,13.7567291259766,63.8539772033691,22.9769115447998
1692466199044,89,13.7567291259766,63.6148147583008,23.766284942627
1692466199044,89,13.7567291259766,63.389331817627,23.9570846557617
1692466201160,89,13.7567291259766,63.2639694213867,24.51051902771
1692466201160,89,13.7567291259766,63.1156539916992,23.7172946929932
1692466201160,89,13.7567291259766,63.257396697998,22.9723815917969
1692466203036,89,13.7567291259766,63.4554061889648,23.0506496429443
1692466203036,89,13.7567291259766,63.6347808837891,23.2337436676025
1692466206029,89,13.7567291259766,63.9653472900391,22.887149810791
1692466206029,89,13.7567291259766,64.2381439208984,22.1586532592773
1692466208039,90,13.7567291259766,64.0011901855469,24.219970703125
1692466208039,90,13.7567291259766,64.228141784668,22.1901187896729
1692466210035,91,13.7567291259766,64.331657409668,23.8751029968262
1692466210035,91,13.7567291259766,64.4595718383789,23.568021774292
1692466212040,92,13.7567291259766,64.3135147094727,23.3664474487305
1692466212040,92,13.8484601974487,64.231819152832,24.6708526611328
1692466212040,93,13.8484601974487,63.9197082519531,24.5502071380615
1692466214035,93,13.8484601974487,63.9068183898926,24.7994747161865
1692466214035,93,13.8484601974487,63.9514961242676,21.0998229980469
1692466217030,93,13.8484601974487,64.3484954833984,22.2304306030273
1692466217030,94,13.8484601974487,64.7390518188477,21.2790279388428
1692466219039,94,13.8484601974487,65.1587142944336,21.9525527954102
1692466219039,94,13.8484601974487,65.1823883056641,23.5888042449951
1692466221029,95,13.8484601974487,64.8167877197266,24.5273952484131
1692466221029,96,13.8484601974487,64.4986114501953,26.4237327575684
1692466223032,96,13.8484601974487,64.306526184082,24.0742740631104
1692466223032,97,13.8484601974487,64.3050765991211,23.2414493560791
1692466223032,97,13.8484601974487,63.943489074707,25.1297149658203
1692466226032,97,13.8484601974487,63.4805145263672,24.8993988037109
1692466226032,97,13.8484601974487,63.6306076049805,23.4382457733154
1692466228040,97,13.8484601974487,63.5866432189941,22.4955615997314
1692466228040,98,13.8484601974487,63.6984939575195,23.2587718963623
1692466230040,97,13.8484601974487,63.5486679077148,23.3897438049316
1692466230040,97,13.8484601974487,63.7173118591309,23.680233001709
1692466232027,97,13.8484601974487,63.7711219787598,24.2091102600098
1692466232027,97,13.8484601974487,64.2156753540039,22.2084484100342
1692466234037,98,13.8484601974487,64.077766418457,23.188985824585
1692466234037,98,13.8484601974487,64.0059432983398,22.1723537445068
1692466234037,98,13.8484601974487,63.8310546875,23.6307830810547
1692466237033,97,13.8484601974487,63.6448364257812,23.670654296875
1692466237033,97,13.8484601974487,63.6622734069824,22.6647071838379
1692466239031,96,13.8484601974487,63.7584686279297,23.2147388458252
1692466239031,95,13.8484601974487,64.2112579345703,23.437442779541
1692466241039,95,13.8484601974487,64.2888946533203,24.9645538330078
1692466241039,94,13.8484601974487,64.3427352905273,21.8255596160889
1692466243039,94,13.8484601974487,64.5136489868164,22.6367511749268
1692466243039,93,13.8484601974487,64.7980728149414,22.2437992095947
1692466246033,93,13.8484601974487,65.0163192749023,21.9749450683594
1692466246033,92,13.8484601974487,65.0283660888672,22.6336250305176
1692466246033,92,13.8484601974487,65.183837890625,20.648265838623
1692466248041,92,13.8484601974487,65.4946365356445,22.4840450286865
1692466248041,92,13.8484601974487,65.9712677001953,22.1254940032959
1692466250033,93,13.8484601974487,66.3874740600586,21.1470947265625
1692466250033,95,13.8484601974487,66.3431167602539,22.4017944335938
1692466252035,94,13.8484601974487,66.4462509155273,22.6353549957275
1692466252035,93,13.8484601974487,66.5553436279297,21.595178604126
1692466254039,93,13.8484601974487,66.5555725097656,23.7426242828369
1692466254039,93,13.8484601974487,66.6012420654297,24.1617374420166
1692466257049,94,13.8484601974487,66.5951614379883,25.630651473999
1692466257049,93,13.8484601974487,66.4181365966797,24.3936500549316
1692466257049,94,13.8484601974487,65.9390563964844,23.9477996826172
1692466259029,94,13.8484601974487,66.1811599731445,23.0020313262939
1692466259029,95,13.8484601974487,66.1361312866211,24.4742202758789
1692466261170,95,13.8484601974487,65.4189224243164,23.7266731262207
1692466261170,96,13.8484601974487,65.0287170410156,24.2988147735596
1692466263037,96,13.8484601974487,64.6815490722656,23.6541843414307
1692466263037,96,13.8484601974487,64.5301742553711,23.3351860046387
1692466266038,96,13.8484601974487,64.5173568725586,22.0290088653564
1692466266038,97,13.8484601974487,64.3765106201172,23.1663646697998
1692466268042,97,13.8484601974487,64.5383911132812,20.772403717041
1692466268042,96,13.8484601974487,64.5685729980469,21.890380859375
1692466268042,96,13.8484601974487,64.5685958862305,21.1543254852295
1692466270052,96,13.8484601974487,64.3474273681641,23.0164585113525
1692466270052,96,13.8484601974487,63.823055267334,23.2521839141846
1692466272157,96,13.8484601974487,63.6963424682617,23.1614055633545
1692466272157,96,13.6314220428467,63.6512794494629,24.4367198944092
1692466274034,96,13.6314220428467,63.6023559570312,24.7845973968506
1692466274034,96,13.6314220428467,63.8793601989746,22.8643569946289
1692466277033,95,13.6314220428467,64.1038055419922,22.7002582550049
1692466277033,0,13.6314220428467,64.3468322753906,21.693416595459
1692466279040,0,13.6314220428467,64.7627868652344,22.6934967041016
1692466279040,0,13.6314220428467,64.8349151611328,23.2569389343262
1692466279040,0,13.6314220428467,65.3737640380859,21.7641735076904
1692466281032,0,13.6314220428467,66.2587051391602,20.167423248291
1692466281032,0,13.6314220428467,66.8969573974609,20.098804473877
1692466283036,95,13.6314220428467,67.3316040039062,20.0276107788086
1692466283036,96,13.6314220428467,67.917106628418,20.4189128875732
1692466286035,96,13.6314220428467,68.4535369873047,19.6515789031982
1692466286035,96,13.6314220428467,68.7730865478516,18.9880275726318
1692466288035,96,13.6314220428467,69.593864440918,17.5687942504883
1692466288035,96,13.6314220428467,71.2774505615234,19.1526489257812
1692466290033,97,13.6314220428467,72.3821182250977,19.345251083374
1692466290033,97,13.6314220428467,73.2881393432617,19.5863971710205
1692466290033,97,13.6314220428467,75.7389831542969,19.2626934051514
1692466292031,96,13.6314220428467,75.9705505371094,20.0342273712158
1692466292031,95,13.6314220428467,76.2534408569336,19.3986740112305
1692466294036,95,13.6314220428467,76.1093902587891,20.1501579284668
1692466294036,95,13.6314220428467,76.36279296875,19.6315250396729
1692466297036,94,13.6314220428467,76.6684646606445,18.866979598999
1692466297036,94,13.6314220428467,76.6906433105469,20.0911655426025
1692466299042,95,13.6314220428467,76.5751190185547,20.8553924560547
1692466299042,95,13.6314220428467,76.6530151367188,21.8693656921387
1692466301042,95,13.6314220428467,76.590446472168,23.6075096130371
1692466301042,95,13.6314220428467,76.5383529663086,24.5089168548584
1692466301042,96,13.6314220428467,76.2230987548828,24.3867816925049
1692466303032,96,13.6314220428467,75.5217361450195,25.3590049743652
1692466303032,95,13.6314220428467,73.3489761352539,26.9253978729248
1692466306031,95,13.6314220428467,70.7267532348633,25.7744235992432
1692466306031,95,13.6314220428467,69.2299118041992,25.8392295837402
1692466308036,95,13.6314220428467,68.2841415405273,24.0697231292725
1692466308036,95,13.6314220428467,67.5942764282227,24.1800632476807
1692466310032,96,13.6314220428467,66.9039840698242,23.1268405914307
1692466310032,96,13.6314220428467,66.2704696655273,23.4089622497559
1692466312028,96,13.6314220428467,65.4359970092773,23.5672435760498
1692466312028,96,13.6314220428467,64.4540939331055,24.1151847839355
1692466312028,96,13.6314220428467,62.8995819091797,23.2706890106201
1692466314030,95,13.6314220428467,62.9173774719238,22.9683418273926
1692466314030,95,13.6314220428467,62.9145812988281,23.6419372558594
1692466317028,94,13.6314220428467,63.1001396179199,23.1528339385986
1692466317028,93,13.6314220428467,63.3069839477539,22.5064830780029
1692466319042,93,13.6314220428467,63.3628234863281,21.709135055542
1692466319042,93,13.6314220428467,63.422779083252,21.3508167266846
1692466321164,92,13.6314220428467,63.8955039978027,21.6336803436279
1692466321164,92,13.6314220428467,64.2752532958984,21.9772338867188
1692466323050,92,13.6314220428467,65.0590667724609,22.5968952178955
1692466323050,91,13.6314220428467,65.2673568725586,21.59375
1692466323050,91,13.6314220428467,65.38671875,23.11474609375
1692466326031,90,13.6314220428467,65.3186187744141,22.9734802246094
1692466326031,90,13.6314220428467,65.7995300292969,21.768217086792
1692466328031,89,13.6314220428467,66.201789855957,21.7199115753174
1692466328031,89,13.6314220428467,66.2744140625,23.2128028869629
1692466330042,89,13.6314220428467,66.3196640014648,23.2552051544189
1692466330042,89,13.6314220428467,66.5640563964844,22.3134498596191
1692466332033,88,13.6314220428467,66.8080749511719,21.8572769165039
1692466332033,88,13.6314220428467,67.0260848999023,21.7058200836182
1692466334042,88,13.4794950485229,67.2246856689453,22.2815093994141
1692466334042,89,13.4794950485229,67.556526184082,20.7218208312988
1692466334042,89,13.4794950485229,67.9285354614258,20.87131690979
1692466337030,89,13.4794950485229,68.2060089111328,19.7737102508545
1692466337030,89,13.4794950485229,68.0116958618164,21.893928527832
1692466339033,89,13.4794950485229,67.9522094726562,21.7862396240234
1692466339033,90,13.4794950485229,68.0169830322266,30.9070243835449
1692466341039,91,13.4794950485229,68.2760925292969,27.4364471435547
1692466341039,93,13.4794950485229,67.9547805786133,24.9011859893799
1692466343031,94,13.4794950485229,68.0094299316406,26.0119476318359
1692466343031,96,13.4794950485229,67.7894744873047,25.2588520050049
1692466346033,96,13.4794950485229,67.2402420043945,23.8396511077881
1692466346033,96,13.4794950485229,66.3446655273438,23.9378051757812
1692466346033,96,13.4794950485229,66.5574798583984,19.7512722015381
1692466348029,96,13.4794950485229,66.9244079589844,20.5208835601807
1692466348029,96,13.4794950485229,67.5054931640625,21.1316165924072
1692466350037,97,13.4794950485229,68.2844619750977,20.983304977417
1692466350037,97,13.4794950485229,68.1927795410156,20.0230026245117
1692466352032,97,13.4794950485229,67.8003387451172,23.7963047027588
1692466352032,97,13.4794950485229,66.4817504882812,26.0691223144531
1692466354040,97,13.4794950485229,65.0393142700195,29.9705829620361
1692466354040,97,13.4794950485229,65.0393142700195,29.9705829620361
1692466357051,96,13.4794950485229,63.6801071166992,27.4305458068848
1692466357051,97,13.4794950485229,62.6927032470703,26.3631725311279
1692466357051,97,13.4794950485229,61.6062126159668,27.9616928100586
1692466359037,97,13.4794950485229,61.0969390869141,25.2250480651855
1692466359037,97,13.4794950485229,61.9250755310059,23.4580059051514
1692466361030,97,13.4794950485229,62.6824645996094,22.816930770874
1692466361030,97,13.4794950485229,62.7896614074707,24.2665748596191
1692466363039,97,13.4794950485229,62.8475189208984,25.7432632446289
1692466363039,97,13.4794950485229,62.7017440795898,26.0748043060303
1692466366043,98,13.4794950485229,62.6251258850098,24.283166885376
1692466366043,98,13.4794950485229,62.572811126709,24.2367286682129
1692466368034,98,13.4794950485229,62.0792274475098,23.6670169830322
1692466368034,98,13.4794950485229,61.2315559387207,22.7417373657227
1692466368034,98,13.4794950485229,61.1057777404785,22.7873592376709
1692466370030,97,13.4794950485229,60.9987983703613,22.7265396118164
1692466370030,97,13.4794950485229,60.9620819091797,22.5762062072754
1692466372030,96,13.4794950485229,60.9751586914062,22.7375812530518
1692466372030,96,13.4794950485229,61.4286651611328,23.2967872619629
1692466374031,96,13.4794950485229,61.9759216308594,23.751953125
