UTCTimestamp,SpO2,RR,HR,IBI
1693931044028,94,18.8544216156006,59.2271766662598,26.0930366516113
1693931044028,94,18.8544216156006,59.4767189025879,24.066707611084
1693931046031,93,18.8544216156006,59.4840240478516,25.6413612365723
1693931046031,93,18.8544216156006,59.5221290588379,24.4499855041504
1693931048037,93,18.8544216156006,59.5071411132812,24.7526683807373
1693931048037,93,18.8544216156006,59.3871383666992,22.4472484588623
1693931048037,93,18.8544216156006,59.4427604675293,23.6111392974854
1693931051034,93,18.8544216156006,59.4544639587402,23.3672924041748
1693931051034,93,18.8544216156006,59.4044380187988,23.0312480926514
1693931053038,93,18.8544216156006,59.9375419616699,23.8031558990479
1693931053038,93,18.8544216156006,59.9522514343262,25.3882274627686
1693931055043,93,18.8544216156006,60.346019744873,24.1368522644043
1693931055043,93,18.8544216156006,60.6891403198242,24.4398136138916
1693931057031,93,18.8544216156006,60.7443237304688,25.659366607666
1693931057031,93,18.8544216156006,60.7443237304688,25.659366607666
1693931059031,93,18.8544216156006,61.0352554321289,22.9214134216309
1693931059031,93,18.8544216156006,61.160587310791,24.6860256195068
1693931059031,93,18.8544216156006,61.3315849304199,23.7191104888916
1693931062029,93,18.8544216156006,61.5153198242188,24.1487655639648
1693931062029,93,18.8544216156006,61.922679901123,23.438268661499
1693931064038,93,18.8544216156006,62.077709197998,22.8065929412842
1693931064038,93,18.8544216156006,62.3926315307617,23.6966018676758
1693931066031,93,18.8544216156006,62.3549003601074,24.6591873168945
1693931066031,93,18.8544216156006,62.3882522583008,24.6034660339355
1693931068035,93,18.8544216156006,62.3557243347168,22.9957580566406
1693931068035,93,18.8544216156006,62.4090881347656,23.1487579345703
1693931070028,93,18.8544216156006,62.1010551452637,25.1975364685059
1693931070028,93,18.8544216156006,62.1306266784668,22.4817409515381
1693931070028,93,18.8544216156006,62.2478713989258,22.7172164916992
1693931073031,93,18.8544216156006,62.4120941162109,24.4880294799805
1693931073031,93,18.8544216156006,62.5992164611816,22.7308826446533
1693931075040,93,18.8544216156006,62.7532920837402,24.2746067047119
1693931075040,93,18.8544216156006,62.8625526428223,23.7847003936768
1693931077053,93,18.8544216156006,63.092845916748,23.8460102081299
1693931077053,94,18.8544216156006,63.074333190918,24.0539093017578
1693931079028,94,18.8544216156006,63.1759986877441,23.9432220458984
1693931079028,94,18.8544216156006,63.34375,22.6337203979492
1693931082047,94,18.8544216156006,63.5289154052734,23.1141109466553
1693931082047,94,18.8544216156006,63.3929786682129,24.1808795928955
1693931082047,94,18.8544216156006,63.431209564209,22.3813285827637
1693931084035,94,18.8544216156006,63.3692893981934,24.0322132110596
1693931084035,94,18.8544216156006,63.6691398620605,22.8021583557129
1693931086032,94,18.8544216156006,63.7034568786621,24.3092231750488
1693931086032,94,18.8544216156006,63.7242202758789,22.8122177124023
1693931088031,94,18.8544216156006,63.7630958557129,22.8979625701904
1693931088031,94,18.8544216156006,63.8153457641602,24.470724105835
1693931090029,94,18.8544216156006,63.5938186645508,23.9408798217773
1693931090029,94,18.8544216156006,63.6308097839355,22.3343410491943
1693931093042,94,18.8544216156006,63.7933006286621,23.3379402160645
1693931093042,94,18.8544216156006,63.7994384765625,24.1346168518066
1693931093042,94,18.8544216156006,64.0401000976562,21.9960899353027
1693931095029,94,18.8544216156006,64.1503067016602,23.2062606811523
1693931095029,94,18.8544216156006,64.0825881958008,24.5913181304932
1693931097031,94,18.8544216156006,63.9959983825684,24.9696807861328
1693931097031,94,18.8544216156006,64.2130126953125,22.6280460357666
1693931099038,94,19.1043453216553,63.8688735961914,25.0836906433105
1693931099038,94,19.1043453216553,63.5448875427246,25.4834690093994
1693931101156,94,19.1043453216553,63.4358749389648,26.8189601898193
1693931101156,94,19.1043453216553,62.8432426452637,25.9062538146973
1693931104033,94,19.1043453216553,62.7558212280273,24.4997043609619
1693931104033,94,19.1043453216553,62.3244895935059,25.8016319274902
1693931104033,94,19.1043453216553,62.1877021789551,25.1176242828369
1693931106034,94,19.1043453216553,61.6813011169434,26.2997150421143
1693931106034,94,19.1043453216553,61.2807807922363,25.2816925048828
1693931108044,94,19.1043453216553,61.1219444274902,25.6031627655029
1693931108044,94,19.1043453216553,60.8007125854492,26.0506916046143
1693931110038,94,19.1043453216553,60.3520202636719,24.4302310943604
1693931110038,94,19.1043453216553,60.3644599914551,23.1443405151367
1693931113036,94,19.1043453216553,59.7963790893555,25.4345359802246
1693931113036,94,19.1043453216553,59.8138465881348,23.8731212615967
1693931115034,94,19.1043453216553,59.9352378845215,23.111291885376
1693931115034,94,19.1043453216553,59.9379348754883,23.5919551849365
1693931115034,94,19.1043453216553,60.2729721069336,23.5672302246094
1693931117032,93,19.1043453216553,60.572998046875,23.0150146484375
1693931117032,93,19.1043453216553,60.5655364990234,22.7731380462646
1693931119041,93,19.1043453216553,60.8869171142578,22.756217956543
1693931119041,93,19.1043453216553,61.360179901123,20.981201171875
1693931122029,93,19.1043453216553,61.9706153869629,24.3731956481934
1693931122029,93,19.1043453216553,62.3203201293945,21.9895057678223
1693931124039,93,19.1043453216553,62.8737335205078,22.1449718475342
1693931124039,93,19.1043453216553,63.338077545166,23.2471313476562
1693931126041,93,19.1043453216553,63.7526664733887,22.8080654144287
1693931126041,93,19.1043453216553,64.7406387329102,21.8097820281982
1693931126041,93,19.1043453216553,64.9464111328125,22.5134410858154
1693931128035,93,19.1043453216553,64.9814529418945,23.0756034851074
1693931128035,93,19.1043453216553,65.4181518554688,21.4801845550537
1693931130042,93,19.1043453216553,65.8766632080078,21.8818206787109
1693931130042,93,19.1043453216553,66.2705154418945,21.5491142272949
1693931133044,93,19.1043453216553,66.3027038574219,22.9514827728271
1693931133044,94,19.1043453216553,66.6692886352539,21.5948162078857
1693931135043,94,19.1043453216553,67.0439376831055,21.3826732635498
1693931135043,94,19.1043453216553,67.275764465332,19.5990657806396
1693931137035,94,19.1043453216553,67.4780426025391,21.9180641174316
1693931137035,94,19.1043453216553,67.7996673583984,20.4065437316895
1693931137035,94,19.1043453216553,68.292106628418,20.9013214111328
1693931139031,94,19.1043453216553,68.2002334594727,22.8469009399414
1693931139031,94,19.1043453216553,68.1780776977539,22.0781688690186
1693931141039,94,19.1043453216553,68.0891876220703,22.9147777557373
1693931141039,94,19.1043453216553,68.163444519043,22.3252639770508
1693931144029,94,19.1043453216553,68.1423492431641,22.9643821716309
1693931144029,94,19.1043453216553,67.9690704345703,23.9592628479004
1693931146035,94,19.1043453216553,67.9323425292969,22.9001731872559
1693931146035,94,19.1043453216553,67.8762359619141,23.7519226074219
1693931148032,94,19.1043453216553,67.4741897583008,22.4645500183105
1693931148032,94,19.1043453216553,67.108772277832,23.9017639160156
1693931148032,95,19.1043453216553,66.5735397338867,24.5733833312988
1693931150041,95,19.1043453216553,66.8036117553711,22.1052551269531
1693931150041,95,19.1043453216553,66.379997253418,22.8055019378662
1693931153048,95,19.1043453216553,65.9453277587891,24.6021251678467
1693931153048,95,19.1043453216553,65.6407318115234,25.6663246154785
1693931155033,95,19.1043453216553,65.2915573120117,23.5625286102295
1693931155033,95,19.1043453216553,64.7147674560547,25.1729850769043
1693931157043,95,19.1043453216553,64.3000259399414,24.7835025787354
1693931157043,95,19.1043453216553,63.7995185852051,24.8636150360107
1693931159041,95,19.1043453216553,63.713680267334,23.2860736846924
1693931159041,95,19.2792911529541,63.1934394836426,25.4448204040527
1693931159041,95,19.2792911529541,62.8038864135742,25.4869346618652
1693931161160,95,19.2792911529541,62.3309173583984,25.7464332580566
1693931161160,95,19.2792911529541,61.8846778869629,27.15260887146
1693931164037,95,19.2792911529541,61.4980163574219,27.3169765472412
1693931164037,95,19.2792911529541,60.9697723388672,26.9058017730713
1693931166032,95,19.2792911529541,60.9697723388672,26.9058017730713
1693931166032,96,19.2792911529541,60.6254501342773,28.9986362457275
1693931168043,96,19.2792911529541,59.9950904846191,27.0953941345215
1693931168043,96,19.2792911529541,59.2390251159668,28.7381153106689
1693931170180,96,19.2792911529541,58.584587097168,29.0212364196777
1693931170180,96,19.2792911529541,58.0885734558105,27.4995288848877
1693931170180,96,19.2792911529541,57.5535163879395,27.1130924224854
1693931173029,96,19.2792911529541,57.1877632141113,26.5303955078125
1693931173029,96,19.2792911529541,56.8262901306152,26.8993587493896
1693931175039,95,19.2792911529541,56.7484092712402,26.1170253753662
1693931175039,95,19.2792911529541,56.5824699401855,25.9453563690186
1693931177029,95,19.2792911529541,56.5284652709961,23.2261981964111
1693931177029,95,19.2792911529541,56.5178108215332,23.8964672088623
1693931179038,95,19.2792911529541,56.4986267089844,23.7411766052246
1693931179038,94,19.2792911529541,56.3890609741211,22.7220115661621
1693931181031,94,19.2792911529541,56.3968620300293,23.3407325744629
1693931181031,94,19.2792911529541,56.9850997924805,23.1044998168945
1693931181031,94,19.2792911529541,57.6379318237305,23.7153606414795
1693931184039,93,19.2792911529541,58.2408332824707,23.0473136901855
1693931184039,93,19.2792911529541,58.8846244812012,22.3531131744385
1693931186041,93,19.2792911529541,59.4499473571777,22.7436866760254
1693931186041,93,19.2792911529541,61.0348167419434,22.220121383667
1693931188033,93,19.2792911529541,61.9525604248047,21.9165782928467
1693931188033,93,19.2792911529541,63.0647048950195,21.9480743408203
1693931190036,93,19.2792911529541,65.1140594482422,23.6401443481445
1693931190036,93,19.2792911529541,65.1678924560547,22.8510723114014
1693931193030,93,19.2792911529541,65.4498977661133,21.5219421386719
1693931193030,93,19.2792911529541,65.5105514526367,23.1527118682861
1693931193030,93,19.2792911529541,65.4664459228516,22.8612728118896
1693931195041,93,19.2792911529541,65.6636123657227,21.6035900115967
1693931195041,93,19.2792911529541,65.9981994628906,22.223051071167
1693931197044,94,19.2792911529541,66.0701065063477,23.1671142578125
1693931197044,94,19.2792911529541,66.0105819702148,22.9587078094482
1693931199040,94,19.2792911529541,65.9721374511719,23.8332462310791
1693931199040,94,19.2792911529541,66.1464691162109,22.3192195892334
1693931201035,94,19.2792911529541,66.3212203979492,22.5626392364502
1693931201035,94,19.2792911529541,66.4021377563477,24.5763168334961
1693931204030,94,19.2792911529541,66.0632705688477,23.7451171875
1693931204030,94,19.2792911529541,65.9292984008789,23.2877750396729
1693931204030,95,19.2792911529541,65.6615753173828,23.9532375335693
1693931206048,95,19.2792911529541,65.3560791015625,23.9660530090332
1693931206048,95,19.2792911529541,65.0035018920898,24.062292098999
1693931208047,95,19.2792911529541,64.9756011962891,22.1829013824463
1693931208047,95,19.2792911529541,64.9031448364258,24.2607879638672
1693931210039,95,19.2792911529541,64.6586074829102,24.4066581726074
1693931210039,95,19.2792911529541,64.2158432006836,24.762767791748
1693931212039,95,19.2792911529541,63.9507865905762,25.1795349121094
1693931212039,95,19.2792911529541,63.6052322387695,25.3615112304688
1693931215047,95,19.2792911529541,63.1848907470703,24.8620681762695
1693931215047,95,19.2792911529541,62.839714050293,26.5315322875977
1693931215047,95,19.2792911529541,62.3878440856934,26.837495803833
1693931217038,95,19.2792911529541,62.0242958068848,25.6026058197021
1693931217038,95,19.2792911529541,61.5208396911621,26.4881973266602
1693931219032,95,19.2792911529541,61.031364440918,26.5725402832031
1693931219032,95,19.2611293792725,60.5246696472168,26.0187282562256
1693931221164,95,19.2611293792725,60.1122894287109,25.8690795898438
1693931221164,95,19.2611293792725,59.9883041381836,25.3386859893799
1693931224040,95,19.2611293792725,59.6290130615234,25.8842716217041
1693931224040,95,19.2611293792725,59.2229270935059,26.4234409332275
1693931226035,95,19.2611293792725,59.0429153442383,24.7033176422119
1693931226035,95,19.2611293792725,58.9768104553223,24.7253036499023
1693931226035,95,19.2611293792725,58.7517967224121,25.8753986358643
1693931228037,95,19.2611293792725,58.8112487792969,24.4650440216064
1693931228037,95,19.2611293792725,58.7722015380859,24.6754474639893
1693931230034,95,19.2611293792725,58.6047630310059,25.7905750274658
1693931230034,94,19.2611293792725,58.6270904541016,24.5079288482666
1693931232037,94,19.2611293792725,58.7403106689453,24.0311412811279
1693931232037,94,19.2611293792725,58.769115447998,25.1501884460449
1693931235035,94,19.2611293792725,58.8072547912598,24.551778793335
1693931235035,94,19.2611293792725,59.1094703674316,24.0828685760498
1693931237035,94,19.2611293792725,59.4361763000488,24.1368503570557
1693931237035,94,19.2611293792725,59.6840438842773,23.1868171691895
1693931237035,94,19.2611293792725,60.0688133239746,23.3535099029541
1693931239034,94,19.2611293792725,60.4677543640137,22.7858371734619
1693931239034,94,19.2611293792725,60.7251777648926,21.7333564758301
1693931241047,94,19.2611293792725,61.4775772094727,23.6898002624512
1693931241047,94,19.2611293792725,61.9655570983887,23.0989856719971
1693931244032,94,19.2611293792725,62.3540496826172,21.5022659301758
1693931244032,94,19.2611293792725,62.796215057373,22.3987236022949
1693931246045,94,19.2611293792725,63.2400512695312,21.2289638519287
1693931246045,94,19.2611293792725,63.8576965332031,21.0725517272949
1693931248034,94,19.2611293792725,64.1334991455078,22.8376426696777
1693931248034,93,19.2611293792725,64.6929473876953,21.7326564788818
1693931248034,93,19.2611293792725,65.6002502441406,21.8145122528076
1693931250040,93,19.2611293792725,65.9745864868164,22.1919746398926
1693931250040,93,19.2611293792725,66.4327087402344,21.5417633056641
1693931252036,93,19.2611293792725,66.6818313598633,22.6379852294922
1693931252036,93,19.2611293792725,66.8835754394531,22.6113967895508
1693931255038,93,19.2611293792725,66.986442565918,23.0208358764648
1693931255038,93,19.2611293792725,67.2845687866211,21.470272064209
1693931257042,94,19.2611293792725,67.4341049194336,22.4183387756348
1693931257042,94,19.2611293792725,67.3496246337891,23.4461364746094
1693931259039,94,19.2611293792725,67.0180969238281,24.3833808898926
1693931259039,94,19.2611293792725,67.0300140380859,23.3226642608643
1693931259039,94,19.2611293792725,66.940055847168,24.2965316772461
1693931261032,95,19.2611293792725,66.4789505004883,24.7153396606445
1693931261032,95,19.2611293792725,66.1881256103516,25.1865005493164
1693931264030,95,19.2611293792725,65.7331771850586,25.0705432891846
1693931264030,95,19.2611293792725,65.7331771850586,25.0705432891846
1693931266033,95,19.2611293792725,64.8974380493164,25.9324703216553
1693931266033,95,19.2611293792725,64.4043045043945,26.1340847015381
1693931268043,95,19.2611293792725,63.7451934814453,26.4265747070312
1693931268043,96,19.2611293792725,63.135139465332,28.1085166931152
1693931270037,96,19.2611293792725,62.363883972168,27.0986652374268
1693931270037,96,19.2611293792725,61.5566482543945,27.5568351745605
1693931270037,96,19.2611293792725,60.7272567749023,28.7846374511719
1693931272048,96,19.2611293792725,59.8927993774414,28.7894191741943
1693931272048,96,19.2611293792725,59.0763206481934,28.8870315551758
1693931275031,96,19.2611293792725,58.6825180053711,25.9161262512207
1693931275031,96,19.2611293792725,57.9931411743164,27.6541728973389
1693931277037,96,19.2611293792725,57.384593963623,27.6906700134277
1693931277037,95,19.2611293792725,57.384593963623,27.6906700134277
1693931279034,95,19.2611293792725,56.9176177978516,27.1443824768066
1693931279034,95,19.2611293792725,56.8074111938477,25.2729663848877
1693931281161,95,19.1077880859375,56.6630744934082,25.237361907959
1693931281161,95,19.1077880859375,56.5899658203125,24.7328662872314
1693931281161,95,19.1077880859375,56.4840507507324,25.5483303070068
1693931283041,95,19.1077880859375,56.5314483642578,23.2350368499756
1693931283041,95,19.1077880859375,56.6496887207031,23.5376472473145
1693931286040,94,19.1077880859375,56.7479095458984,23.8724460601807
1693931286040,94,19.1077880859375,57.2414588928223,24.3121318817139
1693931288033,94,19.1077880859375,57.6043243408203,23.4683361053467
1693931288033,94,19.1077880859375,58.1763534545898,23.5358142852783
1693931290032,94,19.1077880859375,58.5629653930664,24.414421081543
1693931290032,93,19.1077880859375,59.144214630127,24.0132713317871
1693931292053,93,19.1077880859375,60.345874786377,21.7771244049072
1693931292053,93,19.1077880859375,60.935359954834,23.2688369750977
1693931292053,93,19.1077880859375,61.3193397521973,24.3857402801514
1693931295039,93,19.1077880859375,62.2544708251953,23.0931358337402
1693931295039,93,19.1077880859375,62.5389938354492,23.2086925506592
1693931297043,93,19.1077880859375,62.6720161437988,23.5973834991455
1693931297043,93,19.1077880859375,62.7790260314941,23.3682346343994
1693931299043,93,19.1077880859375,62.8486404418945,24.4522895812988
1693931299043,93,19.1077880859375,63.1938247680664,22.3743953704834
1693931301043,93,19.1077880859375,63.1948165893555,24.7190284729004
1693931301043,93,19.1077880859375,63.2150459289551,25.702953338623
1693931303035,93,19.1077880859375,62.9290504455566,25.3242626190186
1693931303035,93,19.1077880859375,62.6505889892578,25.3390331268311
1693931303035,93,19.1077880859375,62.4521484375,26.0898246765137
1693931306035,93,19.1077880859375,62.4041175842285,27.5179710388184
1693931306035,94,19.1077880859375,61.9752655029297,26.555513381958
1693931308044,94,19.1077880859375,61.5961799621582,25.3379211425781
1693931308044,94,19.1077880859375,61.2879905700684,25.396821975708
1693931310043,94,19.1077880859375,61.0754814147949,25.6244373321533
1693931310043,94,19.1077880859375,61.0099563598633,24.3947429656982
1693931312031,94,19.1077880859375,60.9207077026367,23.2630386352539
1693931312031,94,19.1077880859375,60.870288848877,23.738697052002
1693931315028,94,19.1077880859375,61.086051940918,22.6488742828369
1693931315028,94,19.1077880859375,61.002124786377,23.8324279785156
1693931315028,94,19.1077880859375,60.9639930725098,23.4870834350586
1693931317035,94,19.1077880859375,61.1298599243164,22.7640476226807
1693931317035,94,19.1077880859375,61.2554168701172,23.7906723022461
1693931319031,94,19.1077880859375,61.2669448852539,22.0567111968994
1693931319031,93,19.1077880859375,61.5399398803711,23.2998046875
1693931321032,93,19.1077880859375,61.9355392456055,23.3537368774414
1693931321032,93,19.1077880859375,62.2892456054688,23.457914352417
1693931323037,93,19.1077880859375,63.4292945861816,23.4193019866943
1693931323037,93,19.1077880859375,64.0215759277344,22.9343357086182
1693931326030,93,19.1077880859375,64.0910110473633,21.0315456390381
1693931326030,94,19.1077880859375,64.1235656738281,23.4474487304688
1693931326030,94,19.1077880859375,64.7560424804688,21.7050762176514
1693931328037,94,19.1077880859375,64.8869247436523,22.1209907531738
1693931328037,94,19.1077880859375,65.5309524536133,22.1557273864746
1693931330040,94,19.1077880859375,65.6351852416992,22.883939743042
1693931330040,94,19.1077880859375,66.0486526489258,20.9227237701416
1693931332042,94,19.1077880859375,66.094123840332,22.421594619751
1693931332042,94,19.1077880859375,66.1601181030273,23.3269920349121
1693931335050,94,19.1077880859375,66.276481628418,22.7629470825195
1693931335050,94,19.1077880859375,66.4274520874023,21.1505374908447
1693931337040,94,19.1077880859375,66.7937850952148,21.5793895721436
1693931337040,94,19.1077880859375,66.6187210083008,23.0236110687256
1693931337040,94,19.1077880859375,66.579216003418,23.5948753356934
1693931339035,94,19.1077880859375,66.9813461303711,20.6162796020508
1693931339035,94,19.1077880859375,66.9402160644531,23.9167156219482
1693931341153,94,18.859827041626,66.9118957519531,23.6567764282227
1693931341153,94,18.859827041626,66.8934783935547,23.1179714202881
1693931343034,94,18.859827041626,66.3800582885742,24.5300407409668
1693931343034,94,18.859827041626,66.3037796020508,24.5635662078857
1693931346035,94,18.859827041626,66.1014785766602,23.2551326751709
1693931346035,94,18.859827041626,65.7900238037109,23.1879749298096
1693931348031,95,18.859827041626,65.4078063964844,24.2520942687988
1693931348031,95,18.859827041626,65.1625518798828,22.1269054412842
1693931348031,95,18.859827041626,64.5159606933594,23.360221862793
1693931350178,95,18.859827041626,64.1275939941406,25.2239322662354
1693931350178,95,18.859827041626,64.3304443359375,26.3491268157959
1693931352389,95,18.859827041626,64.3304443359375,26.3491268157959
1693931352389,95,18.859827041626,64.0827407836914,26.5039234161377
1693931354496,95,18.859827041626,63.4376754760742,26.0148029327393
1693931354496,95,18.859827041626,63.0234718322754,27.5859260559082
1693931357031,95,18.859827041626,62.0695915222168,27.5971984863281
1693931357031,95,18.859827041626,61.4701919555664,29.1353282928467
1693931359037,95,18.859827041626,60.6980400085449,27.1015644073486
1693931359037,95,18.859827041626,59.8801307678223,27.7982406616211
1693931359037,95,18.859827041626,59.422290802002,26.7049884796143
1693931361042,95,18.859827041626,59.1698951721191,25.458568572998
1693931361042,95,18.859827041626,59.0899543762207,23.949125289917
1693931363029,95,18.859827041626,59.2508697509766,23.1212463378906
1693931363029,95,18.859827041626,59.4927978515625,22.4119548797607
1693931366034,95,18.859827041626,59.6453704833984,21.561840057373
1693931366034,94,18.859827041626,59.9941940307617,20.9264011383057
1693931368038,94,18.859827041626,60.2177505493164,21.7494411468506
1693931368038,94,18.859827041626,60.3114166259766,19.2017211914062
1693931370040,94,18.859827041626,60.7622413635254,20.2458248138428
1693931370040,94,18.859827041626,0,22.0859432220459
1693931370040,94,18.859827041626,0,18.573974609375
1693931372037,93,18.859827041626,0,20.6689682006836
1693931372037,93,18.859827041626,0,24.2506446838379
1693931374034,93,18.859827041626,0,24.082405090332
1693931374034,93,18.859827041626,0,22.6726684570312
1693931377030,93,18.859827041626,66.0226211547852,24.1216907501221
1693931377030,93,18.859827041626,65.9412307739258,27.1377220153809
1693931379038,93,18.859827041626,65.9357070922852,25.6973037719727
1693931379038,93,18.859827041626,65.9656219482422,25.1497440338135
1693931381034,94,18.859827041626,65.712272644043,25.8926734924316
1693931381034,94,18.859827041626,65.2310638427734,25.9965305328369
1693931381034,94,18.859827041626,64.6373519897461,26.3875961303711
1693931383029,94,18.859827041626,0,25.6246891021729
1693931383029,94,18.859827041626,0,15.9670314788818
1693931385171,94,18.859827041626,0,25.216157913208
1693931385171,94,18.859827041626,0,25.216157913208
1693931387387,94,18.859827041626,0,24.3501930236816
1693931387387,94,18.859827041626,0,22.9226608276367
1693931389593,93,18.859827041626,0,24.2967185974121
1693931389593,94,18.859827041626,0,25.7006587982178
1693931392044,94,18.859827041626,0,25.6954765319824
1693931392044,94,18.859827041626,59.8362197875977,25.021369934082
1693931392044,94,18.859827041626,59.9198837280273,23.6155376434326
1693931394036,93,18.859827041626,59.8184776306152,24.5562534332275
1693931394036,93,18.859827041626,59.8081092834473,23.6071853637695
1693931397030,93,18.859827041626,59.8614959716797,23.5960102081299
1693931397030,93,18.859827041626,60.2871322631836,24.0107936859131
1693931399035,94,18.859827041626,60.2965812683105,25.6372947692871
1693931399035,94,18.859827041626,60.5058860778809,23.9198513031006
1693931401185,94,18.859827041626,60.9704170227051,22.4398403167725
1693931401185,94,18.6862545013428,61.3743553161621,23.3922443389893
1693931403029,94,18.6862545013428,61.7891540527344,23.489049911499
1693931403029,94,18.6862545013428,62.230525970459,23.0377216339111
1693931403029,94,18.6862545013428,62.1877098083496,24.4700736999512
1693931405035,94,18.6862545013428,62.4384841918945,24.1972846984863
1693931405035,94,18.6862545013428,62.6073799133301,23.5487289428711
1693931408031,94,18.6862545013428,62.8742256164551,23.1725082397461
1693931408031,93,18.6862545013428,62.8512229919434,23.4551696777344
1693931410033,93,18.6862545013428,63.209415435791,23.2012062072754
1693931410033,93,18.6862545013428,63.384204864502,23.9306831359863
1693931412060,93,18.6862545013428,63.3925857543945,23.7838668823242
1693931412060,93,18.6862545013428,63.3754501342773,23.2986469268799
1693931414034,93,18.6862545013428,63.6272392272949,22.6173343658447
1693931414034,93,18.6862545013428,63.6891403198242,23.3084316253662
1693931414034,93,18.6862545013428,63.8321838378906,22.7130947113037
1693931417039,93,18.6862545013428,64.0897521972656,22.2913246154785
1693931417039,93,18.6862545013428,63.9746971130371,23.9999465942383
1693931419033,93,18.6862545013428,63.9537467956543,24.0585079193115
1693931419033,93,18.6862545013428,63.7291641235352,23.8979682922363
1693931421052,93,18.6862545013428,63.8390769958496,21.9899101257324
1693931421052,93,18.6862545013428,63.7117538452148,24.1849994659424
1693931423034,93,18.6862545013428,63.6336708068848,23.2283134460449
1693931423034,93,18.6862545013428,63.7564811706543,23.5437812805176
1693931425031,93,18.6862545013428,63.8164672851562,23.5323677062988
1693931425031,93,18.6862545013428,63.6872062683105,23.3701992034912
1693931425031,93,18.6862545013428,63.6107749938965,23.7908992767334
1693931428037,93,18.6862545013428,63.4597625732422,23.6848087310791
1693931428037,93,18.6862545013428,63.4435844421387,24.2500324249268
1693931430033,93,18.6862545013428,63.708065032959,22.9378890991211
1693931430033,93,18.6862545013428,63.7100448608398,23.6917247772217
1693931432042,93,18.6862545013428,63.9767227172852,22.6695747375488
1693931432042,93,18.6862545013428,63.9988174438477,21.9916038513184
1693931434040,93,18.6862545013428,63.9284934997559,23.6632881164551
1693931434040,93,18.6862545013428,63.8853492736816,22.9464797973633
1693931436042,93,18.6862545013428,63.376049041748,23.8928642272949
1693931436042,93,18.6862545013428,63.5131568908691,21.1910972595215
1693931436042,93,18.6862545013428,64.0280227661133,22.8097648620605
1693931439031,93,18.6862545013428,63.7104949951172,23.5284194946289
1693931439031,93,18.6862545013428,64.0102005004883,22.6219482421875
1693931441028,93,18.6862545013428,63.8672943115234,24.351598739624
1693931441028,93,18.6862545013428,64.1486511230469,22.1132907867432
1693931443043,93,18.6862545013428,64.1104278564453,23.8220272064209
1693931443043,93,18.6862545013428,64.3893280029297,20.8534107208252
1693931445036,93,18.6862545013428,64.3015441894531,23.7178688049316
1693931445036,93,18.6862545013428,64.2122573852539,23.6979751586914
1693931448036,93,18.6862545013428,64.4660949707031,22.887674331665
1693931448036,93,18.6862545013428,65.1866226196289,21.6072292327881
1693931448036,93,18.6862545013428,65.4528503417969,21.9244136810303
1693931450041,93,18.6862545013428,65.1484527587891,24.1478824615479
1693931450041,93,18.6862545013428,64.9133148193359,22.6810894012451
1693931452037,93,18.6862545013428,65.3673248291016,22.0933666229248
1693931452037,93,18.6862545013428,65.4297637939453,22.6603050231934
1693931454054,93,18.6862545013428,65.6418685913086,22.573486328125
1693931454054,93,18.6862545013428,65.2280731201172,23.659818649292
1693931456033,93,18.6862545013428,65.4997482299805,21.2837772369385
1693931456033,93,18.6862545013428,65.7385559082031,22.1722259521484
1693931459031,93,18.6862545013428,65.6200256347656,24.8557891845703
1693931459031,93,18.6862545013428,65.3142623901367,24.5201625823975
1693931459031,93,18.6862545013428,65.4920425415039,23.2078189849854
1693931461187,93,18.6862545013428,65.0650634765625,23.8498859405518
1693931461187,93,18.4241275787354,64.5990142822266,24.1729984283447
1693931463039,93,18.4241275787354,64.7460327148438,23.0317630767822
1693931463039,93,18.4241275787354,64.7345199584961,23.7577018737793
1693931465041,93,18.4241275787354,64.6704940795898,23.1819286346436
1693931465041,93,18.4241275787354,64.5517349243164,22.6336288452148
1693931468030,93,18.4241275787354,64.4808883666992,23.8510360717773
1693931468030,93,18.4241275787354,64.2638168334961,23.4030990600586
1693931470033,93,18.4241275787354,64.6275634765625,21.6102409362793
1693931470033,93,18.4241275787354,64.3793334960938,24.0291538238525
1693931470033,93,18.4241275787354,63.9612998962402,23.6867370605469
1693931472042,93,18.4241275787354,64.0687103271484,21.999490737915
1693931472042,93,18.4241275787354,63.6214485168457,24.2782402038574
1693931474032,93,18.4241275787354,63.640022277832,24.3172359466553
1693931474032,93,18.4241275787354,63.3093032836914,24.4366264343262
1693931476032,93,18.4241275787354,63.2195892333984,23.1767501831055
1693931476032,93,18.4241275787354,63.5560874938965,22.5199794769287
1693931479035,93,18.4241275787354,63.7489700317383,22.6851539611816
1693931479035,93,18.4241275787354,64.105110168457,22.6277980804443
1693931481036,93,18.4241275787354,64.2822952270508,23.0042724609375
1693931481036,93,18.4241275787354,64.4909133911133,22.8790016174316
1693931481036,93,18.4241275787354,64.455810546875,23.2084980010986
1693931483033,93,18.4241275787354,64.4232025146484,24.0643844604492
1693931483033,92,18.4241275787354,64.6052703857422,21.706428527832
1693931485040,92,18.4241275787354,64.3910446166992,23.7562599182129
1693931485040,92,18.4241275787354,64.469612121582,23.2875804901123
1693931488052,92,18.4241275787354,64.6789093017578,22.3575763702393
1693931488052,92,18.4241275787354,64.6790542602539,21.6205806732178
1693931490028,92,18.4241275787354,64.7625961303711,23.4718742370605
1693931490028,92,18.4241275787354,64.7884292602539,23.0576210021973
