UTCTimestamp,SpO2,RR,HR,IBI
1693072254029,97,12.904972076416,55.3349189758301,26.6999244689941
1693072256040,97,12.904972076416,55.2070846557617,27.593204498291
1693072256040,97,12.904972076416,55.284236907959,27.2495861053467
1693072258035,97,12.904972076416,55.4671096801758,25.4844532012939
1693072258035,97,12.904972076416,55.5075721740723,26.4059753417969
1693072260050,97,12.9394111633301,55.7459411621094,26.318187713623
1693072260050,97,12.9394111633301,55.7459411621094,26.318187713623
1693072263036,97,12.9394111633301,55.8101387023926,27.3226051330566
1693072263036,97,12.9394111633301,55.8075256347656,25.6711540222168
1693072263036,97,12.9394111633301,55.8229789733887,27.0971794128418
1693072265043,97,12.9394111633301,55.8667984008789,27.3758277893066
1693072265043,97,12.9394111633301,55.7602119445801,28.7678451538086
1693072267028,97,12.9394111633301,55.7178535461426,28.0781269073486
1693072267028,97,12.9394111633301,55.6917266845703,26.3969745635986
1693072269029,97,12.9394111633301,55.7377662658691,25.8232326507568
1693072269029,97,12.9394111633301,55.732307434082,27.8963222503662
1693072271049,97,12.9394111633301,55.7276420593262,26.8964385986328
1693072271049,97,12.9394111633301,55.7372665405273,27.305778503418
1693072274035,97,12.9394111633301,55.7372665405273,27.305778503418
1693072274035,97,12.9394111633301,55.489444732666,27.8138999938965
1693072274035,97,12.9394111633301,55.7219543457031,26.1250839233398
1693072276035,97,12.9394111633301,55.5087051391602,28.0699405670166
1693072276035,97,12.9394111633301,55.6093673706055,25.7856731414795
1693072278033,97,12.9394111633301,55.6445846557617,27.3328704833984
1693072278033,97,12.9394111633301,55.5464477539062,28.0934963226318
1693072280035,97,12.9394111633301,55.4083137512207,26.8766021728516
1693072280035,97,12.9394111633301,55.3140678405762,27.1533336639404
1693072282043,97,12.9394111633301,55.0427703857422,28.5751419067383
1693072282043,97,12.9394111633301,54.9209251403809,29.7196483612061
1693072285044,97,12.9394111633301,54.9209251403809,29.7196483612061
1693072285044,97,12.9394111633301,54.6023330688477,29.5105018615723
1693072285044,98,12.9394111633301,54.4861221313477,27.8439083099365
1693072287042,98,12.9394111633301,54.4918785095215,27.340274810791
1693072287042,98,12.9394111633301,54.6304054260254,27.6405277252197
1693072289038,98,12.9394111633301,54.6752471923828,27.9347991943359
1693072289038,98,12.9394111633301,54.6022300720215,27.1510429382324
1693072291038,98,12.9394111633301,54.5745124816895,27.1240653991699
1693072291038,98,12.9394111633301,54.6597480773926,27.4234161376953
1693072294028,97,12.9394111633301,54.6938781738281,26.5121002197266
1693072294028,97,12.9394111633301,54.7390670776367,26.6466197967529
1693072296043,97,12.9394111633301,54.8926200866699,26.1481323242188
1693072296043,97,12.9394111633301,54.8926200866699,26.1481323242188
1693072296043,97,12.9394111633301,54.7503623962402,27.7438468933105
1693072298037,97,12.9394111633301,54.8444519042969,27.7400817871094
1693072298037,97,12.9394111633301,54.7262649536133,27.5971355438232
1693072300035,97,12.9394111633301,54.8150825500488,26.4408493041992
1693072300035,97,12.9394111633301,54.8899307250977,27.6253471374512
1693072302034,97,12.9394111633301,54.7717819213867,27.4237480163574
1693072302034,97,12.9394111633301,54.7622985839844,27.2020511627197
1693072305035,97,12.9394111633301,54.9716377258301,26.8842735290527
1693072305035,97,12.9394111633301,55.0025978088379,27.0077342987061
1693072307034,97,12.9394111633301,54.8854370117188,28.1555728912354
1693072307034,97,12.9394111633301,55.0811309814453,25.9255809783936
1693072307034,97,12.9394111633301,55.2501411437988,26.1704235076904
1693072309049,97,12.9394111633301,55.3034477233887,27.2068252563477
1693072309049,97,12.9394111633301,55.3034477233887,27.2068252563477
1693072311030,97,12.9394111633301,55.3900756835938,27.016284942627
1693072311030,97,12.9394111633301,55.431282043457,26.8800201416016
1693072314045,97,12.9394111633301,55.4982833862305,24.8702735900879
1693072314045,97,12.9394111633301,55.6544570922852,26.4602127075195
1693072316030,97,12.9394111633301,55.5049362182617,28.1193790435791
1693072316030,97,12.9394111633301,55.4337310791016,27.1050643920898
1693072318028,97,12.9394111633301,55.1154708862305,27.8221282958984
1693072318028,97,12.9394111633301,55.131477355957,27.604175567627
1693072318028,97,12.9394111633301,55.0985221862793,28.5095481872559
1693072320181,97,12.9721279144287,55.117919921875,29.1230735778809
1693072320181,97,12.9721279144287,54.9679641723633,27.4559936523438
1693072322040,97,12.9721279144287,55.1003112792969,27.0850086212158
1693072322040,97,12.9721279144287,55.1003112792969,27.0850086212158
1693072325030,97,12.9721279144287,55.0940284729004,29.1396236419678
1693072325030,97,12.9721279144287,54.854190826416,27.7399158477783
1693072327029,97,12.9721279144287,54.8876914978027,26.6422462463379
1693072327029,97,12.9721279144287,54.9511032104492,26.5484275817871
1693072329038,97,12.9721279144287,55.0165596008301,27.704402923584
1693072329038,97,12.9721279144287,54.8972015380859,27.3281955718994
1693072329038,97,12.9721279144287,54.8941612243652,26.0197257995605
1693072331044,97,12.9721279144287,54.934814453125,26.9967613220215
1693072331044,97,12.9721279144287,54.9727325439453,26.4957695007324
1693072333042,97,12.9721279144287,54.8821220397949,27.4607067108154
1693072333042,97,12.9721279144287,54.8821220397949,27.4607067108154
1693072336037,97,12.9721279144287,54.9724197387695,25.8164463043213
1693072336037,97,12.9721279144287,54.8349838256836,27.73606300354
1693072338030,97,12.9721279144287,54.8357734680176,28.6567649841309
1693072338030,97,12.9721279144287,54.740592956543,27.5025978088379
1693072340038,97,12.9721279144287,54.7268867492676,27.8673686981201
1693072340038,97,12.9721279144287,54.8625030517578,26.5088768005371
1693072340038,97,12.9721279144287,54.9747009277344,27.5898017883301
1693072342029,98,12.9721279144287,55.065013885498,27.2399616241455
1693072342029,98,12.9721279144287,55.2209625244141,25.4653949737549
1693072345033,98,12.9721279144287,55.2457809448242,26.9150085449219
1693072345033,98,12.9721279144287,55.2947044372559,27.6391677856445
1693072347031,97,12.9721279144287,55.2947044372559,27.6391677856445
1693072347031,97,12.9721279144287,55.4119186401367,26.8370704650879
1693072349051,97,12.9721279144287,55.2882957458496,27.4130573272705
1693072349051,97,12.9721279144287,55.2414817810059,26.7108268737793
1693072351037,97,12.9721279144287,55.439884185791,26.4855651855469
1693072351037,97,12.9721279144287,55.4524002075195,27.2517395019531
1693072351037,97,12.9721279144287,55.2954177856445,27.0949592590332
1693072353036,97,12.9721279144287,55.410400390625,26.3283443450928
1693072353036,98,12.9721279144287,55.4403800964355,25.2372646331787
1693072356033,98,12.9721279144287,55.6170425415039,26.3545837402344
1693072356033,97,12.9721279144287,55.6118278503418,25.9226226806641
1693072358053,97,12.9721279144287,55.681812286377,27.102689743042
1693072358053,97,12.9721279144287,55.8627319335938,26.2895412445068
1693072360034,97,12.9721279144287,55.9585037231445,26.7805271148682
1693072360034,97,12.9721279144287,55.9831504821777,27.0211448669434
1693072362039,97,12.9721279144287,55.9831504821777,27.0211448669434
1693072362039,97,12.9721279144287,55.971076965332,26.6057796478271
1693072362039,97,12.9721279144287,55.9813346862793,28.1836071014404
1693072365031,97,12.9721279144287,56.0592803955078,28.9565162658691
1693072365031,97,12.9721279144287,55.8489990234375,27.462574005127
1693072367030,97,12.9721279144287,55.6880226135254,28.1045455932617
1693072367030,97,12.9721279144287,55.7976531982422,29.5991802215576
1693072369037,98,12.9721279144287,55.6939392089844,29.4394626617432
1693072369037,98,12.9721279144287,55.2254333496094,28.3901805877686
1693072371032,98,12.9721279144287,55.2254333496094,28.3901805877686
1693072371032,98,12.9721279144287,55.0371131896973,27.7790775299072
1693072373029,98,12.9721279144287,54.9664573669434,27.1848697662354
1693072373029,98,12.9721279144287,54.9581985473633,27.3070487976074
1693072373029,98,12.9721279144287,55.0244674682617,26.5798854827881
1693072376039,98,12.9721279144287,55.0223617553711,26.7368564605713
1693072376039,98,12.9721279144287,54.8653793334961,27.1943378448486
1693072378032,98,12.9721279144287,54.5473937988281,28.8308391571045
1693072378032,97,12.9721279144287,54.3288230895996,28.266077041626
1693072380040,97,12.9721279144287,54.3252372741699,26.720947265625
1693072380040,97,12.9797716140747,54.2868843078613,26.9092102050781
1693072382034,97,12.9797716140747,54.2868843078613,26.9092102050781
1693072382034,97,12.9797716140747,54.2339401245117,27.4589996337891
1693072384032,97,12.9797716140747,54.1446685791016,28.0305252075195
1693072384032,97,12.9797716140747,54.1299629211426,25.7156238555908
1693072384032,97,12.9797716140747,54.2764511108398,27.2873458862305
1693072387035,97,12.9797716140747,54.5187492370605,26.9846134185791
1693072387035,97,12.9797716140747,54.6371917724609,26.0917377471924
1693072389038,97,12.9797716140747,54.8565101623535,26.5559692382812
1693072389038,97,12.9797716140747,55.1011581420898,27.1106071472168
1693072391033,97,12.9797716140747,55.3391342163086,26.5430545806885
1693072391033,97,12.9797716140747,55.6009941101074,26.0538883209229
1693072393030,97,12.9797716140747,55.8594398498535,25.697229385376
1693072393030,97,12.9797716140747,55.8722305297852,27.1214599609375
1693072396052,97,12.9797716140747,56.0225105285645,26.3187465667725
1693072396052,97,12.9797716140747,56.0135536193848,26.2342357635498
1693072396052,97,12.9797716140747,56.1031303405762,25.6632957458496
1693072398053,97,12.9797716140747,56.3041191101074,25.3717613220215
1693072398053,97,12.9797716140747,56.3041191101074,25.3717613220215
1693072400039,97,12.9797716140747,56.2795829772949,27.4457035064697
1693072400039,97,12.9797716140747,56.314697265625,27.3339939117432
1693072402039,97,12.9797716140747,56.2370185852051,27.3670234680176
1693072402039,97,12.9797716140747,56.2859649658203,26.54469871521
1693072404033,97,12.9797716140747,56.4094467163086,26.491382598877
1693072404033,97,12.9797716140747,56.4615325927734,27.1512660980225
1693072407049,97,12.9797716140747,56.2517395019531,27.3735656738281
1693072407049,97,12.9797716140747,56.2469635009766,27.327278137207
1693072407049,97,12.9797716140747,56.3244285583496,26.4885158538818
1693072409042,97,12.9797716140747,56.1643905639648,27.1397533416748
1693072409042,97,12.9797716140747,56.0705680847168,27.0935859680176
1693072411041,97,12.9797716140747,56.0874099731445,28.7927017211914
1693072411041,97,12.9797716140747,55.9107513427734,28.4572296142578
1693072413032,97,12.9797716140747,55.9107513427734,28.4572296142578
1693072413032,97,12.9797716140747,55.6751403808594,28.5614528656006
1693072416038,97,12.9797716140747,55.417667388916,29.0428352355957
1693072416038,97,12.9797716140747,55.2008895874023,27.7965908050537
1693072418033,97,12.9797716140747,54.9211349487305,28.4759845733643
1693072418033,97,12.9797716140747,54.6202545166016,28.6820487976074
1693072418033,97,12.9797716140747,54.2945556640625,29.2137489318848
1693072420042,97,12.9797716140747,54.2649765014648,26.6516208648682
1693072420042,97,12.9797716140747,54.3103561401367,26.9612293243408
1693072422035,97,12.9797716140747,54.3103561401367,26.9612293243408
1693072422035,97,12.9797716140747,54.2656097412109,27.6931056976318
1693072424040,97,12.9797716140747,54.3198165893555,26.7712306976318
1693072424040,97,12.9797716140747,54.162841796875,28.0389995574951
1693072427040,97,12.9797716140747,54.1884841918945,26.026985168457
1693072427040,97,12.9797716140747,54.1892967224121,27.1443424224854
1693072429038,97,12.9797716140747,54.1804389953613,27.4451141357422
1693072429038,97,12.9797716140747,54.0115165710449,28.7692890167236
1693072429038,97,12.9797716140747,53.8396835327148,28.0528869628906
1693072431041,97,12.9797716140747,53.9174537658691,25.9444313049316
1693072431041,97,12.9797716140747,53.747932434082,28.3734397888184
1693072433033,97,12.9797716140747,53.7469711303711,28.8023948669434
1693072433033,97,12.9797716140747,53.7469711303711,28.8023948669434
1693072435030,98,12.9797716140747,53.9444351196289,27.01051902771
1693072435030,98,12.9797716140747,53.9752540588379,28.2186908721924
1693072438028,98,12.9797716140747,54.1354637145996,27.5214023590088
1693072438028,98,12.9797716140747,54.2104873657227,27.2251510620117
1693072440034,98,12.9797716140747,54.4590339660645,26.3669815063477
1693072440034,98,12.9797716140747,54.654426574707,27.1427268981934
1693072440034,98,12.9870328903198,54.6864814758301,28.3494186401367
1693072442050,98,12.9870328903198,54.7073554992676,26.4315490722656
1693072442050,98,12.9870328903198,54.624324798584,27.545280456543
1693072444046,97,12.9870328903198,54.6860618591309,27.2714614868164
1693072444046,97,12.9870328903198,54.554817199707,27.6167793273926
1693072447043,97,12.9870328903198,54.554817199707,27.6167793273926
1693072447043,97,12.9870328903198,54.5320892333984,28.2492332458496
1693072449042,97,12.9870328903198,54.4395027160645,25.0126800537109
1693072449042,97,12.9870328903198,54.454402923584,27.0415630340576
1693072451046,97,12.9870328903198,54.6745262145996,26.5764751434326
1693072451046,97,12.9870328903198,54.938060760498,26.5419731140137
1693072451046,97,12.9870328903198,55.1697807312012,25.8454627990723
1693072453031,97,12.9870328903198,55.1726951599121,25.8879699707031
1693072453031,97,12.9870328903198,55.3614311218262,26.7625865936279
1693072455032,97,12.9870328903198,55.4769630432129,27.121301651001
1693072455032,97,12.9870328903198,55.4943923950195,26.9049339294434
1693072457174,97,12.9870328903198,55.6678504943848,26.5544013977051
1693072457174,98,12.9870328903198,55.7650184631348,26.9369564056396
1693072459371,98,12.9870328903198,55.7221755981445,27.4914836883545
1693072459371,98,12.9870328903198,55.5982780456543,27.1540298461914
1693072461548,98,12.9870328903198,55.5982780456543,27.1540298461914
1693072461548,98,12.9870328903198,55.741584777832,25.685583114624
1693072461548,97,12.9870328903198,55.9483108520508,26.2207412719727
1693072464037,97,12.9870328903198,55.811222076416,26.9573097229004
1693072464037,97,12.9870328903198,55.9637069702148,24.5693759918213
1693072466036,97,12.9870328903198,56.34033203125,25.1067733764648
1693072466036,97,12.9870328903198,56.5731201171875,26.2244186401367
1693072469030,97,12.9870328903198,56.8133277893066,25.9233627319336
1693072469030,97,12.9870328903198,56.7977752685547,25.4237518310547
1693072471039,97,12.9870328903198,57.0405120849609,24.6570110321045
1693072471039,97,12.9870328903198,57.0102462768555,26.7410984039307
1693072473032,97,12.9870328903198,56.984992980957,26.7042999267578
1693072473032,97,12.9870328903198,56.7347984313965,27.6987819671631
1693072473032,97,12.9870328903198,56.5788421630859,26.3065872192383
1693072475045,97,12.9870328903198,56.8669090270996,25.7980575561523
1693072475045,97,12.9870328903198,56.7996559143066,27.9583930969238
1693072478029,97,12.9870328903198,56.7766723632812,27.2247009277344
1693072478029,97,12.9870328903198,56.6810989379883,27.6037750244141
1693072480041,97,12.9870328903198,56.6810989379883,27.6037750244141
1693072480041,97,12.9870328903198,56.6088562011719,27.6468143463135
1693072482030,97,12.9870328903198,56.594669342041,27.6344413757324
1693072482030,97,12.9870328903198,56.5264091491699,28.0443019866943
1693072484035,97,12.9870328903198,56.3847885131836,26.6087856292725
1693072484035,97,12.9870328903198,56.3133735656738,26.7910976409912
1693072484035,97,12.9870328903198,56.2482757568359,27.805736541748
1693072486040,97,12.9870328903198,56.0450096130371,26.6501617431641
1693072486040,97,12.9870328903198,55.8303146362305,26.8442401885986
1693072489028,97,12.9870328903198,55.7020492553711,27.0567607879639
1693072489028,97,12.9870328903198,55.4130821228027,27.6861400604248
1693072491035,97,12.9870328903198,55.3209075927734,26.5450439453125
1693072491035,97,12.9870328903198,55.3209075927734,26.5450439453125
1693072493038,97,12.9870328903198,55.2529792785645,27.2955493927002
1693072493038,97,12.9870328903198,55.1580276489258,27.4469108581543
1693072495028,97,12.9870328903198,55.1160354614258,26.9376430511475
1693072495028,97,12.9870328903198,55.2842903137207,26.4467277526855
1693072495028,97,12.9870328903198,55.2880172729492,25.3645172119141
1693072497034,97,12.9870328903198,55.1447105407715,24.202320098877
1693072497034,97,12.9870328903198,55.2770195007324,27.0256099700928
1693072500037,97,12.9870328903198,55.4094429016113,26.1543254852295
1693072500037,97,12.9870328903198,55.5293731689453,26.5795459747314
1693072502032,97,12.9704933166504,55.6014099121094,27.013879776001
1693072502032,98,12.9704933166504,55.6413421630859,27.2321262359619
1693072504034,98,12.9704933166504,55.6754760742188,28.3935222625732
1693072504034,98,12.9704933166504,55.523754119873,27.6051635742188
1693072506039,98,12.9704933166504,55.4012489318848,27.7607326507568
1693072506039,98,12.9704933166504,55.4012489318848,27.7607326507568
1693072506039,98,12.9704933166504,55.5094032287598,26.9017848968506
1693072509035,97,12.9704933166504,55.5778694152832,25.8921031951904
1693072509035,97,12.9704933166504,55.4874458312988,27.4729137420654
1693072511046,97,12.9704933166504,55.6531410217285,25.945728302002
1693072511046,97,12.9704933166504,55.9816207885742,25.3580474853516
1693072513031,97,12.9704933166504,56.1647033691406,25.5680866241455
1693072513031,97,12.9704933166504,56.1869087219238,27.062126159668
1693072515035,97,12.9704933166504,56.1727600097656,27.6038227081299
1693072515035,96,12.9704933166504,56.3527183532715,25.8134155273438
1693072517047,96,12.9704933166504,56.2649841308594,27.1494617462158
1693072517047,97,12.9704933166504,55.9767379760742,27.3507499694824
1693072517047,97,12.9704933166504,55.6978492736816,28.8852844238281
1693072520029,97,12.9704933166504,55.5854949951172,27.8640537261963
1693072520029,97,12.9704933166504,55.3286666870117,27.6507205963135
1693072522034,97,12.9704933166504,55.3286666870117,27.6507205963135
1693072522034,97,12.9704933166504,55.0004081726074,27.2586097717285
1693072524033,98,12.9704933166504,54.6917572021484,27.4665508270264
1693072524033,98,12.9704933166504,54.6515159606934,27.360071182251
1693072526031,98,12.9704933166504,55.0016632080078,26.9332408905029
1693072526031,98,12.9704933166504,55.5076942443848,26.2745323181152
1693072529033,97,12.9704933166504,55.4683380126953,28.0606212615967
1693072529033,97,12.9704933166504,55.6123886108398,26.2345714569092
1693072529033,97,12.9704933166504,55.2850685119629,27.5369606018066
1693072531039,97,12.9704933166504,55.4044570922852,27.0688915252686
1693072531039,97,12.9704933166504,55.2304153442383,26.7292499542236
1693072533032,97,12.9704933166504,55.2921981811523,25.9564609527588
1693072533032,97,12.9704933166504,55.2755508422852,26.650541305542
1693072535036,97,12.9704933166504,55.2277069091797,27.3408527374268
1693072535036,97,12.9704933166504,55.3852577209473,26.6144733428955
1693072537046,97,12.9704933166504,55.3722267150879,25.6194038391113
1693072537046,97,12.9704933166504,55.3722267150879,25.6194038391113
1693072540036,97,12.9704933166504,55.5132369995117,25.6597766876221
1693072540036,97,12.9704933166504,55.7199172973633,25.2925338745117
1693072540036,97,12.9704933166504,55.9879417419434,25.7046985626221
1693072542033,97,12.9704933166504,56.0422286987305,27.3482913970947
1693072542033,97,12.9704933166504,56.086971282959,27.1941204071045
1693072544039,97,12.9704933166504,56.329704284668,25.2798709869385
1693072544039,97,12.9704933166504,56.345703125,27.2990131378174
1693072546033,97,12.9704933166504,56.3573989868164,27.2147598266602
1693072546033,97,12.9704933166504,56.2968063354492,27.4868793487549
1693072548035,97,12.9704933166504,56.2145652770996,26.8346176147461
1693072548035,97,12.9704933166504,56.4953804016113,25.5968570709229
1693072551039,97,12.9704933166504,56.5750389099121,25.6109962463379
1693072551039,97,12.9704933166504,56.854118347168,24.9773025512695
1693072551039,97,12.9704933166504,56.947811126709,26.3171825408936
1693072553034,97,12.9704933166504,57.0685920715332,25.838134765625
1693072553034,97,12.9704933166504,56.956127166748,26.7809562683105
1693072555042,97,12.9704933166504,57.0654983520508,25.8504962921143
1693072555042,97,12.9704933166504,57.1731605529785,26.4685859680176
1693072557036,97,12.9704933166504,57.1731605529785,26.4685859680176
1693072557036,97,12.9704933166504,57.0499801635742,28.1599559783936
1693072560030,97,12.9704933166504,56.8135223388672,27.3241539001465
1693072560030,97,12.9704933166504,56.6948928833008,26.5886116027832
1693072562031,97,12.9704933166504,56.4978485107422,26.9132270812988
1693072562031,97,12.9547805786133,56.2855072021484,27.3285503387451
1693072562031,97,12.9547805786133,56.2138633728027,28.5485095977783
1693072564039,97,12.9547805786133,56.1218643188477,28.4947719573975
1693072564039,97,12.9547805786133,55.8188209533691,27.5963821411133
1693072566039,97,12.9547805786133,56.0140533447266,26.047534942627
1693072566039,97,12.9547805786133,56.1293678283691,26.4497413635254
1693072568037,97,12.9547805786133,56.1874809265137,27.0837345123291
1693072568037,97,12.9547805786133,56.1874809265137,27.0837345123291
1693072571032,97,12.9547805786133,56.0239067077637,28.3650398254395
1693072571032,97,12.9547805786133,55.8882484436035,26.9864273071289
1693072573041,97,12.9547805786133,55.7937698364258,26.7264919281006
1693072573041,97,12.9547805786133,55.6722831726074,27.1351127624512
1693072573041,97,12.9547805786133,55.3431091308594,28.372444152832
1693072575045,97,12.9547805786133,55.3172607421875,26.7569198608398
1693072575045,97,12.9547805786133,55.3253021240234,26.7330951690674
1693072577041,97,12.9547805786133,55.3161773681641,26.2334003448486
1693072577041,97,12.9547805786133,55.0453758239746,27.8896255493164
1693072580027,97,12.9547805786133,55.3398361206055,25.464729309082
1693072580027,97,12.9547805786133,55.4944458007812,25.8135547637939
1693072582030,97,12.9547805786133,55.4945869445801,26.5897350311279
1693072582030,97,12.9547805786133,55.5679206848145,26.1609039306641
1693072584028,97,12.9547805786133,55.7477111816406,25.4814758300781
1693072584028,97,12.9547805786133,55.7477111816406,25.4814758300781
1693072584028,97,12.9547805786133,56.1118392944336,26.6242294311523
1693072586038,97,12.9547805786133,56.2108421325684,26.9326858520508
1693072586038,97,12.9547805786133,56.3218383789062,28.8577442169189
1693072588054,97,12.9547805786133,56.297061920166,26.2030735015869
1693072588054,97,12.9547805786133,56.2209701538086,26.8208961486816
1693072591036,97,12.9547805786133,56.1000442504883,28.3475494384766
1693072591036,97,12.9547805786133,56.1719665527344,28.8178863525391
1693072593039,97,12.9547805786133,55.9723663330078,27.2591896057129
1693072593039,97,12.9547805786133,56.0002632141113,25.8894824981689
1693072595033,97,12.9547805786133,56.0002632141113,25.8894824981689
1693072595033,97,12.9547805786133,55.7644195556641,28.1163673400879
1693072595033,97,12.9547805786133,55.8492431640625,27.6675605773926
1693072597029,97,12.9547805786133,55.730640411377,27.3949604034424
1693072597029,97,12.9547805786133,55.8103141784668,26.0932712554932
1693072599030,97,12.9547805786133,55.8902778625488,25.271448135376
1693072599030,97,12.9547805786133,56.1047744750977,26.8339786529541
1693072602043,97,12.9547805786133,55.7518615722656,27.7499237060547
1693072602043,97,12.9547805786133,55.7146415710449,26.1866874694824
1693072604031,97,12.9547805786133,55.7886390686035,25.9783115386963
1693072604031,97,12.9547805786133,55.6056823730469,27.4623832702637
1693072606035,97,12.9547805786133,55.3276710510254,27.9060192108154
1693072606035,97,12.9547805786133,55.2824745178223,26.958963394165
1693072606035,97,12.9547805786133,55.2824745178223,26.958963394165
1693072608029,97,12.9547805786133,55.2687187194824,27.0291957855225
1693072608029,97,12.9547805786133,55.393741607666,27.3757667541504
1693072611032,97,12.9547805786133,55.1154518127441,27.8872871398926
1693072611032,97,12.9547805786133,54.9017868041992,28.6396942138672
1693072613032,97,12.9547805786133,55.0177612304688,27.1807422637939
1693072613032,97,12.9547805786133,55.1278953552246,27.0883617401123
1693072615042,97,12.9547805786133,55.0702171325684,27.5693054199219
1693072615042,97,12.9547805786133,54.7927207946777,27.6935043334961
1693072617031,97,12.9547805786133,55.0901107788086,26.6025142669678
1693072617031,97,12.9547805786133,55.0870666503906,27.7866802215576
1693072617031,97,12.9547805786133,55.0060882568359,28.4818019866943
1693072619040,97,12.9547805786133,55.0060882568359,28.4818019866943
1693072619040,97,12.9547805786133,54.7076644897461,28.2707824707031
1693072621182,97,12.9547805786133,54.6967163085938,27.2222747802734
1693072621182,97,12.9398546218872,54.6296691894531,27.2181034088135
1693072624031,97,12.9398546218872,54.6450691223145,27.6591987609863
1693072624031,97,12.9398546218872,54.4495468139648,28.4314479827881
1693072626039,97,12.9398546218872,54.4592247009277,27.2218017578125
1693072626039,97,12.9398546218872,54.4534873962402,27.498664855957
1693072628035,97,12.9398546218872,54.529899597168,27.625696182251
1693072628035,97,12.9398546218872,54.2995109558105,28.3968563079834
1693072628035,97,12.9398546218872,54.273567199707,27.4349536895752
1693072631031,97,12.9398546218872,54.187858581543,27.9385852813721
1693072631031,97,12.9398546218872,54.187858581543,27.9385852813721
1693072633055,98,12.9398546218872,54.1523628234863,28.111629486084
1693072633055,98,12.9398546218872,54.3387260437012,26.6860656738281
1693072634508,98,12.9398546218872,54.2317276000977,28.0293407440186
1693072634508,98,12.9398546218872,54.2511367797852,26.3171348571777
1693072637031,98,12.9398546218872,54.2694129943848,27.4393424987793
1693072637031,98,12.9398546218872,54.2920303344727,27.5360927581787
1693072639035,98,12.9398546218872,54.0720520019531,28.8083095550537
1693072639035,97,12.9398546218872,54.0373611450195,28.2790012359619
1693072639035,97,12.9398546218872,54.2347145080566,26.4305839538574
1693072642044,97,12.9398546218872,54.4015655517578,26.3561000823975
1693072642044,97,12.9398546218872,54.3397331237793,27.6624755859375
1693072644031,97,12.9398546218872,54.3397331237793,27.6624755859375
1693072644031,97,12.9398546218872,54.380012512207,27.0104999542236
1693072646036,98,12.9398546218872,54.4060440063477,27.5337772369385
1693072646036,98,12.9398546218872,54.4963340759277,27.510892868042
1693072648036,98,12.9398546218872,54.311580657959,27.4497776031494
1693072648036,98,12.9398546218872,54.5713729858398,26.9492378234863
1693072650038,97,12.9398546218872,54.6540184020996,25.177921295166
1693072650038,97,12.9398546218872,54.8930625915527,25.4780349731445
1693072650038,97,12.9398546218872,54.9767951965332,26.9044723510742
1693072653035,97,12.9398546218872,55.0891265869141,26.8466148376465
1693072653035,97,12.9398546218872,55.3979682922363,26.3420066833496
1693072655039,98,12.9398546218872,55.1636199951172,27.8730278015137
1693072655039,98,12.9398546218872,55.1466636657715,28.4215602874756
1693072657027,98,12.9398546218872,55.0957717895508,26.7080860137939
1693072657027,98,12.9398546218872,55.3387260437012,26.241527557373
1693072659036,98,12.9398546218872,55.3387260437012,26.241527557373
1693072659036,98,12.9398546218872,55.5871963500977,25.7648143768311
1693072662040,98,12.9398546218872,55.654598236084,27.5390644073486
1693072662040,98,12.9398546218872,55.7061004638672,27.6196269989014
1693072662040,98,12.9398546218872,55.7041015625,26.4460945129395
1693072664037,98,12.9398546218872,55.7805442810059,25.6839942932129
1693072664037,98,12.9398546218872,56.0473785400391,25.5282592773438
1693072666031,98,12.9398546218872,56.0673408508301,26.8673133850098
1693072666031,97,12.9398546218872,56.1801338195801,26.634801864624
1693072668035,97,12.9398546218872,56.454460144043,25.3012409210205
1693072668035,97,12.9398546218872,56.7073631286621,25.6374607086182
1693072670041,97,12.9398546218872,56.6039810180664,27.4460868835449
1693072670041,97,12.9398546218872,56.2615127563477,28.3676815032959
1693072673035,97,12.9398546218872,56.1464004516602,26.7726726531982
1693072673035,97,12.9398546218872,56.1651420593262,26.78346824646
1693072673035,97,12.9398546218872,56.154655456543,26.9146842956543
1693072675045,97,12.9398546218872,56.154655456543,26.9146842956543
1693072675045,97,12.9398546218872,55.9359283447266,27.9309463500977
1693072677031,97,12.9398546218872,56.0176811218262,27.2191009521484
1693072677031,97,12.9398546218872,56.0921401977539,27.2811069488525
1693072679046,97,12.9398546218872,56.0003852844238,27.332067489624
1693072679046,98,12.9398546218872,55.868049621582,26.8397998809814
1693072682038,98,12.9398546218872,55.8635597229004,25.3158016204834
1693072682038,98,12.9398546218872,56.1828308105469,25.7964458465576
1693072684030,97,12.9256744384766,56.2647323608398,26.9458255767822
1693072684030,97,12.9256744384766,56.1760215759277,26.9739780426025
1693072684030,97,12.9256744384766,56.070384979248,26.2986640930176
1693072686031,97,12.9256744384766,55.8175964355469,26.575044631958
1693072686031,97,12.9256744384766,55.7959289550781,27.4722156524658
1693072688034,97,12.9256744384766,55.6539268493652,27.3508853912354
1693072688034,97,12.9256744384766,55.3966102600098,27.3677501678467
1693072690038,97,12.9256744384766,55.3617401123047,25.1458683013916
1693072690038,97,12.9256744384766,55.3617401123047,25.1458683013916
1693072693041,97,12.9256744384766,55.643497467041,25.6754322052002
1693072693041,97,12.9256744384766,56.0569496154785,25.265718460083
1693072695030,97,12.9256744384766,56.3134460449219,25.436185836792
1693072695030,97,12.9256744384766,56.4976615905762,25.42356300354
1693072695030,97,12.9256744384766,56.7483215332031,24.6394138336182
1693072697036,97,12.9256744384766,57.0643463134766,25.1715316772461
