UTCTimestamp,SpO2,RR,HR,IBI
1693498044027,96,8.49979114532471,71.4764404296875,19.1659603118896
1693498044027,96,8.49979114532471,71.9675216674805,20.9754695892334
1693498047041,96,8.49979114532471,71.7893600463867,21.0672359466553
1693498047041,96,8.49979114532471,71.9685974121094,20.183967590332
1693498049036,96,8.49979114532471,72.1154632568359,21.1293640136719
1693498049036,96,8.49979114532471,71.9074401855469,20.937780380249
1693498051032,96,8.49979114532471,71.8876037597656,23.0897636413574
1693498051032,96,8.49979114532471,71.927001953125,22.1221141815186
1693498053036,96,8.49979114532471,71.8829345703125,22.3931522369385
1693498053036,96,8.49979114532471,71.8235931396484,22.6922817230225
1693498053036,96,8.49979114532471,71.5172805786133,23.1393737792969
1693498056039,96,8.49979114532471,71.150260925293,23.3269882202148
1693498056039,96,8.49979114532471,70.6522750854492,22.7659358978271
1693498058029,96,8.49979114532471,70.6076965332031,20.8211898803711
1693498058029,96,8.49979114532471,70.0560913085938,22.6456871032715
1693498060032,96,8.49979114532471,69.3029174804688,23.0721397399902
1693498060032,96,8.49979114532471,68.9596099853516,21.1792335510254
1693498062029,97,8.49979114532471,68.5342102050781,21.5612449645996
1693498062029,97,8.49979114532471,68.1413116455078,22.3329162597656
1693498064032,97,8.49979114532471,67.9772644042969,21.8998413085938
1693498064032,97,8.49979114532471,67.9782409667969,21.0608882904053
1693498064032,97,8.49979114532471,67.6750793457031,22.2832489013672
1693498067035,97,8.49979114532471,67.5821914672852,21.7694664001465
1693498067035,97,8.49979114532471,67.7888031005859,22.0832824707031
1693498069043,97,8.49979114532471,68.0538787841797,20.5107192993164
1693498069043,97,8.49979114532471,68.4971771240234,21.0263748168945
1693498071042,97,8.49979114532471,68.5792236328125,21.9718742370605
1693498071042,97,8.49979114532471,68.9150619506836,20.9055252075195
1693498073049,97,8.49979114532471,69.0657272338867,22.1942710876465
1693498073049,97,8.49979114532471,69.3942184448242,21.7583484649658
1693498076034,97,8.49979114532471,69.3586807250977,21.0410614013672
1693498076034,97,8.49979114532471,69.5373764038086,21.6131229400635
1693498076034,97,8.49979114532471,69.8062057495117,21.044792175293
1693498078191,97,8.49979114532471,69.894172668457,20.6779537200928
1693498078191,97,8.49979114532471,70.0897750854492,20.079418182373
1693498080031,97,8.49979114532471,70.4609451293945,20.2940235137939
1693498080031,97,8.49979114532471,70.7841339111328,20.1589775085449
1693498082032,97,8.49979114532471,70.9773712158203,19.8398742675781
1693498082032,97,8.49979114532471,71.3430404663086,20.8300514221191
1693498084033,97,8.49979114532471,71.2468338012695,22.7089729309082
1693498084033,97,8.49979114532471,71.2228240966797,23.1795101165771
1693498087041,97,8.49979114532471,70.8997039794922,21.8490715026855
1693498087041,96,8.49979114532471,70.6482772827148,22.1457824707031
1693498087041,96,8.49979114532471,70.553352355957,22.6014099121094
1693498089032,96,8.49979114532471,70.2955932617188,22.0001087188721
1693498089032,96,8.49979114532471,70.1994781494141,23.3527717590332
1693498091033,96,8.49667549133301,70.0275802612305,23.2190742492676
1693498091033,96,8.49667549133301,69.4234390258789,22.366756439209
1693498093029,96,8.49667549133301,69.3120803833008,22.130578994751
1693498093029,96,8.49667549133301,69.0055236816406,22.4671764373779
1693498096028,96,8.49667549133301,68.5808410644531,22.4929695129395
1693498096028,96,8.49667549133301,68.0985565185547,21.8111972808838
1693498098039,96,8.49667549133301,68.0801544189453,20.3362789154053
1693498098039,96,8.49667549133301,67.9084091186523,19.359073638916
1693498098039,97,8.49667549133301,66.846305847168,22.8288917541504
1693498100031,96,8.49667549133301,67.0180206298828,21.1928825378418
1693498100031,95,8.49667549133301,66.9327392578125,20.2969245910645
1693498102032,95,8.49667549133301,67.4157104492188,18.9186973571777
1693498102032,94,8.49667549133301,68.3912658691406,21.1926345825195
1693498104032,95,8.49667549133301,68.3305816650391,22.9642353057861
1693498104032,95,8.49667549133301,68.2813949584961,24.7443294525146
1693498107037,95,8.49667549133301,67.9569320678711,24.162145614624
1693498107037,96,8.49667549133301,67.9825057983398,23.2183723449707
1693498109035,96,8.49667549133301,68.0288925170898,22.8408355712891
1693498109035,96,8.49667549133301,68.0064926147461,23.9601593017578
1693498109035,96,8.49667549133301,68.0744018554688,22.0388984680176
1693498111035,96,8.49667549133301,67.9843902587891,22.5746517181396
1693498111035,96,8.49667549133301,67.9778366088867,22.5008659362793
1693498113039,96,8.49667549133301,67.7974853515625,23.6285514831543
1693498113039,96,8.49667549133301,67.3666839599609,21.316577911377
1693498116042,96,8.49667549133301,67.34716796875,20.2235107421875
1693498116042,96,8.49667549133301,67.1943435668945,21.3136100769043
1693498118036,96,8.49667549133301,67.4862060546875,21.403018951416
1693498118036,96,8.49667549133301,67.509895324707,21.0418891906738
1693498120029,96,8.49667549133301,67.196907043457,22.1607036590576
1693498120029,96,8.49667549133301,67.4835891723633,19.7005805969238
1693498120029,96,8.49667549133301,67.4467926025391,21.389684677124
1693498122033,96,8.49667549133301,67.5675811767578,22.4156055450439
1693498122033,97,8.49667549133301,68.1267929077148,20.974458694458
1693498124037,97,8.49667549133301,68.6327133178711,21.0307025909424
1693498124037,97,8.49667549133301,69.731559753418,20.2095394134521
1693498127044,97,8.49667549133301,70.0151290893555,21.305046081543
1693498127044,97,8.49667549133301,70.4794616699219,21.6020450592041
1693498129041,97,8.49667549133301,70.4866409301758,22.5976238250732
1693498129041,97,8.49667549133301,70.4841003417969,21.9476623535156
1693498131042,97,8.49667549133301,70.7324676513672,20.0630226135254
1693498131042,97,8.49667549133301,70.3819808959961,22.2377300262451
1693498131042,97,8.49667549133301,70.1413650512695,21.4131088256836
1693498133035,97,8.49667549133301,70.3408355712891,20.5414237976074
1693498133035,97,8.49667549133301,70.3978271484375,21.2692260742188
1693498136037,97,8.49667549133301,70.5513381958008,20.7315502166748
1693498136037,97,8.49667549133301,70.5468978881836,22.201301574707
1693498138029,97,8.49667549133301,0,20.9389915466309
1693498138029,96,8.49667549133301,0,39.848705291748
1693498140034,97,8.49667549133301,0,18.1787700653076
1693498140034,97,8.49667549133301,0,25.0117855072021
1693498142028,97,8.49667549133301,0,30.0089282989502
1693498142028,97,8.49667549133301,0,30.0089282989502
1693498142028,0,8.49667549133301,0,20.2708473205566
1693498144029,0,8.49667549133301,0,20.2708473205566
1693498144029,0,8.49667549133301,0,34.3699264526367
1693498147030,0,8.49667549133301,0,35.1762275695801
1693498147030,0,8.49667549133301,0,32.1503868103027
1693498149029,0,8.49667549133301,0,16.0529918670654
1693498149029,0,8.49667549133301,0,16.3399066925049
1693498151047,0,8.49667549133301,0,19.9199295043945
1693498151047,0,8.5405912399292,0,15.353627204895
1693498153053,0,8.5405912399292,0,29.9428081512451
1693498153053,97,8.5405912399292,0,16.1108169555664
1693498153053,97,8.5405912399292,0,16.2056083679199
1693498155168,97,8.5405912399292,0,22.1732940673828
1693498155168,97,8.5405912399292,0,25.1125736236572
1693498158031,97,8.5405912399292,0,26.5326538085938
1693498158031,96,8.5405912399292,0,15.0708227157593
1693498160044,96,8.5405912399292,0,14.1144361495972
1693498160044,96,8.5405912399292,0,15.2101697921753
1693498162040,96,8.5405912399292,98.8989791870117,15.7473230361938
1693498162040,96,8.5405912399292,98.7638702392578,16.2518291473389
1693498164037,97,8.5405912399292,97.6573944091797,17.2987518310547
1693498164037,97,8.5405912399292,97.0994491577148,19.9035110473633
1693498164037,97,8.5405912399292,94.1162948608398,18.4987087249756
1693498167027,97,8.5405912399292,92.3372802734375,19.8296318054199
1693498167027,97,8.5405912399292,88.6435089111328,20.3724269866943
1693498169036,97,8.5405912399292,84.1897811889648,20.8874397277832
1693498169036,97,8.5405912399292,82.0819778442383,22.321403503418
1693498171034,97,8.5405912399292,82.3877410888672,20.8771686553955
1693498171034,97,8.5405912399292,82.7302780151367,21.8831310272217
1693498173036,98,8.5405912399292,82.8861083984375,22.326789855957
1693498173036,98,8.5405912399292,80.8325347900391,23.8072624206543
1693498176034,98,8.5405912399292,78.8587493896484,22.3422145843506
1693498176034,98,8.5405912399292,76.9887390136719,22.8162631988525
1693498176034,98,8.5405912399292,73.6456069946289,23.1120948791504
1693498178039,98,8.5405912399292,71.7498245239258,23.6889896392822
1693498178039,98,8.5405912399292,70.5945434570312,23.4359664916992
1693498180029,98,8.5405912399292,69.75,23.3459129333496
1693498180029,98,8.5405912399292,68.7271270751953,24.3952617645264
1693498182034,98,8.5405912399292,67.8816528320312,23.5819892883301
1693498182034,98,8.5405912399292,67.3182601928711,22.6512203216553
1693498184041,98,8.5405912399292,66.8630981445312,21.8384895324707
1693498184041,98,8.5405912399292,66.6928939819336,21.6546363830566
1693498187031,98,8.5405912399292,66.2508087158203,23.2874755859375
1693498187031,97,8.5405912399292,65.7200164794922,24.4003829956055
1693498187031,97,8.5405912399292,65.6335372924805,21.3353939056396
1693498189038,97,8.5405912399292,65.5694274902344,20.4736480712891
1693498189038,97,8.5405912399292,65.5878982543945,21.7117614746094
1693498191041,97,8.5405912399292,65.4004898071289,23.0728855133057
1693498191041,97,8.5405912399292,65.3873062133789,23.900764465332
1693498193035,97,8.5405912399292,65.5684127807617,21.8000621795654
1693498193035,97,8.5405912399292,65.851806640625,21.8117370605469
1693498196034,97,8.5405912399292,66.0597763061523,21.515209197998
1693498196034,97,8.5405912399292,66.0533828735352,23.1473007202148
1693498198038,97,8.5405912399292,65.9714813232422,24.3706684112549
1693498198038,96,8.5405912399292,66.0893783569336,22.3336620330811
1693498198038,96,8.5405912399292,66.6675720214844,20.3735637664795
1693498200182,96,8.5405912399292,67.0831680297852,21.6033782958984
1693498200182,96,8.5405912399292,67.2045364379883,22.13210105896
1693498202032,96,8.5405912399292,66.8490982055664,23.421516418457
1693498202032,96,8.5405912399292,66.6140213012695,22.7855625152588
1693498204042,96,8.5405912399292,66.8218460083008,22.3231220245361
1693498204042,95,8.5405912399292,67.1646881103516,22.1410121917725
1693498207035,95,8.5405912399292,67.5743713378906,20.4630031585693
1693498207035,95,8.5405912399292,66.6808166503906,23.7042694091797
1693498209031,95,8.5405912399292,66.4309158325195,22.8377456665039
1693498209031,94,8.5405912399292,66.4990692138672,22.7597599029541
1693498209031,94,8.5405912399292,66.971549987793,20.4869251251221
1693498211032,93,8.5405912399292,67.0619659423828,21.5724906921387
1693498211032,93,8.58231163024902,67.0425720214844,21.8616714477539
1693498213038,94,8.58231163024902,66.6501693725586,22.5187816619873
1693498213038,94,8.58231163024902,66.5042953491211,22.9675617218018
1693498215034,94,8.58231163024902,67.506217956543,22.1621475219727
1693498215034,95,8.58231163024902,67.5791854858398,22.0143566131592
1693498218039,95,8.58231163024902,67.4310531616211,21.7361297607422
1693498218039,95,8.58231163024902,67.3538436889648,21.9055728912354
1693498220031,95,8.58231163024902,67.166633605957,22.8017501831055
1693498220031,95,8.58231163024902,67.6845397949219,20.284610748291
1693498220031,95,8.58231163024902,67.758430480957,21.8741989135742
1693498222038,95,8.58231163024902,68.4133224487305,19.9667816162109
1693498222038,95,8.58231163024902,68.3559951782227,20.9903182983398
1693498224040,95,8.58231163024902,68.7622680664062,20.8299579620361
1693498224040,95,8.58231163024902,68.803840637207,22.0624923706055
1693498227029,94,8.58231163024902,69.0065536499023,21.3776569366455
1693498227029,94,8.58231163024902,69.1708984375,23.6096210479736
1693498229033,94,8.58231163024902,68.8130950927734,23.6438179016113
1693498229033,95,8.58231163024902,68.088737487793,23.3693504333496
1693498231030,95,8.58231163024902,67.8845977783203,23.6935195922852
1693498231030,95,8.58231163024902,68.2219924926758,21.6641864776611
1693498231030,96,8.58231163024902,67.7239608764648,23.8298492431641
1693498233030,96,8.58231163024902,67.4616165161133,23.5153694152832
1693498233030,96,8.58231163024902,67.4152374267578,22.2568073272705
1693498235047,96,8.58231163024902,67.3834457397461,21.9067287445068
1693498235047,96,8.58231163024902,68.0208206176758,20.0579013824463
1693498237534,96,8.58231163024902,68.0313720703125,20.2022724151611
1693498237534,96,8.58231163024902,0,26.0146598815918
1693498239750,96,8.58231163024902,0,13.9499425888062
1693498239750,96,8.58231163024902,0,21.2855644226074
1693498241955,96,8.58231163024902,0,40.6719551086426
1693498241955,96,8.58231163024902,0,20.0511875152588
1693498241955,96,8.58231163024902,0,20.0511875152588
1693498244043,95,8.58231163024902,0,38.2927207946777
1693498244043,95,8.58231163024902,0,22.6615371704102
1693498247042,96,8.58231163024902,0,21.7470989227295
1693498247042,96,8.58231163024902,0,21.0363597869873
1693498249029,96,8.58231163024902,69.1700820922852,21.3996715545654
1693498249029,95,8.58231163024902,69.7871398925781,21.8509178161621
1693498251049,95,8.58231163024902,69.1039962768555,23.8271026611328
1693498251049,95,8.58231163024902,69.6385269165039,22.1765670776367
1693498253030,95,8.58231163024902,70.0847244262695,21.2612495422363
1693498253030,95,8.58231163024902,70.1998443603516,22.1287021636963
1693498253030,94,8.58231163024902,69.6869430541992,23.1466941833496
1693498255028,94,8.58231163024902,68.9311218261719,22.9367408752441
1693498255028,94,8.58231163024902,68.6813049316406,21.8357391357422
1693498258050,94,8.58231163024902,68.9887466430664,20.6176319122314
1693498258050,93,8.58231163024902,69.2595825195312,20.6478443145752
1693498260049,93,8.58231163024902,69.2742233276367,21.22926902771
1693498260049,93,8.58231163024902,68.7486267089844,22.2561492919922
1693498262041,93,8.58231163024902,68.7070922851562,22.2343368530273
1693498262041,93,8.58231163024902,68.636360168457,21.3325119018555
1693498264038,93,8.58231163024902,68.6337509155273,22.6801700592041
1693498264038,94,8.58231163024902,68.379753112793,22.7092971801758
1693498264038,94,8.58231163024902,68.2183685302734,22.0071563720703
1693498266032,94,8.58231163024902,68.2718200683594,20.9634075164795
1693498266032,95,8.58231163024902,68.3320159912109,22.3247356414795
1693498269045,95,8.58231163024902,68.591926574707,21.2235851287842
1693498269045,95,8.58231163024902,68.3703765869141,22.0885467529297
1693498271046,95,8.58231163024902,68.556770324707,20.7626113891602
1693498271046,95,8.58231163024902,68.7739944458008,21.1207542419434
1693498273031,95,8.62194538116455,69.3964157104492,21.5989990234375
1693498273031,95,8.62194538116455,69.4089584350586,21.7750225067139
1693498275034,96,8.62194538116455,69.4031982421875,20.6692886352539
1693498275034,96,8.62194538116455,69.2871475219727,21.3668193817139
1693498275034,95,8.62194538116455,69.1212615966797,22.0336494445801
1693498278036,95,8.62194538116455,69.3911514282227,19.6671810150146
1693498278036,95,8.62194538116455,69.6670074462891,21.7357807159424
1693498279943,95,8.62194538116455,69.6245269775391,21.5030307769775
1693498279943,95,8.62194538116455,0,24.9345951080322
1693498282164,95,8.62194538116455,0,31.6676292419434
1693498282164,95,8.62194538116455,0,15.2134304046631
1693498284372,95,8.62194538116455,0,13.2899560928345
1693498284372,95,8.62194538116455,0,26.5286483764648
1693498286467,95,8.62194538116455,0,27.7054138183594
1693498286467,94,8.62194538116455,0,38.9579315185547
1693498286467,94,8.62194538116455,0,19.8735523223877
1693498289039,94,8.62194538116455,0,20.3898639678955
1693498289039,94,8.62194538116455,69.810676574707,23.9630031585693
1693498291035,94,8.62194538116455,69.1889801025391,21.727180480957
1693498291035,94,8.62194538116455,68.6566390991211,22.5905380249023
1693498293031,94,8.62194538116455,67.9263916015625,21.1212768554688
1693498293031,94,8.62194538116455,67.484375,22.8576221466064
1693498295056,93,8.62194538116455,67.25927734375,22.8464546203613
1693498295056,93,8.62194538116455,66.4119567871094,23.3835964202881
1693498298045,92,8.62194538116455,65.9495086669922,23.3622703552246
1693498298045,92,8.62194538116455,65.817138671875,22.238395690918
1693498298045,92,8.62194538116455,65.7018737792969,22.5190029144287
1693498300043,92,8.62194538116455,66.3693466186523,23.3051643371582
1693498300043,92,8.62194538116455,66.6159057617188,21.7509918212891
1693498302031,92,8.62194538116455,67.0312652587891,21.4228553771973
1693498302031,92,8.62194538116455,67.5046463012695,21.1065635681152
1693498304033,93,8.62194538116455,67.4015197753906,22.6171989440918
1693498304033,93,8.62194538116455,67.2761077880859,22.5418014526367
1693498306038,93,8.62194538116455,67.0780029296875,22.0014743804932
1693498306038,94,8.62194538116455,67.0645370483398,21.1653156280518
1693498309042,94,8.62194538116455,67.499641418457,20.9028491973877
1693498309042,94,8.62194538116455,67.6381683349609,21.8938865661621
1693498309042,93,8.62194538116455,67.8202667236328,22.3173217773438
1693498311036,93,8.62194538116455,67.8175888061523,21.1436176300049
1693498311036,93,8.62194538116455,67.9732131958008,22.144718170166
1693498313030,93,8.62194538116455,68.3005828857422,20.9467315673828
1693498313030,93,8.62194538116455,68.941291809082,20.8221778869629
1693498315044,93,8.62194538116455,69.0514450073242,21.754280090332
1693498315044,94,8.62194538116455,69.4056396484375,20.6003704071045
1693498318032,94,8.62194538116455,69.5041427612305,21.8189735412598
1693498318032,94,8.62194538116455,69.6794586181641,19.9778461456299
1693498320030,94,8.62194538116455,69.6161117553711,21.6779804229736
1693498320030,94,8.62194538116455,69.5915908813477,20.4336242675781
1693498320030,94,8.62194538116455,69.9826583862305,20.198881149292
1693498322041,94,8.62194538116455,70.2682876586914,20.8845329284668
1693498322041,94,8.62194538116455,70.2682876586914,20.8845329284668
1693498324053,94,8.62194538116455,70.4200210571289,42.6550216674805
1693498324053,94,8.62194538116455,70.3937149047852,37.5717620849609
1693498326052,94,8.62194538116455,70.3020248413086,22.3905506134033
1693498326052,94,8.62194538116455,70.493278503418,19.5153465270996
1693498329058,94,8.62194538116455,71.3941192626953,19.8432140350342
1693498329058,94,8.62194538116455,71.4263076782227,21.0057964324951
1693498331027,94,8.62194538116455,71.8217849731445,20.2932224273682
1693498331027,94,8.62194538116455,71.7856826782227,21.0994663238525
1693498331027,94,8.62194538116455,72.0014953613281,20.7950191497803
1693498333039,94,8.6595983505249,71.7441177368164,21.9020442962646
1693498333039,94,8.6595983505249,71.4375839233398,21.4710788726807
1693498335039,94,8.6595983505249,71.3908767700195,22.06911277771
1693498335039,94,8.6595983505249,70.9022064208984,22.3698139190674
1693498338035,93,8.6595983505249,70.893798828125,21.7178325653076
1693498338035,93,8.6595983505249,71.0067291259766,21.5957469940186
1693498340032,93,8.6595983505249,70.5736541748047,22.6158618927002
1693498340032,93,8.6595983505249,70.4669876098633,20.6190052032471
1693498342037,93,8.6595983505249,70.6181869506836,20.162239074707
1693498342037,94,8.6595983505249,70.5709075927734,21.3523902893066
1693498342037,94,8.6595983505249,70.5948791503906,22.2147579193115
1693498344037,94,8.6595983505249,70.2858276367188,21.4678325653076
1693498344037,94,8.6595983505249,70.1590881347656,20.9063262939453
1693498346033,94,8.6595983505249,69.8527984619141,21.8603782653809
1693498346033,94,8.6595983505249,69.5122375488281,22.4891090393066
1693498349032,94,8.6595983505249,69.2830352783203,22.2103805541992
1693498349032,94,8.6595983505249,68.9863357543945,22.0914821624756
1693498351027,94,8.6595983505249,69.1110916137695,21.3622436523438
1693498351027,94,8.6595983505249,69.2539367675781,21.6477947235107
1693498353033,95,8.6595983505249,69.0711441040039,22.3811302185059
1693498353033,95,8.6595983505249,69.1294250488281,21.9246635437012
1693498353033,95,8.6595983505249,69.126579284668,21.7263240814209
1693498355031,95,8.6595983505249,69.3342742919922,20.6269874572754
1693498355031,96,8.6595983505249,69.5377960205078,21.375394821167
1693498358040,96,8.6595983505249,69.5364151000977,20.6345176696777
1693498358040,96,8.6595983505249,69.5134124755859,21.3184432983398
1693498360037,96,8.6595983505249,69.5620574951172,20.2029895782471
1693498360037,96,8.6595983505249,69.7097396850586,21.3409862518311
1693498362032,95,8.6595983505249,69.8602905273438,20.9189548492432
1693498362032,95,8.6595983505249,69.8782958984375,19.4534378051758
1693498364038,95,8.6595983505249,70.4407501220703,19.0918445587158
1693498364038,95,8.6595983505249,70.7951278686523,19.5260353088379
1693498364038,95,8.6595983505249,71.5771865844727,19.8055973052979
1693498366031,95,8.6595983505249,71.7881698608398,20.5885009765625
1693498366031,95,8.6595983505249,72.0076217651367,20.5708789825439
1693498369042,95,8.6595983505249,72.520149230957,20.7804946899414
1693498369042,95,8.6595983505249,72.5193862915039,22.1543006896973
1693498371036,95,8.6595983505249,72.5204620361328,21.9136867523193
1693498371036,94,8.6595983505249,72.4931182861328,21.952917098999
1693498373034,94,8.6595983505249,72.2747955322266,23.0593776702881
1693498373034,94,8.6595983505249,72.1558303833008,22.5918731689453
1693498375037,94,8.6595983505249,71.8312301635742,21.6111259460449
1693498375037,94,8.6595983505249,71.9993286132812,20.6818046569824
1693498375037,94,8.6595983505249,71.2418746948242,23.5013809204102
1693498377028,94,8.6595983505249,70.9618606567383,22.788782119751
1693498377028,94,8.6595983505249,70.7787933349609,21.6580715179443
1693498380031,94,8.6595983505249,70.546028137207,20.6305313110352
1693498380031,94,8.6595983505249,70.4308700561523,20.4288311004639
1693498382039,94,8.6595983505249,70.2641830444336,20.6835174560547
1693498382039,94,8.6595983505249,69.7807769775391,21.4772357940674
1693498384029,94,8.6595983505249,69.5686264038086,21.8223114013672
1693498384029,94,8.6595983505249,69.3422470092773,21.915958404541
1693498386028,93,8.6595983505249,69.3025817871094,21.137767791748
1693498386028,93,8.6595983505249,69.3329696655273,20.4159774780273
1693498386028,93,8.6595983505249,69.8252410888672,20.8190765380859
1693498389042,93,8.6595983505249,69.9473724365234,21.3929462432861
1693498389042,94,8.6595983505249,0,15.9112548828125
1693498391183,94,8.6595983505249,0,16.5084133148193
1693498391183,93,8.6595983505249,0,16.5084133148193
1693498393404,93,8.6595983505249,0,32.4065856933594
1693498393404,93,8.69536876678467,0,28.1328239440918
1693498395610,93,8.69536876678467,0,36.472526550293
1693498395610,93,8.69536876678467,0,20.93479347229
1693498397041,93,8.69536876678467,0,21.0978012084961
1693498397041,94,8.69536876678467,0,38.6668510437012
1693498397041,94,8.69536876678467,0,22.6116371154785
1693498400043,95,8.69536876678467,0,14.6468858718872
1693498400043,94,8.69536876678467,0,17.9428443908691
1693498402032,94,8.69536876678467,0,17.4433326721191
1693498402032,94,8.69536876678467,0,17.9865741729736
1693498404032,93,8.69536876678467,77.9769821166992,20.6716747283936
1693498404032,93,8.69536876678467,78.1926803588867,19.8553485870361
1693498406034,94,8.69536876678467,78.5674285888672,19.6750373840332
1693498406034,94,8.69536876678467,78.9867477416992,20.2519016265869
1693498409042,95,8.69536876678467,76.2030258178711,21.915641784668
1693498409042,96,8.69536876678467,74.7362670898438,21.8456802368164
1693498409042,96,8.69536876678467,74.6066131591797,20.7897663116455
1693498411028,97,8.69536876678467,74.3320922851562,22.1026592254639
1693498411028,98,8.69536876678467,73.4441452026367,20.9013900756836
1693498413047,98,8.69536876678467,73.7749099731445,22.1194362640381
1693498413047,98,8.69536876678467,73.0082244873047,21.3803482055664
1693498415036,98,8.69536876678467,73.3052062988281,20.1584491729736
1693498415036,98,8.69536876678467,72.726448059082,22.6269817352295
1693498417037,98,8.69536876678467,72.0788650512695,22.0851974487305
1693498417037,98,8.69536876678467,71.3251724243164,21.2823295593262
1693498420028,98,8.69536876678467,70.7512893676758,20.7904682159424
1693498420028,98,8.69536876678467,70.5308837890625,21.0223026275635
1693498420028,98,8.69536876678467,70.6141815185547,20.2348098754883
1693498422036,98,8.69536876678467,70.6192245483398,19.4450149536133
1693498422036,98,8.69536876678467,70.6195526123047,19.5335922241211
1693498424043,98,8.69536876678467,71.2549362182617,19.3469390869141
1693498424043,97,8.69536876678467,71.2549362182617,19.3469390869141
1693498426032,97,8.69536876678467,71.4448318481445,36.2682037353516
1693498426032,96,8.69536876678467,72.4573059082031,19.0231056213379
1693498429042,96,8.69536876678467,73.2001876831055,18.248420715332
1693498429042,96,8.69536876678467,73.661750793457,18.853536605835
1693498431039,95,8.69536876678467,75.2392425537109,17.058521270752
1693498431039,95,8.69536876678467,76.1800537109375,17.1422061920166
1693498431039,94,8.69536876678467,77.8370819091797,17.7134685516357
1693498433320,94,8.69536876678467,78.160514831543,20.233980178833
1693498433320,96,8.69536876678467,78.3870162963867,20.0882034301758
1693498435410,96,8.69536876678467,0,15.1480646133423
1693498435410,96,8.69536876678467,0,25.2470092773438
1693498437637,96,8.69536876678467,0,15.176815032959
1693498437637,97,8.69536876678467,0,24.3917751312256
1693498439842,97,8.69536876678467,0,19.6850738525391
1693498439842,98,8.69536876678467,0,39.0949783325195
1693498442033,98,8.69536876678467,0,20.905237197876
1693498442033,98,8.69536876678467,0,20.1243076324463
1693498442033,99,8.69536876678467,0,22.7368335723877
1693498444028,99,8.69536876678467,77.7529983520508,22.4355335235596
1693498444028,98,8.69536876678467,76.1814956665039,22.6332855224609
1693498446191,98,8.69536876678467,75.0863876342773,23.4354457855225
1693498446191,98,8.69536876678467,72.8782272338867,22.1505146026611
1693498448042,97,8.69536876678467,70.7717361450195,23.4674434661865
1693498448042,97,8.69536876678467,69.5414199829102,22.360387802124
1693498451032,97,8.69536876678467,68.9611968994141,22.0398712158203
1693498451032,97,8.69536876678467,68.0542449951172,21.4922294616699
1693498453030,97,8.69536876678467,67.7587432861328,21.1484260559082
1693498453030,97,8.69536876678467,67.4784393310547,21.6148872375488
1693498453030,97,8.70591354370117,68.0687866210938,21.3781108856201
1693498455037,97,8.70591354370117,68.3352279663086,20.8989124298096
1693498455037,97,8.70591354370117,68.8029403686523,20.9834308624268
1693498457040,97,8.70591354370117,68.571907043457,21.674337387085
1693498457040,97,8.70591354370117,68.7667083740234,20.8396186828613
1693498460033,97,8.70591354370117,68.5492935180664,20.0508480072021
1693498460033,97,8.70591354370117,68.7443161010742,21.8551387786865
1693498462030,97,8.70591354370117,69.0766448974609,21.2861919403076
1693498462030,97,8.70591354370117,69.3144607543945,21.7528629302979
1693498464037,97,8.70591354370117,69.2848205566406,22.1346683502197
1693498464037,97,8.70591354370117,69.3935546875,21.8779335021973
1693498464037,97,8.70591354370117,69.6913528442383,20.4813003540039
1693498466029,97,8.70591354370117,69.9155807495117,21.717399597168
1693498466029,97,8.70591354370117,69.9140548706055,21.6413078308105
1693498468042,97,8.70591354370117,70.0258560180664,21.1506824493408
1693498468042,97,8.70591354370117,70.1949920654297,20.4455165863037
1693498471028,97,8.70591354370117,70.2289657592773,21.4667224884033
1693498471028,96,8.70591354370117,70.1661834716797,22.3093357086182
1693498473033,95,8.70591354370117,69.9744338989258,21.5788478851318
1693498473033,95,8.70591354370117,69.7469329833984,21.3923873901367
1693498475047,94,8.70591354370117,70.1452255249023,20.3851318359375
1693498475047,94,8.70591354370117,70.1914978027344,20.4755458831787
1693498475047,95,8.70591354370117,70.3002624511719,21.4290313720703
1693498477037,95,8.70591354370117,69.9861831665039,21.4744930267334
1693498477037,95,8.70591354370117,69.8412399291992,21.8218116760254
1693498480043,96,8.70591354370117,69.9663848876953,21.1939392089844
1693498480043,96,8.70591354370117,70.3184127807617,20.9468746185303
1693498482030,96,8.70591354370117,70.2849884033203,22.1681022644043
1693498482030,96,8.70591354370117,70.0222396850586,21.4124851226807
1693498484030,96,8.70591354370117,69.7886276245117,21.4098720550537
1693498484030,96,8.70591354370117,70.2043075561523,20.8362255096436
1693498486045,96,8.70591354370117,70.3538970947266,24.0238189697266
1693498486045,96,8.70591354370117,70.1777191162109,19.432825088501
1693498486045,96,8.70591354370117,70.5295867919922,20.2970886230469
1693498488038,96,8.70591354370117,70.4999847412109,21.4844589233398
1693498488038,96,8.70591354370117,71.1626281738281,20.4580631256104
1693498491033,96,8.70591354370117,71.4211273193359,20.582971572876
1693498491033,96,8.70591354370117,71.3022537231445,20.8482685089111
1693498493037,96,8.70591354370117,71.1246871948242,21.0348320007324
1693498493037,96,8.70591354370117,71.3318481445312,20.744686126709
1693498495038,96,8.70591354370117,72.0071334838867,20.3387317657471
1693498495038,96,8.70591354370117,72.2274856567383,20.6008758544922
1693498497057,96,8.70591354370117,72.3115005493164,20.7175445556641
1693498497057,96,8.70591354370117,72.3065567016602,20.9612731933594
1693498497057,96,8.70591354370117,72.1885375976562,21.5139560699463
1693498499128,96,8.70591354370117,72.3392791748047,21.9222774505615
