UTCTimestamp,SpO2,RR,HR,IBI
1697740166044,95,10.8867692947388,60.2874984741211,24.613655090332
1697740168039,95,10.8867692947388,60.3453102111816,24.2831382751465
1697740168039,94,10.8867692947388,60.5871315002441,24.3786697387695
1697740170038,94,10.8867692947388,61.0506401062012,23.7855796813965
1697740170038,94,10.8867692947388,61.1254844665527,22.4632205963135
1697740170038,94,10.8867692947388,61.8000259399414,23.1998405456543
1697740172039,94,10.8867692947388,61.9553070068359,23.1324787139893
1697740172039,93,10.8867692947388,62.2051200866699,22.9930419921875
1697740175032,93,10.8867692947388,62.3801765441895,21.9425773620605
1697740175032,93,10.8867692947388,62.4100532531738,23.2239971160889
1697740177034,93,10.8867692947388,62.343147277832,24.7493152618408
1697740177034,92,10.8867692947388,62.6184577941895,22.2329978942871
1697740179044,92,10.8867692947388,63.0471343994141,22.9684600830078
1697740179044,92,10.8867692947388,63.3500442504883,23.6340446472168
1697740181045,91,10.8867692947388,63.8632316589355,22.0576801300049
1697740181045,91,10.8867692947388,64.2552795410156,21.249927520752
1697740181045,91,10.8867692947388,64.6440887451172,21.2352027893066
1697740184034,91,10.8867692947388,65.252685546875,22.6692314147949
1697740184034,91,10.8867692947388,65.3587188720703,23.4549179077148
1697740186044,91,10.8867692947388,65.3807754516602,24.0779094696045
1697740186044,91,10.8867692947388,65.4795837402344,23.5818557739258
1697740188035,92,10.8867692947388,65.4147109985352,24.7832698822021
1697740188035,93,10.8867692947388,65.0763549804688,25.2942123413086
1697740190034,94,10.8580560684204,64.8335800170898,25.2936687469482
1697740190034,94,10.8580560684204,64.5890197753906,24.3737754821777
1697740192049,95,10.8580560684204,64.3078231811523,25.4981784820557
1697740192049,96,10.8580560684204,63.9542541503906,25.3505477905273
1697740192049,96,10.8580560684204,63.4772453308105,24.7459144592285
1697740195035,96,10.8580560684204,63.368839263916,23.7490978240967
1697740195035,97,10.8580560684204,63.2920570373535,25.2693252563477
1697740197045,97,10.8580560684204,62.8019714355469,25.2105560302734
1697740197045,97,10.8580560684204,62.5257606506348,24.2874698638916
1697740199033,97,10.8580560684204,62.3759307861328,25.3607292175293
1697740199033,97,10.8580560684204,61.5957412719727,25.3169784545898
1697740201160,97,10.8580560684204,60.7621612548828,25.3727207183838
1697740201160,97,10.8580560684204,60.6718521118164,24.5023517608643
1697740203036,98,10.8580560684204,60.4859466552734,25.4453220367432
1697740203036,98,10.8580560684204,60.2643356323242,25.3789844512939
1697740203036,97,10.8580560684204,59.8780632019043,25.4906558990479
1697740206039,97,10.8580560684204,59.7284660339355,24.7896213531494
1697740206039,97,10.8580560684204,59.7600059509277,23.7790203094482
1697740208029,97,10.8580560684204,59.3815040588379,25.6141872406006
1697740208029,97,10.8580560684204,59.5671539306641,25.6936264038086
1697740210030,97,10.8580560684204,59.7153358459473,24.8141937255859
1697740210030,97,10.8580560684204,59.3293266296387,25.7875022888184
1697740212035,97,10.8580560684204,59.510196685791,25.6146659851074
1697740212035,97,10.8580560684204,59.5477409362793,25.150842666626
1697740215046,97,10.8580560684204,59.5840339660645,24.2420196533203
1697740215046,96,10.8580560684204,59.3535919189453,25.7404918670654
1697740215046,96,10.8580560684204,59.4051551818848,25.6733570098877
1697740217041,96,10.8580560684204,59.5429267883301,24.5766868591309
1697740217041,96,10.8580560684204,59.2904510498047,25.4760723114014
1697740219048,96,10.8580560684204,59.261833190918,25.430965423584
1697740219048,96,10.8580560684204,59.2107124328613,25.429162979126
1697740221033,96,10.8580560684204,59.4732093811035,24.5027675628662
1697740221033,96,10.8580560684204,59.106689453125,25.5754013061523
1697740223515,96,10.8580560684204,59.0899848937988,25.4746322631836
1697740223515,96,10.8580560684204,59.0998725891113,25.3622894287109
1697740226034,96,10.8580560684204,59.4612617492676,24.4697589874268
1697740226034,96,10.8580560684204,59.1156196594238,25.5585918426514
1697740226034,96,10.8580560684204,58.7103424072266,25.5693092346191
1697740228033,96,10.8580560684204,59.2108612060547,24.6534881591797
1697740228033,96,10.8580560684204,59.1696968078613,25.5246734619141
1697740230041,96,10.8580560684204,58.7890396118164,25.3299808502197
1697740230041,96,10.8580560684204,59.3317527770996,24.8400459289551
1697740232040,96,10.8580560684204,59.5508804321289,23.9263305664062
1697740232040,96,10.8580560684204,59.4652404785156,25.558988571167
1697740235028,97,10.8580560684204,58.8434638977051,25.6508464813232
1697740235028,97,10.8580560684204,59.4639282226562,24.5529193878174
1697740237044,96,10.8580560684204,59.5191535949707,25.3977165222168
1697740237044,96,10.8580560684204,59.1658744812012,25.3919448852539
1697740237044,96,10.8580560684204,59.486213684082,24.8653793334961
1697740239054,96,10.8580560684204,59.6814117431641,23.8906955718994
1697740239054,96,10.8580560684204,59.6888961791992,25.3946170806885
1697740241032,96,10.8580560684204,59.4929962158203,25.3488349914551
1697740241032,96,10.8580560684204,59.6870651245117,24.4867420196533
1697740243035,96,10.8580560684204,59.7036247253418,25.6544666290283
1697740243035,96,10.8580560684204,59.6750373840332,25.5897750854492
1697740246043,96,10.8580560684204,59.6531829833984,24.6111850738525
1697740246043,96,10.8580560684204,59.6635589599609,25.4190979003906
1697740248035,95,10.8580560684204,59.6730537414551,25.1317825317383
1697740248035,95,10.8580560684204,59.5252685546875,25.4349403381348
1697740248035,95,10.8580560684204,59.6155052185059,24.7930335998535
1697740250033,95,10.8307781219482,59.6145706176758,25.486722946167
1697740250033,95,10.8307781219482,59.5658416748047,25.0031356811523
1697740252042,95,10.8307781219482,59.4613723754883,24.9813976287842
1697740252042,95,10.8307781219482,59.6581115722656,24.1225566864014
1697740255032,95,10.8307781219482,59.7832183837891,25.0221252441406
1697740255032,95,10.8307781219482,59.9593734741211,24.2945079803467
1697740257035,95,10.8307781219482,59.9592132568359,25.3906211853027
1697740257035,95,10.8307781219482,59.9799842834473,24.7554473876953
1697740259035,95,10.8307781219482,59.9646339416504,24.3349456787109
1697740259035,96,10.8307781219482,60.1428298950195,23.873161315918
1697740259035,96,10.8307781219482,60.1513748168945,25.2153453826904
1697740261160,96,10.8307781219482,60.0695152282715,24.7605953216553
1697740261160,96,10.8307781219482,60.1045417785645,24.8936996459961
1697740263043,96,10.8307781219482,60.1155014038086,25.0188674926758
1697740263043,96,10.8307781219482,60.1051864624023,24.0864334106445
1697740266043,96,10.8307781219482,60.1215515136719,25.0699043273926
1697740266043,96,10.8307781219482,60.1498947143555,24.9004764556885
1697740268037,96,10.8307781219482,60.2672424316406,24.6618843078613
1697740268037,96,10.8307781219482,60.4689636230469,23.7559852600098
1697740270033,96,10.8307781219482,60.5768890380859,24.9577941894531
1697740270033,96,10.8307781219482,60.5456314086914,24.9801654815674
1697740270033,96,10.8307781219482,60.8060493469238,23.9793014526367
1697740272030,96,10.8307781219482,60.6559677124023,24.7376575469971
1697740272030,96,10.8307781219482,60.7460823059082,24.5598983764648
1697740275033,96,10.8307781219482,60.7932205200195,24.5780506134033
1697740275033,96,10.8307781219482,60.8329010009766,23.6440715789795
1697740277050,96,10.8307781219482,60.9091033935547,24.5828800201416
1697740277050,96,10.8307781219482,60.9856491088867,24.4664897918701
1697740279030,96,10.8307781219482,61.0857009887695,23.8502330780029
1697740279030,96,10.8307781219482,60.7456741333008,24.888240814209
1697740281041,96,10.8307781219482,60.9766159057617,24.5543556213379
1697740281041,96,10.8307781219482,60.9970741271973,24.6879425048828
1697740281041,96,10.8307781219482,61.204345703125,23.6858005523682
1697740283032,96,10.8307781219482,61.2542724609375,24.4758319854736
1697740283032,97,10.8307781219482,60.829460144043,24.5275402069092
1697740286042,97,10.8307781219482,61.173885345459,24.0849170684814
1697740286042,97,10.8307781219482,61.1226501464844,25.2163333892822
1697740288027,97,10.8307781219482,61.1282730102539,24.6562347412109
1697740288027,96,10.8307781219482,60.939022064209,24.4104919433594
1697740290040,96,10.8307781219482,61.1436157226562,23.5336933135986
1697740290040,96,10.8307781219482,61.2039031982422,24.6550979614258
1697740292036,96,10.8307781219482,60.9842338562012,24.7318058013916
1697740292036,96,10.8307781219482,61.0110855102539,24.6029644012451
1697740292036,96,10.8307781219482,61.0719375610352,23.4898452758789
1697740295052,96,10.8307781219482,61.0704154968262,24.5796871185303
1697740295052,96,10.8307781219482,61.0034675598145,24.5903606414795
1697740297045,96,10.8307781219482,61.0522422790527,23.574779510498
1697740297045,96,10.8307781219482,61.0202827453613,24.5221652984619
1697740299032,96,10.8307781219482,60.9736785888672,24.6411914825439
1697740299032,96,10.8307781219482,60.9856567382812,24.6674995422363
1697740301048,96,10.8307781219482,61.0352630615234,23.5428161621094
1697740301048,95,10.8307781219482,61.089527130127,24.5217113494873
1697740303042,95,10.8307781219482,61.0419006347656,24.460262298584
1697740303042,95,10.8307781219482,61.1098709106445,23.8008441925049
1697740303042,95,10.8307781219482,61.0640296936035,24.6761512756348
1697740306037,95,10.8307781219482,61.1166152954102,24.0216464996338
1697740306037,95,10.8307781219482,61.4918365478516,26.0990314483643
1697740308036,95,10.8307781219482,61.7663307189941,23.4196605682373
1697740308036,95,10.8307781219482,61.7813873291016,24.3303508758545
1697740310031,96,10.8307781219482,61.7129211425781,24.0111083984375
1697740310031,96,10.8048639297485,61.7454605102539,25.8705711364746
1697740312030,96,10.8048639297485,61.7145843505859,25.236213684082
1697740312030,96,10.8048639297485,61.7176780700684,24.5889225006104
1697740315049,96,10.8048639297485,61.4995994567871,24.3729591369629
1697740315049,96,10.8048639297485,61.7383918762207,23.0986232757568
1697740315049,96,10.8048639297485,61.8029251098633,24.2565498352051
1697740317035,96,10.8048639297485,61.6613731384277,24.4137725830078
1697740317035,96,10.8048639297485,61.6724739074707,24.4763679504395
1697740319050,96,10.8048639297485,61.8871536254883,23.471134185791
1697740319050,95,10.8048639297485,61.9841041564941,24.1994647979736
1697740321156,95,10.8048639297485,61.823600769043,24.2054691314697
1697740321156,95,10.8048639297485,61.8749847412109,21.0415153503418
1697740323038,95,10.8048639297485,61.9017944335938,21.6145877838135
1697740323038,95,10.8048639297485,62.0796432495117,23.6712760925293
1697740326044,95,10.8048639297485,62.1596374511719,23.185640335083
1697740326044,94,10.8048639297485,62.4560470581055,21.6180210113525
1697740326044,94,10.8048639297485,62.1645011901855,23.8972148895264
1697740328035,94,10.8048639297485,62.0641784667969,25.5063724517822
1697740328035,94,10.8048639297485,61.9744186401367,24.2899551391602
1697740330042,94,10.8048639297485,62.5216751098633,23.3054370880127
1697740330042,94,10.8048639297485,62.5975227355957,24.2593326568604
1697740332036,93,10.8048639297485,62.5825157165527,24.3343143463135
1697740332036,93,10.8048639297485,62.8596267700195,23.6015510559082
1697740334040,93,10.8048639297485,62.3596229553223,24.369197845459
1697740334040,93,10.8048639297485,62.3504447937012,25.9597949981689
1697740337038,93,10.8048639297485,62.3291015625,25.9388465881348
1697740337038,94,10.8048639297485,62.3095741271973,25.0441722869873
1697740337038,94,10.8048639297485,62.0807228088379,24.1288280487061
1697740339036,95,10.8048639297485,62.104248046875,24.0678634643555
1697740339036,95,10.8048639297485,62.1513977050781,23.9698505401611
1697740341035,96,10.8048639297485,62.0199394226074,25.0109367370605
1697740341035,96,10.8048639297485,62.1954917907715,23.9638366699219
1697740343045,96,10.8048639297485,61.6414413452148,25.8297958374023
1697740343045,96,10.8048639297485,61.2855491638184,25.8870697021484
1697740346030,97,10.8048639297485,61.0114631652832,24.8807163238525
1697740346030,97,10.8048639297485,60.7832565307617,25.7646217346191
1697740348028,97,10.8048639297485,60.4954566955566,25.8802642822266
1697740348028,97,10.8048639297485,60.809814453125,23.1906356811523
1697740348028,97,10.8048639297485,60.8145599365234,24.2633628845215
1697740350038,97,10.8048639297485,60.7491073608398,23.912410736084
1697740350038,97,10.8048639297485,60.5370140075684,25.6031627655029
1697740352045,97,10.8048639297485,60.4763031005859,24.746883392334
1697740352045,97,10.8048639297485,60.1872978210449,25.7999839782715
1697740354187,97,10.8048639297485,59.9894027709961,25.7563896179199
1697740354187,97,10.8048639297485,60.0965957641602,25.1547794342041
1697740357032,97,10.8048639297485,60.3397407531738,24.1064395904541
1697740357032,96,10.8048639297485,60.2543525695801,25.6956119537354
1697740359040,96,10.8048639297485,60.0209083557129,25.7995147705078
1697740359040,96,10.8048639297485,59.7248573303223,26.0005512237549
1697740359040,96,10.8048639297485,59.7696189880371,23.1578578948975
1697740361028,96,10.8048639297485,59.8942718505859,24.3510131835938
1697740361028,96,10.8048639297485,59.875301361084,24.1045627593994
1697740363037,96,10.8048639297485,59.8808555603027,25.7358837127686
1697740363037,96,10.8048639297485,60.082447052002,24.6241550445557
1697740366040,96,10.8048639297485,59.9788856506348,25.4948616027832
1697740366040,96,10.8048639297485,59.978401184082,25.7683410644531
1697740368033,95,10.8048639297485,60.3372650146484,23.0563354492188
1697740368033,95,10.8048639297485,60.2995910644531,23.676326751709
1697740370036,95,10.8048639297485,60.1167297363281,25.489294052124
1697740370036,95,10.8048639297485,59.7590789794922,25.8957424163818
1697740370036,95,10.7802457809448,60.1545181274414,23.0882759094238
1697740372036,95,10.7802457809448,60.2976760864258,23.8448104858398
1697740372036,95,10.7802457809448,60.3030700683594,25.6886653900146
1697740374035,95,10.7802457809448,60.283935546875,25.8861484527588
1697740374035,95,10.7802457809448,60.5829772949219,23.1288204193115
1697740377036,94,10.7802457809448,60.6092338562012,23.9314212799072
1697740377036,94,10.7802457809448,60.6273880004883,25.5639839172363
1697740379037,94,10.7802457809448,60.7310485839844,25.010368347168
1697740379037,95,10.7802457809448,60.9695663452148,24.2940540313721
1697740381155,95,10.7802457809448,60.9081878662109,23.7007942199707
1697740381155,95,10.7802457809448,60.7443809509277,25.4104404449463
1697740381155,94,10.7802457809448,60.6731071472168,24.5759544372559
1697740383036,94,10.7802457809448,60.6929893493652,25.5548877716064
1697740383036,94,10.7802457809448,60.5614891052246,25.4332580566406
1697740386039,94,10.7802457809448,60.5583724975586,25.5173034667969
1697740386039,94,10.7802457809448,60.6136665344238,25.3459606170654
1697740388043,94,10.7802457809448,60.505069732666,24.0305843353271
1697740388043,95,10.7802457809448,60.2735862731934,24.9623699188232
1697740390043,95,10.7802457809448,60.7829627990723,23.5916118621826
1697740390043,95,10.7802457809448,60.51220703125,25.185604095459
1697740392043,95,10.7802457809448,60.2887573242188,25.0669441223145
1697740392043,96,10.7802457809448,60.4201049804688,24.7699184417725
1697740392043,96,10.7802457809448,60.7184677124023,23.9561939239502
1697740394030,96,10.7802457809448,60.4557037353516,25.2211437225342
1697740394030,96,10.7802457809448,60.2193756103516,25.3896713256836
1697740397039,96,10.7802457809448,60.3860015869141,24.4390850067139
1697740397039,96,10.7802457809448,60.3705253601074,25.1060428619385
1697740399041,96,10.7802457809448,60.232120513916,24.9976787567139
1697740399041,96,10.7802457809448,60.0577850341797,25.1160583496094
1697740401035,96,10.7802457809448,60.2037963867188,24.3734321594238
1697740401035,96,10.7802457809448,60.1012382507324,25.362283706665
1697740403048,96,10.7802457809448,60.1292533874512,24.9546089172363
1697740403048,96,10.7802457809448,60.0310859680176,24.9362525939941
1697740403048,96,10.7802457809448,60.3898086547852,24.2140865325928
1697740406041,96,10.7802457809448,60.3828773498535,25.0841827392578
1697740406041,96,10.7802457809448,60.0219230651855,24.9680461883545
1697740408030,96,10.7802457809448,60.3548889160156,24.4089031219482
1697740408030,96,10.7802457809448,60.046199798584,25.7822380065918
1697740410030,96,10.7802457809448,59.8828811645508,25.6521091461182
1697740410030,96,10.7802457809448,59.9464836120605,25.3516540527344
1697740412187,95,10.7802457809448,60.1607666015625,24.2695198059082
1697740412187,95,10.7802457809448,60.1161231994629,24.9963302612305
1697740414038,95,10.7802457809448,59.9836692810059,24.8054847717285
1697740414038,94,10.7802457809448,59.9905891418457,24.8770408630371
1697740414038,94,10.7802457809448,60.1510124206543,22.5491199493408
1697740417044,93,10.7802457809448,60.009090423584,21.1192073822021
1697740417044,93,10.7802457809448,60.227123260498,23.9495277404785
1697740419039,93,10.7802457809448,60.4026374816895,23.2611274719238
1697740419039,94,10.7802457809448,60.5631561279297,22.8751564025879
1697740421037,94,10.7802457809448,60.6859741210938,22.7554111480713
1697740421037,94,10.7802457809448,62.1441421508789,22.1412601470947
1697740423037,94,10.7802457809448,62.6081237792969,22.6977348327637
1697740423037,95,10.7802457809448,62.7917861938477,23.1510925292969
1697740425046,95,10.7802457809448,63.1378860473633,22.9041843414307
1697740425046,95,10.7802457809448,63.2671089172363,24.1262760162354
1697740425046,95,10.7802457809448,63.493824005127,23.1811771392822
1697740428043,95,10.7802457809448,63.5944595336914,24.6850509643555
1697740428043,95,10.7802457809448,63.6557235717773,24.8417129516602
1697740430030,96,10.7802457809448,63.652530670166,25.4101181030273
1697740430030,96,10.7802457809448,63.6083793640137,24.6183986663818
1697740432039,96,10.7568588256836,63.5400848388672,25.9241638183594
1697740432039,97,10.7568588256836,63.4411735534668,25.9349174499512
1697740434030,97,10.7568588256836,63.7600364685059,23.4299812316895
1697740434030,97,10.7568588256836,63.3964614868164,24.3622341156006
1697740437036,97,10.7568588256836,62.830883026123,25.8100433349609
1697740437036,97,10.7568588256836,62.5461959838867,25.8083667755127
1697740437036,97,10.7568588256836,62.2628059387207,24.9023056030273
1697740439044,97,10.7568588256836,61.8300971984863,25.8412380218506
1697740439044,97,10.7568588256836,61.413745880127,25.7854614257812
1697740441160,97,10.7568588256836,61.0359191894531,25.2225399017334
1697740441160,97,10.7568588256836,60.7682418823242,24.2666416168213
1697740443032,98,10.7568588256836,60.3558959960938,25.8590927124023
1697740443032,98,10.7568588256836,59.9979858398438,25.8829650878906
1697740445052,98,10.7568588256836,59.6160850524902,25.963399887085
1697740445052,98,10.7568588256836,59.4534950256348,25.0052947998047
1697740448036,98,10.7568588256836,59.446418762207,24.1611766815186
1697740448036,98,10.7568588256836,59.5182609558105,24.1376094818115
1697740448036,97,10.7568588256836,59.334056854248,25.9971809387207
1697740450032,97,10.7568588256836,59.3859062194824,25.1538372039795
1697740450032,97,10.7568588256836,59.4523849487305,24.118595123291
1697740452032,97,10.7568588256836,59.4462928771973,25.9638690948486
1697740452032,97,10.7568588256836,59.4541549682617,25.884786605835
1697740454035,97,10.7568588256836,59.3384971618652,24.7838459014893
1697740454035,97,10.7568588256836,59.0964050292969,25.7469520568848
1697740457041,97,10.7568588256836,59.1442260742188,25.5562877655029
1697740457041,97,10.7568588256836,59.2910079956055,24.9872531890869
1697740459029,97,10.7568588256836,59.3843193054199,24.2638111114502
1697740459029,97,10.7568588256836,59.3758811950684,25.9484310150146
1697740459029,97,10.7568588256836,59.3432464599609,26.0517959594727
1697740461039,97,10.7568588256836,59.543399810791,23.1109638214111
1697740461039,97,10.7568588256836,59.5530166625977,24.1912612915039
1697740463038,97,10.7568588256836,59.7899932861328,24.3040618896484
1697740463038,96,10.7568588256836,59.9909553527832,24.4014644622803
1697740465031,96,10.7568588256836,60.3018646240234,23.4712619781494
1697740465031,96,10.7568588256836,60.415599822998,24.2779312133789
1697740468032,96,10.7568588256836,60.4201965332031,24.1285972595215
1697740468032,96,10.7568588256836,60.5078544616699,23.0858955383301
1697740470031,96,10.7568588256836,60.8343086242676,23.9209251403809
1697740470031,96,10.7568588256836,60.7353897094727,25.7731227874756
1697740470031,96,10.7568588256836,60.4923667907715,25.7606201171875
1697740472044,96,10.7568588256836,60.6297187805176,24.8869171142578
1697740472044,96,10.7568588256836,60.9454383850098,23.7977771759033
1697740474038,96,10.7568588256836,60.8171424865723,25.5769844055176
1697740474038,95,10.7568588256836,60.8539657592773,25.4399147033691
1697740477051,95,10.7568588256836,61.0305404663086,24.5352954864502
1697740477051,95,10.7568588256836,60.904167175293,25.7462635040283
1697740479045,95,10.7568588256836,60.7075233459473,25.5854301452637
1697740479045,95,10.7568588256836,60.9225387573242,24.3851299285889
1697740481037,95,10.7568588256836,60.9964447021484,25.3263282775879
1697740481037,95,10.7568588256836,60.7004928588867,25.3543109893799
1697740481037,95,10.7568588256836,60.5965232849121,24.0887641906738
1697740483037,96,10.7568588256836,60.4396018981934,25.486291885376
1697740483037,96,10.7568588256836,60.1538581848145,25.4424285888672
1697740485043,96,10.7568588256836,60.1379165649414,24.3382949829102
1697740485043,97,10.7568588256836,59.9208221435547,25.2777652740479
1697740488040,97,10.7568588256836,59.7050170898438,25.211217880249
1697740488040,97,10.7568588256836,59.5954895019531,24.7621879577637
1697740490038,97,10.7568588256836,59.8572616577148,23.7932376861572
1697740490038,97,10.7568588256836,59.920970916748,25.3040256500244
1697740492038,98,10.7568588256836,59.8581352233887,25.102222442627
1697740492038,98,10.7346410751343,59.8597183227539,24.1704406738281
1697740492038,98,10.7346410751343,59.8404579162598,25.3607769012451
1697740494044,97,10.7346410751343,59.809497833252,25.2170677185059
1697740494044,97,10.7346410751343,59.3073348999023,25.212739944458
1697740497033,97,10.7346410751343,59.9336013793945,24.401762008667
1697740497033,97,10.7346410751343,59.9927215576172,25.354866027832
1697740499032,97,10.7346410751343,59.516300201416,25.1630687713623
1697740499032,96,10.7346410751343,59.9540252685547,24.6347770690918
1697740501166,96,10.7346410751343,60.1877555847168,23.7514839172363
1697740501166,96,10.7346410751343,60.1673774719238,25.3660869598389
1697740503031,96,10.7346410751343,59.8549346923828,25.2063121795654
1697740503031,96,10.7346410751343,59.8107032775879,25.2049884796143
1697740503031,96,10.7346410751343,59.7663459777832,25.0852203369141
1697740505034,95,10.7346410751343,59.7663803100586,24.3412380218506
1697740505034,95,10.7346410751343,59.8450317382812,25.5852012634277
1697740508043,95,10.7346410751343,60.131778717041,24.3404655456543
1697740508043,95,10.7346410751343,60.3286437988281,23.8430557250977
1697740510037,95,10.7346410751343,60.1753082275391,22.0432033538818
1697740510037,95,10.7346410751343,60.3956298828125,23.1988544464111
1697740512035,95,10.7346410751343,60.6546516418457,23.3311176300049
1697740512035,94,10.7346410751343,60.4646644592285,24.7456722259521
1697740514045,94,10.7346410751343,60.591968536377,24.8706378936768
1697740514045,94,10.7346410751343,61.1139183044434,23.0678863525391
1697740514045,94,10.7346410751343,61.0472831726074,25.5480442047119
1697740516032,93,10.7346410751343,60.8396835327148,25.0306720733643
1697740516032,93,10.7346410751343,60.8965606689453,24.9971942901611
1697740519046,93,10.7346410751343,60.7922592163086,25.0813522338867
1697740519046,93,10.7346410751343,60.653751373291,24.8910465240479
1697740521033,93,10.7346410751343,60.6564559936523,23.7416572570801
1697740521033,92,10.7346410751343,60.7416076660156,24.6619834899902
1697740523031,92,10.7346410751343,61.0053634643555,24.4293117523193
1697740523031,92,10.7346410751343,61.3922576904297,23.8063144683838
1697740525029,92,10.7346410751343,61.3970794677734,24.9500560760498
1697740525029,93,10.7346410751343,61.369686126709,24.4687080383301
1697740525029,93,10.7346410751343,61.5337295532227,24.3114109039307
1697740528041,94,10.7346410751343,61.7046813964844,23.39501953125
1697740528041,95,10.7346410751343,61.5925941467285,24.4503269195557
1697740530028,95,10.7346410751343,61.4675598144531,24.2957859039307
1697740530028,96,10.7346410751343,61.2761306762695,24.2749767303467
1697740532051,96,10.7346410751343,61.2760314941406,23.3253383636475
1697740532051,97,10.7346410751343,61.408016204834,24.2104892730713
1697740534040,97,10.7346410751343,61.5110778808594,24.1076011657715
1697740534040,97,10.7346410751343,61.5205459594727,23.2216377258301
1697740536033,97,10.7346410751343,61.5475997924805,24.2560405731201
1697740536033,98,10.7346410751343,61.5416107177734,24.2723274230957
1697740536033,98,10.7346410751343,61.779712677002,23.5973262786865
1697740539034,98,10.7346410751343,61.8818511962891,24.5076313018799
1697740539034,98,10.7346410751343,61.9570465087891,23.9396705627441
1697740541037,98,10.7346410751343,61.948616027832,24.9910793304443
1697740541037,98,10.7346410751343,61.9460372924805,24.4273490905762
1697740543042,97,10.7346410751343,61.6769371032715,24.4736328125
1697740543042,97,10.7346410751343,61.680549621582,24.4870300292969
1697740545045,97,10.7346410751343,62.0156898498535,23.653148651123
1697740545045,97,10.7346410751343,61.9713745117188,24.7233581542969
1697740548030,97,10.7346410751343,61.6059913635254,24.7146244049072
1697740548030,97,10.7346410751343,61.8388061523438,24.0132579803467
1697740548030,97,10.7346410751343,61.7089881896973,24.9806365966797
1697740550038,97,10.7346410751343,61.693775177002,24.7632617950439
1697740550038,97,10.7346410751343,61.5734901428223,24.877758026123
1697740552034,96,10.7346410751343,61.6493453979492,23.9061622619629
1697740552034,96,10.7135343551636,61.5562896728516,24.6644630432129
1697740554038,96,10.7135343551636,61.4505615234375,24.3333320617676
1697740554038,96,10.7135343551636,61.5392799377441,23.6774578094482
1697740556039,96,10.7135343551636,61.5749435424805,24.0524806976318
1697740556039,95,10.7135343551636,61.5780181884766,23.5187606811523
1697740559031,95,10.7135343551636,61.6748504638672,22.6330871582031
1697740559031,95,10.7135343551636,61.7969818115234,23.4802017211914
1697740559031,95,10.7135343551636,61.5706100463867,25.3675117492676
1697740561158,95,10.7135343551636,61.5525054931641,25.6800193786621
1697740561158,95,10.7135343551636,61.7279510498047,23.5922336578369
1697740563042,95,10.7135343551636,61.8719100952148,23.70751953125
1697740563042,94,10.7135343551636,62.0242958068848,23.5723361968994
1697740565044,94,10.7135343551636,61.7886619567871,25.1641159057617
1697740565044,94,10.7135343551636,61.678955078125,25.9483413696289
1697740568032,94,10.7135343551636,61.8904075622559,23.3663558959961
1697740568032,94,10.7135343551636,61.8275489807129,24.3762645721436
1697740570037,94,10.7135343551636,61.9874725341797,24.128547668457
1697740570037,93,10.7135343551636,62.1484832763672,24.0400161743164
1697740570037,93,10.7135343551636,62.1421127319336,24.9257564544678
1697740572033,93,10.7135343551636,61.8226928710938,25.8180446624756
1697740572033,93,10.7135343551636,61.6659660339355,25.7478275299072
1697740574040,94,10.7135343551636,61.4537124633789,25.7266044616699
1697740574040,94,10.7135343551636,61.2884674072266,24.7209072113037
1697740576027,95,10.7135343551636,61.0596160888672,25.6587657928467
1697740576027,95,10.7135343551636,60.7856216430664,25.4672451019287
1697740579042,96,10.7135343551636,60.5862808227539,24.4341583251953
1697740579042,96,10.7135343551636,60.3146286010742,25.4669380187988
1697740581031,96,10.7135343551636,60.3501052856445,25.1217250823975
1697740581031,97,10.7135343551636,60.508903503418,24.4976043701172
1697740581031,97,10.7135343551636,60.499683380127,23.6920776367188
1697740583029,97,10.7135343551636,60.2915534973145,25.0730628967285
1697740583029,97,10.7135343551636,60.0992279052734,24.9562816619873
1697740585033,97,10.7135343551636,60.2780113220215,24.1182079315186
1697740585033,97,10.7135343551636,60.3595085144043,25.1923789978027
1697740588045,97,10.7135343551636,60.1701393127441,25.1340179443359
1697740588045,97,10.7135343551636,60.0285797119141,25.2630252838135
1697740590037,97,10.7135343551636,59.9970436096191,24.3999404907227
1697740590037,97,10.7135343551636,59.7756118774414,25.3707885742188
1697740592053,97,10.7135343551636,59.6226425170898,25.4252014160156
1697740592053,97,10.7135343551636,59.8150787353516,24.8503761291504
1697740592053,97,10.7135343551636,60.0869903564453,23.9471817016602
1697740594045,97,10.7135343551636,60.0946578979492,25.6538467407227
1697740594045,97,10.7135343551636,59.9784469604492,25.4913654327393
1697740596029,97,10.7135343551636,60.1356544494629,24.5643272399902
1697740596029,97,10.7135343551636,60.1167144775391,25.6376724243164
1697740599031,97,10.7135343551636,59.9415245056152,25.2857894897461
1697740599031,96,10.7135343551636,60.1381149291992,24.3040256500244
1697740601040,96,10.7135343551636,60.1072959899902,25.4618988037109
1697740601040,96,10.7135343551636,60.0197830200195,24.9293079376221
1697740603032,96,10.7135343551636,59.7783012390137,24.9774894714355
1697740603032,96,10.7135343551636,59.9999465942383,24.504695892334
1697740603032,96,10.7135343551636,59.9235191345215,25.3952484130859
1697740605030,96,10.7135343551636,59.6858100891113,25.276927947998
1697740605030,96,10.7135343551636,59.6652946472168,25.4232501983643
1697740608037,96,10.7135343551636,59.8289451599121,24.4763202667236
1697740608037,96,10.7135343551636,59.8008270263672,25.3928928375244
