UTCTimestamp,SpO2,RR,HR,IBI
1694280396039,95,14.7421817779541,65.4522018432617,19.7331809997559
1694280398040,96,14.7421817779541,65.4624404907227,21.8229541778564
1694280398040,96,14.7421817779541,65.2027359008789,22.4046478271484
1694280400037,96,14.7421817779541,65.3746337890625,21.9268894195557
1694280400037,96,14.7421817779541,65.0722198486328,22.8441925048828
1694280402040,96,14.7421817779541,64.8080368041992,23.626407623291
1694280402040,95,14.7421817779541,64.6426849365234,24.0272769927979
1694280402040,95,14.7421817779541,64.7714767456055,23.6593036651611
1694280405033,94,14.7421817779541,64.832649230957,24.0817947387695
1694280405033,94,14.7421817779541,64.9679489135742,22.5949459075928
1694280407032,95,14.7421817779541,65.1757125854492,22.707836151123
1694280407032,95,14.7421817779541,65.621337890625,20.2898864746094
1694280409031,95,14.7421817779541,66.0914001464844,21.4872951507568
1694280409031,95,14.7421817779541,66.1755523681641,23.6184482574463
1694280411035,95,14.7421817779541,66.0184783935547,23.8186874389648
1694280411035,95,14.7421817779541,65.9663391113281,23.2771072387695
1694280414037,95,14.7421817779541,65.5245666503906,24.4428119659424
1694280414037,95,14.7421817779541,65.4148330688477,23.9085121154785
1694280414037,95,14.7421817779541,64.9656524658203,23.1652660369873
1694280416045,95,14.7421817779541,64.7921752929688,22.5314273834229
1694280416045,95,14.7421817779541,64.6775588989258,22.79052734375
1694280418038,95,14.7421817779541,64.6748809814453,21.7911548614502
1694280418038,95,14.7421817779541,64.5970153808594,22.5465927124023
1694280420183,96,14.7421817779541,64.7204666137695,22.2978763580322
1694280420183,96,14.7421817779541,65.1148223876953,21.3984699249268
1694280422034,96,14.7421817779541,65.157844543457,23.2699699401855
1694280422034,95,14.7421817779541,65.6243209838867,21.9167003631592
1694280425036,95,14.7421817779541,65.8411102294922,21.9152202606201
1694280425036,95,14.7421817779541,65.803466796875,22.8817005157471
1694280425036,95,14.7421817779541,65.6580657958984,22.2663040161133
1694280427030,94,14.7421817779541,65.3844375610352,23.2461471557617
1694280427030,94,14.7421817779541,65.6966705322266,20.8412990570068
1694280429031,94,14.7421817779541,66.0857162475586,21.8402080535889
1694280429031,94,14.7421817779541,66.5282211303711,23.0362854003906
1694280431036,94,14.7421817779541,66.6476287841797,22.964973449707
1694280431036,93,14.7421817779541,66.9204864501953,21.9804248809814
1694280433030,93,14.7421817779541,66.8959884643555,23.3658103942871
1694280433030,93,14.7421817779541,66.7328186035156,23.6750831604004
1694280436032,93,14.7421817779541,66.8773574829102,22.080738067627
1694280436032,93,14.7421817779541,66.959846496582,20.8895721435547
1694280436032,93,14.7421817779541,66.8044509887695,23.487548828125
1694280438039,93,14.7421817779541,66.5593566894531,24.0544300079346
1694280438039,93,14.7421817779541,66.1770248413086,23.6585826873779
1694280440039,93,14.7421817779541,66.3584365844727,22.4909496307373
1694280440039,93,14.7421817779541,66.7619171142578,21.3711853027344
1694280442039,94,14.7421817779541,66.8045654296875,21.6902923583984
1694280442039,94,14.7421817779541,66.8907470703125,22.4292755126953
1694280445043,94,14.7421817779541,66.9783782958984,21.810546875
1694280445043,94,14.7421817779541,67.4087982177734,20.7267894744873
1694280447031,93,14.7421817779541,67.1156311035156,22.5837154388428
1694280447031,93,14.7421817779541,66.8688049316406,23.0571556091309
1694280447031,93,14.7421817779541,67.2734527587891,21.1971206665039
1694280449037,93,14.7421817779541,67.4717102050781,21.96559715271
1694280449037,93,14.7421817779541,67.0976486206055,24.3107986450195
1694280451029,93,14.7421817779541,67.0169143676758,23.9418964385986
1694280451029,93,14.7421817779541,67.1821060180664,22.9484920501709
1694280453033,93,14.7421817779541,66.7685241699219,24.391788482666
1694280453033,94,14.8195276260376,66.1697082519531,25.4472045898438
1694280456043,94,14.8195276260376,66.1566543579102,23.5635757446289
1694280456043,94,14.8195276260376,66.1762008666992,23.9146919250488
1694280458039,94,14.8195276260376,66.0187301635742,24.6287574768066
1694280458039,94,14.8195276260376,65.7003555297852,24.3408374786377
1694280458039,94,14.8195276260376,65.2648315429688,24.0839729309082
1694280460032,94,14.8195276260376,65.1940002441406,21.5311641693115
1694280460032,94,14.8195276260376,64.9657287597656,23.7137107849121
1694280462046,94,14.8195276260376,64.6629638671875,23.4366512298584
1694280462046,94,14.8195276260376,64.4319381713867,22.4723720550537
1694280465041,94,14.8195276260376,64.6094284057617,21.6845073699951
1694280465041,94,14.8195276260376,64.7648162841797,22.20387840271
1694280467046,94,14.8195276260376,64.6690216064453,22.0176944732666
1694280467046,94,14.8195276260376,64.5582504272461,22.1766529083252
1694280469028,93,14.8195276260376,64.9492797851562,20.7706527709961
1694280469028,93,14.8195276260376,65.1877746582031,22.6741638183594
1694280469028,92,14.8195276260376,64.8727416992188,24.9435348510742
1694280471040,92,14.8195276260376,64.840446472168,24.6461544036865
1694280471040,92,14.8195276260376,65.1801223754883,22.9028835296631
1694280473030,92,14.8195276260376,65.5964813232422,20.8993701934814
1694280473030,92,14.8195276260376,65.914794921875,22.5296688079834
1694280475184,92,14.8195276260376,66.0839920043945,23.4079818725586
1694280475184,92,14.8195276260376,66.6194229125977,22.4192562103271
1694280478037,92,14.8195276260376,67.2247924804688,21.3786506652832
1694280478037,92,14.8195276260376,67.1966323852539,21.7412872314453
1694280480184,92,14.8195276260376,67.5165557861328,21.9769020080566
1694280480184,92,14.8195276260376,67.8418884277344,21.6457176208496
1694280480184,92,14.8195276260376,67.8813018798828,22.3053970336914
1694280482033,92,14.8195276260376,67.6393127441406,22.5379505157471
1694280482033,92,14.8195276260376,67.5391540527344,22.7763214111328
1694280484044,92,14.8195276260376,67.6184844970703,21.712760925293
1694280484044,92,14.8195276260376,67.4976043701172,22.8414039611816
1694280487030,92,14.8195276260376,67.2438430786133,22.7312335968018
1694280487030,92,14.8195276260376,67.3727645874023,21.9220905303955
1694280489031,92,14.8195276260376,67.5961837768555,21.0184707641602
1694280489031,92,14.8195276260376,67.466911315918,23.1932678222656
1694280491048,92,14.8195276260376,67.6800231933594,21.7480506896973
1694280491048,91,14.8195276260376,67.6830291748047,21.0010948181152
1694280491048,91,14.8195276260376,68.1817016601562,21.7610778808594
1694280493030,91,14.8195276260376,68.3581848144531,21.7762451171875
1694280493030,91,14.8195276260376,68.4754028320312,21.3366260528564
1694280496028,91,14.8195276260376,68.5208282470703,20.9217224121094
1694280496028,91,14.8195276260376,68.4628372192383,17.8358745574951
1694280498034,91,14.8195276260376,68.4006195068359,20.0153026580811
1694280498034,91,14.8195276260376,68.4646911621094,22.0441932678223
1694280500031,91,14.8195276260376,68.6908187866211,21.484691619873
1694280500031,92,14.8195276260376,68.6086273193359,23.5237998962402
1694280502040,93,14.8195276260376,68.289909362793,24.3282279968262
1694280502040,93,14.8195276260376,68.0754547119141,23.8266143798828
1694280502040,94,14.8195276260376,68.0545654296875,23.3134689331055
1694280504041,96,14.8195276260376,67.8964004516602,23.8790321350098
1694280504041,96,14.8195276260376,67.5709075927734,23.9589309692383
1694280507040,96,14.8195276260376,67.1418914794922,27.9985656738281
1694280507040,96,14.8195276260376,67.1418914794922,27.9985656738281
1694280509030,96,14.8195276260376,67.3269653320312,40.6126861572266
1694280509030,96,14.8195276260376,67.3621063232422,21.6131706237793
1694280511029,95,14.8195276260376,67.4277191162109,19.9591274261475
1694280511029,95,14.8195276260376,67.4275283813477,21.7618579864502
1694280513044,95,14.8195276260376,67.1773834228516,22.8384456634521
1694280513044,95,14.8195276260376,66.7050857543945,23.4004535675049
1694280513044,95,14.7330455780029,66.4910583496094,21.8541793823242
1694280515028,95,14.7330455780029,66.4663772583008,21.6949005126953
1694280515028,95,14.7330455780029,66.3741455078125,22.9501972198486
1694280518028,95,14.7330455780029,66.0544509887695,23.5199680328369
1694280518028,95,14.7330455780029,66.0191802978516,21.666971206665
1694280520042,95,14.7330455780029,66.4752731323242,21.3126239776611
1694280520042,95,14.7330455780029,66.920280456543,21.8002681732178
1694280522051,95,14.7330455780029,67.3414459228516,21.6601009368896
1694280522051,95,14.7330455780029,67.8070602416992,21.1521530151367
1694280524037,95,14.7330455780029,68.3997955322266,21.08376121521
1694280524037,95,14.7330455780029,68.45703125,22.1945724487305
1694280524037,95,14.7330455780029,68.6393661499023,21.868631362915
1694280527029,95,14.7330455780029,68.5946578979492,21.7435398101807
1694280527029,95,14.7330455780029,68.4233322143555,22.8584651947021
1694280529040,95,14.7330455780029,68.2792358398438,22.0180320739746
1694280529040,95,14.7330455780029,68.5004653930664,20.974925994873
1694280531028,95,14.7330455780029,68.6655044555664,21.4434070587158
1694280531028,96,14.7330455780029,68.6516265869141,22.3650932312012
1694280533040,96,14.7330455780029,68.0390396118164,22.7035884857178
1694280533040,96,14.7330455780029,68.2238235473633,21.5979042053223
1694280535031,95,14.7330455780029,68.2848129272461,22.5791893005371
1694280535031,95,14.7330455780029,68.6251373291016,21.5880336761475
1694280535031,95,14.7330455780029,68.4037246704102,22.3496017456055
1694280538036,94,14.7330455780029,68.1338882446289,22.646312713623
1694280538036,94,14.7330455780029,67.9606170654297,22.5419025421143
1694280540164,94,14.7330455780029,67.6804885864258,23.3954315185547
1694280540164,94,14.7330455780029,67.4984664916992,21.3660049438477
1694280542389,94,14.7330455780029,67.7121505737305,21.9267139434814
1694280542389,94,14.7330455780029,67.8080673217773,21.717098236084
1694280544591,94,14.7330455780029,67.6350479125977,22.7740287780762
1694280544591,94,14.7330455780029,67.5598678588867,22.1353492736816
1694280546123,94,14.7330455780029,67.5551834106445,22.893217086792
1694280546123,94,14.7330455780029,67.4339447021484,22.5731048583984
1694280546123,94,14.7330455780029,67.2720565795898,24.7688140869141
1694280549034,94,14.7330455780029,67.0070037841797,23.7284889221191
1694280549034,94,14.7330455780029,66.8635864257812,22.9341602325439
1694280551040,94,14.7330455780029,66.8026657104492,23.0328464508057
1694280551040,94,14.7330455780029,66.6718139648438,23.6530265808105
1694280553044,94,14.7330455780029,66.4769592285156,22.548900604248
1694280553044,94,14.7330455780029,66.4037094116211,22.2706279754639
1694280555040,94,14.7330455780029,66.4726867675781,21.8790664672852
1694280555040,94,14.7330455780029,66.5909881591797,22.1486015319824
1694280558032,94,14.7330455780029,66.7218933105469,21.6054172515869
1694280558032,94,14.7330455780029,67.0001068115234,20.642520904541
1694280558032,94,14.7330455780029,67.0899963378906,21.6446018218994
1694280560034,94,14.7330455780029,67.1648864746094,20.8731479644775
1694280560034,94,14.7330455780029,67.0873336791992,22.2296695709229
1694280562028,94,14.7330455780029,67.2825012207031,21.6152210235596
1694280562028,94,14.7330455780029,67.1882629394531,22.6340808868408
1694280564035,95,14.7330455780029,67.2686233520508,22.7047004699707
1694280564035,95,14.7330455780029,67.239128112793,22.6949844360352
1694280566057,95,14.7330455780029,67.1428833007812,23.2868938446045
1694280566057,96,14.7330455780029,67.2793045043945,24.8400650024414
1694280569036,96,14.7330455780029,67.3812713623047,25.0432682037354
1694280569036,96,14.7330455780029,67.9125061035156,21.9389915466309
1694280569036,96,14.7330455780029,67.830810546875,23.5916347503662
1694280571036,96,14.7330455780029,67.6465454101562,23.6490631103516
1694280571036,95,14.7330455780029,67.111328125,23.0679168701172
1694280573032,95,14.7330455780029,67.0837860107422,22.005277633667
1694280573032,95,14.7330455780029,66.6445388793945,24.0584869384766
1694280575047,95,14.8131313323975,66.4772033691406,22.9090042114258
1694280575047,95,14.8131313323975,66.2653656005859,22.4937686920166
1694280578033,95,14.8131313323975,66.2838287353516,21.019323348999
1694280578033,95,14.8131313323975,66.2365875244141,22.3471183776855
1694280580034,95,14.8131313323975,65.7682037353516,23.6693420410156
1694280580034,95,14.8131313323975,65.7178649902344,22.1501331329346
1694280580034,95,14.8131313323975,65.8134384155273,21.92160987854
1694280582041,95,14.8131313323975,66.0093383789062,21.3867588043213
1694280582041,95,14.8131313323975,65.8602905273438,23.3448791503906
1694280584046,94,14.8131313323975,66.2421875,21.5367736816406
1694280584046,94,14.8131313323975,66.7388000488281,21.15358543396
1694280586040,94,14.8131313323975,67.0092926025391,22.3868007659912
1694280586040,94,14.8131313323975,66.381965637207,23.6311740875244
1694280589043,94,14.8131313323975,66.7434387207031,21.4360980987549
1694280589043,94,14.8131313323975,66.798225402832,23.287748336792
1694280591041,94,14.8131313323975,66.6233367919922,24.617431640625
1694280591041,95,14.8131313323975,66.50390625,29.2279987335205
1694280591041,95,14.8131313323975,66.50390625,29.2279987335205
1694280593035,95,14.8131313323975,66.7835922241211,38.2401695251465
1694280593035,96,14.8131313323975,66.8219985961914,22.7196197509766
1694280595031,96,14.8131313323975,66.9604797363281,21.1526145935059
1694280595031,96,14.8131313323975,66.8850250244141,21.9971942901611
1694280597044,96,14.8131313323975,66.8319473266602,22.6035060882568
1694280597044,95,14.8131313323975,67.4206161499023,20.3008632659912
1694280600034,95,14.8131313323975,67.7241897583008,20.25563621521
1694280600034,95,14.8131313323975,67.6106948852539,22.3735637664795
1694280602040,95,14.8131313323975,67.5277862548828,21.7822170257568
1694280602040,94,14.8131313323975,68.0198135375977,21.6935253143311
1694280602040,94,14.8131313323975,67.9140243530273,22.0388565063477
1694280604038,95,14.8131313323975,68.0530624389648,21.9130058288574
1694280604038,95,14.8131313323975,68.0569381713867,23.5353164672852
1694280606035,94,14.8131313323975,68.3491516113281,22.2257194519043
1694280606035,94,14.8131313323975,68.0044555664062,22.7039527893066
1694280609031,94,14.8131313323975,68.1551666259766,22.5273704528809
1694280609031,94,14.8131313323975,68.2065658569336,21.8389739990234
1694280611039,94,14.8131313323975,67.8905715942383,22.1800594329834
1694280611039,94,14.8131313323975,68.2086791992188,21.3180980682373
1694280613040,94,14.8131313323975,68.381233215332,21.5167255401611
1694280613040,94,14.8131313323975,67.937385559082,22.6717414855957
1694280613040,94,14.8131313323975,68.2565155029297,21.0872859954834
1694280615037,94,14.8131313323975,68.3125,22.253438949585
1694280615037,94,14.8131313323975,68.000732421875,22.5300922393799
1694280617029,94,14.8131313323975,67.8013916015625,23.0734806060791
1694280617029,94,14.8131313323975,67.8285293579102,24.3300323486328
1694280620033,93,14.8131313323975,67.5776519775391,22.0217189788818
1694280620033,93,14.8131313323975,67.4488983154297,24.8561248779297
1694280622035,93,14.8131313323975,67.3826293945312,25.0722560882568
1694280622035,93,14.8131313323975,67.1863174438477,22.5836811065674
1694280624034,93,14.8131313323975,67.1782073974609,23.487060546875
1694280624034,94,14.8131313323975,66.9626617431641,23.3263339996338
1694280624034,94,14.8131313323975,66.5402908325195,23.5352516174316
1694280626028,94,14.8131313323975,66.5466842651367,21.537353515625
1694280626028,94,14.8131313323975,66.6375579833984,22.3669986724854
1694280629047,94,14.8131313323975,66.5486907958984,22.7112598419189
1694280629047,94,14.8131313323975,66.0009231567383,23.618631362915
1694280631039,94,14.8131313323975,65.986442565918,21.4835510253906
1694280631039,94,14.8131313323975,65.935905456543,22.0863399505615
1694280633031,94,14.8131313323975,65.9042587280273,20.8964958190918
1694280633031,94,14.8131313323975,65.8226013183594,22.6250038146973
1694280635030,94,14.8131313323975,65.8724060058594,22.1602153778076
1694280635030,94,14.8691921234131,66.1523971557617,21.7311859130859
1694280635030,93,14.8691921234131,66.5992279052734,22.8406238555908
1694280637035,93,14.8691921234131,66.4876708984375,22.6885662078857
1694280637035,93,14.8691921234131,66.4434432983398,21.4342098236084
1694280640037,93,14.8691921234131,66.8028411865234,23.5089054107666
1694280640037,92,14.8691921234131,66.6523742675781,24.38232421875
1694280642043,92,14.8691921234131,66.8134231567383,22.5322704315186
1694280642043,92,14.8691921234131,67.2585601806641,20.952184677124
1694280644047,92,14.8691921234131,67.3171691894531,23.0654926300049
1694280644047,92,14.8691921234131,67.3908004760742,20.872241973877
1694280646035,93,14.8691921234131,67.3562469482422,22.4993057250977
1694280646035,93,14.8691921234131,67.4957733154297,22.1281681060791
1694280646035,93,14.8691921234131,67.8091583251953,21.8452568054199
1694280649040,93,14.8691921234131,67.6845474243164,21.6432418823242
1694280649040,93,14.8691921234131,67.9697113037109,21.3974094390869
1694280651034,93,14.8691921234131,67.8982925415039,21.6593074798584
1694280651034,93,14.8691921234131,67.8406982421875,22.8766479492188
1694280653037,93,14.8691921234131,67.9300994873047,21.6876220703125
1694280653037,93,14.8691921234131,67.7791900634766,22.4766941070557
1694280655031,93,14.8691921234131,67.9272766113281,22.3143482208252
1694280655031,93,14.8691921234131,67.7570190429688,22.8697147369385
1694280657033,92,14.8691921234131,67.6444854736328,21.6394805908203
1694280657033,92,14.8691921234131,68.0803146362305,20.9456119537354
1694280657033,92,14.8691921234131,68.1265106201172,21.931619644165
1694280660037,92,14.8691921234131,68.3132553100586,21.6762542724609
1694280660037,91,14.8691921234131,68.1697158813477,21.9141654968262
1694280662036,92,14.8691921234131,68.3481826782227,21.8250827789307
1694280662036,92,14.8691921234131,68.3709945678711,22.0734062194824
1694280664034,92,14.8691921234131,68.4206924438477,23.4770622253418
1694280664034,92,14.8691921234131,68.3609466552734,24.2869091033936
1694280666043,93,14.8691921234131,68.3703765869141,23.105655670166
1694280666043,93,14.8691921234131,67.9295120239258,23.6358680725098
1694280668046,93,14.8691921234131,67.3257064819336,23.4445781707764
1694280668046,94,14.8691921234131,66.9366912841797,23.6928195953369
1694280668046,94,14.8691921234131,67.0540008544922,22.3705139160156
1694280671043,94,14.8691921234131,67.1562118530273,20.8966426849365
1694280671043,94,14.8691921234131,66.8963623046875,23.950345993042
1694280673035,94,14.8691921234131,66.8726425170898,22.42214012146
1694280673035,95,14.8691921234131,67.12841796875,21.7910919189453
1694280675031,95,14.8691921234131,67.1399841308594,21.5182495117188
1694280675031,95,14.8691921234131,66.9359664916992,22.2713851928711
1694280677185,95,14.8691921234131,66.8131484985352,22.4881992340088
1694280677185,95,14.8691921234131,66.8209075927734,21.6314163208008
1694280680034,95,14.8691921234131,66.8883743286133,21.4288330078125
1694280680034,95,14.8691921234131,66.737434387207,22.5667457580566
1694280680034,95,14.8691921234131,66.5765838623047,22.148286819458
1694280682034,95,14.8691921234131,66.5576324462891,22.9261283874512
1694280682034,95,14.8691921234131,66.8909454345703,22.0448474884033
1694280684035,95,14.8691921234131,66.8374786376953,23.8600082397461
1694280684035,95,14.8691921234131,67.0705490112305,22.7277183532715
1694280686031,95,14.8691921234131,67.340690612793,21.5921020507812
1694280686031,94,14.8691921234131,67.3761520385742,23.006254196167
1694280688032,94,14.8691921234131,67.4856338500977,21.7105350494385
1694280688032,94,14.8691921234131,67.4689178466797,21.2307186126709
1694280691035,94,14.8691921234131,67.9680023193359,21.0213813781738
1694280691035,94,14.8691921234131,67.8360900878906,22.5628032684326
1694280691035,94,14.8691921234131,67.9067459106445,20.249095916748
1694280693040,93,14.8691921234131,67.9521102905273,21.2437610626221
1694280693040,93,14.8691921234131,67.9656982421875,22.2168846130371
1694280695040,93,14.8691921234131,67.9940185546875,22.3630466461182
1694280695040,92,14.7678098678589,67.9284744262695,20.9244480133057
1694280697035,92,14.7678098678589,68.099479675293,21.8559761047363
1694280697035,92,14.7678098678589,68.2378845214844,21.5834999084473
1694280700034,92,14.7678098678589,68.6202545166016,20.5816555023193
1694280700034,92,14.7678098678589,69.0552520751953,20.9067134857178
1694280702031,92,14.7678098678589,69.2136840820312,21.3572673797607
1694280702031,92,14.7678098678589,69.2006149291992,22.6471614837646
1694280702031,91,14.7678098678589,69.2954025268555,21.1478977203369
1694280704035,91,14.7678098678589,69.6872711181641,19.587474822998
1694280704035,91,14.7678098678589,69.6834106445312,21.7309989929199
1694280706041,91,14.7678098678589,69.5820388793945,21.7146415710449
1694280706041,91,14.7678098678589,69.5369873046875,22.2015895843506
1694280708043,91,14.7678098678589,69.6662673950195,20.8230972290039
1694280708043,91,14.7678098678589,69.2895431518555,21.9824237823486
1694280711031,91,14.7678098678589,69.0392761230469,22.3570938110352
1694280711031,91,14.7678098678589,69.0536727905273,22.4069080352783
1694280713030,91,14.7678098678589,69.1326751708984,21.7169666290283
1694280713030,91,14.7678098678589,69.2333908081055,21.4396419525146
1694280713030,91,14.7678098678589,68.9489974975586,21.859582901001
1694280715039,91,14.7678098678589,68.8719024658203,22.9349536895752
1694280715039,91,14.7678098678589,68.7506637573242,21.2239837646484
1694280717035,91,14.7678098678589,68.5965194702148,21.73459815979
1694280717035,91,14.7678098678589,68.5977783203125,21.3495826721191
1694280719031,91,14.7678098678589,68.6523208618164,22.1102752685547
1694280719031,91,14.7678098678589,68.6567840576172,22.8141613006592
1694280721163,91,14.7678098678589,68.3949356079102,22.618595123291
1694280721163,92,14.7678098678589,68.2736129760742,23.0009460449219
1694280724036,92,14.7678098678589,68.0015411376953,23.1031074523926
1694280724036,92,14.7678098678589,67.6871566772461,22.4488658905029
1694280724036,93,14.7678098678589,67.4851837158203,23.1033153533936
1694280726044,93,14.7678098678589,67.3488998413086,22.0604419708252
1694280726044,94,14.7678098678589,67.1199645996094,23.319507598877
1694280728033,94,14.7678098678589,67.2031860351562,21.9233818054199
1694280728033,94,14.7678098678589,67.3404235839844,21.6662902832031
1694280731032,94,14.7678098678589,67.2169036865234,22.37744140625
1694280731032,94,14.7678098678589,67.2202529907227,21.410285949707
1694280733036,94,14.7678098678589,67.4935302734375,21.9655876159668
1694280733036,94,14.7678098678589,67.5885848999023,21.174072265625
1694280735031,94,14.7678098678589,67.4688491821289,22.0107307434082
1694280735031,94,14.7678098678589,67.2142715454102,23.1110858917236
1694280735031,95,14.7678098678589,67.2238006591797,21.2572937011719
1694280737035,95,14.7678098678589,67.272819519043,21.8504810333252
1694280737035,95,14.7678098678589,67.158447265625,23.753532409668
1694280739039,95,14.7678098678589,67.0550689697266,23.2186527252197
1694280739039,95,14.7678098678589,67.7071762084961,21.6658573150635
1694280742034,95,14.7678098678589,68.088752746582,22.2600708007812
1694280742034,95,14.7678098678589,67.7927474975586,23.1008472442627
1694280744048,95,14.7678098678589,68.2983779907227,20.6426849365234
1694280744048,95,14.7678098678589,68.3791580200195,21.2719383239746
1694280746040,95,14.7678098678589,68.47314453125,22.6569137573242
1694280746040,95,14.7678098678589,68.4493408203125,22.0058193206787
1694280746040,95,14.7678098678589,68.7063674926758,21.8920574188232
1694280748034,95,14.7678098678589,68.6721038818359,21.5256462097168
1694280748034,95,14.7678098678589,68.4854736328125,22.296968460083
1694280751039,95,14.7678098678589,68.2935409545898,22.5624599456787
1694280751039,95,14.7678098678589,68.0847549438477,22.2854061126709
1694280753030,95,14.7678098678589,68.0142364501953,22.2942390441895
1694280753030,95,14.7678098678589,67.9978942871094,23.4908199310303
1694280755038,94,14.7678098678589,67.7988052368164,20.9076957702637
1694280755038,94,14.7678098678589,67.8130645751953,23.2863273620605
1694280757046,95,14.6968421936035,67.8781585693359,22.7671298980713
1694280757046,95,14.6968421936035,67.6562957763672,22.0215511322021
1694280757046,95,14.6968421936035,67.7988967895508,20.6826953887939
1694280759039,94,14.6968421936035,68.1104736328125,20.6099853515625
1694280759039,94,14.6968421936035,68.2610855102539,22.1813201904297
1694280762046,94,14.6968421936035,68.0680236816406,20.7383632659912
1694280762046,93,14.6968421936035,68.4600524902344,20.4248695373535
1694280764052,93,14.6968421936035,68.7454528808594,20.690767288208
1694280764052,93,14.6968421936035,68.3997650146484,22.6145763397217
1694280766033,92,14.6968421936035,68.3981628417969,21.8986148834229
1694280766033,92,14.6968421936035,68.3159866333008,21.8574886322021
1694280768039,92,14.6968421936035,68.2566223144531,22.6825332641602
1694280768039,92,14.6968421936035,68.4440307617188,21.19580078125
1694280768039,93,14.6968421936035,68.7511291503906,20.5904331207275
1694280770049,93,14.6968421936035,68.925910949707,22.2735404968262
1694280770049,93,14.6968421936035,69.1084747314453,21.8346900939941
1694280773039,93,14.6968421936035,69.1341247558594,20.7418727874756
1694280773039,93,14.6968421936035,69.2730255126953,22.2457313537598
1694280775040,93,14.6968421936035,69.2650756835938,22.8296413421631
1694280775040,93,14.6968421936035,68.9332504272461,22.2436542510986
1694280777035,93,14.6968421936035,68.9391784667969,20.5210342407227
1694280777035,93,14.6968421936035,68.9902191162109,21.9565410614014
1694280779031,94,14.6968421936035,68.8902969360352,22.9003639221191
1694280779031,94,14.6968421936035,68.5163879394531,22.2332134246826
1694280779031,94,14.6968421936035,68.5012130737305,20.8695487976074
1694280781157,94,14.6968421936035,68.4958724975586,22.6467304229736
1694280781157,94,14.6968421936035,68.4149551391602,22.2349071502686
1694280784035,94,14.6968421936035,68.7135772705078,20.8073425292969
1694280784035,94,14.6968421936035,68.7764053344727,21.924934387207
1694280786038,94,14.6968421936035,68.8335876464844,22.1710090637207
1694280786038,94,14.6968421936035,68.6885833740234,21.451099395752
1694280788038,94,14.6968421936035,67.9287643432617,23.2014312744141
1694280788038,94,14.6968421936035,67.8996429443359,22.3612213134766
1694280790039,94,14.6968421936035,67.5276565551758,22.4105014801025
1694280790039,93,14.6968421936035,67.9783935546875,21.5274620056152
1694280790039,93,14.6968421936035,68.5148010253906,20.9296836853027
1694280793037,93,14.6968421936035,68.7545471191406,21.2645702362061
1694280793037,93,14.6968421936035,68.7848739624023,22.1073417663574
1694280795033,92,14.6968421936035,68.8129577636719,19.786111831665
1694280795033,92,14.6968421936035,69.0526428222656,21.6469821929932
1694280797040,92,14.6968421936035,68.9810333251953,22.6712417602539
1694280797040,92,14.6968421936035,68.5969390869141,22.4609298706055
1694280799044,92,14.6968421936035,68.453369140625,21.5611209869385
1694280799044,92,14.6968421936035,68.7692718505859,21.0512561798096
1694280802034,92,14.6968421936035,68.7842407226562,21.8390941619873
1694280802034,92,14.6968421936035,68.9149322509766,21.5007953643799
1694280802034,92,14.6968421936035,68.8612289428711,22.5481967926025
1694280804035,91,14.6968421936035,68.6058654785156,22.4475975036621
1694280804035,91,14.6968421936035,68.3851165771484,23.1082134246826
1694280806029,91,14.6968421936035,68.8331756591797,20.6620349884033
1694280806029,91,14.6968421936035,69.0742492675781,21.138463973999
1694280808052,91,14.6968421936035,68.9856643676758,22.0161685943604
1694280808052,91,14.6968421936035,68.8059005737305,21.5634117126465
1694280810034,91,14.6968421936035,68.859489440918,20.1767597198486
1694280810034,91,14.6968421936035,69.3012847900391,20.2307796478271
1694280813048,91,14.6968421936035,69.5953598022461,20.1106929779053
1694280813048,91,14.6968421936035,69.1052932739258,22.9717273712158
1694280813048,91,14.6968421936035,69.650520324707,20.3499660491943
1694280815042,91,14.6968421936035,69.9235305786133,21.359546661377
1694280815042,91,14.6968421936035,69.8888244628906,21.6771068572998
1694280817043,91,14.6471643447876,69.6189041137695,21.9242973327637
1694280817043,91,14.6471643447876,69.7963562011719,20.840145111084
1694280819036,91,14.6471643447876,69.8550720214844,21.5949897766113
1694280819036,91,14.6471643447876,69.9015197753906,21.3126239776611
1694280821040,91,14.6471643447876,70.2535095214844,21.7767887115479
1694280821040,91,14.6471643447876,70.5615844726562,20.7818298339844
1694280824040,91,14.6471643447876,70.3693695068359,21.4341487884521
1694280824040,91,14.6471643447876,70.5370254516602,20.2510108947754
1694280824040,91,14.6471643447876,70.8140640258789,20.9800834655762
1694280826040,91,14.6471643447876,71.1880950927734,20.8463325500488
1694280826040,91,14.6471643447876,70.8846740722656,21.7394618988037
1694280828037,91,14.6471643447876,70.648193359375,21.4694213867188
1694280828037,91,14.6471643447876,70.6108322143555,20.6723155975342
1694280830042,91,14.6471643447876,70.7002105712891,21.1342544555664
1694280830042,91,14.6471643447876,70.6144943237305,21.5327682495117
1694280833039,91,14.6471643447876,70.4521789550781,23.2138423919678
1694280833039,91,14.6471643447876,70.5615310668945,20.309045791626
1694280835037,91,14.6471643447876,70.6835708618164,21.3635196685791
1694280835037,91,14.6471643447876,70.5470352172852,21.4269905090332
1694280835037,91,14.6471643447876,70.4929962158203,21.9426078796387
1694280837033,91,14.6471643447876,70.6461944580078,20.4814910888672
1694280837033,92,14.6471643447876,70.7138366699219,21.4435539245605
1694280839034,92,14.6471643447876,70.5503768920898,22.4231300354004
