UTCTimestamp,SpO2,RR,HR,IBI
1718976107416,97,15.739218711853,74.4123840332031,22.6501445770264
1718976109636,97,15.739218711853,73.8053665161133,23.071361541748
1718976109636,98,15.739218711853,73.2768096923828,20.3474178314209
1718976111848,98,15.739218711853,73.5190124511719,24.1494731903076
1718976111848,99,15.739218711853,73.5355987548828,25.5460739135742
1718976114050,99,15.739218711853,72.6780471801758,23.3985137939453
1718976114050,99,15.739218711853,71.0136337280273,24.1226634979248
1718976114050,99,15.739218711853,70.4752960205078,21.7253665924072
1718976116262,99,15.739218711853,69.6977844238281,22.8274631500244
1718976116262,99,15.739218711853,69.2755737304688,22.103931427002
1718976118470,99,15.739218711853,68.8366241455078,21.7320327758789
1718976118470,99,15.739218711853,68.3119125366211,23.6405162811279
1718976120522,99,15.739218711853,67.8250732421875,22.8282051086426
1718976120522,98,15.739218711853,67.9579391479492,20.6400756835938
1718976122743,99,15.739218711853,0,22.8365993499756
1718976122743,99,15.739218711853,0,21.720796585083
1718976124949,99,15.739218711853,0,29.5254497528076
1718976124949,99,15.739218711853,0,29.5254497528076
1718976124949,99,15.739218711853,0,29.5046977996826
1718976127293,99,15.739218711853,0,22.1312046051025
1718976127293,99,15.739218711853,0,22.1312046051025
1718976129497,0,15.739218711853,0,58.9241676330566
1718976129497,0,15.739218711853,0,22.8632774353027
1718976131714,0,15.739218711853,0,21.94873046875
1718976131714,0,15.739218711853,0,22.9929180145264
1718976133933,0,15.739218711853,0,21.3929481506348
1718976133933,0,15.739218711853,0,21.3113861083984
1718976136142,0,15.739218711853,0,21.3539447784424
1718976136142,0,15.739218711853,0,18.9382362365723
1718976136142,0,15.739218711853,0,39.8464736938477
1718976138360,0,15.739218711853,0,13.7203979492188
1718976138360,0,15.739218711853,0,13.7203979492188
1718976140554,0,15.739218711853,68.6158447265625,19.5445938110352
1718976140554,0,16.0799522399902,68.6158447265625,19.5445938110352
1718976142772,0,16.0799522399902,0,34.934741973877
1718976142772,0,16.0799522399902,0,17.3841228485107
1718976144989,0,16.0799522399902,0,16.2719802856445
1718976144989,0,16.0799522399902,0,16.7752857208252
1718976147194,0,16.0799522399902,0,33.204402923584
1718976147194,0,16.0799522399902,0,33.204402923584
1718976147194,0,16.0799522399902,72.9646530151367,16.5963287353516
1718976149409,0,16.0799522399902,72.289436340332,13.7116327285767
1718976149409,0,16.0799522399902,76.1962509155273,19.2964420318604
1718976151623,0,16.0799522399902,81.6049041748047,19.2792377471924
1718976151623,0,16.0799522399902,83.658935546875,17.9193325042725
1718976153837,0,16.0799522399902,83.0637054443359,22.5181465148926
1718976153837,0,16.0799522399902,83.5410308837891,20.9319190979004
1718976156046,0,16.0799522399902,82.107307434082,18.4204483032227
1718976156046,0,16.0799522399902,80.9994659423828,18.3343544006348
1718976158264,0,16.0799522399902,80.7124557495117,19.6162662506104
1718976158264,0,16.0799522399902,0,18.3624267578125
1718976158264,0,16.0799522399902,0,18.3624267578125
1718976160485,0,16.0799522399902,0,42.6638984680176
1718976160485,0,16.0799522399902,0,23.9928340911865
1718976162702,97,16.0799522399902,0,17.2981224060059
1718976162702,97,16.0799522399902,0,21.9045963287354
1718976164910,97,16.0799522399902,0,20.6843852996826
1718976164910,97,16.0799522399902,0,21.4573860168457
1718976167127,97,16.0799522399902,74.9932098388672,23.7120933532715
1718976167127,97,16.0799522399902,74.4139022827148,21.5415420532227
1718976169339,97,16.0799522399902,73.9663543701172,21.9905433654785
1718976169339,96,16.0799522399902,71.9072723388672,23.6337604522705
1718976169339,96,16.0799522399902,71.7359466552734,23.646017074585
1718976171547,97,16.0799522399902,70.7318878173828,22.0458812713623
1718976171547,97,16.0799522399902,70.4638061523438,21.7565765380859
1718976173769,97,16.0799522399902,69.5528793334961,22.8638572692871
1718976173769,97,16.0799522399902,68.721076965332,22.7936344146729
1718976175971,98,16.0799522399902,67.5259017944336,22.7511749267578
1718976175971,98,16.0799522399902,67.3033142089844,21.8493022918701
1718976178193,99,16.0799522399902,67.7499313354492,21.6088619232178
1718976178193,99,16.0799522399902,68.0537643432617,22.2842350006104
1718976180400,99,16.0799522399902,67.4985046386719,23.5229988098145
1718976180400,99,16.0799522399902,67.336555480957,23.045166015625
1718976180400,99,16.0799522399902,67.4761581420898,20.8873748779297
1718976182618,99,16.0799522399902,67.1662826538086,22.6335563659668
1718976182618,99,16.0799522399902,67.0277709960938,22.1646919250488
1718976184833,99,16.0799522399902,67.3127670288086,22.0370540618896
1718976184833,99,16.0799522399902,67.2973022460938,21.6392440795898
1718976187036,99,16.0799522399902,67.6166839599609,20.7392177581787
1718976187036,99,16.0799522399902,67.9022216796875,21.9040298461914
1718976189267,99,16.0799522399902,68.0432052612305,22.193286895752
1718976189267,99,16.0799522399902,67.9484329223633,22.5855484008789
1718976191454,99,16.0799522399902,67.7225952148438,22.9187850952148
1718976191454,99,16.0799522399902,67.9835433959961,19.4438571929932
1718976191454,99,16.0799522399902,68.5808639526367,21.8779392242432
1718976193669,99,16.0799522399902,68.6871795654297,21.4946765899658
1718976193669,99,16.0799522399902,68.5001449584961,21.375150680542
1718976195878,99,16.0799522399902,68.78955078125,20.3445854187012
1718976195878,99,16.0799522399902,69.1301116943359,20.8266582489014
1718976198098,99,16.0799522399902,0,23.4598007202148
1718976198098,99,16.0799522399902,0,22.0941467285156
1718976200318,99,16.0799522399902,0,21.6640548706055
1718976200318,99,16.0799522399902,0,23.3086185455322
1718976202523,99,16.0372180938721,0,18.7743873596191
1718976202523,99,16.0372180938721,0,23.2116718292236
1718976202523,99,16.0372180938721,69.4909439086914,20.6059589385986
1718976204737,99,16.0372180938721,69.4980545043945,20.6972713470459
1718976204737,99,16.0372180938721,69.4585266113281,22.0159931182861
1718976206957,99,16.0372180938721,69.4616851806641,22.5654468536377
1718976206957,98,16.0372180938721,0,22.0856952667236
1718976209171,98,16.0372180938721,0,23.7132129669189
1718976209171,97,16.0372180938721,0,22.953800201416
1718976211386,97,16.0372180938721,0,23.0873050689697
1718976211386,97,16.0372180938721,0,16.9676265716553
1718976213590,97,16.0372180938721,0,22.4726257324219
1718976213590,97,16.0372180938721,0,20.3750972747803
1718976213590,97,16.0372180938721,0,19.4497909545898
1718976215801,97,16.0372180938721,0,20.7082633972168
1718976215801,98,16.0372180938721,69.1500701904297,22.2620964050293
1718976218018,98,16.0372180938721,69.0537872314453,23.171236038208
1718976218018,98,16.0372180938721,68.5487289428711,21.9370231628418
1718976220233,98,16.0372180938721,68.5308990478516,22.8628730773926
1718976220233,97,16.0372180938721,67.2344436645508,23.6778507232666
1718976222461,97,16.0372180938721,66.2176971435547,23.5672092437744
1718976222461,97,16.0372180938721,66.1259078979492,23.8784065246582
1718976224671,97,16.0372180938721,66.6448364257812,21.1978874206543
1718976224671,97,16.0372180938721,66.7765808105469,22.3175354003906
1718976224671,97,16.0372180938721,66.9116363525391,21.806001663208
1718976226879,97,16.0372180938721,66.5379791259766,23.0369338989258
1718976226879,97,16.0372180938721,66.6930541992188,22.5859489440918
1718976229095,98,16.0372180938721,67.0945358276367,22.1674060821533
1718976229095,98,16.0372180938721,66.8006286621094,23.3685989379883
1718976231298,98,16.0372180938721,66.6815872192383,22.9830837249756
1718976231298,98,16.0372180938721,66.5156631469727,19.2722606658936
1718976233517,98,16.0372180938721,66.218879699707,22.9530467987061
1718976233517,97,16.0372180938721,66.2274703979492,21.007495880127
1718976235729,97,16.0372180938721,66.0793533325195,23.5758380889893
1718976235729,97,16.0372180938721,66.0759506225586,23.494649887085
1718976235729,97,16.0372180938721,65.7935791015625,22.5128841400146
1718976237935,98,16.0372180938721,65.7234191894531,23.1939868927002
1718976237935,98,16.0372180938721,66.3000717163086,21.4532947540283
1718976240149,98,16.0372180938721,66.4638137817383,22.4357929229736
1718976240149,98,16.0372180938721,66.6672439575195,22.1995887756348
1718976242365,98,16.0372180938721,66.2474365234375,23.1737232208252
1718976242365,98,16.0372180938721,66.2661361694336,22.2260837554932
1718976244571,98,16.0372180938721,66.2497787475586,20.6129894256592
1718976244571,98,16.0372180938721,66.2009811401367,23.7437362670898
1718976246795,98,16.0372180938721,66.212646484375,22.5575942993164
1718976246795,98,16.0372180938721,65.3633270263672,24.2227954864502
1718976246795,98,16.0372180938721,65.6254501342773,22.3954620361328
1718976249003,98,16.0372180938721,65.5511932373047,24.1982917785645
1718976249003,98,16.0372180938721,65.4681091308594,22.8652267456055
1718976251204,98,16.0372180938721,65.4572830200195,23.0221633911133
1718976251204,97,16.0372180938721,65.4856338500977,21.7584095001221
1718976253412,97,16.0372180938721,65.8180313110352,22.0230541229248
1718976253412,97,16.0372180938721,66.1239776611328,22.0969219207764
1718976255639,97,16.0372180938721,66.3612899780273,22.3321075439453
1718976255639,97,16.0372180938721,66.1327438354492,23.5707321166992
1718976257838,97,16.0372180938721,66.111442565918,21.9849109649658
1718976257838,97,16.0372180938721,65.9393615722656,23.1802406311035
1718976257838,97,16.0372180938721,65.9090347290039,22.3308601379395
1718976260052,97,16.0372180938721,65.8123550415039,23.8504199981689
1718976260052,97,16.0372180938721,65.8334045410156,22.1447086334229
1718976262266,97,16.429178237915,65.8833465576172,21.5802516937256
1718976262266,97,16.429178237915,66.1218795776367,22.5012664794922
1718976264476,97,16.429178237915,66.2756271362305,21.0156078338623
1718976264476,97,16.429178237915,66.5328903198242,22.260461807251
1718976266697,97,16.429178237915,66.6915740966797,22.7865104675293
1718976266697,97,16.429178237915,66.5514602661133,23.0440940856934
1718976268911,97,16.429178237915,66.7750778198242,21.6440010070801
1718976268911,97,16.429178237915,66.8083114624023,22.8840484619141
1718976268911,97,16.429178237915,66.4773941040039,23.9611167907715
1718976271120,97,16.429178237915,66.2664260864258,22.9851665496826
1718976271120,97,16.429178237915,65.9988098144531,23.3844089508057
1718976273168,97,16.429178237915,66.0376281738281,22.1773376464844
1718976273168,97,16.429178237915,66.2182006835938,22.5413055419922
1718976275529,97,16.429178237915,66.3602447509766,22.431526184082
1718976275529,97,16.429178237915,66.1116638183594,23.0793151855469
1718976277743,97,16.429178237915,66.048095703125,23.8903636932373
1718976277743,97,16.429178237915,66.2891082763672,22.3241882324219
1718976279957,97,16.429178237915,66.357536315918,21.4530601501465
1718976279957,97,16.429178237915,65.9679794311523,23.600170135498
1718976279957,97,16.429178237915,65.8247451782227,23.3364219665527
1718976282176,97,16.429178237915,65.6523818969727,23.0625839233398
1718976282176,97,16.429178237915,65.3939971923828,24.5195007324219
1718976284377,97,16.429178237915,65.4877319335938,22.3157749176025
1718976284377,97,16.429178237915,65.5492477416992,22.920431137085
1718976286591,97,16.429178237915,65.718864440918,22.1255683898926
1718976286591,97,16.429178237915,65.3792419433594,23.7555980682373
1718976288813,97,16.429178237915,65.2647705078125,23.4646186828613
1718976288813,97,16.429178237915,65.8029098510742,21.530086517334
1718976291035,97,16.429178237915,66.1509170532227,21.2948932647705
1718976291035,97,16.429178237915,66.2035064697266,21.6482486724854
1718976291035,97,16.429178237915,66.2911148071289,22.1676959991455
1718976293234,97,16.429178237915,66.3702392578125,22.1275653839111
1718976293234,97,16.429178237915,66.6131439208984,22.0386257171631
1718976295452,97,16.429178237915,66.959846496582,21.58811378479
1718976295452,97,16.429178237915,67.0363464355469,22.618070602417
1718976297660,97,16.429178237915,66.9943923950195,22.0855331420898
1718976297660,97,16.429178237915,67.3420028686523,21.4773864746094
1718976299872,97,16.429178237915,67.9053955078125,20.3016624450684
1718976299872,97,16.429178237915,68.4228057861328,21.5491218566895
1718976302091,97,16.429178237915,68.3926315307617,22.1388416290283
1718976302091,97,16.429178237915,68.4285507202148,22.2735061645508
1718976302091,97,16.429178237915,68.5726699829102,22.3807621002197
1718976304307,97,16.429178237915,68.5508117675781,23.5607509613037
1718976304307,97,16.429178237915,68.4656143188477,23.1429691314697
1718976306516,97,16.429178237915,68.5274658203125,21.7967014312744
1718976306516,97,16.429178237915,68.439811706543,21.9069633483887
1718976308739,97,16.429178237915,68.1420211791992,22.6149749755859
1718976308739,96,16.429178237915,68.0570373535156,23.7602119445801
1718976310941,96,16.429178237915,67.7664794921875,23.7073917388916
1718976310941,96,16.429178237915,67.6970062255859,31.7013492584229
1718976313161,96,16.429178237915,67.6137237548828,28.0005226135254
1718976313161,96,16.429178237915,67.6817779541016,20.2961692810059
1718976313161,95,16.429178237915,67.5113830566406,19.5650196075439
1718976315372,94,16.429178237915,68.0342330932617,22.021577835083
1718976315372,94,16.429178237915,67.6459426879883,22.234790802002
1718976317592,94,16.429178237915,67.1882019042969,22.6318416595459
1718976317592,94,16.429178237915,66.9336395263672,23.245532989502
1718976319806,94,16.429178237915,66.8994674682617,22.3569240570068
1718976319806,94,16.429178237915,66.7200775146484,23.6057186126709
1718976322023,94,16.429178237915,66.3236541748047,23.224193572998
1718976322023,94,16.7035503387451,66.2617263793945,22.6440467834473
1718976324226,95,16.7035503387451,66.6271438598633,21.9737529754639
1718976324226,95,16.7035503387451,66.4007949829102,22.306827545166
1718976324226,95,16.7035503387451,65.9256286621094,22.8725433349609
1718976326440,95,16.7035503387451,66.3257675170898,21.826286315918
1718976326440,96,16.7035503387451,66.316047668457,23.8352470397949
1718976328668,96,16.7035503387451,66.9732971191406,21.5640888214111
1718976328668,96,16.7035503387451,66.6754837036133,22.6592960357666
1718976330876,96,16.7035503387451,66.5884246826172,22.1476306915283
1718976330876,96,16.7035503387451,66.4861145019531,22.2401084899902
1718976333071,97,16.7035503387451,66.3766098022461,23.0844898223877
1718976333071,97,16.7035503387451,66.3240966796875,22.8622131347656
1718976335283,97,16.7035503387451,66.130256652832,23.4879245758057
1718976335283,97,16.7035503387451,65.9397354125977,24.166353225708
1718976335283,97,16.7035503387451,65.9363861083984,23.259614944458
1718976337504,97,16.7035503387451,65.7364349365234,23.4165630340576
1718976337504,97,16.7035503387451,65.7803497314453,23.2938041687012
1718976339712,97,16.7035503387451,65.8281478881836,22.9693775177002
1718976339712,97,16.7035503387451,65.6818542480469,23.4567012786865
1718976341927,97,16.7035503387451,65.3626937866211,23.6794509887695
1718976341927,96,16.7035503387451,65.2930603027344,23.8931674957275
1718976344137,96,16.7035503387451,64.8716125488281,24.0732707977295
1718976344137,96,16.7035503387451,64.7450942993164,23.3596477508545
1718976346341,96,16.7035503387451,64.3833618164062,24.50026512146
1718976346341,96,16.7035503387451,64.335075378418,24.176441192627
1718976346341,96,16.7035503387451,64.2287139892578,23.093053817749
1718976348549,96,16.7035503387451,64.0666275024414,23.2587814331055
1718976348549,97,16.7035503387451,64.0428771972656,23.1590518951416
1718976350759,97,16.7035503387451,63.9998817443848,21.9155960083008
1718976350759,97,16.7035503387451,63.9151077270508,21.192813873291
1718976352978,97,16.7035503387451,63.9901962280273,22.2867107391357
1718976352978,97,16.7035503387451,64.216194152832,22.6872081756592
1718976355199,97,16.7035503387451,64.3826141357422,20.8478183746338
1718976355199,97,16.7035503387451,64.8493423461914,21.8515243530273
1718976357404,97,16.7035503387451,65.453125,16.3781108856201
1718976357404,97,16.7035503387451,65.2293243408203,25.6029968261719
1718976357404,97,16.7035503387451,65.0516510009766,24.5041675567627
1718976359618,97,16.7035503387451,65.4067077636719,21.6578941345215
1718976359618,97,16.7035503387451,65.8789291381836,21.4477710723877
1718976361824,97,16.7035503387451,66.3895263671875,22.2962512969971
1718976361824,97,16.7035503387451,66.4468460083008,23.2966766357422
1718976364042,96,16.7035503387451,67.5073318481445,19.428840637207
1718976364042,96,16.7035503387451,67.7763214111328,13.6729249954224
1718976366245,96,16.7035503387451,68.2936172485352,21.1970252990723
1718976366245,96,16.7035503387451,67.8606948852539,23.9591732025146
1718976368470,96,16.7035503387451,68.3764495849609,22.1188087463379
1718976368470,96,16.7035503387451,68.4046173095703,21.4940853118896
1718976368470,96,16.7035503387451,68.715461730957,20.1258029937744
1718976370676,96,16.7035503387451,69.1623611450195,21.5192718505859
1718976370676,96,16.7035503387451,68.811882019043,22.0838241577148
