UTCTimestamp,SpO2,RR,HR,IBI
1718806939328,79,13.2979040145874,0,32.9174194335938
1718806939328,79,13.2979040145874,0,23.5436534881592
1718806941536,79,13.2979040145874,0,29.1713714599609
1718806941536,79,13.2979040145874,0,29.1713714599609
1718806943743,80,13.2979040145874,0,18.7477073669434
1718806943743,81,13.2979040145874,0,18.7243919372559
1718806945940,82,13.2979040145874,0,18.5779342651367
1718806945940,83,13.2979040145874,66.7821655273438,20.6966361999512
1718806945940,84,13.2979040145874,67.6438674926758,21.7173862457275
1718806948143,82,13.2979040145874,68.023193359375,21.2641353607178
1718806948143,80,13.2979040145874,68.3555221557617,20.9985675811768
1718806950330,81,13.2979040145874,69.3383178710938,22.339714050293
1718806950330,83,13.2979040145874,69.4392395019531,22.1334686279297
1718806952531,84,13.2979040145874,70.7739181518555,21.7862663269043
1718806952531,86,13.2979040145874,70.8534622192383,22.1677055358887
1718806954734,87,13.2979040145874,71.160285949707,21.7189254760742
1718806954734,88,13.2979040145874,71.1281585693359,22.4191436767578
1718806956934,88,13.2979040145874,69.2237014770508,24.0815982818604
1718806956934,88,13.2979040145874,68.6977233886719,23.4039573669434
1718806956934,89,13.2979040145874,68.4048385620117,22.5090427398682
1718806959141,90,13.2979040145874,68.0404357910156,23.0890407562256
1718806959141,91,13.2979040145874,67.7416763305664,24.1031436920166
1718806961343,88,13.2979040145874,67.4199981689453,23.9330215454102
1718806961343,88,13.2979040145874,67.020622253418,23.7931613922119
1718806963539,86,13.2979040145874,66.7354583740234,24.0856266021729
1718806963539,85,13.2979040145874,66.299201965332,25.2712154388428
1718806965745,85,13.2979040145874,65.7599029541016,23.9309158325195
1718806965745,86,13.2979040145874,65.3694152832031,24.0776329040527
1718806967946,87,13.2979040145874,64.8106536865234,25.2915420532227
1718806967946,87,13.2979040145874,64.2619094848633,25.5123691558838
1718806967946,87,13.2979040145874,63.7784538269043,25.9748115539551
1718806970130,87,13.2979040145874,63.3284072875977,24.5688724517822
1718806970130,87,13.2979040145874,62.8776473999023,24.6021308898926
1718806972336,87,13.2979040145874,62.4336280822754,24.3319988250732
1718806972336,87,13.2979040145874,62.1054191589355,24.0662231445312
1718806974541,86,13.2979040145874,61.9812431335449,25.9127922058105
1718806974541,86,13.2979040145874,61.9336013793945,26.7083530426025
1718806976746,87,13.2979040145874,61.2071380615234,25.9076366424561
1718806976746,87,13.2979040145874,61.1278305053711,24.0654792785645
1718806978947,87,13.2979040145874,60.710391998291,26.1007289886475
1718806978947,88,13.2979040145874,60.4644737243652,24.8247509002686
1718806978947,88,13.2979040145874,60.2877769470215,25.1774387359619
1718806981152,89,13.2979040145874,60.2177886962891,24.5937118530273
1718806981152,89,13.2979040145874,60.1909523010254,24.0468997955322
1718806983345,89,13.2979040145874,60.1963577270508,24.0311298370361
1718806983345,89,13.2979040145874,60.393627166748,23.7482299804688
1718806985555,89,13.2979040145874,60.3875541687012,23.9764518737793
1718806985555,89,13.2979040145874,60.4832496643066,23.0568943023682
1718806987751,89,13.2979040145874,60.7550315856934,23.7354965209961
1718806987751,89,13.2979040145874,61.5823440551758,23.3282985687256
1718806989954,89,13.2979040145874,61.6615180969238,23.9128112792969
1718806989954,90,13.2979040145874,61.4124870300293,25.2451953887939
1718806989954,91,13.2979040145874,61.0827407836914,25.2235050201416
1718806992159,93,13.2658214569092,61.0697441101074,24.1414737701416
1718806992159,95,13.2658214569092,61.4940757751465,23.3400478363037
1718806994358,96,13.2658214569092,61.7760314941406,23.6856498718262
1718806994358,96,13.2658214569092,62.2043037414551,22.8841323852539
1718806996556,96,13.2658214569092,62.2656288146973,22.6324443817139
1718806996556,95,13.2658214569092,62.4463958740234,19.9688529968262
1718806998762,95,13.2658214569092,62.7957572937012,20.2531585693359
1718806998762,94,13.2658214569092,62.7957572937012,20.2531585693359
1718807000955,94,13.2658214569092,63.1444435119629,21.4566631317139
1718807000955,95,13.2658214569092,63.1444435119629,21.4566631317139
1718807000955,95,13.2658214569092,63.4046592712402,36.649112701416
1718807003149,95,13.2658214569092,63.4046592712402,36.649112701416
1718807003149,95,13.2658214569092,63.766845703125,50.3533325195312
1718807005360,95,13.2658214569092,65.4790344238281,19.9919185638428
1718807005360,95,13.2658214569092,65.4790344238281,19.9919185638428
1718807007551,95,13.2658214569092,65.4107513427734,49.6862258911133
1718807007551,96,13.2658214569092,65.5485916137695,23.1310157775879
1718807009760,96,13.2658214569092,65.8060989379883,24.161527633667
1718807009760,96,13.2658214569092,65.6089935302734,24.6810569763184
1718807011970,96,13.2658214569092,65.6023406982422,25.2879180908203
1718807011970,96,13.2658214569092,65.6023406982422,25.2879180908203
1718807011970,96,13.2658214569092,65.5229034423828,24.1480159759521
1718807014159,96,13.2658214569092,64.8807220458984,25.3711719512939
1718807014159,97,13.2658214569092,64.6585922241211,24.729663848877
1718807016365,98,13.2658214569092,64.2194519042969,24.9157619476318
1718807016365,98,13.2658214569092,63.6094093322754,25.5642566680908
1718807018556,97,13.2658214569092,63.6094093322754,25.5642566680908
1718807018556,97,13.2658214569092,62.4802360534668,26.2299633026123
1718807020754,96,13.2658214569092,61.5392723083496,24.4970531463623
1718807020754,95,13.2658214569092,60.6623840332031,24.8236122131348
1718807022954,94,13.2658214569092,60.4831771850586,25.115406036377
1718807022954,93,13.2658214569092,60.2353477478027,26.1722736358643
1718807022954,92,13.2658214569092,60.0185966491699,26.346097946167
1718807025161,91,13.2658214569092,59.7873497009277,26.8963088989258
1718807025161,90,13.2658214569092,59.724178314209,25.2688446044922
1718807027361,90,13.2658214569092,59.6858520507812,25.1155662536621
1718807027361,89,13.2658214569092,59.7000427246094,24.7246589660645
1718807029552,89,13.2658214569092,59.607795715332,24.85618019104
1718807029552,89,13.2658214569092,59.5159111022949,22.771520614624
1718807031742,89,13.2658214569092,59.5454216003418,23.6146602630615
1718807031742,90,13.2658214569092,59.6297454833984,23.0719089508057
1718807033959,90,13.2658214569092,60.0102348327637,23.4185409545898
1718807033959,91,13.2658214569092,60.5986328125,22.6129989624023
1718807033959,92,13.2658214569092,60.7389869689941,24.1211624145508
1718807036161,93,13.2658214569092,60.9366493225098,23.8193073272705
1718807036161,93,13.2658214569092,61.2847442626953,23.8142013549805
1718807038351,94,13.2658214569092,61.4992561340332,24.614896774292
1718807038351,94,13.2658214569092,61.3503189086914,25.2840366363525
1718807040562,94,13.2658214569092,61.3926620483398,24.5810241699219
1718807040562,94,13.2658214569092,61.5895004272461,24.0455627441406
1718807042757,94,13.2658214569092,61.7626838684082,24.9556789398193
1718807042757,94,13.2658214569092,62.1189956665039,23.6232585906982
1718807044966,94,13.2658214569092,62.0724449157715,25.031587600708
1718807044966,93,13.2658214569092,62.0926971435547,25.0682563781738
1718807044966,92,13.2658214569092,62.3001823425293,23.7304725646973
1718807047164,91,13.2658214569092,62.5248756408691,23.3870506286621
1718807047164,91,13.2658214569092,62.710563659668,23.8930168151855
1718807049361,91,13.2658214569092,62.3498725891113,25.3184394836426
1718807049361,91,13.2658214569092,62.113410949707,25.0759315490723
1718807051569,92,13.2658214569092,61.894603729248,24.5477809906006
1718807051569,92,13.2353420257568,61.9077796936035,23.2886219024658
1718807053758,92,13.2353420257568,61.8176422119141,24.0180168151855
1718807053758,92,13.2353420257568,61.5590705871582,25.1001892089844
1718807055971,93,13.2353420257568,61.5055541992188,24.4618740081787
1718807055971,94,13.2353420257568,61.5901145935059,22.7521896362305
1718807055971,95,13.2353420257568,61.5383949279785,24.157922744751
1718807058171,95,13.2353420257568,61.4832992553711,25.0470027923584
1718807058171,95,13.2353420257568,61.5148963928223,24.9571361541748
1718807060530,96,13.2353420257568,61.5318489074707,24.4799842834473
1718807060530,96,13.2353420257568,61.6774024963379,22.7241401672363
1718807062569,96,13.2353420257568,61.7345581054688,24.5726871490479
1718807062569,96,13.2353420257568,61.4650573730469,25.3703956604004
1718807064761,96,13.2353420257568,61.5436363220215,24.4579238891602
1718807064761,95,13.2353420257568,61.5251312255859,24.8345928192139
1718807066967,93,13.2353420257568,61.2566261291504,24.8338413238525
1718807066967,93,13.2353420257568,60.8674964904785,25.9704742431641
1718807066967,94,13.2353420257568,60.602180480957,24.517728805542
1718807069175,94,13.2353420257568,60.9769096374512,23.7914810180664
1718807069175,94,13.2353420257568,61.257999420166,23.6709613800049
1718807071377,94,13.2353420257568,61.3431129455566,24.1836776733398
1718807071377,94,13.2353420257568,61.0192337036133,25.6067905426025
1718807073569,94,13.2353420257568,60.6895866394043,25.5137138366699
1718807073569,94,13.2353420257568,60.7536239624023,24.65256690979
1718807075775,94,13.2353420257568,60.7689781188965,24.867317199707
1718807075775,94,13.2353420257568,60.7056198120117,23.5620365142822
1718807077967,94,13.2353420257568,60.8892059326172,24.4809589385986
1718807077967,94,13.2353420257568,61.0761032104492,24.1069755554199
1718807077967,94,13.2353420257568,61.1665115356445,23.7288856506348
1718807080194,94,13.2353420257568,61.0030517578125,25.2513694763184
1718807080194,94,13.2353420257568,60.8371772766113,25.2771968841553
1718807082375,94,13.2353420257568,60.9191665649414,24.9274806976318
1718807082375,94,13.2353420257568,61.01806640625,23.6127777099609
1718807084581,94,13.2353420257568,61.1622314453125,24.0722637176514
1718807084581,94,13.2353420257568,61.0817260742188,25.1476421356201
1718807086772,94,13.2353420257568,61.3277854919434,24.0395126342773
1718807086772,94,13.2353420257568,61.4044189453125,24.0324630737305
1718807088971,94,13.2353420257568,61.3602447509766,24.2130279541016
1718807088971,95,13.2353420257568,61.0859870910645,25.4556941986084
1718807088971,95,13.2353420257568,60.9097480773926,25.3635921478271
1718807091181,95,13.2353420257568,61.0860214233398,24.3051452636719
1718807091181,95,13.2353420257568,61.091552734375,25.4430294036865
1718807093382,95,13.2353420257568,60.936092376709,26.3252296447754
1718807093382,96,13.2353420257568,60.9076614379883,24.8093280792236
1718807095572,96,13.2353420257568,61.1098976135254,23.4464778900146
1718807095572,96,13.2353420257568,61.1331367492676,23.1649856567383
1718807097755,96,13.2353420257568,61.2225151062012,23.7076034545898
1718807097755,95,13.2353420257568,61.0395584106445,25.3209590911865
1718807099912,95,13.2353420257568,60.7905082702637,25.396110534668
1718807099912,95,13.2353420257568,60.6931533813477,26.371639251709
1718807099912,95,13.2353420257568,60.6563034057617,27.5785083770752
1718807102163,94,13.2353420257568,60.5506324768066,27.8168144226074
1718807102163,94,13.2353420257568,59.835334777832,27.1873893737793
1718807104369,93,13.2353420257568,59.6064605712891,25.5638389587402
1718807104369,94,13.2353420257568,59.747802734375,24.4977703094482
1718807106577,95,13.2353420257568,59.6382637023926,25.1005325317383
1718807106577,93,13.2353420257568,59.2883644104004,26.0286140441895
1718807108762,92,13.2353420257568,59.3549156188965,23.4008102416992
1718807108762,90,13.2353420257568,59.6280937194824,23.3779220581055
1718807110986,90,13.2353420257568,59.7971801757812,23.9057540893555
1718807110986,89,13.2353420257568,59.6001358032227,25.6182460784912
1718807110986,90,13.2063884735107,59.5722045898438,25.6279258728027
1718807113171,90,13.2063884735107,59.9574508666992,24.507532119751
1718807113171,91,13.2063884735107,59.9401397705078,24.923412322998
1718807115375,91,13.2063884735107,59.901065826416,23.9168701171875
1718807115375,92,13.2063884735107,59.6611022949219,25.588493347168
1718807117581,91,13.2063884735107,59.4366073608398,25.5205001831055
1718807117581,92,13.2063884735107,59.4384880065918,25.3138446807861
1718807119785,92,13.2063884735107,59.138313293457,26.2750415802002
1718807119785,92,13.2063884735107,59.1912727355957,26.1005706787109
1718807121966,92,13.2063884735107,59.3096885681152,25.9183673858643
1718807121966,93,13.2063884735107,59.3076782226562,25.44899559021
1718807121966,93,13.2063884735107,59.6022987365723,24.5855369567871
1718807124161,93,13.2063884735107,59.6248321533203,25.9988994598389
1718807124161,93,13.2063884735107,59.4023818969727,25.2571620941162
1718807126370,93,13.2063884735107,59.4191093444824,25.0115871429443
1718807126370,93,13.2063884735107,59.6806564331055,22.9289875030518
1718807128575,93,13.2063884735107,59.6701812744141,24.1317100524902
1718807128575,93,13.2063884735107,59.6473731994629,24.3213539123535
1718807130768,93,13.2063884735107,59.4636535644531,24.7633361816406
1718807130768,93,13.2063884735107,59.475040435791,25.6593894958496
1718807132972,93,13.2063884735107,59.4794998168945,26.5629463195801
1718807132972,0,13.2063884735107,59.2218551635742,27.328197479248
1718807132972,0,13.2063884735107,58.9831619262695,26.5906276702881
1718807135178,0,13.2063884735107,58.8630180358887,24.8869438171387
1718807135178,0,13.2063884735107,58.7553215026855,26.4592227935791
1718807137357,0,13.2063884735107,58.6738929748535,26.2198715209961
1718807137357,0,13.2063884735107,58.6738929748535,26.2198715209961
1718807139563,0,13.2063884735107,58.4860191345215,26.7009429931641
1718807139563,0,13.2063884735107,59.110164642334,23.9658031463623
1718807141766,0,13.2063884735107,59.163703918457,25.5704574584961
1718807141766,0,13.2063884735107,59.163703918457,25.5704574584961
1718807143967,0,13.2063884735107,59.0340576171875,26.4796028137207
1718807143967,0,13.2063884735107,58.8643798828125,25.64768409729
1718807143967,0,13.2063884735107,58.7492446899414,27.1606693267822
1718807146165,0,13.2063884735107,58.577075958252,26.2633724212646
1718807146165,0,13.2063884735107,58.2358741760254,27.6095390319824
1718807148369,0,13.2063884735107,57.747745513916,28.2940807342529
1718807148369,0,13.2063884735107,57.2335968017578,27.8136463165283
1718807150572,0,13.2063884735107,57.2341156005859,24.8693504333496
1718807150572,0,13.2063884735107,57.1429672241211,25.6317272186279
1718807152782,0,13.2063884735107,57.2096328735352,25.2312602996826
1718807152782,91,13.2063884735107,57.5361785888672,24.1778583526611
1718807154978,91,13.2063884735107,57.9267082214355,22.9943714141846
1718807154978,91,13.2063884735107,58.3291931152344,22.7913227081299
1718807154978,91,13.2063884735107,58.3929748535156,24.6633892059326
1718807157172,91,13.2063884735107,58.7565650939941,24.2939586639404
1718807157172,0,13.2063884735107,59.0304756164551,24.4661846160889
1718807159383,0,13.2063884735107,59.3040618896484,25.1636772155762
1718807159383,0,13.2063884735107,58.814811706543,27.7607479095459
1718807161589,0,13.2063884735107,58.263557434082,27.9065246582031
1718807161589,0,13.2063884735107,58.1472053527832,26.3467826843262
1718807163783,92,13.2063884735107,58.358341217041,25.0934371948242
1718807163783,0,13.2063884735107,58.3065147399902,25.967737197876
1718807165980,0,13.2063884735107,58.652214050293,25.4152793884277
1718807165980,0,13.2063884735107,58.8196716308594,25.4655570983887
1718807165980,93,13.2063884735107,59.4477462768555,24.4745903015137
1718807168189,93,13.2063884735107,60.1164855957031,24.2130565643311
1718807168189,93,13.2063884735107,60.3840713500977,23.9784202575684
1718807170370,92,13.2063884735107,60.0336303710938,26.7195129394531
1718807170370,92,13.2063884735107,59.7477340698242,26.6635284423828
1718807172579,92,13.1819715499878,59.4493675231934,26.9244174957275
1718807172579,92,13.1819715499878,59.5191307067871,23.6796360015869
1718807174773,92,13.1819715499878,59.1675071716309,25.7382736206055
1718807174773,92,13.1819715499878,58.7732925415039,26.3083152770996
1718807176972,0,13.1819715499878,58.6496658325195,25.5459098815918
1718807176972,0,13.1819715499878,58.6288032531738,24.4936084747314
1718807176972,0,13.1819715499878,58.6761856079102,23.9897193908691
1718807179184,0,13.1819715499878,58.4424591064453,26.7487964630127
1718807179184,0,13.1819715499878,58.4424591064453,26.7487964630127
1718807181374,0,13.1819715499878,58.5340614318848,26.7342720031738
1718807181374,0,13.1819715499878,58.6895332336426,26.0845355987549
1718807183586,0,13.1819715499878,58.9118118286133,24.7242870330811
1718807183586,0,13.1819715499878,58.8704681396484,25.3806800842285
1718807185777,0,13.1819715499878,58.7577972412109,27.0358085632324
1718807185777,0,13.1819715499878,58.8467597961426,24.7460250854492
1718807187982,0,13.1819715499878,58.9378547668457,24.8128128051758
1718807187982,0,13.1819715499878,59.0298881530762,23.5625953674316
1718807187982,0,13.1819715499878,58.8351554870605,25.55495262146
1718807190187,90,13.1819715499878,58.6433868408203,25.4156169891357
1718807190187,90,13.1819715499878,58.8729362487793,24.9942607879639
1718807192382,89,13.1819715499878,59.1245880126953,24.949556350708
1718807192382,89,13.1819715499878,59.5035629272461,24.4918556213379
1718807194588,89,13.1819715499878,59.3857650756836,24.9520378112793
1718807194588,0,13.1819715499878,59.2983856201172,26.0673027038574
1718807196799,0,13.1819715499878,59.6965866088867,24.9380226135254
1718807196799,0,13.1819715499878,59.9300422668457,25.1135864257812
1718807199003,0,13.1819715499878,59.9230079650879,24.6073722839355
1718807199003,0,13.1819715499878,59.7481536865234,25.1654796600342
1718807199003,0,13.1819715499878,59.7950630187988,25.3665466308594
1718807201203,0,13.1819715499878,59.8722915649414,24.760763168335
1718807201203,0,13.1819715499878,60.0054206848145,24.8434257507324
1718807203388,0,13.1819715499878,59.8490829467773,25.7232265472412
1718807203388,0,13.1819715499878,59.8819427490234,26.556791305542
1718807205592,0,13.1819715499878,59.7707366943359,26.0096206665039
1718807205592,0,13.1819715499878,59.5325775146484,26.1783218383789
1718807207799,0,13.1819715499878,59.5890274047852,24.2307357788086
1718807207799,0,13.1819715499878,59.6923980712891,24.8924560546875
1718807209995,0,13.1819715499878,59.8812522888184,24.3293647766113
1718807209995,0,13.1819715499878,60.1585311889648,24.2556934356689
1718807209995,0,13.1819715499878,60.2273445129395,24.7411079406738
1718807212199,0,13.1819715499878,60.080924987793,24.6242427825928
1718807212199,0,13.1819715499878,60.0479927062988,25.2388916015625
1718807214404,0,13.1819715499878,59.8327674865723,25.4605407714844
1718807214404,0,13.1819715499878,60.1098136901855,24.2038154602051
1718807216610,0,13.1819715499878,60.1856803894043,24.1298446655273
1718807216610,0,13.1819715499878,60.0376091003418,26.595251083374
1718807218807,0,13.1819715499878,59.7614936828613,25.6577587127686
1718807218807,0,13.1819715499878,59.824535369873,24.8034076690674
1718807221006,0,13.1819715499878,59.8025016784668,25.5014686584473
1718807221006,0,13.1819715499878,59.696533203125,25.3715152740479
1718807221006,0,13.1819715499878,59.5103340148926,25.958740234375
1718807223211,96,13.1819715499878,59.4815483093262,25.8620758056641
1718807223211,97,13.1819715499878,59.4804534912109,26.58030128479
1718807225344,97,13.1819715499878,59.6947402954102,24.7781162261963
1718807225344,96,13.1819715499878,59.7220573425293,25.8805294036865
1718807227614,95,13.1819715499878,59.4711456298828,25.9048900604248
1718807227614,95,13.1819715499878,59.2556686401367,27.1794910430908
1718807229809,94,13.1819715499878,58.9292945861816,26.957426071167
1718807229809,94,13.1819715499878,58.6893157958984,26.0853462219238
1718807232016,93,13.1819715499878,58.5118408203125,25.6631660461426
1718807232016,93,13.1648807525635,58.5091133117676,24.5485744476318
1718807232016,93,13.1648807525635,58.2445907592773,25.9212455749512
1718807234213,92,13.1648807525635,58.1673202514648,25.6028137207031
1718807234213,91,13.1648807525635,58.1673202514648,25.6028137207031
1718807236423,91,13.1648807525635,58.2866134643555,23.9966907501221
1718807236423,90,13.1648807525635,58.2866134643555,23.9966907501221
1718807238612,89,13.1648807525635,58.3002014160156,26.2876377105713
1718807238612,89,13.1648807525635,58.4671173095703,24.8105049133301
1718807240818,88,13.1648807525635,58.1455268859863,26.6319408416748
1718807240818,88,13.1648807525635,58.3214912414551,24.439323425293
1718807243028,89,13.1648807525635,58.7693405151367,23.2950172424316
1718807243028,0,13.1648807525635,59.0859069824219,22.9763488769531
1718807243028,0,13.1648807525635,59.5249862670898,23.4448070526123
1718807245228,0,13.1648807525635,59.5855674743652,24.451078414917
1718807245228,0,13.1648807525635,60.0628051757812,22.5330390930176
1718807247435,0,13.1648807525635,60.5315475463867,22.5278148651123
1718807247435,0,13.1648807525635,60.8494644165039,24.5900802612305
1718807249628,0,13.1648807525635,61.440559387207,22.0863456726074
1718807249628,0,13.1648807525635,61.7338027954102,24.0763740539551
1718807251826,0,13.1648807525635,61.9650650024414,16.7920799255371
1718807251826,0,13.1648807525635,0,20.8865337371826
1718807254023,0,13.1648807525635,0,17.1298389434814
1718807254023,0,13.1648807525635,0,29.0760612487793
1718807254023,0,13.1648807525635,0,29.0760612487793
1718807256235,0,13.1648807525635,0,38.6014366149902
1718807256235,0,13.1648807525635,0,31.0373020172119
1718807258442,88,13.1648807525635,0,31.0373020172119
1718807258442,88,13.1648807525635,0,18.8334159851074
1718807260627,88,13.1648807525635,0,17.9847145080566
1718807260627,87,13.1648807525635,0,19.3634815216064
1718807262834,87,13.1648807525635,0,18.3805160522461
1718807262834,87,13.1648807525635,0,19.5464935302734
1718807265047,87,13.1648807525635,71.6796569824219,18.9557666778564
1718807265047,87,13.1648807525635,75.19140625,18.044994354248
1718807265047,87,13.1648807525635,78.3520889282227,19.6608219146729
1718807267243,88,13.1648807525635,79.7618026733398,19.7983016967773
1718807267243,89,13.1648807525635,78.4211044311523,20.1669960021973
1718807269445,90,13.1648807525635,78.0777816772461,20.3415603637695
1718807269445,92,13.1648807525635,78.1054840087891,20.7147274017334
1718807271644,93,13.1648807525635,77.1484680175781,22.163553237915
1718807271644,94,13.1648807525635,76.7063522338867,21.3181781768799
1718807273840,95,13.1648807525635,76.3278884887695,21.1814880371094
1718807273840,95,13.1648807525635,75.8862457275391,22.0763607025146
1718807276038,95,13.1648807525635,75.8546142578125,24.6692142486572
1718807276038,96,13.1648807525635,74.108642578125,23.7315406799316
1718807276038,96,13.1648807525635,72.6614685058594,23.2310752868652
1718807278247,96,13.1648807525635,71.6647262573242,23.6695022583008
1718807278247,96,13.1648807525635,70.5923538208008,22.9666881561279
1718807280446,96,13.1648807525635,70.1343383789062,21.8108768463135
1718807280446,96,13.1648807525635,69.54345703125,22.0240707397461
1718807282646,96,13.1648807525635,68.6470031738281,23.8504524230957
1718807282646,96,13.1648807525635,68.2128143310547,21.8473052978516
1718807284850,96,13.1648807525635,67.7170791625977,22.7708206176758
1718807284850,96,13.1648807525635,67.4048690795898,22.0254936218262
1718807287052,96,13.1648807525635,66.821174621582,23.9197845458984
1718807287052,96,13.1648807525635,66.3500900268555,20.7501392364502
1718807287052,96,13.1648807525635,66.3506546020508,20.3398361206055
1718807289258,96,13.1648807525635,66.3627243041992,22.1053676605225
1718807289258,96,13.1648807525635,66.4026184082031,20.8987693786621
1718807291448,96,13.1648807525635,66.4145889282227,21.0577774047852
1718807291448,96,13.0122919082642,0,17.2055072784424
1718807293495,96,13.0122919082642,0,22.4592838287354
1718807293495,96,13.0122919082642,0,23.0261211395264
1718807295676,96,13.0122919082642,0,20.4504241943359
1718807295676,96,13.0122919082642,0,22.143346786499
1718807298057,96,13.0122919082642,0,18.2133655548096
1718807298057,97,13.0122919082642,0,18.8773193359375
1718807298057,97,13.0122919082642,0,26.4315032958984
1718807300232,97,13.0122919082642,0,26.4315032958984
1718807300232,97,13.0122919082642,0,44.1987991333008
1718807302434,97,13.0122919082642,0,23.0345096588135
1718807302434,97,13.0122919082642,0,23.5633296966553
1718807304639,96,13.0122919082642,68.9532012939453,22.5169792175293
1718807304639,96,13.0122919082642,69.0072860717773,22.9627990722656
1718807306856,97,13.0122919082642,68.2296829223633,23.2411994934082
1718807306856,97,13.0122919082642,67.2415237426758,23.5058288574219
1718807309050,97,13.0122919082642,66.5568161010742,24.6402034759521
1718807309050,97,13.0122919082642,65.6033782958984,24.3411846160889
1718807309050,97,13.0122919082642,64.7276763916016,23.4976329803467
1718807311247,97,13.0122919082642,64.2353134155273,23.5426445007324
1718807311247,97,13.0122919082642,63.96044921875,24.7314128875732
1718807313448,97,13.0122919082642,63.4471092224121,24.4690628051758
1718807313448,98,13.0122919082642,63.1619682312012,24.1614189147949
1718807315652,98,13.0122919082642,62.6847343444824,24.0867900848389
1718807315652,98,13.0122919082642,62.8207321166992,23.6619415283203
1718807317856,98,13.0122919082642,63.0433120727539,23.5984153747559
1718807317856,97,13.0122919082642,63.0905265808105,23.8149948120117
1718807320053,97,13.0122919082642,63.2477912902832,22.6508388519287
1718807320053,97,13.0122919082642,63.3405075073242,23.1797218322754
1718807320053,97,13.0122919082642,63.1358795166016,24.1799697875977
1718807322257,97,13.0122919082642,63.1442718505859,23.5242786407471
1718807322257,97,13.0122919082642,63.1416091918945,22.8220081329346
1718807324452,96,13.0122919082642,62.9267921447754,24.1326141357422
1718807324452,96,13.0122919082642,62.7294654846191,24.6405811309814
1718807326658,96,13.0122919082642,62.7088241577148,23.595308303833
1718807326658,96,13.0122919082642,62.9194107055664,23.0977249145508
1718807328868,96,13.0122919082642,62.9002265930176,24.9830093383789
1718807328868,96,13.0122919082642,62.7435989379883,24.2946147918701
1718807331071,96,13.0122919082642,62.5883178710938,25.6587677001953
1718807331071,95,13.0122919082642,62.5999755859375,24.630786895752
1718807331071,95,13.0122919082642,62.5475845336914,24.9380722045898
1718807333271,95,13.0122919082642,62.4293937683105,25.8003902435303
1718807333271,95,13.0122919082642,62.2888679504395,26.128662109375
1718807335468,95,13.0122919082642,62.2398872375488,24.3985652923584
1718807335468,95,13.0122919082642,62.3079452514648,23.0673580169678
1718807337672,96,13.0122919082642,62.1122779846191,24.4231109619141
1718807337672,96,13.0122919082642,61.9358024597168,24.6147842407227
1718807339879,96,13.0122919082642,61.8425788879395,23.7552509307861
1718807339879,96,13.0122919082642,61.7953414916992,23.5385551452637
1718807342074,96,13.0122919082642,61.565803527832,25.7548923492432
1718807342074,96,13.0122919082642,61.2204399108887,25.6653118133545
1718807342074,96,13.0122919082642,60.9183158874512,25.0007038116455
1718807344274,96,13.0122919082642,60.9881324768066,23.8232707977295
1718807344274,96,13.0122919082642,60.8175315856934,26.0044002532959
1718807346474,95,13.0122919082642,60.5366058349609,25.5894756317139
1718807346474,95,13.0122919082642,60.4984893798828,23.5567302703857
1718807348670,95,13.0122919082642,60.5686721801758,24.521556854248
1718807348670,94,13.0122919082642,60.4289970397949,25.2118721008301
1718807350870,94,13.0122919082642,60.3386383056641,27.0985069274902
1718807350870,94,13.0122919082642,60.4267997741699,23.9696922302246
1718807353082,94,12.9054794311523,60.373046875,25.2861061096191
1718807353082,94,12.9054794311523,60.3832626342773,25.7203960418701
1718807353082,94,12.9054794311523,60.4829254150391,25.3595428466797
1718807355280,93,12.9054794311523,60.601936340332,23.414026260376
1718807355280,93,12.9054794311523,60.5580215454102,23.5871543884277
1718807357488,93,12.9054794311523,60.9386024475098,22.107852935791
1718807357488,93,12.9054794311523,61.0545082092285,22.7345714569092
1718807359683,93,12.9054794311523,61.0042343139648,23.8860130310059
1718807359683,93,12.9054794311523,61.2523422241211,24.1607551574707
1718807361884,94,12.9054794311523,61.316837310791,25.223596572876
1718807361884,94,12.9054794311523,61.5988960266113,23.2083606719971
1718807364091,95,12.9054794311523,61.4146461486816,24.9323768615723
1718807364091,96,12.9054794311523,61.7847862243652,23.4997138977051
1718807364091,97,12.9054794311523,61.785213470459,25.5857467651367
1718807366278,97,12.9054794311523,61.710506439209,24.0203285217285
1718807366278,97,12.9054794311523,61.4913024902344,26.2124271392822
1718807368481,97,12.9054794311523,61.6281852722168,24.3754386901855
1718807368481,96,12.9054794311523,61.7417259216309,25.2001247406006
1718807370698,96,12.9054794311523,61.7639083862305,23.8303031921387
1718807370698,95,12.9054794311523,61.7754211425781,25.1998500823975
1718807372896,95,12.9054794311523,61.8557167053223,25.0319900512695
1718807372896,95,12.9054794311523,61.8523979187012,25.3876152038574
1718807375094,94,12.9054794311523,61.6123237609863,24.898307800293
1718807375094,94,12.9054794311523,61.6985397338867,22.9571990966797
1718807375094,94,12.9054794311523,61.3574066162109,25.2696628570557
1718807377289,93,12.9054794311523,61.0463409423828,24.8723773956299
1718807377289,93,12.9054794311523,60.8730773925781,24.3900375366211
1718807379497,92,12.9054794311523,60.8889846801758,23.7760257720947
1718807379497,92,12.9054794311523,60.7702217102051,24.7012271881104
1718807381697,92,12.9054794311523,60.792366027832,25.077278137207
1718807381697,92,12.9054794311523,60.788890838623,23.0837497711182
1718807383898,92,12.9054794311523,60.9367141723633,24.2803363800049
