UTCTimestamp,SpO2,RR,HR,IBI
1718386908746,85,12.1806802749634,51.8783226013184,28.4147510528564
1718386908746,85,12.1806802749634,52.2339096069336,29.4648284912109
1718386908746,85,12.1806802749634,52.2339096069336,29.4648284912109
1718386910958,85,12.1806802749634,51.5479888916016,34.1041564941406
1718386910958,85,12.1806802749634,52.0530090332031,30.0121231079102
1718386913166,85,12.1806802749634,52.6273574829102,27.7483806610107
1718386913166,86,12.1806802749634,52.6440544128418,26.8463306427002
1718386915363,86,12.1806802749634,52.2237243652344,30.4854907989502
1718386915363,86,12.1806802749634,52.7788925170898,28.0661773681641
1718386917562,87,12.1806802749634,52.8258094787598,28.3903675079346
1718386917562,87,12.1806802749634,52.8258094787598,28.3903675079346
1718386919775,87,12.1806802749634,52.2334594726562,30.7987537384033
1718386919775,87,12.1806802749634,51.7505226135254,33.1197395324707
1718386919775,87,12.1806802749634,51.6181373596191,26.7923736572266
1718386921975,88,12.1806802749634,51.7192192077637,24.4047031402588
1718386921975,88,12.1806802749634,51.6815528869629,26.6669006347656
1718386924186,88,12.1806802749634,51.6844902038574,28.1365718841553
1718386924186,88,12.1806802749634,51.916877746582,26.4511909484863
1718386926383,88,12.1806802749634,52.3075141906738,25.1591758728027
1718386926383,88,12.1806802749634,52.4512329101562,24.6177005767822
1718386928585,88,12.1806802749634,53.3552398681641,27.2166366577148
1718386928585,88,12.1806802749634,54.0060119628906,28.3745765686035
1718386930780,88,12.1806802749634,54.5606536865234,25.5180435180664
1718386930780,88,12.1806802749634,54.5606536865234,25.5180435180664
1718386930780,88,12.1806802749634,54.3322525024414,30.9663715362549
1718386932988,89,12.1806802749634,54.0980758666992,29.1935043334961
1718386932988,89,12.1806802749634,54.2524032592773,29.1394748687744
1718386935184,89,12.1806802749634,54.242115020752,27.7827625274658
1718386935184,89,12.1806802749634,53.5983657836914,31.0592994689941
1718386937379,89,12.1806802749634,53.5983657836914,31.0592994689941
1718386937379,89,12.1806802749634,53.6287307739258,32.7443504333496
1718386939599,89,12.1806802749634,53.0032081604004,31.0848388671875
1718386939599,89,12.1806802749634,53.038932800293,28.162841796875
1718386941801,89,12.1806802749634,53.4887657165527,28.683126449585
1718386941801,89,12.1806802749634,53.4887657165527,28.683126449585
1718386941801,89,12.1806802749634,53.4120635986328,32.3595428466797
1718386944003,89,12.1806802749634,52.6814575195312,32.3189277648926
1718386944003,89,12.1806802749634,52.1471824645996,29.8541126251221
1718386946203,89,12.1806802749634,52.1062278747559,27.1264553070068
1718386946203,89,12.1806802749634,52.217903137207,27.2791557312012
1718386948400,89,12.1806802749634,51.7899780273438,30.0242786407471
1718386948400,89,12.1806802749634,51.7899780273438,30.0242786407471
1718386950620,89,12.1806802749634,51.3153839111328,30.075511932373
1718386950620,89,12.1806802749634,50.803295135498,31.1571388244629
1718386952816,89,12.1806802749634,50.800479888916,27.2541465759277
1718386952816,89,12.1806802749634,50.8263854980469,28.1282844543457
1718386952816,89,12.1806802749634,50.7118835449219,27.9070606231689
1718386955020,89,12.1806802749634,50.6621055603027,31.5151233673096
1718386955020,89,12.1806802749634,50.6621055603027,31.5151233673096
1718386957212,89,12.1806802749634,50.3436813354492,32.5009117126465
1718386957212,89,12.1806802749634,50.1793174743652,30.706579208374
1718386959419,90,12.1827259063721,49.9870491027832,29.6800994873047
1718386959419,90,12.1827259063721,50.0064163208008,30.8733329772949
1718386961635,90,12.1827259063721,50.4961776733398,27.3971729278564
1718386961635,90,12.1827259063721,50.4961776733398,27.3971729278564
1718386963827,91,12.1827259063721,50.8673553466797,27.4432163238525
1718386963827,91,12.1827259063721,50.7726593017578,29.0441188812256
1718386963827,91,12.1827259063721,50.5024185180664,31.2575435638428
1718386966030,91,12.1827259063721,50.8333473205566,28.8441181182861
1718386966030,91,12.1827259063721,51.2702674865723,27.5482120513916
1718386968247,91,12.1827259063721,51.5652198791504,26.7383060455322
1718386968247,91,12.1827259063721,51.5652198791504,26.7383060455322
1718386970442,91,12.1827259063721,51.1942481994629,30.8782768249512
1718386970442,91,12.1827259063721,51.0054054260254,29.2523403167725
1718386972645,91,12.1827259063721,51.3809204101562,25.2737197875977
1718386972645,91,12.1827259063721,51.6516189575195,27.5453987121582
1718386974853,91,12.1827259063721,51.7108001708984,30.5184669494629
1718386974853,91,12.1827259063721,51.2737350463867,31.5777130126953
1718386974853,91,12.1827259063721,51.2737350463867,31.5777130126953
1718386977055,91,12.1827259063721,51.235481262207,28.4801082611084
1718386977055,91,12.1827259063721,51.4095649719238,25.3914756774902
1718386979256,91,12.1827259063721,51.8706665039062,27.0477695465088
1718386979256,91,12.1827259063721,51.971321105957,30.8223743438721
1718386981457,91,12.1827259063721,52.3560104370117,27.1382160186768
1718386981457,91,12.1827259063721,52.6968460083008,26.8751316070557
1718386983653,90,12.1827259063721,52.9824180603027,28.8989219665527
1718386983653,90,12.1827259063721,52.8835067749023,28.0058040618896
1718386985856,90,12.1827259063721,52.8835067749023,28.0058040618896
1718386985856,90,12.1827259063721,52.9892578125,26.0381832122803
1718386985856,89,12.1827259063721,53.4411773681641,25.0961647033691
1718386988056,89,12.1827259063721,53.4824600219727,30.2206611633301
1718386988056,88,12.1827259063721,53.6409339904785,27.8805770874023
1718386990260,88,12.1827259063721,53.5737953186035,27.906982421875
1718386990260,88,12.1827259063721,53.3173065185547,34.4663963317871
1718386992460,88,12.1827259063721,53.3173065185547,34.4663963317871
1718386992460,88,12.1827259063721,53.3286361694336,30.6979084014893
1718386994669,88,12.1827259063721,53.6574058532715,27.9331531524658
1718386994669,88,12.1827259063721,52.7591934204102,34.9685211181641
1718386996884,87,12.1827259063721,51.9430236816406,34.3302574157715
1718386996884,87,12.1827259063721,51.9430236816406,34.3302574157715
1718386996884,87,12.1827259063721,52.2377777099609,29.3283176422119
1718386999082,87,12.1827259063721,52.6513748168945,30.0065326690674
1718386999082,87,12.1827259063721,51.8185882568359,32.5408897399902
1718387001284,87,12.1827259063721,51.6788482666016,29.8787059783936
1718387001284,87,12.1827259063721,51.9451217651367,27.9689350128174
1718387003487,86,12.1827259063721,51.9451217651367,27.9689350128174
1718387003487,86,12.1827259063721,52.249885559082,26.5139026641846
1718387005690,86,12.1827259063721,52.2630462646484,29.3320388793945
1718387005690,86,12.1827259063721,52.2366523742676,27.2418594360352
1718387007893,86,12.1827259063721,52.3268547058105,24.4491367340088
1718387007893,86,12.1827259063721,52.3165817260742,26.8202209472656
1718387007893,86,12.1827259063721,52.1893463134766,28.380765914917
1718387010097,86,12.1827259063721,52.1881790161133,25.3142490386963
1718387010097,86,12.1827259063721,52.661247253418,26.3236999511719
1718387012288,86,12.1827259063721,52.6120452880859,28.455249786377
1718387012288,86,12.1827259063721,52.6120452880859,28.455249786377
1718387014480,86,12.1827259063721,51.8983497619629,37.635799407959
1718387014480,85,12.1827259063721,52.8440170288086,26.7482471466064
1718387016699,85,12.1827259063721,53.322452545166,29.1338634490967
1718387016699,85,12.1827259063721,52.1069946289062,33.3847503662109
1718387018891,85,12.1827259063721,52.6835479736328,29.9869995117188
1718387018891,85,12.465407371521,52.6835479736328,29.9869995117188
1718387018891,86,12.465407371521,52.8416137695312,29.3840389251709
1718387021095,86,12.465407371521,52.6221237182617,31.7039070129395
1718387021095,86,12.465407371521,52.2835273742676,33.2186660766602
1718387023306,87,12.465407371521,52.3036308288574,32.3162040710449
1718387023306,87,12.465407371521,52.3036308288574,32.3162040710449
1718387025506,87,12.465407371521,52.6883964538574,27.8908653259277
1718387025506,87,12.465407371521,52.4675827026367,29.2851371765137
1718387027721,87,12.465407371521,51.2774314880371,33.5482482910156
1718387027721,87,12.465407371521,50.8249588012695,32.6828804016113
1718387029902,88,12.465407371521,50.6943130493164,28.6251964569092
1718387029902,88,12.465407371521,50.6943130493164,28.6251964569092
1718387029902,88,12.465407371521,50.4880599975586,29.3842544555664
1718387032108,88,12.465407371521,50.0207099914551,31.7197456359863
1718387032108,88,12.465407371521,49.7434730529785,30.817907333374
1718387034304,88,12.465407371521,49.5796432495117,28.6571216583252
1718387034304,88,12.465407371521,49.3941612243652,29.5306434631348
1718387036508,88,12.465407371521,49.3941612243652,29.5306434631348
1718387036508,88,12.465407371521,48.8802871704102,32.9839744567871
1718387038715,88,12.465407371521,48.9725456237793,31.3109893798828
1718387038715,88,12.465407371521,48.5480422973633,32.3452339172363
1718387040924,88,12.465407371521,48.6342811584473,27.6376571655273
1718387040924,88,12.465407371521,49.1547660827637,26.1655902862549
1718387040924,88,12.465407371521,49.1547660827637,26.1655902862549
1718387043119,89,12.465407371521,49.361499786377,27.9693470001221
1718387043119,89,12.465407371521,49.566089630127,26.8327903747559
1718387045326,89,12.465407371521,50.0970649719238,25.3272075653076
1718387045326,89,12.465407371521,50.7913055419922,25.1709480285645
1718387047528,89,12.465407371521,50.9206161499023,30.8835124969482
1718387047528,89,12.465407371521,50.6434020996094,30.1460552215576
1718387049742,89,12.465407371521,50.8488883972168,27.6436214447021
1718387049742,90,12.465407371521,51.2683639526367,28.77512550354
1718387051929,90,12.465407371521,51.2683639526367,28.77512550354
1718387051929,90,12.465407371521,51.2628440856934,32.8299903869629
1718387051929,90,12.465407371521,50.9346580505371,31.7192306518555
1718387054149,90,12.465407371521,51.0524101257324,28.3117332458496
1718387054149,90,12.465407371521,51.4880332946777,27.8927917480469
1718387056348,90,12.465407371521,51.3216743469238,33.5707969665527
1718387056348,90,12.465407371521,51.3216743469238,33.5707969665527
1718387058548,90,12.465407371521,51.1913681030273,29.5925731658936
1718387058548,90,12.465407371521,51.4520950317383,27.1090240478516
1718387060750,90,12.465407371521,52.0358543395996,28.1570587158203
1718387060750,90,12.465407371521,52.0708160400391,30.9263153076172
1718387062955,90,12.465407371521,52.7561492919922,26.2747974395752
1718387062955,90,12.465407371521,52.8224296569824,27.318244934082
1718387062955,90,12.465407371521,52.7961807250977,26.3402919769287
1718387065255,89,12.465407371521,52.703784942627,28.4067363739014
1718387065255,89,12.465407371521,52.7702178955078,26.0360832214355
1718387067361,89,12.465407371521,52.7702178955078,26.0360832214355
1718387067361,89,12.465407371521,52.4584274291992,28.8716144561768
1718387069556,89,12.465407371521,51.8207702636719,30.942928314209
1718387069556,89,12.465407371521,51.8884315490723,30.4661540985107
1718387071764,89,12.465407371521,52.2729263305664,27.3666763305664
1718387071764,89,12.465407371521,52.2667922973633,26.9701328277588
1718387073970,89,12.465407371521,52.536922454834,27.2505378723145
1718387073970,89,12.465407371521,53.4354667663574,26.3700523376465
1718387073970,89,12.465407371521,54.0724220275879,23.9383811950684
1718387076174,89,12.465407371521,54.2529335021973,27.1645469665527
1718387076174,89,12.465407371521,54.2529335021973,27.1645469665527
1718387078375,89,12.465407371521,53.638313293457,31.9406223297119
1718387078375,89,12.8039102554321,54.1510772705078,27.7348480224609
1718387080576,89,12.8039102554321,54.6413879394531,25.6470947265625
1718387080576,89,12.8039102554321,54.5052032470703,27.853630065918
1718387082799,88,12.8039102554321,54.3376045227051,34.5849189758301
1718387082799,88,12.8039102554321,54.341926574707,30.6437854766846
1718387084985,88,12.8039102554321,54.341926574707,30.6437854766846
1718387084985,88,12.8039102554321,54.4880905151367,26.9771289825439
1718387084985,88,12.8039102554321,54.3191452026367,28.2295532226562
1718387087182,88,12.8039102554321,53.939022064209,32.6420135498047
1718387087182,88,12.8039102554321,53.1458358764648,29.7624015808105
1718387089387,89,12.8039102554321,53.154125213623,25.9539775848389
1718387089387,89,12.8039102554321,52.6742630004883,30.6483783721924
1718387091592,89,12.8039102554321,52.6742630004883,30.6483783721924
1718387091592,89,12.8039102554321,52.5784072875977,32.3290939331055
1718387093801,88,12.8039102554321,53.2727966308594,27.880823135376
1718387093801,88,12.8039102554321,53.1432113647461,26.5644969940186
1718387096004,88,12.8039102554321,52.7135429382324,29.4453315734863
1718387096004,88,12.8039102554321,52.1287879943848,31.3780822753906
1718387096004,88,12.8039102554321,52.1287879943848,31.3780822753906
1718387098217,88,12.8039102554321,52.0182304382324,27.5257587432861
1718387098217,88,12.8039102554321,51.799129486084,27.9004192352295
1718387100408,88,12.8039102554321,51.3203125,31.5238056182861
1718387100408,88,12.8039102554321,51.4833564758301,30.609016418457
1718387102506,89,12.8039102554321,51.5527381896973,26.8691234588623
1718387102506,89,12.8039102554321,51.4107437133789,27.522928237915
1718387104817,89,12.8039102554321,51.4107437133789,27.522928237915
1718387104817,89,12.8039102554321,51.0903625488281,30.2267971038818
1718387107021,89,12.8039102554321,51.2396812438965,30.8394260406494
1718387107021,89,12.8039102554321,51.5070610046387,28.2914180755615
1718387107021,89,12.8039102554321,51.2617301940918,29.3850193023682
1718387109221,89,12.8039102554321,50.8416900634766,32.5218658447266
1718387109221,89,12.8039102554321,50.8416900634766,32.5218658447266
1718387111433,89,12.8039102554321,51.1168785095215,29.4868469238281
1718387111433,89,12.8039102554321,51.3980751037598,27.1161766052246
1718387113632,89,12.8039102554321,51.1861801147461,28.6849822998047
1718387113632,89,12.8039102554321,51.1998062133789,30.5215435028076
1718387115831,89,12.8039102554321,51.6728858947754,27.1196575164795
1718387115831,89,12.8039102554321,51.8160934448242,26.0923709869385
1718387118037,89,12.8039102554321,51.7897491455078,26.911771774292
1718387118037,90,12.8039102554321,51.7897491455078,26.911771774292
1718387118037,90,12.8039102554321,51.6146011352539,31.160961151123
1718387120245,90,12.8039102554321,52.112663269043,26.2083377838135
1718387120245,90,12.8039102554321,52.3006362915039,24.9125118255615
1718387122441,90,12.8039102554321,52.568489074707,23.7740669250488
1718387122441,90,12.8039102554321,52.7184677124023,29.7470226287842
1718387124644,90,12.8039102554321,52.6843032836914,31.0395202636719
1718387124644,90,12.8039102554321,52.830436706543,25.3206539154053
1718387126841,90,12.8039102554321,53.0461273193359,25.7737579345703
1718387126841,89,12.8039102554321,53.2898635864258,28.1044330596924
1718387129039,89,12.8039102554321,53.5182495117188,28.7789402008057
1718387129039,89,12.8039102554321,53.9490165710449,24.0207424163818
1718387129039,88,12.8039102554321,54.4690780639648,25.0569076538086
1718387131246,88,12.8039102554321,55.2499847412109,24.5697898864746
1718387131246,88,12.8039102554321,55.9056739807129,23.8546352386475
1718387133445,88,12.8039102554321,56.4087867736816,22.0105628967285
1718387133445,88,12.8039102554321,56.6682548522949,27.5215320587158
1718387135656,88,12.8039102554321,56.6682548522949,27.5215320587158
1718387135656,88,12.8039102554321,56.8785438537598,33.4104652404785
1718387137862,88,12.8039102554321,56.1286506652832,31.4962863922119
1718387137862,88,12.8039102554321,56.0483169555664,26.594612121582
1718387140061,88,13.0408630371094,55.4933052062988,29.8377170562744
1718387140061,88,13.0408630371094,55.4626922607422,31.5676803588867
1718387140061,88,13.0408630371094,55.4626922607422,31.5676803588867
1718387142279,88,13.0408630371094,54.9728927612305,29.7143993377686
1718387142279,88,13.0408630371094,54.9096221923828,25.4828357696533
1718387144473,88,13.0408630371094,54.3254356384277,28.7391891479492
1718387144473,88,13.0408630371094,54.0405120849609,33.8398056030273
1718387146677,88,13.0408630371094,54.2925834655762,29.1572761535645
1718387146677,88,13.0408630371094,54.1640014648438,26.5018348693848
1718387148887,88,13.0408630371094,54.1640014648438,26.5018348693848
1718387148887,88,13.0408630371094,53.5872077941895,29.9866905212402
1718387151084,88,13.0408630371094,53.0642471313477,32.9552726745605
1718387151084,88,13.0408630371094,52.7509651184082,31.8082046508789
1718387151084,88,13.0408630371094,52.2216033935547,28.764274597168
1718387153294,88,13.0408630371094,52.2003135681152,25.3106861114502
1718387153294,88,13.0408630371094,51.9077224731445,27.4321346282959
1718387155487,88,13.0408630371094,51.9077224731445,27.4321346282959
1718387155487,88,13.0408630371094,51.3210754394531,29.5379219055176
1718387157688,88,13.0408630371094,51.2131729125977,26.9680881500244
1718387157688,89,13.0408630371094,51.3030624389648,26.3402843475342
1718387159893,89,13.0408630371094,52.1308174133301,24.0744190216064
1718387159893,89,13.0408630371094,52.9398231506348,23.6267414093018
1718387162094,90,13.0408630371094,53.1436958312988,23.4437084197998
1718387162094,90,13.0408630371094,54.6603202819824,22.0340213775635
1718387162094,91,13.0408630371094,54.6603202819824,22.0340213775635
1718387164304,91,13.0408630371094,55.3319931030273,26.3774032592773
1718387164304,91,13.0408630371094,54.3388595581055,33.4724998474121
1718387166505,91,13.0408630371094,53.9279098510742,31.3647918701172
1718387166505,91,13.0408630371094,54.1672477722168,30.0400848388672
1718387168711,91,13.0408630371094,54.3359451293945,27.988224029541
1718387168711,91,13.0408630371094,54.3359451293945,27.988224029541
1718387170904,91,13.0408630371094,53.6951446533203,31.5226078033447
1718387170904,91,13.0408630371094,53.4129600524902,33.2157859802246
1718387173118,90,13.0408630371094,53.433723449707,32.6388740539551
1718387173118,90,13.0408630371094,53.433723449707,32.6388740539551
1718387173118,90,13.0408630371094,53.6861724853516,29.5838661193848
1718387175321,90,13.0408630371094,53.3996047973633,31.0897178649902
1718387175321,90,13.0408630371094,52.5805206298828,32.6689949035645
1718387177524,90,13.0408630371094,52.0218734741211,32.0805206298828
1718387177524,90,13.0408630371094,52.0218734741211,32.0805206298828
1718387179720,90,13.0408630371094,51.9859848022461,29.7845497131348
1718387179720,90,13.0408630371094,52.1234703063965,26.0402889251709
1718387181929,90,13.0408630371094,51.9342880249023,27.9934463500977
1718387181929,90,13.0408630371094,51.4717216491699,28.4113159179688
1718387184135,91,13.0408630371094,50.5321655273438,29.4298439025879
1718387184135,91,13.0408630371094,50.404899597168,27.5138912200928
1718387184135,91,13.0408630371094,50.3934288024902,26.0151424407959
1718387186339,91,13.0408630371094,50.1021423339844,30.5790042877197
1718387186339,91,13.0408630371094,50.1021423339844,30.5790042877197
1718387188543,91,13.0408630371094,49.4660453796387,33.8344306945801
1718387188543,91,13.0408630371094,49.6097602844238,31.1975288391113
1718387190740,91,13.0408630371094,50.0787811279297,26.8856678009033
1718387190740,91,13.0408630371094,50.3833541870117,27.0180435180664
1718387192950,90,13.0408630371094,50.3022079467773,28.7628307342529
1718387192950,90,13.0408630371094,50.7032928466797,28.1342144012451
1718387195149,90,13.0408630371094,51.3960113525391,24.8368015289307
1718387195149,90,13.0408630371094,52.1392707824707,24.5577049255371
1718387195149,90,13.0408630371094,52.1392707824707,24.5577049255371
1718387197353,90,13.0408630371094,51.8513336181641,32.3740615844727
1718387197353,90,13.0408630371094,51.8681259155273,30.9359226226807
1718387199558,90,13.0661039352417,52.6319923400879,25.3083095550537
1718387199558,90,13.0661039352417,52.7951278686523,30.3617057800293
1718387201758,90,13.0661039352417,52.7951278686523,30.3617057800293
1718387201758,90,13.0661039352417,52.5127258300781,34.3127593994141
1718387203955,89,13.0661039352417,52.1195678710938,29.5466804504395
1718387203955,89,13.0661039352417,52.2570037841797,26.7037372589111
1718387206166,89,13.0661039352417,51.9406814575195,30.7515716552734
1718387206166,89,13.0661039352417,51.5929260253906,32.6406669616699
1718387206166,89,13.0661039352417,51.5929260253906,32.6406669616699
1718387208378,89,13.0661039352417,51.3722076416016,29.3368339538574
1718387208378,89,13.0661039352417,51.3774795532227,25.9473781585693
1718387210569,89,13.0661039352417,51.4300765991211,30.1308612823486
1718387210569,89,13.0661039352417,51.5974998474121,31.362476348877
1718387212765,89,13.0661039352417,51.831615447998,29.1286144256592
1718387212765,89,13.0661039352417,51.9895820617676,24.8818740844727
1718387214986,88,13.0661039352417,52.0875282287598,26.049768447876
1718387214986,88,13.0661039352417,52.0875282287598,26.049768447876
1718387217173,89,13.0661039352417,52.3546524047852,26.4125499725342
1718387217173,89,13.0661039352417,52.6609840393066,25.0853099822998
1718387217173,89,13.0661039352417,52.5519905090332,26.071174621582
1718387219379,89,13.0661039352417,52.1236381530762,28.9542484283447
1718387219379,88,13.0661039352417,52.2117004394531,31.3040752410889
1718387221581,88,13.0661039352417,52.484748840332,28.5583896636963
1718387221581,88,13.0661039352417,52.3460998535156,27.0061511993408
1718387223792,88,13.0661039352417,52.433479309082,29.58274269104
1718387223792,87,13.0661039352417,52.433479309082,29.58274269104
1718387225993,87,13.0661039352417,52.717586517334,29.5659523010254
1718387225993,87,13.0661039352417,52.6275329589844,37.1028137207031
1718387228199,87,13.0661039352417,52.5813369750977,26.1304988861084
1718387228199,88,13.0661039352417,52.2628173828125,33.6363067626953
1718387228199,88,13.0661039352417,52.2628173828125,33.6363067626953
1718387230393,88,13.0661039352417,53.0337104797363,28.3153820037842
1718387230393,88,13.0661039352417,52.9399032592773,39.8201942443848
1718387232601,89,13.0661039352417,53.0228080749512,27.2303104400635
1718387232601,89,13.0661039352417,53.4873847961426,28.4662456512451
1718387234806,89,13.0661039352417,53.4873847961426,28.4662456512451
1718387234806,90,13.0661039352417,53.5032348632812,33.6602897644043
1718387237012,90,13.0661039352417,52.0768432617188,32.4052581787109
1718387237012,90,13.0661039352417,52.122314453125,28.1534881591797
1718387239217,90,13.0661039352417,52.2311706542969,25.4759731292725
1718387239217,90,13.0661039352417,52.2311706542969,25.4759731292725
1718387239217,90,13.0661039352417,51.9844818115234,30.3259048461914
1718387241423,90,13.0661039352417,50.7526206970215,34.8880577087402
1718387241423,90,13.0661039352417,50.5954437255859,31.2583465576172
1718387243626,90,13.0661039352417,50.2582015991211,26.9202404022217
1718387243626,90,13.0661039352417,50.3695487976074,30.6209716796875
1718387245834,90,13.0661039352417,50.3695487976074,30.6209716796875
1718387245834,90,13.0661039352417,49.3869972229004,33.4974746704102
1718387248030,89,13.0661039352417,49.4437408447266,29.5490913391113
1718387248030,90,13.0661039352417,49.5227737426758,25.627649307251
1718387250230,90,13.0661039352417,49.648136138916,28.5412788391113
1718387250230,90,13.0661039352417,50.2556953430176,31.3616542816162
1718387250230,90,13.0661039352417,50.2556953430176,31.3616542816162
1718387252430,90,13.0661039352417,49.9472312927246,30.5367984771729
1718387252430,90,13.0661039352417,50.6580429077148,28.0509872436523
1718387254633,90,13.0661039352417,50.3391761779785,30.6007900238037
1718387254633,90,13.0661039352417,50.4088172912598,29.35205078125
1718387256838,90,13.0661039352417,50.4645385742188,26.3138484954834
1718387256838,90,13.0661039352417,50.6284713745117,26.7520637512207
1718387259064,90,13.0661039352417,51.2719345092773,27.1591300964355
1718387259064,90,13.0837726593018,51.8443717956543,27.2642459869385
1718387261256,90,13.0837726593018,51.9804916381836,26.6648387908936
1718387261256,90,13.0837726593018,51.9804916381836,26.6648387908936
1718387261256,90,13.0837726593018,51.8114929199219,27.7401561737061
1718387263448,90,13.0837726593018,51.7401542663574,30.7384033203125
1718387263448,90,13.0837726593018,52.1527481079102,28.016580581665
1718387265659,90,13.0837726593018,52.6667098999023,26.8590641021729
1718387265659,90,13.0837726593018,52.3514709472656,29.5502853393555
1718387267854,90,13.0837726593018,52.3020362854004,31.1427345275879
1718387267854,90,13.0837726593018,52.3020362854004,31.1427345275879
1718387270063,90,13.0837726593018,52.5349006652832,29.5346984863281
1718387270063,90,13.0837726593018,52.8276023864746,27.3583793640137
1718387272268,90,13.0837726593018,52.356086730957,30.0224056243896
1718387272268,90,13.0837726593018,52.1319999694824,30.5952930450439
1718387272268,90,13.0837726593018,52.4096603393555,28.500581741333
1718387274466,90,13.0837726593018,52.846076965332,26.6197757720947
1718387274466,90,13.0837726593018,52.846076965332,26.6197757720947
1718387276671,90,13.0837726593018,52.5860710144043,30.1039352416992
1718387276671,90,13.0837726593018,52.6335144042969,30.043550491333
1718387278878,90,13.0837726593018,52.9037857055664,26.7693920135498
1718387278878,90,13.0837726593018,52.6905632019043,28.5119018554688
1718387281079,90,13.0837726593018,52.2318153381348,31.893648147583
1718387281079,90,13.0837726593018,52.2318153381348,31.893648147583
1718387283279,90,13.0837726593018,51.8950729370117,30.2838020324707
1718387283279,90,13.0837726593018,51.9795379638672,25.9429721832275
1718387283279,90,13.0837726593018,52.0275459289551,24.5654697418213
1718387285488,90,13.0837726593018,52.1982498168945,26.1328353881836
1718387285488,90,13.0837726593018,52.2073211669922,30.6386127471924
1718387287697,90,13.0837726593018,52.3308410644531,27.1135349273682
1718387287697,90,13.0837726593018,52.469856262207,24.5442523956299
1718387289887,90,13.0837726593018,52.984001159668,24.8586692810059
1718387289887,90,13.0837726593018,52.9712944030762,31.3050575256348
1718387292105,90,13.0837726593018,53.394287109375,26.0330696105957
1718387292105,90,13.0837726593018,53.6127777099609,25.2863502502441
1718387294296,90,13.0837726593018,53.9093399047852,27.4746990203857
1718387294296,89,13.0837726593018,53.9093399047852,27.4746990203857
1718387294296,89,13.0837726593018,53.8947906494141,30.7668781280518
1718387296513,89,13.0837726593018,53.9814109802246,27.7905960083008
1718387296513,88,13.0837726593018,54.0159187316895,26.318962097168
1718387298711,88,13.0837726593018,53.9283180236816,31.1199970245361
1718387298711,88,13.0837726593018,53.7623023986816,35.5278587341309
1718387300903,88,13.0837726593018,53.7623023986816,35.5278587341309
1718387300903,88,13.0837726593018,53.0517311096191,32.8997611999512
1718387303100,87,13.0837726593018,52.9968528747559,28.9481353759766
1718387303100,87,13.0837726593018,53.0084800720215,31.7510757446289
1718387305294,87,13.0837726593018,52.6894836425781,33.8935661315918
1718387305294,87,13.0837726593018,52.6894836425781,33.8935661315918
1718387305294,88,13.0837726593018,52.0675621032715,31.2613220214844
1718387307511,88,13.0837726593018,51.9212303161621,26.3034973144531
1718387307511,88,13.0837726593018,51.5173645019531,30.1153163909912
1718387309709,88,13.0837726593018,51.2123603820801,33.9578170776367
1718387309709,89,13.0837726593018,51.2123603820801,33.9578170776367
1718387311911,89,13.0837726593018,50.7937393188477,30.6565113067627
1718387311911,89,13.0837726593018,50.1932487487793,30.7931709289551
1718387314106,88,13.0837726593018,49.5130920410156,30.9867553710938
1718387314106,88,13.0837726593018,49.4638519287109,31.6395435333252
1718387316312,88,13.0837726593018,49.2028884887695,29.1925067901611
1718387316312,88,13.0837726593018,49.2028884887695,29.1925067901611
1718387316312,88,13.0837726593018,49.2665519714355,28.0893115997314
1718387318517,88,13.0837726593018,48.9864616394043,30.08131980896
1718387318517,88,13.0961408615112,49.2535934448242,28.9573287963867
1718387320716,89,13.0961408615112,49.2697219848633,27.3825340270996
1718387320716,89,13.0961408615112,49.2002029418945,25.4138374328613
1718387322916,90,13.0961408615112,49.6715850830078,25.9312858581543
1718387322916,90,13.0961408615112,50.3840866088867,25.8689937591553
1718387325136,90,13.0961408615112,51.0863761901855,26.2212734222412
1718387325136,90,13.0961408615112,51.2023162841797,27.9727058410645
1718387327325,90,13.0961408615112,51.4880294799805,29.2991104125977
1718387327325,91,13.0961408615112,51.4880294799805,29.2991104125977
1718387327325,91,13.0961408615112,51.6851997375488,30.4741973876953
1718387329533,91,13.0961408615112,52.1253662109375,27.5318508148193
1718387329533,91,13.0961408615112,51.932861328125,28.2764434814453
1718387331742,91,13.0961408615112,52.0878257751465,29.0230617523193
1718387331742,91,13.0961408615112,52.1882934570312,29.7104187011719
1718387333946,91,13.0961408615112,52.4655380249023,28.0284786224365
1718387333946,91,13.0961408615112,52.8779983520508,27.3691120147705
1718387336151,91,13.0961408615112,52.8779983520508,27.3691120147705
1718387336151,91,13.0961408615112,52.9694061279297,29.4920520782471
1718387338347,91,13.0961408615112,53.0891723632812,28.6610012054443
1718387338347,91,13.0961408615112,53.4366035461426,26.7141647338867
1718387338347,91,13.0961408615112,53.5798225402832,27.1363391876221
1718387340553,91,13.0961408615112,53.5705795288086,31.0049057006836
1718387340553,91,13.0961408615112,53.5681800842285,28.9717445373535
1718387342763,91,13.0961408615112,53.528392791748,27.6767768859863
1718387342763,91,13.0961408615112,53.528392791748,27.6767768859863
1718387344955,91,13.0961408615112,53.0408744812012,30.6605548858643
1718387344955,91,13.0961408615112,52.6137046813965,32.2912139892578
1718387347158,91,13.0961408615112,52.3333625793457,29.1253604888916
1718387347158,91,13.0961408615112,52.3312568664551,26.0187950134277
1718387349358,91,13.0961408615112,52.4068565368652,26.7626895904541
